ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
000048.SZ,20180202,120.4984,133.3626,120.4984,131.0022,123.5079,7.494299999999981,6.0679,17796.44,39189.804,5.901
000048.SZ,20180205,130.4121,142.3321,128.7598,141.9781,131.0022,10.975900000000024,8.3784,30392.1,69744.047,5.901
000048.SZ,20180206,138.9685,153.1309,136.0771,147.9381,141.9781,5.9599999999999795,4.1978,37059.69,91165.436,5.901
000048.SZ,20180207,149.8854,151.5967,144.0434,148.0561,147.9381,0.117999999999995,0.0798,25104.91,63130.472,5.901
000048.SZ,20180208,147.23,150.1804,143.6893,146.1678,148.0561,-1.8882999999999868,-1.2754,14152.06,35019.974,5.901
000048.SZ,20180209,141.919,144.2204,137.3753,138.5555,146.1678,-7.612300000000005,-5.2079,11720.37,27934.7,5.901
000048.SZ,20180212,141.506,144.1024,138.6735,139.8537,138.5555,1.2982000000000085,0.937,8675.83,20731.453,5.901
000048.SZ,20180213,139.8537,141.565,135.1329,135.546,139.8537,-4.307700000000011,-3.0801,9489.82,22105.134,5.901
000048.SZ,20180214,135.546,136.8442,131.9464,135.664,135.546,0.117999999999995,0.0871,6398.15,14563.717,5.901
000048.SZ,20180222,135.1329,140.9159,135.1329,140.0897,135.664,4.425700000000006,3.2623,8112.66,19161.142,5.901
000048.SZ,20180223,140.4438,140.4438,136.9622,138.4375,140.0897,-1.6521999999999935,-1.1794,5327.0,12512.336,5.901
000048.SZ,20180226,138.0834,139.6177,133.8937,138.8505,138.4375,0.4130000000000109,0.2983,7639.1,17778.643,5.901
000048.SZ,20180227,138.6735,138.8505,135.4279,138.0244,138.8505,-0.8260999999999967,-0.595,5979.2,13876.29,5.901
000048.SZ,20180228,137.9654,151.8327,136.4311,151.8327,138.0244,13.808299999999974,10.0042,29693.27,74167.681,5.901
000048.SZ,20180301,150.4755,152.8359,147.348,149.8854,151.8327,-1.9472999999999843,-1.2825,20521.49,51940.832,5.901
000048.SZ,20180302,147.525,149.8854,145.2236,146.1088,149.8854,-3.776600000000002,-2.5197,11469.86,28555.973,5.901
000048.SZ,20180305,146.1678,149.1183,144.5745,145.4006,146.1088,-0.708200000000005,-0.4847,8053.95,19979.746,5.901
000048.SZ,20180306,145.1646,148.6462,145.1646,147.525,145.4006,2.1244000000000085,1.4611,10289.66,25615.096,5.901
000048.SZ,20180307,145.4596,149.3543,144.6925,146.5808,147.525,-0.944199999999995,-0.64,8162.45,20368.163,5.901
000048.SZ,20180308,145.0466,153.426,145.0466,146.6398,146.5808,0.0589999999999975,0.0403,9686.49,24433.867,5.901
000048.SZ,20180309,145.8137,148.8822,144.8105,147.348,146.6398,0.708200000000005,0.483,7331.45,18199.603,5.901
000048.SZ,20180312,145.7547,147.466,145.7547,146.6989,147.348,-0.6491000000000042,-0.4405,6320.63,15666.931,5.901
000048.SZ,20180313,146.4038,152.7179,146.1088,148.8232,146.6989,2.124300000000005,1.4481,11164.63,28274.844,5.901
000048.SZ,20180314,148.7642,149.2953,145.2826,145.6367,148.8232,-3.1865000000000236,-2.1411,6663.81,16546.168,5.901
000048.SZ,20180315,145.2826,148.0561,144.5745,144.7515,145.6367,-0.8851999999999975,-0.6078,5615.15,13868.257,5.901
000048.SZ,20180316,144.5745,146.7579,144.5745,144.8696,144.7515,0.11809999999999832,0.0816,3348.0,8249.548,5.901
000048.SZ,20180319,143.7484,145.6957,141.683,142.8632,144.8696,-2.006399999999985,-1.385,3567.99,8672.273,5.901
000048.SZ,20180320,142.0371,143.0992,139.6177,140.6208,142.8632,-2.2424000000000035,-1.5696,3012.44,7189.431,5.901
000048.SZ,20180321,140.9749,143.6303,140.5618,141.0339,140.6208,0.4130999999999858,0.2938,2618.99,6292.61,5.901
000048.SZ,20180322,142.5091,142.5091,139.3226,140.3848,141.0339,-0.6490999999999758,-0.4602,3914.66,9312.842,5.901
000048.SZ,20180323,138.6145,144.8696,133.8937,142.5682,140.3848,2.1833999999999776,1.5553,11244.09,27011.692,5.901
000048.SZ,20180326,137.4933,142.9222,137.4933,142.6272,142.5682,0.0589999999999975,0.0414,5343.99,12682.933,5.901
000048.SZ,20180327,142.6862,144.2794,140.8569,143.2173,142.6272,0.5901000000000067,0.4137,4178.01,10083.844,5.901
000048.SZ,20180328,143.6893,144.5155,138.9095,139.7947,143.2173,-3.4225999999999885,-2.3898,5167.15,12299.417,5.901
000048.SZ,20180329,139.8537,140.8569,139.0866,140.0307,139.7947,0.23599999999999,0.1688,2318.0,5494.918,5.901
000048.SZ,20180330,141.506,141.506,139.7357,140.9749,140.0307,0.944199999999995,0.6743,2277.45,5422.716,5.901
000048.SZ,20180402,141.0339,143.3943,139.4996,142.1551,140.9749,1.1802000000000135,0.8372,4013.36,9664.908,5.901
000048.SZ,20180403,140.2078,152.2458,139.2636,143.6303,142.1551,1.475200000000001,1.0377,8252.1,20361.447,5.901
000048.SZ,20180404,141.801,145.8727,141.683,143.2173,143.6303,-0.4130000000000109,-0.2875,3944.19,9619.167,5.901
000048.SZ,20180409,142.6862,144.8696,142.0371,144.8696,143.2173,1.6522999999999968,1.1537,4002.64,9755.364,5.901
000048.SZ,20180410,146.4628,146.5808,137.4933,141.565,144.8696,-3.3045999999999935,-2.2811,10380.87,24686.946,5.901
000048.SZ,20180411,141.565,141.565,138.0834,138.6735,141.565,-2.8915000000000077,-2.0425,4120.0,9713.357,5.901
000048.SZ,20180412,137.8474,139.3816,137.6703,138.0834,138.6735,-0.5900999999999783,-0.4255,2226.0,5213.425,5.901
000048.SZ,20180413,137.5523,138.9685,137.4933,138.3194,138.0834,0.23599999999999,0.1709,1252.1,2930.458,5.901
000048.SZ,20180416,139.6767,139.6767,132.1824,138.3784,138.3194,0.0589999999999975,0.0427,5953.56,13667.398,5.901
000048.SZ,20180417,138.3784,138.6145,134.6608,138.3194,138.3784,-0.0589999999999975,-0.0426,2535.0,5869.945,5.901
000048.SZ,20180418,137.4933,144.9286,135.605,144.9286,138.3194,6.609199999999987,4.7782,10174.09,24153.783,5.901
000048.SZ,20180419,142.1551,146.4628,141.0929,144.5745,144.9286,-0.3540999999999883,-0.2443,15861.9,38823.913,5.901
000048.SZ,20180420,143.8664,143.8664,139.0866,139.5587,144.5745,-5.015800000000013,-3.4694,5937.1,14169.979,5.901
000048.SZ,20180423,139.5587,140.2668,134.6018,135.723,139.5587,-3.8356999999999744,-2.7484,4101.81,9432.133,5.901
000048.SZ,20180424,133.9527,136.7852,133.6576,134.4838,135.723,-1.239200000000011,-0.913,4543.0,10383.066,5.901
000048.SZ,20180425,132.3594,134.3658,132.3594,134.1887,134.4838,-0.2950999999999908,-0.2194,4782.57,10838.595,5.901
000048.SZ,20180426,131.5923,133.9527,129.94,131.4743,134.1887,-2.714400000000012,-2.0228,6161.26,13734.092,5.901
000048.SZ,20180427,131.5923,132.4775,128.6418,129.2319,131.4743,-2.2424000000000035,-1.7056,13710.86,30453.635,5.901
000048.SZ,20180702,122.7998,122.7998,122.7998,122.7998,129.2319,-6.432099999999991,-4.9772,861.0,1791.741,5.901
000048.SZ,20180703,116.6628,116.6628,116.6628,116.6628,122.7998,-6.1370000000000005,-4.9976,108.0,213.516,5.901
000048.SZ,20180704,110.8208,110.8208,110.8208,110.8208,116.6628,-5.841999999999999,-5.0076,134.0,251.652,5.901
000048.SZ,20180705,105.2738,105.2738,105.2738,105.2738,110.8208,-5.547000000000011,-5.0054,571.0,1018.664,5.901
000048.SZ,20180706,100.0219,100.0219,100.0219,100.0219,105.2738,-5.251899999999992,-4.9888,1571.0,2662.845,5.901
000048.SZ,20180709,95.0061,99.4319,95.0061,96.3043,100.0219,-3.7176000000000045,-3.7168,48610.78,78730.69,5.901
000048.SZ,20180710,94.534,101.1431,94.534,101.1431,96.3043,4.838800000000006,5.0245,7782.57,13150.628,5.901
000048.SZ,20180711,102.5594,106.218,101.4972,106.218,101.1431,5.0748999999999995,5.0175,18916.84,33950.644,5.901
000048.SZ,20180712,104.3887,110.9978,101.9103,106.277,106.218,0.0589999999999975,0.0555,11187.15,20380.235,5.901
000048.SZ,20180713,105.9229,108.2243,104.5067,107.1031,106.277,0.8260999999999967,0.7773,8557.0,15417.781,5.901
000048.SZ,20180716,106.6901,107.3982,105.2148,106.218,107.1031,-0.8850999999999942,-0.8264,3663.7,6598.411,5.901
000048.SZ,20180717,105.3329,106.218,103.9166,105.6279,106.218,-0.5901000000000067,-0.5556,1615.23,2884.16,5.901
000048.SZ,20180718,105.5099,106.454,105.2148,105.6279,105.6279,0.0,0.0,1267.96,2274.103,5.901
000048.SZ,20180719,105.5689,106.8671,104.3887,104.4477,105.6279,-1.1801999999999992,-1.1173,2411.01,4297.396,5.901
000048.SZ,20180720,105.5099,105.5099,102.6774,103.8576,104.4477,-0.5900999999999925,-0.565,2234.0,3940.456,5.901
000048.SZ,20180723,103.8576,106.1,103.8576,105.6869,103.8576,1.8292999999999893,1.7614,4127.68,7380.593,5.901
000048.SZ,20180724,106.159,108.8734,106.159,107.2212,105.6869,1.5343000000000018,1.4517,2576.95,4705.35,5.901
000048.SZ,20180725,108.9915,112.5911,108.8734,112.5911,107.2212,5.369900000000001,5.0082,1883.97,3584.002,5.901
000048.SZ,20180726,110.3487,118.197,110.3487,118.197,112.5911,5.605900000000005,4.979,7683.53,15296.756,5.901
000048.SZ,20180727,119.5543,124.098,119.5543,123.0949,118.197,4.897899999999993,4.1438,5836.76,12148.327,5.901
000048.SZ,20180730,123.0949,128.4058,116.9578,121.6196,123.0949,-1.47529999999999,-1.1985,5066.96,10469.233,5.901
000048.SZ,20180731,121.6196,123.0359,115.5416,122.7408,121.6196,1.1211999999999875,0.9219,5740.25,11726.539,5.901
000048.SZ,20180801,122.7408,124.157,120.2624,121.5606,122.7408,-1.1801999999999992,-0.9615,2052.0,4231.378,5.901
000048.SZ,20180802,120.4394,121.9737,117.4299,118.3741,121.5606,-3.1864999999999952,-2.6213,2531.0,5117.727,5.901
000048.SZ,20180803,118.4331,120.6754,117.4299,118.138,118.3741,-0.23609999999999332,-0.1995,1831.85,3677.642,5.901
000048.SZ,20180806,124.039,124.039,124.039,124.039,118.138,5.900999999999996,4.995,443.0,931.186,5.901
000048.SZ,20180807,130.2351,130.2351,127.8747,129.94,124.039,5.900999999999996,4.7574,10060.01,22160.133,5.901
000048.SZ,20180808,127.2256,130.2941,126.3404,126.3404,129.94,-3.5995999999999952,-2.7702,3144.17,6805.903,5.901
000048.SZ,20180809,126.0454,128.9959,125.1602,127.1666,126.3404,0.8262,0.6539,2742.18,5905.361,5.901
000048.SZ,20180810,127.1666,133.5396,123.803,133.0676,127.1666,5.900999999999996,4.6404,8916.86,19898.923,5.901
000048.SZ,20180813,133.0676,134.8969,129.822,134.2477,133.0676,1.1801000000000101,0.8868,6686.34,15074.716,5.901
000048.SZ,20180814,139.7357,140.9749,136.9032,137.7884,134.2477,3.540699999999987,2.6374,14478.86,34277.473,5.901
000048.SZ,20180815,135.841,139.2636,135.841,137.2573,137.7884,-0.5311000000000092,-0.3854,3977.9,9259.743,5.901
000048.SZ,20180816,135.841,137.3753,135.723,135.9,137.2573,-1.3572999999999809,-0.9889,3292.09,7603.243,5.901
000048.SZ,20180817,138.5555,138.5555,132.5365,135.0739,135.9,-0.8260999999999967,-0.6079,1755.0,4041.047,5.901
000048.SZ,20180820,136.7852,141.742,134.8379,141.565,135.0739,6.491099999999989,4.8056,8910.67,21028.817,5.901
000048.SZ,20180821,140.9159,144.3385,139.7357,141.0929,141.565,-0.47210000000001173,-0.3335,5290.01,12681.299,5.901
000048.SZ,20180822,140.4438,141.388,139.9717,140.7389,141.0929,-0.353999999999985,-0.2509,3190.0,7607.19,5.901
000048.SZ,20180823,140.2078,140.8569,136.9032,136.9032,140.7389,-3.8357000000000028,-2.7254,5565.0,13112.305,5.901
000048.SZ,20180824,136.9032,138.9685,135.723,136.8442,136.9032,-0.0589999999999975,-0.0431,3576.33,8276.495,5.901
000048.SZ,20180827,137.9654,137.9654,132.2414,132.7135,136.8442,-4.13069999999999,-3.0185,4403.93,9974.43,5.901
000048.SZ,20180828,132.6545,135.4279,132.6545,134.8969,132.7135,2.1833999999999776,1.6452,3959.63,8993.06,5.901
000048.SZ,20180829,133.3626,134.6608,133.3626,134.3658,134.8969,-0.5310999999999808,-0.3937,2005.0,4550.111,5.901
000048.SZ,20180830,135.546,140.7389,134.0117,138.0834,134.3658,3.7176000000000045,2.7668,4553.66,10612.228,5.901
000048.SZ,20180903,137.9654,137.9654,132.8315,137.1983,138.0834,-0.8851000000000226,-0.641,4891.15,11240.591,5.901
000048.SZ,20180904,137.0802,137.6703,134.8969,135.664,137.1983,-1.5343000000000018,-1.1183,4529.0,10457.873,5.901
000048.SZ,20180905,135.664,136.3131,132.9495,134.4248,135.664,-1.2391999999999825,-0.9134,2741.28,6239.896,5.901
000048.SZ,20180906,132.8905,135.2509,132.8905,133.0676,134.4248,-1.357200000000006,-1.0096,1144.01,2593.626,5.901
000048.SZ,20180907,132.7725,136.9622,131.7103,133.9527,133.0676,0.8850999999999942,0.6652,1524.0,3458.124,5.901
000048.SZ,20180910,132.2414,134.3658,128.8778,130.4711,133.9527,-3.481599999999986,-2.5991,2470.0,5487.838,5.901
000048.SZ,20180911,131.2972,131.2972,127.9337,128.5828,130.4711,-1.8883000000000152,-1.4473,1104.33,2404.625,5.901
000048.SZ,20180912,127.2256,130.3531,127.2256,129.1139,128.5828,0.5311000000000092,0.413,698.01,1528.32,5.901
000048.SZ,20180913,129.1139,131.8873,128.6418,130.058,129.1139,0.9440999999999917,0.7312,1164.65,2556.472,5.901
000048.SZ,20180914,130.2941,131.2972,128.9959,129.763,130.058,-0.2949999999999875,-0.2268,1119.0,2462.985,5.901
000048.SZ,20180917,129.763,129.822,126.6355,127.9927,129.763,-1.770300000000006,-1.3643,1017.0,2201.065,5.901
000048.SZ,20180918,125.7503,127.8157,125.1602,126.7535,127.9927,-1.2391999999999967,-0.9682,1017.0,2175.822,5.901
000048.SZ,20180919,126.6355,127.1666,125.5733,126.8125,126.7535,0.0589999999999975,0.0465,1936.03,4149.239,5.901
000048.SZ,20180920,125.5733,126.8715,124.157,126.1634,126.8125,-0.6491000000000042,-0.5119,1051.69,2254.151,5.901
000048.SZ,20180921,126.9895,127.4026,125.1602,126.8715,126.1634,0.7081000000000017,0.5613,1547.0,3318.385,5.901
000048.SZ,20180925,128.9368,128.9368,124.6881,127.2846,126.8715,0.4131,0.3256,1148.1,2475.729,5.901
000048.SZ,20180926,127.8747,128.4648,125.9273,127.8157,127.2846,0.5311000000000092,0.4173,1793.68,3875.471,5.901
000048.SZ,20180927,127.3436,133.3626,127.3436,131.1792,127.8157,3.363500000000002,2.6315,2404.4,5368.247,5.901
000048.SZ,20180928,130.4121,131.4153,129.822,130.4121,131.1792,-0.7670999999999992,-0.5848,839.89,1856.124,5.901
000048.SZ,20181008,128.7008,130.2351,125.1012,126.8715,130.4121,-3.540600000000012,-2.7149,1310.35,2833.67,5.901
000048.SZ,20181009,126.5764,129.4679,125.3962,127.6386,126.8715,0.7670999999999992,0.6046,1014.0,2199.594,5.901
000048.SZ,20181010,128.2877,128.5238,126.7535,127.4026,127.6386,-0.23599999999999,-0.1849,444.0,959.449,5.901
000048.SZ,20181011,127.4026,127.6386,121.0295,121.3246,127.4026,-6.078000000000003,-4.7707,2066.0,4311.734,5.901
000048.SZ,20181012,121.2656,123.3309,118.02,122.1507,121.3246,0.8260999999999967,0.6809,1890.33,3888.057,5.901
000048.SZ,20181015,123.0359,123.3309,116.1317,120.9705,122.1507,-1.1801999999999992,-0.9662,2227.98,4502.321,5.901
000048.SZ,20181016,120.6164,120.7345,118.197,120.3804,120.9705,-0.5901000000000067,-0.4878,945.11,1915.706,5.901
000048.SZ,20181017,118.079,123.5079,118.079,120.3804,120.3804,0.0,0.0,1402.0,2881.958,5.901
000048.SZ,20181018,120.9705,120.9705,118.197,120.7345,120.3804,0.3541000000000025,0.2942,2396.59,4864.07,5.901
000048.SZ,20181019,126.6945,126.7535,123.98,126.0454,120.7345,5.310900000000004,4.3988,5502.65,11807.398,5.901
000048.SZ,20181022,126.0454,130.3531,126.0454,129.1139,126.0454,3.0685000000000002,2.4344,3899.89,8477.853,5.901
000048.SZ,20181023,128.5238,128.9368,124.8652,125.5733,129.1139,-3.5405999999999977,-2.7422,2949.0,6335.706,5.901
000048.SZ,20181024,126.4584,126.4584,123.2129,123.862,125.5733,-1.7113000000000085,-1.3628,2339.0,4912.068,5.901
000048.SZ,20181025,122.7998,125.6323,118.138,124.157,123.862,0.2950000000000017,0.2382,1566.55,3275.919,5.901
000048.SZ,20181026,124.3931,124.9242,123.3309,124.4521,124.157,0.295100000000005,0.2377,1006.6,2115.207,5.901
000048.SZ,20181029,124.4521,124.4521,123.0359,123.803,124.4521,-0.6491000000000042,-0.5216,1583.99,3315.413,5.901
000048.SZ,20181030,124.5701,126.1044,123.2129,125.9864,123.803,2.183400000000006,1.7636,2294.56,4858.067,5.901
000048.SZ,20181031,126.8125,127.2846,125.2192,126.2224,125.9864,0.23599999999999,0.1873,2001.66,4280.96,5.901
000048.SZ,20181101,126.2224,126.6945,125.6913,125.9864,126.2224,-0.23599999999999,-0.187,2165.63,4626.029,5.901
000048.SZ,20181102,126.3404,127.9927,126.2224,127.5206,125.9864,1.5341999999999985,1.2178,2381.65,5129.489,5.901
000048.SZ,20181105,127.2846,128.5238,126.1044,126.9895,127.5206,-0.531099999999995,-0.4165,2628.0,5649.884,5.901
000048.SZ,20181106,127.0485,129.4089,126.3994,129.2319,126.9895,2.2423999999999893,1.7658,2928.88,6345.866,5.901
000048.SZ,20181107,129.2319,132.1234,128.9959,130.9432,129.2319,1.7112999999999943,1.3242,2984.01,6622.823,5.901
000048.SZ,20181108,131.0612,133.5396,131.0612,132.7725,130.9432,1.8293000000000177,1.397,2680.63,6032.593,5.901
000048.SZ,20181109,132.7725,135.4279,132.1824,133.4806,132.7725,0.7081000000000017,0.5333,5038.31,11430.814,5.901
000048.SZ,20181112,133.4806,135.723,132.1824,135.487,133.4806,2.006399999999985,1.5031,4827.18,11028.118,5.901
000048.SZ,20181113,134.5428,136.2541,134.0707,135.546,135.487,0.0589999999999975,0.0435,4572.65,10496.813,5.901
000048.SZ,20181114,135.1329,135.959,134.6608,135.2509,135.546,-0.2950999999999908,-0.2177,2985.19,6832.965,5.901
000048.SZ,20181115,135.4279,136.6081,134.6608,136.4311,135.2509,1.180199999999985,0.8726,3623.98,8329.354,5.901
000048.SZ,20181116,136.9032,139.1456,136.4901,138.7325,136.4311,2.301400000000001,1.6869,5400.67,12648.293,5.901
000048.SZ,20181119,139.8537,140.4438,139.6177,140.1488,138.7325,1.4163000000000068,1.0209,9005.09,21360.59,5.901
000048.SZ,20181120,140.5028,141.0339,140.3258,140.6798,140.1488,0.5310000000000059,0.3789,16465.42,39256.258,5.901
000048.SZ,20181126,133.6576,139.6177,133.6576,133.6576,140.6798,-7.022199999999998,-4.9916,31560.64,71685.868,5.901
000048.SZ,20181127,131.0022,131.0022,127.1666,127.4026,133.6576,-6.2549999999999955,-4.6799,11649.74,25553.741,5.901
000048.SZ,20181128,125.4553,129.2909,125.4553,127.6976,127.4026,0.2949999999999875,0.2315,7768.5,16860.046,5.901
000048.SZ,20181129,126.6945,129.645,126.3404,127.1075,127.6976,-0.5900999999999925,-0.4621,8465.37,18316.7,5.901
000048.SZ,20181130,127.1075,128.4648,120.7345,120.9705,127.1075,-6.1370000000000005,-4.8282,11638.59,24185.309,5.901
000048.SZ,20181203,121.1475,123.921,119.2002,120.3804,120.9705,-0.5901000000000067,-0.4878,11205.25,23002.064,5.901
000048.SZ,20181204,120.3804,121.7376,120.1444,121.5606,120.3804,1.1801999999999992,0.9804,8855.54,18115.339,5.901
000048.SZ,20181205,121.5606,121.5606,117.961,119.3772,121.5606,-2.183399999999992,-1.7961,6487.71,13049.773,5.901
000048.SZ,20181206,119.4952,120.3804,115.3645,115.5416,119.3772,-3.8355999999999995,-3.213,10886.2,21469.238,5.901
000048.SZ,20181207,115.5416,118.02,109.8176,116.0137,115.5416,0.4720999999999975,0.4086,9122.88,17658.293,5.901
000048.SZ,20181210,112.6501,114.9515,112.6501,114.5384,116.0137,-1.4753000000000043,-1.2717,3055.0,5900.435,5.901
000048.SZ,20181211,116.1317,116.1317,114.6564,115.5416,114.5384,1.0032000000000068,0.8759,1356.23,2648.964,5.901
000048.SZ,20181212,115.5416,116.5447,112.7681,115.4826,115.5416,-0.0589999999999975,-0.0511,1500.11,2934.971,5.901
000048.SZ,20181213,115.4826,115.8956,114.5384,115.4236,115.4826,-0.05900000000001171,-0.0511,1033.24,2022.124,5.901
000048.SZ,20181214,115.5416,115.6006,113.7713,115.3645,115.4236,-0.05909999999998661,-0.0512,816.0,1589.572,5.901
000048.SZ,20181217,114.0073,118.02,114.0073,115.3645,115.3645,0.0,0.0,2833.65,5608.799,5.901
000048.SZ,20181218,114.7744,116.6038,114.3024,115.4826,115.3645,0.11809999999999832,0.1024,1516.0,2967.341,5.901
000048.SZ,20181219,115.6596,116.1317,111.4109,114.5384,115.4826,-0.9442000000000093,-0.8176,2246.5,4333.277,5.901
000048.SZ,20181220,112.355,113.5352,111.1748,111.5289,114.5384,-3.0095000000000027,-2.6275,2750.61,5218.899,5.901
000048.SZ,20181221,112.119,112.119,109.9356,110.9388,111.5289,-0.5900999999999925,-0.5291,1755.0,3284.289,5.901
000048.SZ,20181224,109.1685,112.119,109.1685,111.5879,110.9388,0.6491000000000042,0.5851,2192.07,4137.178,5.901
000048.SZ,20181225,111.5289,111.6469,109.1685,109.6996,111.5879,-1.888300000000001,-1.6922,1832.0,3419.715,5.901
000048.SZ,20181226,109.8176,110.2307,107.2802,107.3982,109.6996,-2.301400000000001,-2.0979,2257.66,4128.818,5.901
000048.SZ,20181227,107.8703,108.8734,106.218,106.218,107.3982,-1.1801999999999992,-1.0989,1941.0,3552.409,5.901
000048.SZ,20181228,106.218,109.5816,104.8608,107.3982,106.218,1.1801999999999992,1.1111,1926.41,3505.998,5.901
000048.SZ,20190102,108.6964,108.6964,106.6901,106.8081,107.3982,-0.5901000000000067,-0.5495,842.95,1531.578,5.901
000048.SZ,20190103,106.8081,106.8081,104.2707,106.6901,106.8081,-0.117999999999995,-0.1105,637.3,1145.644,5.901
000048.SZ,20190104,103.8576,107.6932,103.8576,107.6932,106.6901,1.0031000000000034,0.9402,1065.68,1928.664,5.901
000048.SZ,20190107,107.9293,107.9293,107.2802,107.6342,107.6932,-0.0589999999999975,-0.0548,1090.0,1989.464,5.901
000048.SZ,20190108,107.2802,108.1653,106.277,106.8081,107.6342,-0.8261000000000109,-0.7675,1405.0,2542.731,5.901
000048.SZ,20190109,106.5721,107.5752,105.6279,106.8081,106.8081,0.0,0.0,2882.0,5198.726,5.901
000048.SZ,20190110,106.8081,107.1622,105.6279,105.9229,106.8081,-0.8851999999999975,-0.8288,1180.0,2126.565,5.901
000048.SZ,20190111,106.218,106.395,105.1558,106.041,105.9229,0.11809999999999832,0.1115,1590.0,2851.0,5.901
000048.SZ,20190114,106.218,106.218,100.7891,103.2675,106.041,-2.7734999999999985,-2.6155,1665.0,2935.711,5.901
000048.SZ,20190115,103.2675,103.5035,102.2643,103.3265,103.2675,0.0589999999999975,0.0571,1809.61,3158.72,5.901
000048.SZ,20190116,103.3855,103.9756,102.1463,103.2675,103.3265,-0.0589999999999975,-0.0571,1612.16,2821.482,5.901
000048.SZ,20190117,103.6216,103.6216,100.435,101.4972,103.2675,-1.7702999999999918,-1.7143,1998.3,3443.502,5.901
000048.SZ,20190118,101.4972,102.0873,100.612,101.8513,101.4972,0.3540999999999883,0.3489,1344.99,2310.163,5.901
000048.SZ,20190121,103.2675,104.4477,102.6774,103.3265,101.8513,1.475200000000001,1.4484,1839.94,3222.794,5.901
000048.SZ,20190122,103.3265,103.6806,102.3233,103.0905,103.3265,-0.23599999999999,-0.2284,1056.94,1845.182,5.901
000048.SZ,20190123,102.7364,102.7364,100.7891,101.9693,103.0905,-1.1212000000000018,-1.0876,1587.58,2728.251,5.901
000048.SZ,20190124,101.9693,102.3824,100.7891,101.9103,101.9693,-0.0589999999999975,-0.0579,1856.81,3190.019,5.901
000048.SZ,20190125,101.2612,102.6184,101.2612,102.2053,101.9103,0.2949999999999875,0.2895,1179.0,2035.25,5.901
000048.SZ,20190128,101.8513,103.0905,101.5562,102.2053,102.2053,0.0,0.0,759.9,1316.265,5.901
000048.SZ,20190129,102.2053,102.7364,100.7891,101.3202,102.2053,-0.8850999999999942,-0.866,1849.55,3175.014,5.901
000048.SZ,20190130,101.2021,106.395,101.2021,106.395,101.3202,5.074799999999996,5.0087,5400.88,9697.41,5.901
