ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
003038.SZ,20210407,38.37,40.0,38.02,40.0,36.36,3.6400000000000006,10.011,38564.38,152059.623,1.0
003038.SZ,20210408,41.0,44.0,39.5,40.3,40.0,0.29999999999999716,0.75,167535.52,710244.451,1.0
003038.SZ,20210409,39.0,39.3,36.27,36.27,40.3,-4.029999999999994,-10.0,115205.88,426990.469,1.0
003038.SZ,20210412,34.99,36.58,34.6,35.31,36.27,-0.9600000000000009,-2.6468,65285.43,230861.408,1.0
003038.SZ,20210413,35.17,37.75,34.71,36.73,35.31,1.4199999999999946,4.0215,83248.79,302635.442,1.0
003038.SZ,20210414,35.68,36.65,34.99,36.02,36.73,-0.7099999999999937,-1.933,59730.95,213276.171,1.0
003038.SZ,20210415,36.0,38.88,35.53,38.33,36.02,2.309999999999995,6.4131,94949.48,357456.295,1.0
003038.SZ,20210416,37.71,38.26,36.06,36.73,38.33,-1.6000000000000014,-4.1743,66033.98,243411.362,1.0
003038.SZ,20210419,36.25,36.42,35.26,36.3,36.73,-0.4299999999999997,-1.1707,52588.15,188501.498,1.0
003038.SZ,20210420,35.9,36.76,33.85,33.9,36.3,-2.3999999999999986,-6.6116,68620.08,242069.85,1.0
003038.SZ,20210421,32.88,33.31,31.66,31.92,33.9,-1.9799999999999969,-5.8407,53455.08,172263.684,1.0
003038.SZ,20210422,31.92,33.26,31.92,32.52,31.92,0.6000000000000014,1.8797,41607.76,135501.559,1.0
003038.SZ,20210423,32.4,32.4,30.69,30.96,32.52,-1.5600000000000023,-4.797,46503.28,145688.086,1.0
003038.SZ,20210426,31.06,31.88,30.5,31.17,30.96,0.21000000000000085,0.6783,33164.59,103569.84,1.0
003038.SZ,20210427,31.0,31.49,29.2,30.53,31.17,-0.6400000000000006,-2.0533,33155.45,102172.468,1.0
003038.SZ,20210428,30.54,30.66,29.51,29.69,30.53,-0.8399999999999999,-2.7514,30730.7,91554.231,1.0
003038.SZ,20210429,29.69,30.47,29.69,29.98,29.69,0.28999999999999915,0.9768,26542.47,80135.073,1.0
003038.SZ,20210430,29.7,30.24,28.35,28.7,29.98,-1.2800000000000011,-4.2695,32105.9,93144.65,1.0
