ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688077.SH,20201030,44.15,44.21,39.84,40.08,44.0,-3.9200000000000017,-8.9091,19689.69,81079.112,1.0
688077.SH,20201102,39.85,41.44,38.69,40.41,40.08,0.3299999999999983,0.8234,11031.84,44103.601,1.0
688077.SH,20201103,40.65,45.98,40.65,44.99,40.41,4.580000000000005,11.3338,27591.03,121490.373,1.0
688077.SH,20201104,44.39,45.42,43.63,43.63,44.99,-1.3599999999999994,-3.0229,14463.67,64152.763,1.0
688077.SH,20201105,44.19,44.49,43.03,43.91,43.63,0.27999999999999403,0.6418,10584.73,46231.794,1.0
688077.SH,20201106,44.1,47.73,43.67,46.11,43.91,2.200000000000003,5.0102,30729.63,142923.528,1.0
688077.SH,20201109,45.99,47.84,45.83,47.19,46.11,1.0799999999999983,2.3422,22671.62,106375.865,1.0
688077.SH,20201110,47.3,47.3,45.6,45.6,47.19,-1.5899999999999963,-3.3694,13148.96,60918.286,1.0
688077.SH,20201111,45.94,48.17,45.9,47.3,45.6,1.6999999999999957,3.7281,22273.27,105477.973,1.0
688077.SH,20201112,47.01,47.74,45.61,46.2,47.3,-1.0999999999999943,-2.3256,13345.7,61856.59,1.0
688077.SH,20201113,46.25,49.99,46.24,48.07,46.2,1.8699999999999974,4.0476,26843.79,129729.479,1.0
688077.SH,20201116,48.7,50.5,47.0,50.0,48.07,1.9299999999999997,4.015,25747.4,126561.162,1.0
688077.SH,20201117,49.54,49.67,47.37,47.6,50.0,-2.3999999999999986,-4.8,19108.5,92377.452,1.0
688077.SH,20201118,47.38,49.88,47.38,49.31,47.6,1.7100000000000009,3.5924,20278.91,99134.981,1.0
688077.SH,20201119,48.5,50.68,47.89,48.2,49.31,-1.1099999999999994,-2.2511,15298.85,74534.591,1.0
688077.SH,20201120,48.66,49.35,46.83,49.1,48.2,0.8999999999999986,1.8672,17857.03,86091.797,1.0
688077.SH,20201123,48.88,51.5,48.0,50.8,49.1,1.6999999999999957,3.4623,27872.41,140947.97,1.0
688077.SH,20201124,50.24,54.9,49.5,53.01,50.8,2.210000000000001,4.3504,37507.69,194252.999,1.0
688077.SH,20201125,52.2,53.49,51.25,51.5,53.01,-1.509999999999998,-2.8485,25762.17,134002.815,1.0
688077.SH,20201126,52.26,53.77,51.25,52.12,51.5,0.6199999999999974,1.2039,21664.96,113329.262,1.0
688077.SH,20201127,51.45,51.6,48.26,48.42,52.12,-3.6999999999999957,-7.099,23068.86,114340.619,1.0
688077.SH,20201130,48.12,49.49,46.0,46.49,48.42,-1.9299999999999997,-3.986,15652.55,75566.442,1.0
688077.SH,20201201,46.74,47.6,45.6,46.92,46.49,0.4299999999999997,0.9249,12470.68,58266.597,1.0
688077.SH,20201202,47.55,48.25,46.48,46.63,46.92,-0.28999999999999915,-0.6181,9415.15,44384.986,1.0
688077.SH,20201203,46.11,46.49,44.5,44.9,46.63,-1.730000000000004,-3.7101,15654.1,71092.72,1.0
688077.SH,20201204,44.99,46.4,44.81,45.7,44.9,0.8000000000000043,1.7817,8404.17,38408.962,1.0
688077.SH,20201207,45.78,46.9,45.21,45.54,45.7,-0.1600000000000037,-0.3501,7731.24,35538.906,1.0
688077.SH,20201208,45.97,45.97,44.3,44.73,45.54,-0.8100000000000023,-1.7787,7800.7,35125.195,1.0
688077.SH,20201209,44.55,45.18,43.15,43.56,44.73,-1.1699999999999946,-2.6157,7115.65,31265.237,1.0
688077.SH,20201210,43.49,43.98,42.4,43.02,43.56,-0.5399999999999991,-1.2397,6025.52,25992.658,1.0
688077.SH,20201211,43.76,44.93,43.53,44.49,43.02,1.4699999999999989,3.417,10129.22,44987.835,1.0
688077.SH,20201214,44.09,44.69,43.18,44.17,44.49,-0.3200000000000003,-0.7193,6013.76,26392.449,1.0
688077.SH,20201215,44.39,44.39,43.02,43.22,44.17,-0.9500000000000028,-2.1508,5482.14,23840.611,1.0
688077.SH,20201216,43.0,43.55,41.18,42.6,43.22,-0.6199999999999974,-1.4345,6077.1,25910.169,1.0
688077.SH,20201217,42.6,44.6,42.16,44.26,42.6,1.6599999999999966,3.8967,8405.55,36620.19,1.0
688077.SH,20201218,43.75,44.98,43.16,44.57,44.26,0.3100000000000023,0.7004,8244.02,36427.129,1.0
688077.SH,20201221,44.0,44.88,43.76,44.23,44.57,-0.3400000000000034,-0.7628,6773.48,29979.688,1.0
688077.SH,20201222,43.63,43.8,41.59,42.06,44.23,-2.1699999999999946,-4.9062,11227.06,47695.302,1.0
688077.SH,20201223,41.99,43.01,41.01,41.8,42.06,-0.2600000000000051,-0.6182,6870.66,28852.018,1.0
688077.SH,20201224,41.8,41.8,39.91,40.12,41.8,-1.6799999999999997,-4.0191,10047.9,40690.829,1.0
688077.SH,20201225,39.81,41.06,39.81,40.42,40.12,0.30000000000000426,0.7478,5572.09,22620.034,1.0
688077.SH,20201228,40.5,40.5,38.78,38.91,40.42,-1.5100000000000051,-3.7358,5924.35,23410.673,1.0
688077.SH,20201229,39.45,39.66,38.28,38.28,38.91,-0.6299999999999955,-1.6191,4920.59,19110.895,1.0
688077.SH,20201230,38.38,39.4,38.19,38.23,38.28,-0.05000000000000426,-0.1306,4704.23,18175.264,1.0
688077.SH,20201231,38.23,38.92,38.05,38.54,38.23,0.3100000000000023,0.8109,5472.99,21100.892,1.0
688077.SH,20210104,39.0,39.91,38.54,39.59,38.54,1.0500000000000043,2.7244,5559.31,21873.409,1.0
688077.SH,20210105,39.3,41.08,38.5,40.48,39.59,0.8899999999999935,2.248,10453.2,41499.059,1.0
688077.SH,20210106,40.15,40.2,38.48,38.6,40.48,-1.8799999999999955,-4.6443,10340.88,40238.436,1.0
688077.SH,20210107,38.65,38.94,36.06,36.1,38.6,-2.5,-6.4767,13211.68,49101.62,1.0
688077.SH,20210108,36.1,36.49,34.0,34.49,36.1,-1.6099999999999994,-4.4598,7844.72,27388.602,1.0
688077.SH,20210111,34.69,37.15,34.12,34.5,34.49,0.00999999999999801,0.029,9999.68,35481.082,1.0
688077.SH,20210112,34.01,35.01,33.36,33.51,34.5,-0.990000000000002,-2.8696,10044.35,34225.568,1.0
688077.SH,20210113,33.33,36.03,33.33,34.71,33.51,1.2000000000000028,3.581,12296.11,43040.574,1.0
688077.SH,20210114,34.34,36.17,33.51,35.3,34.71,0.5899999999999963,1.6998,11468.6,39726.45,1.0
688077.SH,20210115,35.0,36.33,34.76,35.58,35.3,0.28000000000000114,0.7932,8885.59,31817.53,1.0
688077.SH,20210118,37.1,42.7,37.1,41.15,35.58,5.57,15.6549,31574.27,127591.777,1.0
688077.SH,20210119,39.18,39.97,38.56,38.96,41.15,-2.1899999999999977,-5.322,22113.34,86550.093,1.0
688077.SH,20210120,39.21,41.8,38.12,41.1,38.96,2.1400000000000006,5.4928,23482.16,94588.045,1.0
688077.SH,20210121,41.0,47.99,40.01,46.01,41.1,4.909999999999997,11.9465,46856.17,209701.529,1.0
688077.SH,20210122,44.69,45.79,42.55,43.35,46.01,-2.6599999999999966,-5.7814,40884.55,180394.959,1.0
688077.SH,20210125,42.68,45.45,41.23,41.6,43.35,-1.75,-4.0369,26271.71,112745.056,1.0
688077.SH,20210126,42.25,43.46,40.3,42.21,41.6,0.6099999999999994,1.4663,26487.75,111483.041,1.0
688077.SH,20210127,42.0,42.0,37.58,37.92,42.21,-4.289999999999999,-10.1635,25409.81,98958.166,1.0
688077.SH,20210128,37.83,39.62,37.08,37.48,37.92,-0.44000000000000483,-1.1603,15988.87,61783.277,1.0
688077.SH,20210129,38.0,39.25,35.7,36.67,37.48,-0.8099999999999952,-2.1612,16243.59,60872.585,1.0
688077.SH,20210201,36.45,37.3,35.5,37.12,36.67,0.44999999999999574,1.2272,8792.15,32113.066,1.0
688077.SH,20210202,38.0,39.49,37.41,38.29,37.12,1.1700000000000017,3.1519,17710.2,67945.329,1.0
688077.SH,20210203,38.0,41.5,37.1,39.34,38.29,1.0500000000000043,2.7422,27527.6,109853.288,1.0
688077.SH,20210204,38.9,39.16,35.86,36.61,39.34,-2.730000000000004,-6.9395,21062.0,78739.397,1.0
688077.SH,20210205,36.92,38.65,36.03,36.07,36.61,-0.5399999999999991,-1.475,13482.93,50195.249,1.0
688077.SH,20210208,35.5,36.67,35.4,35.69,36.07,-0.38000000000000256,-1.0535,8625.55,31083.933,1.0
688077.SH,20210209,34.96,37.41,34.96,36.37,35.69,0.6799999999999997,1.9053,11610.39,42576.203,1.0
688077.SH,20210210,36.85,37.2,35.53,36.5,36.37,0.13000000000000256,0.3574,12902.62,47111.302,1.0
688077.SH,20210218,37.79,38.8,37.2,37.37,36.5,0.8699999999999974,2.3836,13046.79,49584.19,1.0
688077.SH,20210219,37.37,38.87,37.0,38.25,37.37,0.8800000000000026,2.3548,12052.14,45645.666,1.0
688077.SH,20210222,38.55,45.8,38.5,43.78,38.25,5.530000000000001,14.4575,41098.97,175345.907,1.0
688077.SH,20210223,45.0,47.37,44.19,45.2,43.78,1.4200000000000017,3.2435,44899.56,205443.008,1.0
688077.SH,20210224,43.92,45.8,41.8,43.3,45.2,-1.9000000000000057,-4.2035,28631.72,124137.475,1.0
688077.SH,20210225,44.88,45.58,42.24,42.6,43.3,-0.6999999999999957,-1.6166,24225.3,105159.97,1.0
688077.SH,20210226,40.34,44.19,40.34,42.6,42.6,0.0,0.0,18044.83,76891.147,1.0
688077.SH,20210301,43.33,49.55,41.79,46.63,42.6,4.030000000000001,9.4601,43247.47,197497.601,1.0
688077.SH,20210302,47.0,47.96,44.38,44.67,46.63,-1.9600000000000009,-4.2033,37680.98,172711.341,1.0
688077.SH,20210303,44.95,48.68,44.2,47.38,44.67,2.710000000000001,6.0667,35085.33,164243.778,1.0
688077.SH,20210304,46.7,52.99,46.66,49.38,47.38,2.0,4.2212,48949.21,243006.979,1.0
688077.SH,20210305,47.5,48.88,45.54,46.18,49.38,-3.200000000000003,-6.4804,32291.64,152540.72,1.0
688077.SH,20210308,47.39,48.88,44.7,45.29,46.18,-0.8900000000000006,-1.9272,24366.73,114671.919,1.0
688077.SH,20210309,44.98,44.98,41.77,41.91,45.29,-3.3800000000000026,-7.463,20405.4,87704.828,1.0
688077.SH,20210310,42.5,43.76,41.15,42.87,41.91,0.9600000000000009,2.2906,15952.71,67883.782,1.0
688077.SH,20210311,43.25,44.79,42.08,43.91,42.87,1.0399999999999991,2.4259,18503.81,81031.685,1.0
688077.SH,20210312,44.07,44.5,42.2,42.87,43.91,-1.0399999999999991,-2.3685,14541.79,63031.34,1.0
688077.SH,20210315,42.58,44.01,41.5,42.01,42.87,-0.8599999999999994,-2.0061,9893.86,42047.209,1.0
688077.SH,20210316,42.3,42.73,40.3,40.45,42.01,-1.5599999999999952,-3.7134,12431.17,50919.534,1.0
688077.SH,20210317,40.4,40.9,39.61,40.02,40.45,-0.4299999999999997,-1.063,9664.57,38839.286,1.0
688077.SH,20210318,40.36,40.36,39.0,39.0,40.02,-1.0200000000000031,-2.5487,11485.39,45271.491,1.0
688077.SH,20210319,38.37,41.49,38.37,39.92,39.0,0.9200000000000017,2.359,17377.79,70112.683,1.0
688077.SH,20210322,39.63,41.33,39.51,40.82,39.92,0.8999999999999986,2.2545,11855.83,48114.539,1.0
688077.SH,20210323,40.6,40.97,38.05,38.51,40.82,-2.3100000000000023,-5.659,13807.38,54042.736,1.0
688077.SH,20210324,38.03,38.94,37.38,37.61,38.51,-0.8999999999999986,-2.3371,7425.01,28137.08,1.0
688077.SH,20210325,37.97,39.7,37.85,38.78,37.61,1.1700000000000017,3.1109,11250.58,43805.609,1.0
688077.SH,20210326,38.4,40.35,38.4,39.5,38.78,0.7199999999999989,1.8566,11319.02,44476.194,1.0
688077.SH,20210329,39.49,39.88,38.82,39.18,39.5,-0.3200000000000003,-0.8101,8460.77,33120.192,1.0
688077.SH,20210330,39.0,40.98,38.4,40.52,39.18,1.3400000000000034,3.4201,20058.84,80083.016,1.0
688077.SH,20210331,39.78,40.21,38.1,38.52,40.52,-2.0,-4.9358,11704.96,45581.878,1.0
688077.SH,20210401,38.0,38.88,37.9,38.2,38.52,-0.3200000000000003,-0.8307,8104.36,30998.934,1.0
688077.SH,20210402,38.2,38.48,37.81,38.06,38.2,-0.14000000000000057,-0.3665,6734.08,25637.368,1.0
688077.SH,20210406,38.06,38.7,38.01,38.52,38.06,0.46000000000000085,1.2086,6720.65,25790.501,1.0
688077.SH,20210407,38.77,39.36,37.9,39.18,38.52,0.6599999999999966,1.7134,8990.53,34906.657,1.0
688077.SH,20210408,38.7,39.88,38.7,39.23,39.18,0.04999999999999716,0.1276,10531.1,41405.003,1.0
688077.SH,20210409,39.21,39.52,38.37,39.3,39.23,0.07000000000000028,0.1784,8982.32,35091.631,1.0
688077.SH,20210412,39.5,39.8,37.38,37.4,39.3,-1.8999999999999986,-4.8346,11035.23,42091.248,1.0
688077.SH,20210413,37.1,37.94,36.3,36.52,37.4,-0.8799999999999955,-2.3529,6767.36,25020.352,1.0
688077.SH,20210414,36.51,38.48,36.5,38.06,36.52,1.5399999999999991,4.2169,10560.98,39905.037,1.0
688077.SH,20210415,38.15,38.15,37.16,37.65,38.06,-0.4100000000000037,-1.0772,4245.3,15925.778,1.0
688077.SH,20210416,37.79,38.15,37.48,38.07,37.65,0.4200000000000017,1.1155,5968.47,22585.114,1.0
688077.SH,20210419,38.07,39.39,37.83,39.0,38.07,0.9299999999999997,2.4429,8182.62,31683.696,1.0
688077.SH,20210420,38.5,41.48,38.5,39.8,39.0,0.7999999999999972,2.0513,16119.72,64555.496,1.0
688077.SH,20210421,39.0,39.27,38.3,38.6,39.8,-1.1999999999999957,-3.0151,9043.99,34987.077,1.0
688077.SH,20210422,38.57,39.25,38.41,38.6,38.6,0.0,0.0,4623.41,17897.34,1.0
688077.SH,20210423,38.5,39.2,37.84,39.0,38.6,0.3999999999999986,1.0363,7388.11,28455.443,1.0
688077.SH,20210426,39.0,39.76,38.58,38.58,39.0,-0.4200000000000017,-1.0769,6422.85,25137.57,1.0
688077.SH,20210427,38.21,38.92,37.22,37.59,38.58,-0.9899999999999949,-2.5661,4905.82,18535.664,1.0
688077.SH,20210428,37.6,37.96,37.11,37.7,37.59,0.10999999999999943,0.2926,2665.0,10020.456,1.0
688077.SH,20210429,37.68,37.78,37.2,37.34,37.7,-0.35999999999999943,-0.9549,3211.66,12037.421,1.0
688077.SH,20210430,38.39,39.33,38.37,38.86,37.34,1.519999999999996,4.0707,9266.85,36118.739,1.0
