ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600990.SH,20180301,136.8597,142.6511,135.779,141.8198,136.8597,4.960099999999983,3.6242,18876.16,95194.739,2.771
600990.SH,20180302,139.9632,144.5631,139.9632,142.5957,141.8198,0.7759000000000071,0.5471,19003.0,97914.494,2.771
600990.SH,20180305,142.8173,149.5509,142.8173,146.8353,142.5957,4.239599999999996,2.9732,20162.14,106939.913,2.771
600990.SH,20180306,146.863,147.9437,144.7293,147.3341,146.8353,0.498800000000017,0.3397,17220.93,91057.09,2.771
600990.SH,20180307,147.1401,147.1401,140.8776,142.8173,147.3341,-4.516800000000018,-3.0657,18963.16,97495.031,2.771
600990.SH,20180308,142.18,143.3161,139.2705,142.9559,142.8173,0.13860000000002515,0.097,18156.4,92397.924,2.771
600990.SH,20180309,141.8198,150.8255,141.5981,149.5786,142.9559,6.6226999999999805,4.6327,33744.29,179614.683,2.771
600990.SH,20180312,149.634,153.929,148.5533,150.4099,149.5786,0.8312999999999988,0.5558,20079.3,109545.206,2.771
600990.SH,20180313,149.634,153.6797,148.6087,149.44,150.4099,-0.9698999999999955,-0.6448,14062.17,76873.862,2.771
600990.SH,20180314,148.9967,150.7424,143.2884,143.6763,149.44,-5.7637,-3.8569,20497.7,107586.48,2.771
600990.SH,20180315,144.2583,145.4221,140.1295,140.4897,143.6763,-3.1865999999999985,-2.2179,21958.07,112579.57,2.771
600990.SH,20180316,141.8752,144.5076,141.0162,142.4017,140.4897,1.9120000000000061,1.361,13755.77,70983.069,2.771
600990.SH,20180319,142.6788,147.8883,142.6788,147.1955,142.4017,4.7938000000000045,3.3664,19770.28,104446.179,2.771
600990.SH,20180320,145.9486,148.0545,143.9535,146.3088,147.1955,-0.8867000000000189,-0.6024,14165.68,74727.633,2.771
600990.SH,20180321,146.3088,152.0725,145.7823,147.8606,146.3088,1.5518000000000143,1.0606,24503.55,132371.392,2.771
600990.SH,20180322,148.2485,150.1605,146.863,147.8329,147.8606,-0.02770000000001005,-0.0187,13399.29,71706.691,2.771
600990.SH,20180323,144.0643,147.3618,141.321,143.9812,147.8329,-3.851699999999994,-2.6054,18683.02,96895.594,2.771
600990.SH,20180326,142.7065,149.4955,142.7065,148.3593,143.9812,4.378099999999989,3.0407,27794.72,147432.045,2.771
600990.SH,20180327,149.6063,152.9315,148.9412,152.2942,148.3593,3.934899999999999,2.6523,36127.65,197125.071,2.771
600990.SH,20180328,150.687,154.4555,149.8557,153.3471,152.2942,1.0529000000000224,0.6914,29761.39,163431.171,2.771
600990.SH,20180329,153.264,154.2339,149.0798,149.5786,153.3471,-3.7685000000000173,-2.4575,24187.47,131409.119,2.771
600990.SH,20180330,150.3268,158.0301,149.8834,157.8639,149.5786,8.285300000000007,5.5391,36090.5,201185.939,2.771
600990.SH,20180402,154.0676,162.824,153.7905,161.6047,157.8639,3.7408000000000072,2.3696,63408.28,366619.089,2.771
600990.SH,20180403,158.5012,162.7131,154.7326,159.7204,161.6047,-1.884299999999996,-1.166,35995.27,206020.573,2.771
600990.SH,20180404,158.9169,163.3504,155.176,159.665,159.7204,-0.0554000000000201,-0.0347,62509.55,361082.549,2.771
600990.SH,20180409,158.0301,163.0734,154.2893,162.8794,159.665,3.214400000000012,2.0132,34981.72,201879.302,2.771
600990.SH,20180410,162.5191,165.1239,157.4205,159.7481,162.8794,-3.13130000000001,-1.9225,23066.14,133499.48,2.771
600990.SH,20180411,158.5012,159.6096,154.3447,156.6723,159.7481,-3.0757999999999868,-1.9254,34483.99,194190.766,2.771
600990.SH,20180412,156.2013,158.4735,154.3724,154.7881,156.6723,-1.8842000000000212,-1.2026,18430.15,103867.843,2.771
600990.SH,20180413,155.3977,157.3651,154.2339,155.8133,154.7881,1.0252000000000123,0.6623,15157.66,85175.346,2.771
600990.SH,20180416,156.5061,156.8663,151.0195,154.4555,155.8133,-1.3577999999999975,-0.8714,21001.92,116602.172,2.771
600990.SH,20180417,155.1483,161.2168,153.7905,153.929,154.4555,-0.5264999999999986,-0.3409,52614.77,298555.547,2.771
600990.SH,20180418,155.1206,159.0277,152.4327,158.7229,153.929,4.793900000000008,3.1144,30705.23,173621.66,2.771
600990.SH,20180419,157.7253,166.5371,157.3097,165.401,158.7229,6.678100000000001,4.2074,76941.34,455279.133,2.771
600990.SH,20180420,164.8745,168.1997,163.5167,165.595,165.401,0.1939999999999884,0.1173,57598.77,345624.512,2.771
600990.SH,20180423,169.031,174.5176,160.2746,161.9095,165.595,-3.6854999999999905,-2.2256,91607.67,560570.665,2.771
600990.SH,20180424,161.0505,168.172,159.6096,167.784,161.9095,5.874499999999983,3.6283,36565.81,216343.346,2.771
600990.SH,20180425,166.5371,174.1574,163.489,171.137,167.784,3.3530000000000086,1.9984,50535.46,310837.118,2.771
600990.SH,20180426,173.7417,180.2535,171.4695,171.7743,171.137,0.6373000000000104,0.3724,61998.1,392343.367,2.771
600990.SH,20180427,171.5249,175.9585,163.7938,172.9658,171.7743,1.1914999999999907,0.6936,41508.05,251681.139,2.771
600990.SH,20180502,165.401,167.0636,159.471,161.0505,172.9658,-11.915300000000002,-6.8888,34593.04,204377.684,2.771
600990.SH,20180503,161.5493,162.0204,153.07,159.1662,161.0505,-1.884299999999996,-1.17,38482.41,216965.185,2.771
600990.SH,20180504,158.0301,158.8337,155.4531,157.1157,159.1662,-2.0504999999999995,-1.2883,22197.69,126279.368,2.771
600990.SH,20180507,158.3627,159.7759,157.4205,158.1133,157.1157,0.9976000000000056,0.6349,15997.97,91391.469,2.771
600990.SH,20180508,162.3806,168.4768,159.9975,161.0505,158.1133,2.93719999999999,1.8577,45734.41,271395.386,2.771
600990.SH,20180509,161.1891,164.1263,159.8867,163.1842,161.0505,2.1337000000000046,1.3249,14357.48,84309.42,2.771
600990.SH,20180510,163.7107,163.7661,154.6495,155.7302,163.1842,-7.454000000000008,-4.5678,30980.57,175880.953,2.771
600990.SH,20180511,156.2844,156.5615,153.3194,154.0953,155.7302,-1.6348999999999876,-1.0498,14704.16,82270.794,2.771
600990.SH,20180514,154.8712,155.7302,147.4172,150.8532,154.0953,-3.242100000000022,-2.104,38253.55,206954.098,2.771
600990.SH,20180515,150.0496,153.1809,149.9111,152.9592,150.8532,2.106000000000023,1.3961,14809.34,81254.833,2.771
600990.SH,20180516,152.3496,156.5615,151.9894,153.4303,152.9592,0.47109999999997854,0.308,19600.97,109371.933,2.771
600990.SH,20180517,153.8182,154.982,149.5509,149.6063,153.4303,-3.823999999999984,-2.4923,18872.46,103352.883,2.771
600990.SH,20180518,148.6919,153.9568,145.9763,153.6242,149.6063,4.017899999999997,2.6856,25433.48,137178.926,2.771
600990.SH,20180521,153.0423,153.5134,149.7725,151.7954,153.6242,-1.828800000000001,-1.1904,22572.26,123233.675,2.771
600990.SH,20180522,152.405,152.405,149.634,150.8255,151.7954,-0.9698999999999955,-0.639,10829.34,58823.777,2.771
600990.SH,20180523,151.4074,154.511,151.3797,152.3773,150.8255,1.5517999999999859,1.0289,19831.0,109659.52,2.771
600990.SH,20180524,152.2942,152.2942,148.387,148.9135,152.3773,-3.463799999999992,-2.2732,13768.06,74519.197,2.771
600990.SH,20180525,148.6641,150.1051,146.669,147.0015,148.9135,-1.9120000000000061,-1.284,17738.0,94557.035,2.771
600990.SH,20180528,144.3691,147.1401,143.1222,143.2607,147.0015,-3.740799999999979,-2.5447,24036.1,125143.154,2.771
600990.SH,20180529,143.2884,146.0317,142.4017,143.7872,143.2607,0.5264999999999986,0.3675,15118.02,78384.201,2.771
600990.SH,20180530,142.9005,145.2558,138.6885,139.5198,143.7872,-4.267400000000009,-2.9679,19620.76,100267.975,2.771
600990.SH,20180531,139.9355,142.5679,138.8271,139.5753,139.5198,0.055499999999995,0.0398,12032.84,60868.607,2.771
600990.SH,20180601,139.3813,140.7114,136.5549,138.8825,139.5753,-0.6928000000000054,-0.4964,15869.21,79289.366,2.771
600990.SH,20180604,140.1572,140.4343,133.008,134.2272,138.8825,-4.655299999999983,-3.352,18514.21,90467.511,2.771
600990.SH,20180605,134.1718,138.6885,134.061,138.6054,134.2272,4.3781999999999925,3.2618,14917.7,73474.079,2.771
600990.SH,20180606,138.4115,141.2933,137.4416,138.2729,138.6054,-0.33250000000001023,-0.2399,13049.39,65664.564,2.771
600990.SH,20180607,137.1922,139.8801,135.779,135.9453,138.2729,-2.3275999999999897,-1.6833,9876.67,48958.078,2.771
600990.SH,20180608,136.0561,137.9681,134.3935,137.5524,135.9453,1.6071000000000026,1.1822,7781.16,38083.407,2.771
600990.SH,20180611,136.8597,141.5427,131.5671,131.9827,137.5524,-5.569700000000012,-4.0491,14404.75,69566.174,2.771
600990.SH,20180612,131.8996,133.5622,129.4057,131.4562,131.9827,-0.5264999999999986,-0.3989,15195.93,71822.747,2.771
600990.SH,20180613,131.4562,131.8165,129.2671,129.7382,131.4562,-1.7179999999999893,-1.3069,8378.7,39425.239,2.771
600990.SH,20180614,129.7382,131.1237,128.1865,131.0683,129.7382,1.3300999999999874,1.0252,9409.18,44009.024,2.771
600990.SH,20180615,131.0129,132.1213,127.272,131.761,131.0683,0.6927000000000021,0.5285,14262.82,66524.73,2.771
600990.SH,20180619,129.0455,131.8996,122.3951,128.131,131.761,-3.6299999999999955,-2.755,14497.35,66828.049,2.771
600990.SH,20180620,127.5491,137.8018,126.6347,135.1971,128.131,7.066100000000006,5.5147,17279.08,82786.105,2.771
600990.SH,20180621,134.8923,135.779,128.2973,128.9069,135.1971,-6.290199999999999,-4.6526,13804.0,65470.216,2.771
600990.SH,20180622,128.3804,135.5019,127.8262,135.114,128.9069,6.207099999999997,4.8152,14192.14,68005.115,2.771
600990.SH,20180625,135.8621,136.4995,132.7032,133.6453,135.114,-1.4687000000000126,-1.087,9080.0,44004.041,2.771
600990.SH,20180626,131.761,135.973,131.1791,135.2248,133.6453,1.579499999999996,1.1819,10545.87,51124.742,2.771
600990.SH,20180627,135.0031,137.3308,133.7285,134.5043,135.2248,-0.720499999999987,-0.5328,14433.0,70772.194,2.771
600990.SH,20180628,134.7052,135.5108,132.0939,132.1495,134.5108,-2.3613,-1.7555,6289.0,30203.577,2.778
600990.SH,20180629,131.066,137.2332,131.066,137.011,132.1495,4.861500000000007,3.6788,15193.98,74005.6,2.778
600990.SH,20180702,136.0942,137.5666,133.7885,136.4554,137.011,-0.5555999999999983,-0.4055,14512.23,70756.445,2.778
600990.SH,20180703,136.0942,139.3723,134.8719,138.5944,136.4554,2.13900000000001,1.5675,19177.14,95065.028,2.778
600990.SH,20180704,137.511,138.011,129.4548,131.2605,138.5944,-7.3339,-5.2916,18523.13,89291.434,2.778
600990.SH,20180705,130.5382,131.955,128.4825,130.4827,131.2605,-0.7778000000000134,-0.5926,11774.7,54969.721,2.778
600990.SH,20180706,129.7604,132.4828,127.1768,131.066,130.4827,0.5833000000000084,0.447,28402.88,132302.353,2.778
600990.SH,20180709,130.0104,132.2328,129.427,132.0106,131.066,0.9446000000000083,0.7207,18259.58,85827.329,2.778
600990.SH,20180710,131.066,131.3438,128.6492,130.0104,132.0106,-2.0002000000000066,-1.5152,13139.87,61475.019,2.778
600990.SH,20180711,127.6769,127.6769,119.5929,122.9543,130.0104,-7.056100000000001,-5.4273,21636.43,96147.612,2.778
600990.SH,20180712,122.232,127.0379,121.8986,126.8713,122.9543,3.9170000000000016,3.1857,15807.72,71336.146,2.778
600990.SH,20180713,126.7601,127.0379,123.0654,123.3154,126.8713,-3.5559000000000083,-2.8028,14255.0,63902.965,2.778
600990.SH,20180716,123.0932,126.4546,123.0932,125.9545,123.3154,2.639099999999999,2.1401,13840.73,62591.432,2.778
600990.SH,20180717,123.621,127.5102,123.621,126.1768,125.9545,0.22230000000000416,0.1765,10243.08,46476.709,2.778
600990.SH,20180718,126.649,127.4546,124.0933,124.2877,126.1768,-1.8890999999999991,-1.4972,9617.0,43477.565,2.778
600990.SH,20180719,124.2877,124.9544,118.8984,119.7318,124.2877,-4.555899999999994,-3.6656,22693.62,98110.181,2.778
600990.SH,20180720,119.2318,122.9265,119.1762,121.8431,119.7318,2.1113,1.7634,11981.52,52184.541,2.778
600990.SH,20180723,122.232,126.4823,121.1208,125.3156,121.8431,3.4724999999999966,2.85,22150.05,99984.57,2.778
600990.SH,20180724,126.1212,130.2326,124.1766,128.7325,125.3156,3.416899999999984,2.7266,26156.55,120841.392,2.778
600990.SH,20180725,128.5936,131.0383,127.3435,128.0936,128.7325,-0.6388999999999783,-0.4963,13960.92,64851.111,2.778
600990.SH,20180726,128.8714,129.1214,125.5378,125.8434,128.0936,-2.2502000000000066,-1.7567,10650.5,48665.86,2.778
600990.SH,20180727,126.2601,129.5104,125.9823,127.7324,125.8434,1.8889999999999958,1.5011,9058.53,41744.164,2.778
600990.SH,20180730,127.6213,128.4547,122.9543,124.9544,127.7324,-2.7779999999999916,-2.1749,13663.57,61318.896,2.778
600990.SH,20180731,125.51,126.3434,122.9543,123.8988,124.9544,-1.0556000000000125,-0.8448,6637.57,29626.726,2.778
600990.SH,20180801,124.1766,125.51,119.0651,119.6762,123.8988,-4.2226,-3.4081,17244.35,75675.142,2.778
600990.SH,20180802,116.676,117.8983,109.731,110.8422,119.6762,-8.833999999999989,-7.3816,35355.42,143126.697,2.778
600990.SH,20180803,111.37,111.8701,109.8977,110.8144,110.8422,-0.02779999999999916,-0.0251,9596.1,38370.019,2.778
600990.SH,20180806,108.8976,108.8976,100.4525,102.4249,110.8144,-8.389500000000012,-7.5708,32541.17,121528.956,2.778
600990.SH,20180807,102.3693,104.0639,100.4247,103.0916,102.4249,0.6667000000000058,0.6509,18653.14,68933.629,2.778
600990.SH,20180808,102.786,102.786,92.7852,92.7852,103.0916,-10.306399999999996,-9.9973,47614.58,165592.038,2.778
600990.SH,20180809,93.8408,97.4522,92.0907,96.6466,92.7852,3.8614000000000033,4.1617,52828.36,181792.566,2.778
600990.SH,20180810,97.73,99.4246,97.2856,97.8689,96.6466,1.22229999999999,1.2647,35996.95,127488.352,2.778
600990.SH,20180813,98.7857,102.2304,98.619,101.2303,97.8689,3.3614000000000033,3.4346,37867.36,136528.71,2.778
600990.SH,20180814,100.6192,102.6471,99.6191,101.2025,101.2303,-0.02779999999999916,-0.0275,21956.01,79902.234,2.778
600990.SH,20180815,102.0915,104.5361,97.7856,98.2579,101.2025,-2.944599999999994,-2.9096,27242.27,99090.382,2.778
600990.SH,20180816,97.6189,102.2304,96.8966,100.2302,98.2579,1.97229999999999,2.0073,24208.91,87555.306,2.778
600990.SH,20180817,101.4803,101.8415,98.7023,100.0636,100.2302,-0.16660000000000252,-0.1662,18383.79,66418.818,2.778
600990.SH,20180820,100.1469,100.1469,97.0355,99.8135,100.0636,-0.2500999999999891,-0.2499,15074.09,53441.537,2.778
600990.SH,20180821,99.3413,103.8139,98.7857,103.0638,99.8135,3.2502999999999957,3.2564,23988.46,88145.744,2.778
600990.SH,20180822,103.0638,104.0639,101.4526,102.8138,103.0638,-0.25,-0.2426,10982.83,40672.908,2.778
600990.SH,20180823,102.1748,112.509,101.9526,110.8422,102.8138,8.028400000000005,7.8087,36832.99,142629.318,2.778
600990.SH,20180824,110.0088,110.8422,106.1752,106.5919,110.8422,-4.25030000000001,-3.8346,19644.07,76066.491,2.778
600990.SH,20180827,105.6196,110.6755,105.6196,108.092,106.5919,1.5001000000000033,1.4073,21948.28,86259.541,2.778
600990.SH,20180828,108.5087,109.981,107.1475,108.1753,108.092,0.08329999999999416,0.0771,11547.1,45000.464,2.778
600990.SH,20180829,108.2309,109.5643,105.7585,108.1753,108.1753,0.0,0.0,14805.67,56944.96,2.778
600990.SH,20180830,107.453,108.7587,106.7863,108.2864,108.1753,0.11110000000000753,0.1027,16409.11,63767.328,2.778
600990.SH,20180831,107.5364,108.2864,104.5917,105.3973,108.2864,-2.889099999999999,-2.668,11940.93,45463.96,2.778
600990.SH,20180903,105.5084,109.731,105.2029,109.7032,105.3973,4.305899999999994,4.0854,28065.54,109065.486,2.778
600990.SH,20180904,108.8698,117.3983,108.5365,117.0649,109.7032,7.361699999999999,6.7106,40190.92,165270.058,2.778
600990.SH,20180905,114.7314,117.5094,114.4814,115.6759,117.0649,-1.3889999999999958,-1.1865,18649.33,78049.725,2.778
600990.SH,20180906,115.537,118.565,114.7314,117.6761,115.6759,2.0002000000000066,1.7291,19388.35,82006.23,2.778
600990.SH,20180907,117.0371,119.0373,112.6757,113.9813,117.6761,-3.6948000000000008,-3.1398,30908.51,128436.302,2.778
600990.SH,20180910,113.898,117.3705,110.5088,110.62,113.9813,-3.3613,-2.949,22601.93,92587.594,2.778
600990.SH,20180911,111.7034,117.4538,111.7034,115.6204,110.62,5.000399999999999,4.5203,30001.3,124334.827,2.778
600990.SH,20180912,116.6204,124.3988,116.2037,121.6764,115.6204,6.055999999999997,5.2378,51256.35,223574.611,2.778
600990.SH,20180913,122.6487,125.8434,120.8708,125.3434,121.6764,3.6670000000000016,3.0137,33813.63,150252.545,2.778
600990.SH,20180914,122.8432,126.7879,121.1208,121.3986,125.3434,-3.9448000000000008,-3.1472,29334.83,130723.521,2.778
600990.SH,20180917,121.4542,126.399,118.2317,120.7874,121.3986,-0.6111999999999966,-0.5035,23694.88,104289.985,2.778
600990.SH,20180918,122.1764,126.2045,121.3986,123.4821,120.7874,2.6946999999999974,2.2309,25727.95,114486.325,2.778
600990.SH,20180919,122.7598,128.2325,119.9263,126.8713,123.4821,3.3892000000000024,2.7447,27843.92,124906.103,2.778
600990.SH,20180920,126.6768,126.6768,122.482,123.1487,126.8713,-3.7226,-2.9342,15020.03,67003.128,2.778
600990.SH,20180921,122.9821,124.2599,121.5375,124.0655,123.1487,0.916799999999995,0.7445,11345.09,50271.833,2.778
600990.SH,20180925,123.121,126.1212,122.4542,125.01,124.0655,0.944500000000005,0.7613,13676.95,61476.193,2.778
600990.SH,20180926,124.9822,125.9267,123.621,124.3155,125.01,-0.694500000000005,-0.5556,16666.37,74742.837,2.778
600990.SH,20180927,124.6766,124.6766,118.8984,119.5651,124.3155,-4.750399999999999,-3.8212,19337.3,84227.028,2.778
600990.SH,20180928,120.2318,121.8153,118.8428,119.454,119.5651,-0.11110000000000753,-0.0929,16112.0,69574.922,2.778
600990.SH,20181008,118.7595,121.093,116.0093,117.4816,119.454,-1.9723999999999933,-1.6512,18789.31,80408.255,2.778
600990.SH,20181009,117.6483,119.6207,112.2312,113.3424,117.4816,-4.139200000000002,-3.5233,21518.99,89231.382,2.778
600990.SH,20181010,114.6758,120.0096,114.0091,118.065,113.3424,4.7226,4.1667,24217.54,102038.714,2.778
600990.SH,20181011,113.9813,115.8148,106.2585,106.2863,118.065,-11.7787,-9.9765,23880.51,94640.266,2.778
600990.SH,20181012,104.3972,112.3701,102.8693,111.7312,106.2863,5.444900000000004,5.1229,23802.0,92801.124,2.778
600990.SH,20181015,111.3978,113.8702,109.8143,110.0088,111.7312,-1.7224000000000075,-1.5416,14219.84,57273.665,2.778
600990.SH,20181016,111.5367,113.2591,107.6475,108.7587,110.0088,-1.250099999999989,-1.1364,12462.69,49428.826,2.778
600990.SH,20181017,111.0644,111.3978,102.2304,104.9528,108.7587,-3.8059000000000083,-3.4994,19745.87,75269.101,2.778
600990.SH,20181018,103.8972,103.8972,99.8969,101.2303,104.9528,-3.7224999999999966,-3.5468,14972.76,54683.996,2.778
600990.SH,20181019,98.8412,105.4529,97.7856,104.6195,101.2303,3.3892000000000024,3.348,21967.58,80650.768,2.778
600990.SH,20181022,106.3141,111.6756,105.564,110.6755,104.6195,6.055999999999997,5.7886,25151.71,99048.671,2.778
600990.SH,20181023,110.6755,112.1201,109.4532,110.8422,110.6755,0.16670000000000584,0.1506,14543.49,57900.552,2.778
600990.SH,20181024,110.8422,111.6756,106.1196,108.7587,110.8422,-2.083500000000001,-1.8797,10726.74,41908.211,2.778
600990.SH,20181025,105.6751,106.2863,104.2306,106.0363,108.7587,-2.7224000000000075,-2.5032,11860.9,44998.421,2.778
600990.SH,20181026,106.1474,107.9253,101.3414,103.1749,106.0363,-2.8614000000000033,-2.6985,15272.4,57172.372,2.778
600990.SH,20181029,94.8687,98.1467,92.8685,92.8685,103.1749,-10.306399999999996,-9.9893,39465.76,134779.708,2.778
600990.SH,20181030,92.6185,93.2852,88.396,92.0351,92.8685,-0.8333999999999975,-0.8974,24329.23,79559.528,2.778
600990.SH,20181031,92.7296,93.7297,90.9239,92.813,92.0351,0.7779000000000025,0.8452,19459.25,64703.227,2.778
600990.SH,20181101,93.2852,100.4525,92.9241,98.619,92.813,5.805999999999997,6.2556,34314.3,119823.888,2.778
600990.SH,20181102,98.8968,100.5358,98.0634,100.1469,98.619,1.5279000000000025,1.5493,18116.98,64831.477,2.778
600990.SH,20181105,103.5638,110.1755,103.5638,107.6475,100.1469,7.5005999999999915,7.4896,41777.75,162672.073,2.778
600990.SH,20181106,105.8696,106.8419,104.175,104.2028,107.6475,-3.4446999999999974,-3.2,22239.08,84302.366,2.778
600990.SH,20181107,105.3973,105.8418,102.5082,102.5638,104.2028,-1.6389999999999958,-1.5729,20635.15,77388.374,2.778
600990.SH,20181108,103.2583,104.425,100.3414,100.7858,102.5638,-1.7780000000000058,-1.7336,16474.78,60228.34,2.778
600990.SH,20181109,100.5358,100.7858,99.1468,99.6469,100.7858,-1.1388999999999925,-1.13,11098.41,39887.744,2.778
600990.SH,20181112,102.2304,102.3693,98.0634,101.7859,99.6469,2.138999999999996,2.1466,13233.08,47921.186,2.778
600990.SH,20181113,100.8414,104.175,100.0636,103.3694,101.7859,1.5835000000000008,1.5557,17751.88,65252.012,2.778
600990.SH,20181114,102.7582,103.6194,101.6192,102.4526,103.3694,-0.916799999999995,-0.8869,11742.46,43326.59,2.778
600990.SH,20181115,102.7582,107.1752,102.286,106.3418,102.4526,3.8892000000000024,3.7961,26940.2,102360.531,2.778
600990.SH,20181116,106.953,109.3976,105.564,106.3696,106.3418,0.02779999999999916,0.0261,20568.92,79579.588,2.778
600990.SH,20181119,105.8696,106.3696,103.8972,105.9529,106.3696,-0.41670000000000584,-0.3917,11627.23,43972.475,2.778
600990.SH,20181120,105.564,112.1756,104.8695,106.5641,105.9529,0.6111999999999966,0.5769,31296.68,123056.729,2.778
600990.SH,20181121,105.0362,108.6198,104.2028,108.1475,106.5641,1.5833999999999975,1.4859,14796.0,56854.815,2.778
600990.SH,20181122,108.6198,109.0921,105.564,106.7863,108.1475,-1.3611999999999966,-1.2587,9658.07,37221.311,2.778
600990.SH,20181123,106.1196,106.953,100.1191,100.1191,106.7863,-6.667199999999994,-6.2435,15281.0,56701.837,2.778
600990.SH,20181126,99.1468,103.0916,99.1468,100.8692,100.1191,0.7501000000000033,0.7492,8739.9,32000.004,2.778
600990.SH,20181127,101.1192,103.3416,101.1192,101.9526,100.8692,1.0833999999999975,1.0741,7994.1,29431.018,2.778
600990.SH,20181128,102.0915,105.9251,101.1192,104.7584,101.9526,2.8057999999999907,2.7521,10428.75,38921.193,2.778
