ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002272.SZ,20180305,16.7676,16.9043,16.5627,16.7676,16.8701,-0.10249999999999915,-0.6076,20664.02,10110.155,3.415
002272.SZ,20180306,16.7676,17.075,16.6311,16.9043,16.7676,0.1366999999999976,0.8153,27449.01,13517.263,3.415
002272.SZ,20180307,16.9384,17.1775,16.836,16.9725,16.9043,0.06820000000000093,0.4034,27893.0,13892.084,3.415
002272.SZ,20180308,16.9384,17.2458,16.8018,17.1775,16.9725,0.2049999999999983,1.2078,34373.1,17184.843,3.415
002272.SZ,20180309,17.1775,17.4165,17.0409,17.3141,17.1775,0.1366000000000014,0.7952,29058.7,14675.193,3.415
002272.SZ,20180312,17.3141,17.519,17.2458,17.4506,17.3141,0.13650000000000162,0.7884,42137.99,21454.298,3.415
002272.SZ,20180313,17.4165,17.6897,17.2458,17.4506,17.4506,0.0,0.0,41218.71,21022.888,3.415
002272.SZ,20180314,17.3482,17.5531,17.1433,17.1433,17.4506,-0.30730000000000146,-1.761,24826.0,12577.117,3.415
002272.SZ,20180315,16.9725,17.0067,16.6652,16.8018,17.1433,-0.3414999999999999,-1.992,31009.0,15306.192,3.415
002272.SZ,20180316,16.7676,17.1775,16.7676,17.075,16.8018,0.2731999999999992,1.626,25169.0,12556.912,3.415
002272.SZ,20180319,17.075,17.2116,16.9043,17.0067,17.075,-0.0683000000000007,-0.4,19889.0,9940.025,3.415
002272.SZ,20180320,17.0067,17.3141,16.9043,17.2458,17.0067,0.23910000000000053,1.4059,33663.2,16923.432,3.415
002272.SZ,20180321,17.3141,18.4751,17.3141,17.4165,17.2458,0.17070000000000007,0.9898,78056.92,40463.74,3.415
002272.SZ,20180322,17.3482,17.9288,17.2799,17.6897,17.4165,0.2731999999999992,1.5686,67503.5,34865.567,3.415
002272.SZ,20180323,17.0409,17.3482,16.2213,16.392,17.6897,-1.297699999999999,-7.3359,64395.0,31941.869,3.415
002272.SZ,20180326,16.0164,16.4603,15.6748,16.3578,16.392,-0.034199999999998454,-0.2086,40189.0,18894.438,3.415
002272.SZ,20180327,16.4603,16.9043,16.4261,16.5286,16.3578,0.17079999999999984,1.0442,29826.06,14569.999,3.415
002272.SZ,20180328,16.4603,16.7676,16.392,16.5286,16.5286,0.0,0.0,26912.06,13073.482,3.415
002272.SZ,20180329,16.5286,16.8701,16.5286,16.7676,16.5286,0.23900000000000077,1.446,21829.0,10713.232,3.415
002272.SZ,20180330,16.7335,16.9725,16.6652,16.9384,16.7676,0.17079999999999984,1.0186,24192.16,11953.843,3.415
002272.SZ,20180402,16.8018,17.5873,16.8018,17.3482,16.9384,0.40979999999999706,2.4194,57404.9,29034.499,3.415
002272.SZ,20180403,16.9725,17.3823,16.9384,17.2458,17.3482,-0.10239999999999938,-0.5903,36067.12,18086.338,3.415
002272.SZ,20180404,17.2799,17.4848,17.0409,17.075,17.2458,-0.17079999999999984,-0.9904,26130.0,13195.037,3.415
002272.SZ,20180409,17.0067,17.0409,16.6311,16.8701,17.075,-0.20489999999999853,-1.2,22270.0,10975.534,3.415
002272.SZ,20180410,16.9043,18.4751,16.7335,17.4165,16.8701,0.5463999999999984,3.2389,97780.08,50382.44,3.415
002272.SZ,20180411,17.1433,17.4506,17.075,17.2799,17.4165,-0.13659999999999783,-0.7843,44992.19,22720.103,3.415
002272.SZ,20180412,17.075,17.2458,16.9725,17.0067,17.2799,-0.2732000000000028,-1.581,26607.0,13335.463,3.415
002272.SZ,20180413,17.0409,17.3482,17.0409,17.1775,17.0067,0.17079999999999984,1.0043,31744.0,16011.874,3.415
002272.SZ,20180416,17.075,17.758,17.0067,17.2799,17.1775,0.10240000000000293,0.5961,56381.01,28646.543,3.415
002272.SZ,20180417,17.2116,17.4165,16.6311,16.6652,17.2799,-0.6147000000000027,-3.5573,43862.42,21942.837,3.415
002272.SZ,20180418,16.7676,16.9043,16.153,16.7676,16.6652,0.10240000000000293,0.6145,35766.48,17328.274,3.415
002272.SZ,20180419,16.7335,16.8701,16.5627,16.6311,16.7676,-0.13650000000000162,-0.8141,19299.97,9461.989,3.415
002272.SZ,20180420,16.5286,16.6311,16.1188,16.2213,16.6311,-0.4098000000000006,-2.4641,24843.01,11879.16,3.415
002272.SZ,20180423,16.2895,16.4261,15.8456,16.0846,16.2213,-0.13670000000000115,-0.8427,24401.21,11544.324,3.415
002272.SZ,20180424,16.0846,16.4945,16.0846,16.4261,16.0846,0.34150000000000347,2.1231,17155.0,8206.729,3.415
002272.SZ,20180425,16.392,17.5873,16.3237,16.8701,16.4261,0.44399999999999906,2.703,50473.3,25063.647,3.415
002272.SZ,20180426,16.8018,17.0067,16.4945,16.5286,16.8701,-0.3414999999999999,-2.0243,24549.7,12011.893,3.415
002272.SZ,20180427,16.5286,16.7335,16.4603,16.6652,16.5286,0.13659999999999783,0.8264,16608.5,8073.638,3.415
002272.SZ,20180502,16.5627,16.7335,16.0505,16.2554,16.6652,-0.40979999999999706,-2.459,22255.0,10663.225,3.415
002272.SZ,20180503,16.153,16.4603,15.9481,16.4261,16.2554,0.17070000000000007,1.0501,19126.0,9072.331,3.415
002272.SZ,20180504,16.2895,16.4603,16.2895,16.392,16.4261,-0.03410000000000224,-0.2076,13557.0,6500.526,3.415
002272.SZ,20180507,16.392,16.6652,16.3237,16.4945,16.392,0.10249999999999915,0.6253,20348.66,9825.995,3.415
002272.SZ,20180508,16.4603,16.6311,16.4261,16.5969,16.4945,0.10240000000000293,0.6208,20106.0,9746.418,3.415
002272.SZ,20180509,16.5969,17.0409,16.4945,16.9725,16.5969,0.3755999999999986,2.2631,38089.53,18792.703,3.415
002272.SZ,20180510,16.8701,17.0409,16.8018,16.9725,16.9725,0.0,0.0,22949.61,11365.332,3.415
002272.SZ,20180511,17.0067,17.0409,16.5969,16.6993,16.9725,-0.2731999999999992,-1.6097,21809.0,10749.837,3.415
002272.SZ,20180514,16.5969,16.7676,16.4945,16.5627,16.6993,-0.1366000000000014,-0.818,16568.53,8060.786,3.415
002272.SZ,20180515,16.5286,16.7335,16.4261,16.6993,16.5627,0.1366000000000014,0.8247,14013.0,6826.201,3.415
002272.SZ,20180516,16.6311,16.7676,16.392,16.4945,16.6993,-0.2048000000000023,-1.2264,17895.0,8711.041,3.415
002272.SZ,20180517,16.392,16.5627,16.2554,16.2554,16.4945,-0.23909999999999698,-1.4496,16184.0,7759.43,3.415
002272.SZ,20180518,16.3578,16.5286,16.2554,16.4945,16.2554,0.23909999999999698,1.4709,16145.47,7754.547,3.415
002272.SZ,20180521,16.5627,16.7676,16.5286,16.6652,16.4945,0.17070000000000007,1.0349,22055.0,10759.134,3.415
002272.SZ,20180522,16.5969,16.9384,16.5286,16.8701,16.6652,0.20490000000000208,1.2295,25219.0,12356.172,3.415
002272.SZ,20180523,16.836,16.8701,16.5969,16.6311,16.8701,-0.23900000000000077,-1.4167,21452.01,10498.467,3.415
002272.SZ,20180524,16.5627,16.6311,16.4261,16.4603,16.6311,-0.17079999999999984,-1.027,19324.1,9351.635,3.415
002272.SZ,20180525,16.5286,16.5286,16.1871,16.3237,16.4603,-0.1366000000000014,-0.8299,20428.0,9764.774,3.415
002272.SZ,20180528,16.3578,16.3578,15.8115,15.9481,16.3237,-0.3755999999999986,-2.3009,23062.77,10801.579,3.415
002272.SZ,20180529,15.9481,16.1188,15.6066,15.7432,15.9481,-0.2049000000000003,-1.2848,26139.1,12115.347,3.415
002272.SZ,20180530,15.6407,15.6407,14.8894,14.8894,15.7432,-0.8537999999999997,-5.4233,33202.77,14760.775,3.415
002272.SZ,20180531,14.9577,15.1626,14.8894,15.0943,14.8894,0.2049000000000003,1.3761,19049.7,8397.546,3.415
002272.SZ,20180601,15.0602,15.2992,14.8894,15.1284,15.0943,0.03409999999999869,0.2259,17495.37,7753.325,3.415
002272.SZ,20180604,15.1626,15.3675,15.026,15.1968,15.1284,0.06840000000000046,0.4521,12157.0,5410.305,3.415
002272.SZ,20180605,15.2992,15.47,15.1626,15.4017,15.1968,0.2049000000000003,1.3483,9834.22,4408.814,3.415
002272.SZ,20180606,15.3675,15.3675,15.0943,15.1968,15.4017,-0.2049000000000003,-1.3304,15109.0,6724.695,3.415
002272.SZ,20180607,15.2309,15.2309,15.026,15.0943,15.1968,-0.10249999999999915,-0.6745,13391.87,5919.642,3.415
002272.SZ,20180608,15.1284,15.1284,14.582,14.787,15.0943,-0.3072999999999997,-2.0359,19678.21,8542.404,3.415
002272.SZ,20180611,14.8211,14.9577,14.5479,14.9236,14.787,0.1365999999999996,0.9238,18552.39,8034.972,3.415
002272.SZ,20180612,14.8552,15.0943,14.7528,15.026,14.9236,0.10239999999999938,0.6862,11144.02,4873.716,3.415
002272.SZ,20180613,14.9918,14.9918,14.6845,14.787,15.026,-0.238999999999999,-1.5906,21049.0,9129.531,3.415
002272.SZ,20180614,14.6162,15.6748,14.582,15.6748,14.787,0.8877999999999986,6.0039,56563.64,25313.175,3.415
002272.SZ,20180615,15.9481,15.9481,15.026,15.1284,15.6748,-0.5464000000000002,-3.4858,59944.7,27151.649,3.415
002272.SZ,20180619,14.9236,14.9236,13.6259,14.0698,15.1284,-1.0585999999999984,-6.9974,64804.6,26813.113,3.415
002272.SZ,20180620,14.1381,14.343,13.7625,14.1723,14.0698,0.10249999999999915,0.7285,26315.22,10866.146,3.415
002272.SZ,20180621,14.1723,14.2406,13.6259,13.6259,14.1723,-0.5464000000000002,-3.8554,25088.5,10223.556,3.415
002272.SZ,20180622,13.6259,13.9673,13.3527,13.8649,13.6259,0.23900000000000077,1.754,16021.32,6430.96,3.415
002272.SZ,20180625,14.0357,14.0698,13.7966,13.8308,13.8649,-0.03410000000000046,-0.2459,13829.62,5624.606,3.415
002272.SZ,20180626,13.8649,14.0698,13.3868,14.0015,13.8308,0.17070000000000007,1.2342,12307.04,5018.269,3.415
002272.SZ,20180627,14.0357,14.3772,13.9673,14.1039,14.0015,0.10239999999999938,0.7314,19792.7,8216.653,3.415
002272.SZ,20180628,14.1039,14.4455,14.0015,14.2406,14.1039,0.13670000000000115,0.9692,16169.61,6760.222,3.415
002272.SZ,20180629,14.3089,14.5479,14.2747,14.4796,14.2406,0.238999999999999,1.6783,14992.88,6327.237,3.415
002272.SZ,20180702,14.343,14.5137,13.9332,14.1381,14.4796,-0.3414999999999999,-2.3585,14395.87,6039.242,3.415
002272.SZ,20180703,14.1381,14.787,14.0015,14.6162,14.1381,0.4780999999999995,3.3816,34009.61,14398.857,3.415
002272.SZ,20180704,14.6162,14.6845,14.2406,14.2747,14.6162,-0.3414999999999999,-2.3364,16427.0,6969.45,3.415
002272.SZ,20180705,14.1723,14.4113,14.0698,14.1039,14.2747,-0.17079999999999984,-1.1965,12928.67,5385.086,3.415
002272.SZ,20180706,14.0698,14.2747,13.7966,14.1039,14.1039,0.0,0.0,13556.0,5583.931,3.415
002272.SZ,20180709,14.0015,14.343,14.0015,14.343,14.1039,0.23910000000000053,1.6953,10551.0,4406.771,3.415
002272.SZ,20180710,14.1723,14.3772,14.1381,14.2406,14.343,-0.10239999999999938,-0.7139,13534.54,5638.366,3.415
002272.SZ,20180711,14.1039,14.1039,13.5917,13.5917,14.2406,-0.6489000000000011,-4.5567,15407.01,6241.015,3.415
002272.SZ,20180712,13.7283,14.3089,13.66,14.1039,13.5917,0.5122,3.7685,23183.41,9569.5,3.415
002272.SZ,20180713,14.1039,14.4796,14.0698,14.4113,14.1039,0.30740000000000123,2.1795,25432.23,10685.527,3.415
002272.SZ,20180716,14.4113,14.4455,14.1723,14.2406,14.4113,-0.17070000000000007,-1.1845,10016.1,4182.02,3.415
002272.SZ,20180717,14.1723,14.343,14.1381,14.3089,14.2406,0.06829999999999892,0.4796,7840.0,3272.304,3.415
002272.SZ,20180718,14.3089,14.4113,14.2406,14.2406,14.3089,-0.06829999999999892,-0.4773,9237.0,3875.738,3.415
002272.SZ,20180719,14.2064,14.3089,14.0015,14.0357,14.2406,-0.2049000000000003,-1.4388,11856.0,4898.757,3.415
002272.SZ,20180720,14.0015,14.2064,13.8991,14.1381,14.0357,0.10239999999999938,0.7296,8218.21,3391.379,3.415
002272.SZ,20180723,14.0698,14.3089,14.0698,14.3089,14.1381,0.17079999999999984,1.2081,21239.61,8830.653,3.415
002272.SZ,20180724,14.3089,14.6845,14.2064,14.6162,14.3089,0.3072999999999997,2.1476,45933.83,19568.431,3.415
002272.SZ,20180725,14.582,14.787,14.4796,14.582,14.6162,-0.034199999999998454,-0.234,24857.24,10663.9,3.415
002272.SZ,20180726,14.582,15.6748,14.4796,15.026,14.582,0.44399999999999906,3.0448,68377.45,30292.079,3.415
002272.SZ,20180727,14.8894,16.4261,14.7186,15.709,15.026,0.6829999999999998,4.5455,101989.27,46669.957,3.415
002272.SZ,20180730,15.5724,15.5724,14.6162,14.6845,15.709,-1.0244999999999997,-6.5217,85748.0,37555.816,3.415
002272.SZ,20180731,14.7186,16.0505,14.582,15.4358,14.6845,0.7513000000000005,5.1163,74461.99,33694.104,3.415
002272.SZ,20180801,15.4017,15.47,14.787,14.8894,15.4358,-0.5464000000000002,-3.5398,48616.99,21483.411,3.415
002272.SZ,20180802,14.7186,14.9918,13.9673,14.343,14.8894,-0.5464000000000002,-3.6697,39583.21,16731.791,3.415
002272.SZ,20180803,14.343,14.5137,14.1723,14.2747,14.343,-0.0683000000000007,-0.4762,15521.51,6523.345,3.415
002272.SZ,20180806,14.1723,14.4113,13.9332,13.9673,14.2747,-0.30739999999999945,-2.1535,15983.0,6619.539,3.415
002272.SZ,20180807,14.1039,14.3089,14.0357,14.3089,13.9673,0.3415999999999997,2.4457,17458.0,7262.922,3.415
002272.SZ,20180808,14.3089,14.5479,14.2747,14.343,14.3089,0.03410000000000046,0.2383,15379.0,6493.998,3.415
002272.SZ,20180809,14.5137,14.6845,14.3089,14.582,14.343,0.23900000000000077,1.6663,21650.0,9238.933,3.415
002272.SZ,20180810,14.6503,14.7186,14.4113,14.582,14.582,0.0,0.0,14943.0,6363.536,3.415
002272.SZ,20180813,14.5137,14.582,14.3089,14.4796,14.582,-0.10240000000000116,-0.7022,12925.0,5467.095,3.415
002272.SZ,20180814,14.5479,14.6162,14.4455,14.5137,14.4796,0.03410000000000046,0.2355,14885.0,6331.006,3.415
002272.SZ,20180815,14.5479,14.6162,14.343,14.3772,14.5137,-0.13649999999999984,-0.9405,22698.0,9616.822,3.415
002272.SZ,20180816,14.1381,14.4113,14.0698,14.2064,14.3772,-0.17079999999999984,-1.188,8502.1,3547.16,3.415
002272.SZ,20180817,14.2406,14.4796,13.8649,13.9673,14.2064,-0.23910000000000053,-1.683,13595.0,5650.3,3.415
002272.SZ,20180820,13.9673,14.1381,13.7625,14.1381,13.9673,0.17079999999999984,1.2229,7754.21,3171.029,3.415
002272.SZ,20180821,14.0357,14.2406,13.9332,14.1381,14.1381,0.0,0.0,11633.32,4791.871,3.415
002272.SZ,20180822,14.1039,14.1381,13.8308,13.8991,14.1381,-0.238999999999999,-1.6905,10309.0,4208.377,3.415
002272.SZ,20180823,13.8308,14.0357,13.7625,13.8991,13.8991,0.0,0.0,8635.0,3517.359,3.415
002272.SZ,20180824,13.9332,13.9673,13.7625,13.8991,13.8991,0.0,0.0,6008.0,2441.22,3.415
002272.SZ,20180827,13.8991,14.0698,13.8308,14.0357,13.8991,0.1365999999999996,0.9828,13243.02,5409.813,3.415
002272.SZ,20180828,14.0357,14.0698,13.8649,14.0015,14.0357,-0.03420000000000023,-0.2437,8860.0,3625.416,3.415
002272.SZ,20180829,13.8991,14.0357,13.8991,14.0015,14.0015,0.0,0.0,8434.02,3444.874,3.415
002272.SZ,20180830,14.0015,14.0015,13.66,13.6941,14.0015,-0.30739999999999945,-2.1955,10700.98,4328.725,3.415
002272.SZ,20180831,13.7283,13.7625,13.4893,13.5576,13.6941,-0.13649999999999984,-0.9968,7367.02,2930.358,3.415
002272.SZ,20180903,13.5917,13.6259,13.2502,13.5917,13.5576,0.03409999999999869,0.2515,11597.0,4560.779,3.415
002272.SZ,20180904,13.66,13.8308,13.5917,13.7283,13.5917,0.1366000000000014,1.005,13597.22,5462.882,3.415
002272.SZ,20180905,13.66,13.8308,13.5917,13.6259,13.7283,-0.10240000000000116,-0.7459,7951.3,3189.091,3.415
002272.SZ,20180906,13.5917,13.7283,13.5576,13.6259,13.6259,0.0,0.0,6253.0,2497.507,3.415
002272.SZ,20180907,13.6259,13.7966,13.421,13.5917,13.6259,-0.03420000000000023,-0.251,12055.5,4803.683,3.415
002272.SZ,20180910,13.4893,13.6259,13.3185,13.3868,13.5917,-0.2049000000000003,-1.5075,6501.0,2559.163,3.415
002272.SZ,20180911,13.3868,13.4893,13.3185,13.421,13.3868,0.03420000000000023,0.2555,7637.0,2999.473,3.415
002272.SZ,20180912,13.4893,13.4893,13.3527,13.421,13.421,0.0,0.0,6369.0,2503.161,3.415
002272.SZ,20180913,13.4551,13.5917,13.3868,13.5576,13.421,0.1366000000000014,1.0178,8019.0,3165.541,3.415
002272.SZ,20180914,13.5917,13.66,13.421,13.421,13.5576,-0.1366000000000014,-1.0076,9167.0,3634.424,3.415
002272.SZ,20180917,13.4551,13.4893,13.0794,13.421,13.421,0.0,0.0,14699.0,5709.63,3.415
002272.SZ,20180918,13.3868,13.5234,13.2161,13.5234,13.421,0.10240000000000116,0.763,11621.1,4553.237,3.415
002272.SZ,20180919,13.4893,13.8649,13.4551,13.5917,13.5234,0.06829999999999892,0.5051,17857.5,7142.654,3.415
002272.SZ,20180920,13.5234,14.1381,13.5234,13.9673,13.5917,0.3756000000000004,2.7635,31578.87,12840.269,3.415
002272.SZ,20180921,14.0015,14.0015,13.6941,13.8991,13.9673,-0.06819999999999915,-0.4883,27399.17,11095.447,3.415
002272.SZ,20180925,13.8308,13.8308,13.66,13.7625,13.8991,-0.1366000000000014,-0.9828,8166.0,3284.79,3.415
002272.SZ,20180926,13.8308,13.8649,13.66,13.8649,13.7625,0.10240000000000116,0.7441,12271.0,4951.802,3.415
002272.SZ,20180927,13.8308,13.8308,13.5234,13.5576,13.8649,-0.3072999999999997,-2.2164,11828.0,4727.432,3.415
002272.SZ,20180928,13.6259,13.7283,13.5234,13.6941,13.5576,0.13649999999999984,1.0068,8966.0,3584.622,3.415
002272.SZ,20181008,13.5917,13.5917,13.1478,13.3185,13.6941,-0.3756000000000004,-2.7428,19066.21,7431.106,3.415
002272.SZ,20181009,13.3185,13.4551,13.2161,13.3868,13.3185,0.06829999999999892,0.5128,5602.22,2184.35,3.415
002272.SZ,20181010,13.4893,13.5234,13.2843,13.3868,13.3868,0.0,0.0,3667.0,1438.183,3.415
002272.SZ,20181011,13.1136,13.1819,12.0549,12.1915,13.3868,-1.1952999999999996,-8.9289,18011.62,6629.048,3.415
002272.SZ,20181012,12.2257,12.9087,11.8501,12.294,12.1915,0.10250000000000092,0.8407,23559.23,8528.047,3.415
002272.SZ,20181015,12.294,12.533,12.2257,12.3623,12.294,0.06829999999999892,0.5556,13346.0,4839.062,3.415
002272.SZ,20181016,12.533,12.6697,12.1915,12.294,12.3623,-0.06829999999999892,-0.5525,24431.21,8898.614,3.415
002272.SZ,20181017,12.3964,12.5672,12.2257,12.4989,12.294,0.2049000000000003,1.6667,16867.32,6108.306,3.415
002272.SZ,20181018,12.4306,12.4306,11.9525,12.0549,12.4989,-0.44400000000000084,-3.5523,13235.0,4725.938,3.415
002272.SZ,20181019,11.9525,12.2257,11.7476,12.2257,12.0549,0.17079999999999984,1.4169,16392.0,5754.703,3.415
002272.SZ,20181022,12.4648,13.3185,12.4648,13.0453,12.2257,0.8195999999999994,6.7039,50670.0,19112.713,3.415
002272.SZ,20181023,13.0453,13.8649,12.8063,13.2161,13.0453,0.17080000000000162,1.3093,59743.91,23468.027,3.415
002272.SZ,20181024,13.3185,14.5479,12.9087,13.6259,13.2161,0.40979999999999883,3.1008,80044.07,32452.522,3.415
002272.SZ,20181025,13.1478,13.5576,12.5672,13.4893,13.6259,-0.1365999999999996,-1.0025,48163.07,18532.589,3.415
002272.SZ,20181026,13.5576,13.7966,13.3185,13.4893,13.4893,0.0,0.0,36445.5,14440.082,3.415
002272.SZ,20181029,13.5917,13.6259,13.1478,13.3185,13.4893,-0.17079999999999984,-1.2662,17849.5,6954.826,3.415
002272.SZ,20181030,13.1478,14.3089,13.1478,14.1723,13.3185,0.8537999999999997,6.4106,84628.69,34398.923,3.415
002272.SZ,20181031,14.1723,14.4113,13.8991,14.2747,14.1723,0.10239999999999938,0.7225,64785.0,26845.852,3.415
002272.SZ,20181101,14.2747,14.2747,14.0357,14.1039,14.2747,-0.17079999999999984,-1.1965,50089.1,20787.492,3.415
002272.SZ,20181102,14.2747,14.4796,14.0698,14.3772,14.1039,0.27330000000000076,1.9378,52190.0,21740.518,3.415
002272.SZ,20181105,14.3089,15.1626,14.2064,14.9918,14.3772,0.6145999999999994,4.2748,84719.13,36655.124,3.415
002272.SZ,20181106,14.8211,14.8211,14.0357,14.343,14.9918,-0.6487999999999996,-4.3277,81358.0,34002.131,3.415
002272.SZ,20181107,14.343,14.4113,14.1039,14.1723,14.343,-0.17070000000000007,-1.1901,37249.01,15545.75,3.415
002272.SZ,20181108,14.3089,15.1626,14.2064,14.7186,14.1723,0.5463000000000005,3.8547,86449.58,37180.134,3.415
002272.SZ,20181109,14.6845,14.6845,14.3089,14.4796,14.7186,-0.23900000000000077,-1.6238,38283.0,16200.621,3.415
002272.SZ,20181112,14.4455,15.3675,14.2406,14.9918,14.4796,0.5122,3.5374,102845.02,45146.985,3.415
002272.SZ,20181113,14.9236,16.2895,14.7186,15.6407,14.9918,0.6489000000000011,4.3284,137810.92,63421.668,3.415
002272.SZ,20181114,15.5724,15.8456,15.1626,15.5724,15.6407,-0.0683000000000007,-0.4367,87298.05,39515.209,3.415
002272.SZ,20181115,15.3334,15.7773,15.1968,15.709,15.5724,0.1365999999999996,0.8772,77862.43,35140.319,3.415
002272.SZ,20181116,15.8115,15.8115,15.3675,15.5382,15.709,-0.17079999999999984,-1.0873,58546.03,26605.727,3.415
002272.SZ,20181119,15.4358,15.47,15.0602,15.3675,15.5382,-0.17070000000000007,-1.0986,49149.01,21984.906,3.415
002272.SZ,20181120,15.3675,15.9822,15.026,15.0602,15.3675,-0.3072999999999997,-1.9997,50795.06,22914.443,3.415
002272.SZ,20181121,14.8552,15.265,14.7186,15.265,15.0602,0.20480000000000054,1.3599,30718.55,13561.397,3.415
002272.SZ,20181122,15.265,15.5041,15.026,15.2309,15.265,-0.03410000000000046,-0.2234,35883.0,16005.392,3.415
