ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688526.SH,20210402,35.84,37.57,35.42,37.47,35.7,1.769999999999996,4.958,27036.32,100005.819,1.0
688526.SH,20210406,37.55,40.08,37.2,39.7,37.47,2.230000000000004,5.9514,38639.11,151369.862,1.0
688526.SH,20210407,39.36,40.66,39.3,40.21,39.7,0.509999999999998,1.2846,26615.91,106744.983,1.0
688526.SH,20210408,40.4,42.48,40.21,41.65,40.21,1.4399999999999977,3.5812,31793.74,132706.777,1.0
688526.SH,20210409,42.02,42.03,40.24,41.0,41.65,-0.6499999999999986,-1.5606,29246.34,120908.929,1.0
688526.SH,20210412,40.66,41.12,38.99,39.3,41.0,-1.7000000000000028,-4.1463,20838.73,82664.653,1.0
688526.SH,20210413,39.68,40.36,38.86,38.92,39.3,-0.37999999999999545,-0.9669,13606.38,53733.773,1.0
688526.SH,20210414,39.48,40.27,38.7,39.15,38.92,0.22999999999999687,0.591,13566.48,53564.071,1.0
688526.SH,20210415,39.39,40.02,38.65,40.0,39.15,0.8500000000000014,2.1711,9773.6,38501.909,1.0
688526.SH,20210416,40.0,40.79,38.81,39.2,40.0,-0.7999999999999972,-2.0,17383.16,68592.488,1.0
688526.SH,20210419,39.2,40.2,38.9,39.83,39.2,0.6299999999999955,1.6071,15627.83,61761.685,1.0
688526.SH,20210420,39.83,41.2,39.0,39.88,39.83,0.05000000000000426,0.1255,20009.74,80154.074,1.0
688526.SH,20210421,40.08,42.38,39.8,41.83,39.88,1.9499999999999957,4.8897,34086.49,140202.684,1.0
688526.SH,20210422,42.0,42.2,40.27,41.22,41.83,-0.6099999999999994,-1.4583,41373.94,169244.524,1.0
688526.SH,20210423,41.2,42.9,40.81,42.5,41.22,1.2800000000000011,3.1053,31207.0,131373.832,1.0
688526.SH,20210426,43.5,44.38,42.12,43.38,42.5,0.8800000000000026,2.0706,53237.58,230838.816,1.0
688526.SH,20210427,43.0,43.0,39.91,42.2,43.38,-1.1799999999999997,-2.7201,64000.13,267086.139,1.0
688526.SH,20210428,41.96,42.85,40.73,40.81,42.2,-1.3900000000000006,-3.2938,29051.52,120329.904,1.0
688526.SH,20210429,40.7,42.69,40.7,41.74,40.81,0.9299999999999997,2.2789,26237.24,110229.584,1.0
688526.SH,20210430,41.61,42.17,41.05,41.46,41.74,-0.28000000000000114,-0.6708,14632.46,60766.562,1.0
