ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600981.SH,20180306,23.4149,23.4602,23.1885,23.4149,23.4149,0.0,0.0,11710.04,6031.23,4.529
600981.SH,20180307,23.5508,23.5508,23.1885,23.2791,23.4149,-0.1357999999999997,-0.58,9990.16,5146.845,4.529
600981.SH,20180308,23.2791,23.4602,23.1885,23.3696,23.2791,0.09049999999999869,0.3888,8309.0,4277.974,4.529
600981.SH,20180309,23.3696,23.9131,23.2338,23.8225,23.3696,0.4529000000000032,1.938,17744.67,9243.318,4.529
600981.SH,20180312,23.8225,24.366,23.8225,23.9131,23.8225,0.09059999999999846,0.3803,21497.21,11376.893,4.529
600981.SH,20180313,23.7772,24.0037,23.5961,23.732,23.9131,-0.1811000000000007,-0.7573,16763.57,8790.343,4.529
600981.SH,20180314,23.5508,23.8225,23.2338,23.2791,23.732,-0.45289999999999964,-1.9084,19665.07,10190.916,4.529
600981.SH,20180315,23.0979,23.3696,23.0073,23.1885,23.2791,-0.09059999999999846,-0.3892,16001.96,8193.513,4.529
600981.SH,20180316,23.2791,24.2301,23.2791,23.9131,23.1885,0.7245999999999988,3.1248,25291.33,13254.335,4.529
600981.SH,20180319,24.2754,24.4113,23.6414,24.0037,23.9131,0.09059999999999846,0.3789,15583.4,8224.233,4.529
600981.SH,20180320,24.0037,26.4041,23.5508,25.8153,24.0037,1.811600000000002,7.5472,116456.31,66624.995,4.529
600981.SH,20180321,25.1812,25.7247,24.6831,24.6831,25.8153,-1.132200000000001,-4.3858,76819.69,42673.213,4.529
600981.SH,20180322,25.3624,27.174,24.9095,27.174,24.6831,2.4909,10.0915,212415.52,126066.525,4.529
600981.SH,20180323,27.174,29.8914,26.7211,29.0762,27.174,1.9022000000000006,7.0001,458518.39,296199.688,4.529
600981.SH,20180326,26.2682,27.8534,26.1776,26.7211,29.0762,-2.3551,-8.0998,312091.12,183010.995,4.529
600981.SH,20180327,26.9023,27.4457,26.1776,26.6758,26.7211,-0.045300000000001006,-0.1695,208963.05,123242.565,4.529
600981.SH,20180328,25.8153,26.4494,25.5436,26.087,26.6758,-0.5887999999999991,-2.2072,150370.28,86106.049,4.529
600981.SH,20180329,25.9512,26.1323,25.3624,25.6341,26.087,-0.45289999999999964,-1.7361,104608.6,59229.312,4.529
600981.SH,20180330,25.453,25.8153,25.453,25.6341,25.6341,0.0,0.0,84254.57,47573.879,4.529
600981.SH,20180402,25.77,26.2229,25.5436,25.6794,25.6341,0.045300000000001006,0.1767,95432.82,54565.496,4.529
600981.SH,20180403,25.1359,25.3624,24.4566,25.0454,25.6794,-0.6340000000000003,-2.4689,80579.0,44418.523,4.529
600981.SH,20180404,25.1359,25.2718,24.5925,24.6378,25.0454,-0.4076000000000022,-1.6274,52027.0,28711.177,4.529
600981.SH,20180409,24.4566,24.6378,23.9131,24.0943,24.6378,-0.5434999999999981,-2.206,56892.32,30379.057,4.529
600981.SH,20180410,24.049,24.4566,24.0037,24.4566,24.0943,0.3623000000000012,1.5037,32773.27,17545.429,4.529
600981.SH,20180411,24.4113,25.6341,24.4113,25.3624,24.4566,0.9057999999999993,3.7037,81108.33,45237.448,4.529
600981.SH,20180412,25.2718,25.2718,24.7736,24.8642,25.3624,-0.49820000000000064,-1.9643,39504.0,21781.961,4.529
600981.SH,20180413,24.9095,25.0907,24.0037,24.1396,24.8642,-0.7245999999999988,-2.9142,47965.7,25875.393,4.529
600981.SH,20180416,24.0943,24.3207,23.8225,24.1396,24.1396,0.0,0.0,35046.95,18598.607,4.529
600981.SH,20180417,23.9584,24.2301,23.5961,23.732,24.1396,-0.4076000000000022,-1.6885,24744.0,13109.019,4.529
600981.SH,20180418,23.8225,24.0943,22.962,23.7772,23.732,0.04520000000000124,0.1905,24827.0,12883.216,4.529
600981.SH,20180419,23.5508,23.8678,23.4602,23.5961,23.7772,-0.1811000000000007,-0.7617,18569.36,9723.123,4.529
600981.SH,20180420,23.5055,24.1396,23.1432,23.1885,23.5961,-0.40759999999999863,-1.7274,23162.0,12127.18,4.529
600981.SH,20180423,23.0979,23.5508,22.962,23.2791,23.1885,0.09059999999999846,0.3907,18651.33,9547.28,4.529
600981.SH,20180424,23.3696,23.7772,23.2338,23.6414,23.2791,0.3623000000000012,1.5563,18052.01,9382.494,4.529
600981.SH,20180425,23.5055,23.6867,23.4149,23.5961,23.6414,-0.045300000000001006,-0.1916,16927.1,8800.834,4.529
600981.SH,20180426,23.5055,23.5961,22.8262,22.8714,23.5961,-0.7246999999999986,-3.0713,28552.01,14528.149,4.529
600981.SH,20180427,23.0073,23.0073,22.7356,22.7356,22.8714,-0.1357999999999997,-0.5938,15961.34,8036.911,4.529
600981.SH,20180502,22.8262,22.9167,22.5544,22.5997,22.7356,-0.13590000000000302,-0.5977,13210.04,6624.769,4.529
600981.SH,20180503,22.5997,22.8714,22.1921,22.8714,22.5997,0.2717000000000027,1.2022,15977.0,7964.597,4.529
600981.SH,20180504,22.7356,22.962,22.645,22.8262,22.8714,-0.04520000000000124,-0.1976,14190.0,7150.023,4.529
600981.SH,20180507,22.7809,23.3244,22.7356,23.2791,22.8262,0.45289999999999964,1.9841,17665.35,8994.089,4.529
600981.SH,20180508,23.4149,23.6414,23.2338,23.4602,23.2791,0.1811000000000007,0.778,21230.15,10994.831,4.529
600981.SH,20180509,23.4149,23.6867,23.2791,23.6867,23.4602,0.22649999999999793,0.9655,17703.11,9202.893,4.529
600981.SH,20180510,23.6867,23.7772,23.3696,23.5508,23.6867,-0.13589999999999947,-0.5737,17817.9,9263.603,4.529
600981.SH,20180511,23.4602,23.5961,23.1432,23.2338,23.5508,-0.31700000000000017,-1.346,19255.01,9925.607,4.529
600981.SH,20180514,23.2338,23.5055,22.9167,23.0979,23.2338,-0.13589999999999947,-0.5849,18649.0,9601.161,4.529
600981.SH,20180515,23.2791,23.3244,22.962,23.2791,23.0979,0.18120000000000047,0.7845,16721.12,8546.632,4.529
600981.SH,20180516,23.1885,23.3244,23.0979,23.2338,23.2791,-0.045300000000001006,-0.1946,13522.26,6927.33,4.529
600981.SH,20180517,23.2338,23.2791,23.0073,23.0073,23.2338,-0.22649999999999793,-0.9749,16113.0,8220.897,4.529
600981.SH,20180518,23.0526,23.1432,22.8714,23.0979,23.0073,0.09059999999999846,0.3938,12204.01,6209.921,4.529
600981.SH,20180521,23.4602,23.9584,23.3696,23.7772,23.0979,0.6793000000000013,2.941,36683.02,19214.443,4.529
600981.SH,20180522,23.8225,25.1812,23.6414,24.4566,23.7772,0.6794000000000011,2.8574,81649.16,44244.428,4.529
600981.SH,20180523,24.1396,24.6831,23.9131,24.0037,24.4566,-0.4529000000000032,-1.8519,47205.0,25376.802,4.529
600981.SH,20180524,24.0943,24.2301,23.6867,23.732,24.0037,-0.27169999999999916,-1.1319,22944.1,12123.732,4.529
600981.SH,20180525,23.7772,23.7772,23.1432,23.2338,23.732,-0.49820000000000064,-2.0993,30077.81,15525.721,4.529
600981.SH,20180528,23.2338,23.6414,22.962,23.3696,23.2338,0.1357999999999997,0.5845,22257.01,11452.543,4.529
600981.SH,20180529,23.2791,23.6414,23.1885,23.2791,23.3696,-0.09049999999999869,-0.3873,16462.0,8492.803,4.529
600981.SH,20180530,23.0073,23.0073,21.9204,21.9656,23.2791,-1.3135000000000012,-5.6424,33275.0,16480.646,4.529
600981.SH,20180531,22.2827,22.962,22.1015,22.8262,21.9656,0.8606000000000016,3.9179,28690.42,14287.397,4.529
600981.SH,20180601,22.645,22.8262,22.2374,22.2827,22.8262,-0.5435000000000016,-2.381,23578.96,11727.883,4.529
600981.SH,20180604,22.4638,22.5091,22.1468,22.328,22.2827,0.045300000000001006,0.2033,13139.06,6482.213,4.529
600981.SH,20180605,22.2827,22.5544,22.1015,22.4638,22.328,0.1357999999999997,0.6082,13951.96,6906.28,4.529
600981.SH,20180606,22.4638,22.5091,22.2374,22.2827,22.4638,-0.1811000000000007,-0.8062,15225.0,7512.862,4.529
600981.SH,20180607,22.328,22.4638,22.1015,22.1468,22.2827,-0.13589999999999947,-0.6099,15713.0,7722.082,4.529
600981.SH,20180608,22.1468,22.1468,21.6939,21.7845,22.1468,-0.3622999999999976,-1.6359,17973.0,8676.245,4.529
600981.SH,20180611,21.6939,21.9656,21.6033,21.7845,21.7845,0.0,0.0,9823.0,4721.902,4.529
600981.SH,20180612,21.7845,22.0109,21.6939,21.9656,21.7845,0.18109999999999715,0.8313,9465.0,4568.113,4.529
600981.SH,20180613,22.0109,22.0109,21.5128,21.558,21.9656,-0.40759999999999863,-1.8556,11238.0,5387.09,4.529
600981.SH,20180614,21.6033,21.7845,21.4222,21.4675,21.558,-0.09049999999999869,-0.4198,11115.7,5314.775,4.529
600981.SH,20180615,21.558,22.2827,21.5128,21.8298,21.4675,0.3622999999999976,1.6877,21519.05,10378.092,4.529
600981.SH,20180619,21.2863,21.6486,19.6559,19.7917,21.8298,-2.0381,-9.3363,35983.06,16266.839,4.529
600981.SH,20180620,19.52,20.1088,19.52,20.0182,19.7917,0.22650000000000148,1.1444,12193.06,5356.948,4.529
600981.SH,20180621,19.837,20.1088,19.3841,19.3841,20.0182,-0.6341000000000001,-3.1676,11771.0,5145.652,4.529
600981.SH,20180622,18.9312,19.6559,18.9312,19.6106,19.3841,0.22650000000000148,1.1685,10746.87,4602.054,4.529
600981.SH,20180625,19.7464,19.8823,19.52,19.7011,19.6106,0.09049999999999869,0.4615,9979.0,4345.581,4.529
600981.SH,20180626,19.4294,19.8823,19.2935,19.7917,19.7011,0.09059999999999846,0.4599,9019.04,3909.113,4.529
600981.SH,20180627,19.7011,20.0182,19.6559,19.837,19.7917,0.045300000000001006,0.2289,9378.5,4106.594,4.529
600981.SH,20180628,19.7011,19.9729,19.7011,19.7917,19.837,-0.045300000000001006,-0.2284,7892.0,3453.352,4.529
600981.SH,20180629,20.1993,20.4711,19.837,20.2899,19.7917,0.49820000000000064,2.5172,13563.0,6048.359,4.529
600981.SH,20180702,20.5617,20.5617,20.0635,20.1993,20.2899,-0.09059999999999846,-0.4465,11264.0,5045.336,4.529
600981.SH,20180703,20.1088,20.7428,20.0635,20.5617,20.1993,0.3623999999999974,1.7941,11155.05,5031.623,4.529
600981.SH,20180704,20.6069,20.7428,20.3805,20.5617,20.5617,0.0,0.0,11673.05,5290.332,4.529
600981.SH,20180705,20.6564,20.7033,19.7665,19.8602,20.5628,-0.7026000000000003,-3.4168,16049.0,6941.94,4.684
600981.SH,20180706,19.7665,20.0007,19.3918,19.7196,19.8602,-0.14059999999999917,-0.7079,11415.1,4814.143,4.684
600981.SH,20180709,19.907,20.0475,19.6728,19.9538,19.7196,0.2342000000000013,1.1877,8312.53,3530.695,4.684
600981.SH,20180710,20.0007,20.0475,19.7196,19.9538,19.9538,0.0,0.0,9418.39,3994.248,4.684
600981.SH,20180711,19.7665,19.7665,19.0639,19.2512,19.9538,-0.7026000000000003,-3.5211,13762.37,5698.482,4.684
600981.SH,20180712,19.1107,19.8133,19.1107,19.6728,19.2512,0.421599999999998,2.19,13319.06,5558.833,4.684
600981.SH,20180713,19.8133,19.8133,19.5323,19.626,19.6728,-0.04679999999999751,-0.2379,9959.26,4177.843,4.684
600981.SH,20180716,19.626,19.626,19.2981,19.5323,19.626,-0.09370000000000189,-0.4774,8421.1,3506.364,4.684
600981.SH,20180717,19.5323,19.7196,19.3918,19.7196,19.5323,0.18730000000000047,0.9589,10001.01,4175.333,4.684
600981.SH,20180718,19.8133,19.8602,19.6728,19.7665,19.7196,0.04690000000000083,0.2378,9970.0,4205.747,4.684
600981.SH,20180719,19.7665,19.8133,19.4386,19.5323,19.7665,-0.2342000000000013,-1.1848,7981.1,3332.986,4.684
600981.SH,20180720,19.4386,21.4059,19.3918,20.1412,19.5323,0.608900000000002,3.1174,27675.43,11985.459,4.684
600981.SH,20180723,19.8602,20.4691,19.8133,20.2817,20.1412,0.1404999999999994,0.6976,19952.79,8576.441,4.684
600981.SH,20180724,20.2817,20.8906,20.188,20.6096,20.2817,0.32789999999999964,1.6167,22455.36,9885.278,4.684
600981.SH,20180725,20.6096,20.7501,20.4222,20.5628,20.6096,-0.04680000000000106,-0.2271,11511.0,5044.005,4.684
600981.SH,20180726,20.7033,21.0312,20.7033,20.9843,20.5628,0.42150000000000176,2.0498,32911.23,14687.554,4.684
600981.SH,20180727,20.8438,20.9843,20.5628,20.6564,20.9843,-0.32789999999999964,-1.5626,17195.84,7618.586,4.684
600981.SH,20180730,20.7501,20.8906,20.5628,20.6096,20.6564,-0.04680000000000106,-0.2266,15028.0,6653.164,4.684
600981.SH,20180731,20.5628,20.7501,20.3286,20.6096,20.6096,0.0,0.0,11555.19,5079.134,4.684
600981.SH,20180801,21.0312,21.2185,20.5159,20.6096,20.6096,0.0,0.0,20105.0,8983.224,4.684
600981.SH,20180802,20.6096,20.6564,19.5791,20.0475,20.6096,-0.5621000000000009,-2.7274,17701.0,7574.861,4.684
600981.SH,20180803,20.0475,21.078,19.9538,20.5628,20.0475,0.5152999999999999,2.5704,13106.0,5665.592,4.684
600981.SH,20180806,20.5159,20.5159,19.5791,20.0475,20.5628,-0.5152999999999999,-2.506,18289.0,7812.247,4.684
600981.SH,20180807,20.0475,20.4691,19.7665,20.3754,20.0475,0.32789999999999964,1.6356,13992.0,6012.64,4.684
600981.SH,20180808,20.3754,20.3754,20.0475,20.0944,20.3754,-0.2809999999999988,-1.3791,12747.6,5481.891,4.684
600981.SH,20180809,19.9538,20.4691,19.907,20.3286,20.0944,0.2342000000000013,1.1655,18656.9,8071.546,4.684
600981.SH,20180810,20.3286,20.4691,20.0007,20.3286,20.3286,0.0,0.0,13755.0,5943.952,4.684
600981.SH,20180813,20.0007,20.2817,19.907,20.2817,20.3286,-0.04690000000000083,-0.2307,14318.0,6134.801,4.684
600981.SH,20180814,20.2349,20.2817,20.0475,20.2349,20.2817,-0.04680000000000106,-0.2307,12249.33,5263.609,4.684
600981.SH,20180815,20.2349,20.5159,19.7196,19.8133,20.2349,-0.421599999999998,-2.0835,18159.0,7783.124,4.684
600981.SH,20180816,19.7665,20.1412,19.2981,20.1412,19.8133,0.32789999999999964,1.6549,28058.04,11884.4,4.684
600981.SH,20180817,20.4222,20.7501,20.0475,20.2349,20.1412,0.09369999999999834,0.4652,28167.37,12268.907,4.684
600981.SH,20180820,20.2349,20.2349,19.626,20.1412,20.2349,-0.09369999999999834,-0.4631,13142.33,5594.683,4.684
600981.SH,20180821,21.3122,21.3122,20.1412,20.188,20.1412,0.04679999999999751,0.2324,42209.0,18481.772,4.684
600981.SH,20180822,19.8133,20.0007,19.626,19.7196,20.188,-0.46839999999999904,-2.3202,22925.0,9677.227,4.684
600981.SH,20180823,19.5323,19.8133,19.5323,19.6728,19.7196,-0.04680000000000106,-0.2373,11332.0,4769.684,4.684
600981.SH,20180824,19.6728,19.8133,19.4854,19.6728,19.6728,0.0,0.0,8299.84,3481.178,4.684
600981.SH,20180827,19.6728,20.1412,19.4854,19.8133,19.6728,0.14050000000000296,0.7142,12683.0,5357.643,4.684
600981.SH,20180828,19.907,19.9538,19.7196,19.9538,19.8133,0.1404999999999994,0.7091,10808.0,4576.872,4.684
600981.SH,20180829,19.9538,19.9538,19.7665,19.8602,19.9538,-0.09360000000000213,-0.4691,5685.0,2406.875,4.684
600981.SH,20180830,19.8133,19.8133,19.4854,19.4854,19.8602,-0.37480000000000047,-1.8872,7793.0,3266.149,4.684
600981.SH,20180831,19.4854,19.6728,19.4386,19.4854,19.4854,0.0,0.0,5101.8,2124.27,4.684
600981.SH,20180903,19.5323,19.5323,19.1107,19.3449,19.4854,-0.1404999999999994,-0.7211,7119.0,2933.11,4.684
600981.SH,20180904,19.4386,19.626,19.2981,19.5791,19.3449,0.2342000000000013,1.2107,4867.1,2026.738,4.684
600981.SH,20180905,19.5791,19.626,19.2981,19.2981,19.5791,-0.2809999999999988,-1.4352,6803.0,2825.857,4.684
600981.SH,20180906,19.3449,19.4386,19.1107,19.1576,19.2981,-0.14050000000000296,-0.7281,5640.0,2315.399,4.684
600981.SH,20180907,19.3918,19.4386,19.1107,19.2044,19.1576,0.04680000000000106,0.2443,5724.0,2353.657,4.684
600981.SH,20180910,19.1576,19.3918,18.9234,19.1107,19.2044,-0.09369999999999834,-0.4879,10121.0,4135.671,4.684
600981.SH,20180911,18.9702,19.2512,18.9702,19.0639,19.1107,-0.04680000000000106,-0.2449,6000.0,2445.708,4.684
600981.SH,20180912,19.017,19.2044,18.9702,19.1576,19.0639,0.09369999999999834,0.4915,5498.0,2243.342,4.684
600981.SH,20180913,19.2981,19.3449,19.1107,19.2512,19.1576,0.09360000000000213,0.4886,5498.0,2258.479,4.684
600981.SH,20180914,19.3918,19.3918,19.017,19.017,19.2512,-0.2342000000000013,-1.2165,9004.0,3672.626,4.684
600981.SH,20180917,18.9702,19.2512,18.9702,18.9702,19.017,-0.04680000000000106,-0.2461,9574.0,3901.174,4.684
600981.SH,20180918,18.736,20.188,18.736,19.5791,18.9702,0.608900000000002,3.2098,25996.01,10906.325,4.684
600981.SH,20180919,19.4386,19.626,19.2512,19.4386,19.5791,-0.1404999999999994,-0.7176,21508.0,8942.589,4.684
600981.SH,20180920,19.3918,19.5323,19.2981,19.3449,19.4386,-0.09370000000000189,-0.482,9100.9,3764.33,4.684
600981.SH,20180921,19.3449,19.7665,19.2044,19.626,19.3449,0.2811000000000021,1.4531,17782.02,7416.115,4.684
600981.SH,20180925,19.5323,19.626,19.2981,19.5323,19.626,-0.09370000000000189,-0.4774,12057.0,5016.208,4.684
600981.SH,20180926,19.5323,19.626,19.4386,19.5791,19.5323,0.04680000000000106,0.2396,10322.9,4316.415,4.684
600981.SH,20180927,19.5791,19.5791,19.2044,19.2512,19.5791,-0.32789999999999964,-1.6747,11363.12,4702.162,4.684
600981.SH,20180928,19.2512,19.3918,19.2512,19.3449,19.2512,0.09369999999999834,0.4867,6034.12,2488.193,4.684
600981.SH,20181008,19.3449,19.4386,19.017,19.0639,19.3449,-0.2809999999999988,-1.4526,11207.0,4600.681,4.684
600981.SH,20181009,19.0639,19.4386,19.0639,19.1107,19.0639,0.04680000000000106,0.2455,5637.03,2315.389,4.684
600981.SH,20181010,19.1107,19.2512,18.9702,19.1107,19.1107,0.0,0.0,4250.0,1731.901,4.684
600981.SH,20181011,18.9234,18.9234,17.2371,17.284,19.1107,-1.8267000000000024,-9.5585,20391.8,7778.232,4.684
600981.SH,20181012,17.284,17.284,15.9256,16.8624,17.284,-0.421599999999998,-2.4393,16439.4,5909.194,4.684
600981.SH,20181015,16.8624,17.2371,16.8156,16.8624,16.8624,0.0,0.0,9505.0,3464.394,4.684
600981.SH,20181016,16.9561,17.0966,16.7687,16.8156,16.8624,-0.04680000000000106,-0.2775,5692.0,2056.743,4.684
600981.SH,20181017,17.0966,17.3776,16.7687,17.2371,16.8156,0.42150000000000176,2.5066,8367.0,3048.454,4.684
600981.SH,20181018,16.7687,17.0966,16.5345,16.7219,17.2371,-0.5152000000000001,-2.9889,8369.0,3005.299,4.684
600981.SH,20181019,16.5345,17.1434,15.9256,16.8624,16.7219,0.1404999999999994,0.8402,7444.46,2675.62,4.684
600981.SH,20181022,17.0029,17.8929,17.0029,17.6118,16.8624,0.7493999999999978,4.4442,14504.01,5438.254,4.684
600981.SH,20181023,17.6118,17.7992,17.3776,17.4713,17.6118,-0.1404999999999994,-0.7978,13160.0,4944.372,4.684
600981.SH,20181024,17.3308,17.6587,17.3308,17.5182,17.4713,0.04690000000000083,0.2684,7733.0,2894.556,4.684
600981.SH,20181025,17.2371,17.6587,17.0966,17.6587,17.5182,0.1404999999999994,0.802,11520.61,4273.376,4.684
600981.SH,20181026,17.7524,18.1271,17.7055,17.9397,17.6587,0.2809999999999988,1.5913,13649.58,5226.996,4.684
600981.SH,20181029,17.7055,17.9866,17.7055,17.7524,17.9397,-0.1872999999999969,-1.0441,6194.0,2354.914,4.684
600981.SH,20181030,18.0802,19.5323,17.9866,19.5323,17.7524,1.7798999999999978,10.0262,77624.89,31797.609,4.684
600981.SH,20181031,19.5791,21.4527,19.1576,20.3754,19.5323,0.8430999999999997,4.3164,131710.24,57889.281,4.684
600981.SH,20181101,19.9538,20.3754,19.4854,20.0007,20.3754,-0.3747000000000007,-1.839,81993.71,34758.227,4.684
600981.SH,20181102,19.8602,20.1412,19.7665,20.0475,20.0007,0.04680000000000106,0.234,47018.78,20057.154,4.684
600981.SH,20181105,20.2349,21.4996,19.7196,20.7033,20.0475,0.6557999999999993,3.2712,59231.81,25783.454,4.684
600981.SH,20181106,21.3122,22.7642,20.8438,22.7642,20.7033,2.0609,9.9545,206432.15,97647.404,4.684
600981.SH,20181107,22.8579,22.8579,21.5464,21.6401,22.7642,-1.1240999999999985,-4.938,163279.41,76878.183,4.684
600981.SH,20181108,21.6401,21.9211,21.3122,21.3122,21.6401,-0.32789999999999964,-1.5152,73515.95,33737.866,4.684
600981.SH,20181109,21.359,21.968,21.3122,21.4059,21.3122,0.09369999999999834,0.4397,63441.94,29324.537,4.684
600981.SH,20181112,21.078,22.7174,20.8438,21.968,21.4059,0.5621000000000009,2.6259,79187.67,36691.235,4.684
600981.SH,20181113,21.5464,22.4832,21.5464,22.1553,21.968,0.18730000000000047,0.8526,93668.68,44129.341,4.684
600981.SH,20181114,22.3895,24.3568,22.2958,24.2631,22.1553,2.107800000000001,9.5138,282757.25,145839.483,4.684
600981.SH,20181115,23.6074,24.0289,22.8111,23.5137,24.2631,-0.7494000000000014,-3.0886,196330.48,97587.77,4.684
600981.SH,20181116,23.2795,23.7479,23.0453,23.42,23.5137,-0.09369999999999834,-0.3985,124826.51,62191.01,4.684
600981.SH,20181119,23.42,23.7479,23.2326,23.5137,23.42,0.09369999999999834,0.4001,80668.16,40407.139,4.684
600981.SH,20181120,23.7947,25.5278,23.1858,23.5605,23.5137,0.04680000000000106,0.199,136778.26,70652.926,4.684
600981.SH,20181121,22.4832,23.2795,22.2958,22.8579,23.5605,-0.7026000000000003,-2.9821,81055.25,39559.58,4.684
600981.SH,20181122,23.139,23.139,22.1085,22.3427,22.8579,-0.5152000000000001,-2.2539,59667.0,28651.728,4.684
600981.SH,20181123,22.249,22.3427,20.4222,20.4691,22.3427,-1.8735999999999997,-8.3857,76379.47,34720.826,4.684
600981.SH,20181126,20.6096,21.4996,20.6096,21.2654,20.4691,0.7962999999999987,3.8903,64463.62,29153.386,4.684
600981.SH,20181127,21.4059,21.4527,20.6564,20.9843,21.2654,-0.2810999999999986,-1.3219,40507.87,18213.162,4.684
600981.SH,20181128,21.078,21.359,20.7033,21.1248,20.9843,0.1404999999999994,0.6695,44246.48,19863.946,4.684
