ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002273.SZ,20180228,169.5483,173.5948,167.4442,169.6293,170.6004,-0.971100000000007,-0.5692,153293.9,323889.017,8.093
002273.SZ,20180301,168.6581,172.5428,167.606,172.0572,169.6293,2.427899999999994,1.4313,119870.34,252980.26,8.093
002273.SZ,20180302,170.4386,175.2944,168.6581,169.1437,172.0572,-2.913499999999999,-1.6933,149872.26,318839.993,8.093
002273.SZ,20180305,169.8721,173.3521,169.1437,173.1093,169.1437,3.965599999999995,2.3445,97440.2,206681.489,8.093
002273.SZ,20180306,173.5948,176.7511,172.3809,175.6181,173.1093,2.508800000000008,1.4493,136165.1,294483.159,8.093
002273.SZ,20180307,174.4042,175.699,170.1958,171.0051,175.6181,-4.6129999999999995,-2.6267,108750.31,231414.545,8.093
002273.SZ,20180308,170.7623,174.1614,168.4153,170.2767,171.0051,-0.7283999999999935,-0.426,114968.13,242062.899,8.093
002273.SZ,20180309,168.9009,175.699,168.82,174.8088,170.2767,4.532099999999986,2.6616,207517.33,443192.063,8.093
002273.SZ,20180312,176.2655,183.3064,176.2655,178.4506,174.8088,3.6418000000000177,2.0833,248024.06,549694.319,8.093
002273.SZ,20180313,177.7223,183.6302,177.2367,180.7976,178.4506,2.34699999999998,1.3152,199968.28,446854.203,8.093
002273.SZ,20180314,180.0693,180.0693,174.2423,174.566,180.7976,-6.231599999999986,-3.4467,172545.88,376718.891,8.093
002273.SZ,20180315,174.8897,176.1846,168.4963,171.9762,174.566,-2.5897999999999968,-1.4836,155971.08,330746.802,8.093
002273.SZ,20180316,171.6525,179.4218,169.5483,176.5083,171.9762,4.532099999999986,2.6353,213877.74,462922.977,8.093
002273.SZ,20180319,175.9418,178.9362,171.9762,176.7511,176.5083,0.24280000000001678,0.1376,171313.64,372773.711,8.093
002273.SZ,20180320,174.0804,175.5372,171.3288,174.3232,176.7511,-2.427899999999994,-1.3736,113696.96,243840.646,8.093
002273.SZ,20180321,174.1614,178.2888,173.1902,173.5948,174.3232,-0.7284000000000219,-0.4178,155477.95,338897.72,8.093
002273.SZ,20180322,173.8376,175.78,170.0339,170.1149,173.5948,-3.4798999999999864,-2.0046,116089.42,248419.14,8.093
002273.SZ,20180323,161.2126,161.2126,153.1196,153.1196,170.1149,-16.995300000000015,-9.9905,327491.94,634619.521,8.093
002273.SZ,20180326,150.3679,156.033,144.4601,155.7902,153.1196,2.6706000000000074,1.7441,156353.78,290935.447,8.093
002273.SZ,20180327,157.7326,162.6693,157.7326,161.0507,155.7902,5.2605000000000075,3.3767,170642.17,337840.327,8.093
002273.SZ,20180328,157.6516,159.9177,156.3568,158.38,161.0507,-2.6707000000000107,-1.6583,123651.43,241665.407,8.093
002273.SZ,20180329,158.4609,160.5651,157.9754,158.6228,158.38,0.24280000000001678,0.1533,85542.63,167787.895,8.093
002273.SZ,20180330,159.4321,163.2358,159.4321,163.1549,158.6228,4.532099999999986,2.8572,131688.0,263678.715,8.093
002273.SZ,20180402,170.0339,176.2655,165.9874,167.7679,163.1549,4.6129999999999995,2.8274,299967.68,633354.635,8.093
002273.SZ,20180403,163.4786,165.7446,160.4842,165.0972,167.7679,-2.6707000000000107,-1.5919,201008.12,404320.471,8.093
002273.SZ,20180404,165.0972,165.6637,161.1316,161.86,165.0972,-3.237199999999973,-1.9608,142986.51,287640.382,8.093
002273.SZ,20180409,160.4842,162.5074,156.6805,157.0851,161.86,-4.774900000000002,-2.95,129238.02,253949.648,8.093
002273.SZ,20180410,157.4898,158.7847,155.3047,157.8135,157.0851,0.7283999999999935,0.4637,112330.93,217635.68,8.093
002273.SZ,20180411,158.7037,160.4033,158.0563,158.38,157.8135,0.5664999999999907,0.359,91382.37,179593.093,8.093
002273.SZ,20180412,159.8367,161.6172,157.9754,159.1893,158.38,0.8093000000000075,0.511,100526.0,198405.76,8.093
002273.SZ,20180413,159.9986,160.6461,157.4089,158.6228,159.1893,-0.5664999999999907,-0.3559,71563.54,140552.378,8.093
002273.SZ,20180416,157.0851,158.2991,155.1428,157.0042,158.6228,-1.618600000000015,-1.0204,74390.79,143923.409,8.093
002273.SZ,20180417,159.3512,161.7791,154.3335,155.8712,157.0042,-1.1330000000000098,-0.7216,94677.57,184685.221,8.093
002273.SZ,20180418,156.7614,158.1372,152.1484,157.8135,155.8712,1.9423000000000172,1.2461,112705.3,216272.162,8.093
002273.SZ,20180419,157.7326,158.38,155.5475,156.3568,157.8135,-1.456700000000012,-0.9231,119664.45,231982.758,8.093
002273.SZ,20180420,157.0042,158.1372,148.9112,150.3679,156.3568,-5.988900000000001,-3.8303,155322.33,295132.997,8.093
002273.SZ,20180423,150.6107,150.6917,145.0266,146.5642,150.3679,-3.803699999999992,-2.5296,98971.91,179634.481,8.093
002273.SZ,20180424,147.1307,150.5298,145.674,150.1252,146.5642,3.561000000000007,2.4297,93061.8,170783.965,8.093
002273.SZ,20180425,149.5586,154.2526,148.1828,153.9289,150.1252,3.803699999999992,2.5337,121576.72,229278.351,8.093
002273.SZ,20180426,153.2005,153.9289,147.5354,148.021,153.9289,-5.907900000000012,-3.8381,85736.85,159932.212,8.093
002273.SZ,20180427,148.8303,152.7149,148.8303,150.6917,148.021,2.6707000000000107,1.8043,67840.0,126558.725,8.093
002273.SZ,20180502,151.0963,157.0851,151.0963,156.114,150.6917,5.422300000000007,3.5983,122497.73,234715.193,8.093
002273.SZ,20180503,156.033,158.8656,153.1196,158.6228,156.114,2.508800000000008,1.607,130220.64,252111.039,8.093
002273.SZ,20180504,159.6749,161.6172,156.5996,156.6805,158.6228,-1.9423000000000172,-1.2245,116308.76,228474.679,8.093
002273.SZ,20180507,157.0042,160.2414,156.6805,159.0274,156.6805,2.346900000000005,1.4979,97981.38,192646.169,8.093
002273.SZ,20180508,159.2702,163.0739,157.6516,162.1028,159.0274,3.075400000000002,1.9339,158510.48,315607.338,8.093
002273.SZ,20180509,163.8833,163.8833,160.6461,161.7791,162.1028,-0.3237000000000023,-0.1997,96915.56,194070.03,8.093
002273.SZ,20180510,161.86,163.0739,159.6749,162.1837,161.7791,0.40459999999998786,0.2501,88624.28,176587.485,8.093
002273.SZ,20180511,163.8833,166.1493,162.3456,165.1781,162.1837,2.994400000000013,1.8463,175325.84,356942.513,8.093
002273.SZ,20180514,164.0451,169.1437,164.0451,165.1781,165.1781,0.0,0.0,133912.35,275856.41,8.093
002273.SZ,20180515,164.5307,165.1781,159.7558,162.1028,165.1781,-3.0752999999999986,-1.8618,106649.61,213052.875,8.093
002273.SZ,20180516,161.5363,161.6981,158.6228,158.8656,162.1028,-3.2372000000000014,-1.997,100497.4,198168.888,8.093
002273.SZ,20180517,159.3512,161.2126,158.2991,158.5419,158.8656,-0.3237000000000023,-0.2038,68361.78,134895.795,8.093
002273.SZ,20180518,158.2182,160.0795,157.247,158.0563,158.5419,-0.48560000000000514,-0.3063,70940.64,138824.46,8.093
002273.SZ,20180521,161.9409,165.8256,161.2935,164.126,158.0563,6.069700000000012,3.8402,148629.77,301207.699,8.093
002273.SZ,20180522,164.2879,167.9298,163.9642,166.6349,164.126,2.508899999999983,1.5286,141820.18,291246.591,8.093
002273.SZ,20180523,167.5979,167.8094,162.9453,163.3683,166.6462,-3.2778999999999883,-1.967,113387.54,176511.772,10.574
002273.SZ,20180524,162.7339,164.9544,160.7248,161.8879,163.3683,-1.480400000000003,-0.9062,87112.89,134262.438,10.574
002273.SZ,20180525,160.4076,161.8879,157.8698,159.3502,161.8879,-2.537700000000001,-1.5676,79502.23,119981.322,10.574
002273.SZ,20180528,159.2444,162.5224,157.5526,160.8305,159.3502,1.4802999999999997,0.929,77965.48,118766.097,10.574
002273.SZ,20180529,161.3592,163.474,160.7248,162.4166,160.8305,1.5860999999999876,0.9862,88103.55,135359.226,10.574
002273.SZ,20180530,158.7157,159.1387,153.1115,153.323,162.4166,-9.09359999999998,-5.5989,119240.06,176064.944,10.574
002273.SZ,20180531,155.0148,156.8124,150.891,153.323,153.323,0.0,0.0,93841.04,136488.994,10.574
002273.SZ,20180601,153.323,153.323,147.9303,149.5164,153.323,-3.806600000000003,-2.4827,71195.47,101148.142,10.574
002273.SZ,20180604,150.2565,152.9,148.5647,151.9484,149.5164,2.431999999999988,1.6266,54915.09,78620.59,10.574
002273.SZ,20180605,153.323,167.1749,153.2173,167.1749,151.9484,15.226500000000016,10.0208,443690.3,691035.445,10.574
002273.SZ,20180606,172.039,176.903,170.4529,173.6251,167.1749,6.450199999999995,3.8584,609385.8,999459.495,10.574
002273.SZ,20180607,174.3653,176.0571,170.9816,172.3562,173.6251,-1.2689000000000021,-0.7308,321851.97,525624.376,10.574
002273.SZ,20180608,172.1447,173.9423,168.1266,170.5586,172.3562,-1.7975999999999885,-1.043,292072.64,473499.224,10.574
002273.SZ,20180611,171.4045,173.9423,168.6553,169.3955,170.5586,-1.1631000000000142,-0.6819,254345.03,412651.177,10.574
002273.SZ,20180612,170.9816,171.7218,163.0511,169.8184,169.3955,0.4228999999999985,0.2497,252017.6,398976.597,10.574
002273.SZ,20180613,168.1266,168.8668,164.0027,164.5314,169.8184,-5.287000000000006,-3.1133,151198.09,238020.318,10.574
002273.SZ,20180614,164.4257,166.5405,159.8789,161.9937,164.5314,-2.537700000000001,-1.5424,173737.27,268396.184,10.574
002273.SZ,20180615,161.7822,163.5798,155.2263,158.2928,161.9937,-3.70089999999999,-2.2846,180102.87,270218.543,10.574
002273.SZ,20180619,152.7943,155.8608,142.4318,142.4318,158.2928,-15.86099999999999,-10.02,308839.27,427455.298,10.574
002273.SZ,20180620,140.6342,143.2777,131.2233,137.6735,142.4318,-4.75830000000002,-3.3408,289684.22,378913.391,10.574
002273.SZ,20180621,137.7792,138.5194,126.9937,127.7339,137.6735,-9.939599999999984,-7.2197,232115.82,290586.636,10.574
002273.SZ,20180622,126.465,131.4348,122.4469,130.2717,127.7339,2.5378000000000043,1.9868,156372.44,189359.534,10.574
002273.SZ,20180625,131.5406,133.6554,126.9937,127.6282,130.2717,-2.643500000000003,-2.0292,163492.09,201866.359,10.574
002273.SZ,20180626,124.1388,133.4439,122.9756,132.598,127.6282,4.969800000000006,3.894,150555.87,186055.589,10.574
002273.SZ,20180627,133.8668,134.0783,128.5798,130.0602,132.598,-2.5378000000000043,-1.9139,112185.22,139348.073,10.574
002273.SZ,20180628,130.5889,135.6644,130.1659,130.9061,130.0602,0.8459000000000003,0.6504,123558.25,154688.385,10.574
002273.SZ,20180629,132.3865,136.9333,130.5889,136.0874,130.9061,5.181299999999993,3.958,138420.86,175589.646,10.574
002273.SZ,20180702,135.3472,136.8276,130.4832,132.4922,136.0874,-3.5952000000000055,-2.6418,90659.58,114734.69,10.574
002273.SZ,20180703,133.9726,134.8185,128.1569,132.4922,132.4922,0.0,0.0,167772.47,207814.796,10.574
002273.SZ,20180704,132.2807,132.2807,125.0904,126.5708,132.4922,-5.921399999999991,-4.4692,140226.12,169670.062,10.574
002273.SZ,20180705,125.9363,128.4741,122.2354,122.2354,126.5708,-4.335400000000007,-3.4253,122694.6,145368.592,10.574
002273.SZ,20180706,122.7641,126.888,119.2747,124.1388,122.2354,1.9034000000000049,1.5572,138505.42,162665.586,10.574
002273.SZ,20180709,123.9273,133.2324,123.9273,132.175,124.1388,8.036200000000008,6.4736,192448.17,237177.936,10.574
002273.SZ,20180710,132.175,133.3381,130.5889,132.598,132.175,0.4230000000000018,0.32,122095.3,152370.949,10.574
002273.SZ,20180711,128.7913,131.2233,126.2536,130.0602,132.598,-2.5378000000000043,-1.9139,120715.77,147049.568,10.574
002273.SZ,20180712,130.2717,142.4318,130.2717,140.4227,130.0602,10.362499999999983,7.9675,301596.77,392037.904,10.574
002273.SZ,20180713,139.5768,140.4227,137.7792,139.3653,140.4227,-1.0574000000000012,-0.753,139446.8,183238.153,10.574
002273.SZ,20180716,139.3653,141.2686,138.5194,139.5768,139.3653,0.2115000000000009,0.1518,101409.75,133712.217,10.574
002273.SZ,20180717,139.5768,140.1055,134.3955,138.5194,139.5768,-1.0574000000000012,-0.7576,140758.57,182319.854,10.574
002273.SZ,20180718,138.5194,139.0481,133.8668,134.1841,138.5194,-4.3352999999999895,-3.1297,115508.08,149090.763,10.574
002273.SZ,20180719,135.1357,136.7218,133.5496,135.2415,134.1841,1.0574000000000012,0.788,103677.32,132724.265,10.574
002273.SZ,20180720,135.2415,137.7792,134.5013,137.2505,135.2415,2.008999999999986,1.4855,92485.11,119495.25,10.574
002273.SZ,20180723,136.1931,140.9514,135.2415,140.2112,137.2505,2.9607000000000028,2.1572,150260.91,198136.965,10.574
002273.SZ,20180724,140.7399,142.5375,138.3079,141.6916,140.2112,1.480400000000003,1.0558,163947.98,218739.093,10.574
002273.SZ,20180725,141.6916,142.4318,137.9907,139.2596,141.6916,-2.431999999999988,-1.7164,114297.46,151569.072,10.574
002273.SZ,20180726,139.2596,139.2596,134.3955,135.6644,139.2596,-3.5952000000000055,-2.5817,121959.42,156752.096,10.574
002273.SZ,20180727,135.3472,135.3472,131.5406,132.598,135.6644,-3.0663999999999874,-2.2603,89990.74,113286.166,10.574
002273.SZ,20180730,131.1176,133.4439,127.2052,129.2143,132.598,-3.3837000000000046,-2.5518,105569.15,129523.45,10.574
002273.SZ,20180731,127.9454,129.5315,127.4167,128.3684,129.2143,-0.8459000000000003,-0.6546,78196.86,94824.671,10.574
002273.SZ,20180801,130.0602,131.5406,126.888,126.888,128.3684,-1.480400000000003,-1.1532,112594.37,137428.371,10.574
002273.SZ,20180802,126.6765,126.9937,117.4771,121.178,126.888,-5.710000000000008,-4.5,137585.18,158415.589,10.574
002273.SZ,20180803,120.9666,122.3412,119.3805,119.3805,121.178,-1.7974999999999994,-1.4834,58560.84,66967.799,10.574
002273.SZ,20180806,118.4288,121.601,117.2657,118.746,119.3805,-0.6345000000000027,-0.5315,67285.78,76028.817,10.574
002273.SZ,20180807,119.6977,123.7158,119.3805,123.7158,118.746,4.969800000000006,4.1852,94768.47,109037.601,10.574
002273.SZ,20180808,123.3986,123.6101,120.3321,121.0723,123.7158,-2.643500000000003,-2.1368,63583.59,73339.958,10.574
002273.SZ,20180809,121.3895,125.8306,121.0723,124.2445,121.0723,3.1722000000000037,2.6201,156437.24,183579.43,10.574
002273.SZ,20180810,123.7158,125.0904,122.4469,123.9273,124.2445,-0.3171999999999997,-0.2553,109346.45,127596.146,10.574
002273.SZ,20180813,121.8125,124.3502,119.8034,124.2445,123.9273,0.3171999999999997,0.256,121170.81,139134.14,10.574
002273.SZ,20180814,122.5527,122.9756,119.5919,120.7551,124.2445,-3.4894000000000034,-2.8085,105559.35,121018.838,10.574
002273.SZ,20180815,120.6493,121.8125,118.2173,118.5345,120.7551,-2.2206000000000046,-1.8389,90400.93,102186.241,10.574
002273.SZ,20180816,117.3714,119.0632,115.6796,117.5829,118.5345,-0.9515999999999991,-0.8028,83667.02,93066.476,10.574
002273.SZ,20180817,118.9575,120.3321,115.2566,115.2566,117.5829,-2.326299999999989,-1.9784,96843.98,107501.51,10.574
002273.SZ,20180820,115.2566,116.737,109.7581,116.1025,115.2566,0.8459000000000003,0.7339,101302.53,109048.02,10.574
002273.SZ,20180821,115.4681,118.746,114.4107,117.4771,116.1025,1.3745999999999867,1.184,101585.64,112418.655,10.574
002273.SZ,20180822,117.9001,118.9575,113.882,114.7279,117.4771,-2.7491999999999877,-2.3402,88194.38,97254.929,10.574
002273.SZ,20180823,115.2566,121.4953,115.2566,119.9092,114.7279,5.181299999999993,4.5162,190987.46,215174.508,10.574
002273.SZ,20180824,119.8034,121.3895,118.0058,120.3321,119.9092,0.4228999999999985,0.3527,130242.96,147977.372,10.574
002273.SZ,20180827,121.0723,124.3502,120.8608,123.3986,120.3321,3.066500000000005,2.5484,146869.89,170824.931,10.574
002273.SZ,20180828,122.9756,125.8306,122.7641,124.1388,123.3986,0.7402000000000015,0.5998,144540.5,169864.099,10.574
002273.SZ,20180829,123.6101,125.1962,122.9756,123.5043,124.1388,-0.6345000000000027,-0.5111,86405.04,100976.537,10.574
002273.SZ,20180830,123.1871,124.456,121.4953,122.5527,123.5043,-0.9515999999999991,-0.7705,107019.64,124451.983,10.574
002273.SZ,20180831,121.7067,123.7158,121.2838,121.3895,122.5527,-1.1632000000000033,-0.9491,82919.79,96081.849,10.574
002273.SZ,20180903,121.7067,124.456,119.0632,124.456,121.3895,3.066500000000005,2.5262,129614.05,149878.11,10.574
002273.SZ,20180904,124.2445,125.4076,121.9182,124.5617,124.456,0.1056999999999988,0.0849,159670.62,187047.895,10.574
002273.SZ,20180905,124.456,124.6675,121.178,121.2838,124.5617,-3.2779000000000025,-2.6315,111752.85,130265.487,10.574
002273.SZ,20180906,120.6493,123.0814,119.2747,120.9666,121.2838,-0.3171999999999997,-0.2615,109506.13,125402.538,10.574
002273.SZ,20180907,122.1297,127.6282,121.601,125.1962,120.9666,4.229600000000005,3.4965,237545.61,280548.186,10.574
002273.SZ,20180910,124.2445,124.5617,112.7188,113.2475,125.1962,-11.948700000000002,-9.544,300662.5,334291.523,10.574
002273.SZ,20180911,112.0844,114.6222,110.4983,113.459,113.2475,0.2115000000000009,0.1868,118742.64,126434.892,10.574
002273.SZ,20180912,113.0361,114.4107,112.2959,112.8246,113.459,-0.6343999999999994,-0.5591,76027.18,81428.054,10.574
002273.SZ,20180913,115.6796,117.3714,112.4016,114.6222,112.8246,1.7976000000000028,1.5933,116454.32,126308.573,10.574
002273.SZ,20180914,114.4107,114.8336,110.0753,111.1327,114.6222,-3.4895000000000067,-3.0443,135057.3,143037.636,10.574
002273.SZ,20180917,109.9696,110.604,109.0179,109.2294,111.1327,-1.9033000000000015,-1.7126,64494.16,66881.593,10.574
002273.SZ,20180918,108.3835,111.2385,108.2778,111.2385,109.2294,2.0091000000000037,1.8393,73994.52,77042.537,10.574
002273.SZ,20180919,111.5557,114.7279,111.5557,113.2475,111.2385,2.0090000000000003,1.806,124744.43,133688.206,10.574
002273.SZ,20180920,113.6705,113.882,111.7672,112.0844,113.2475,-1.1631,-1.027,80700.73,86081.101,10.574
002273.SZ,20180921,112.9303,114.4107,111.45,114.1992,112.0844,2.1148000000000025,1.8868,137350.75,146946.111,10.574
002273.SZ,20180925,112.9303,114.0935,112.5074,113.1418,114.1992,-1.0574000000000012,-0.9259,67539.44,72374.413,10.574
002273.SZ,20180926,113.1418,114.8336,112.8246,113.6705,113.1418,0.5287000000000006,0.4673,103215.09,111108.785,10.574
002273.SZ,20180927,113.6705,113.6705,109.2294,110.0753,113.6705,-3.5952000000000055,-3.1628,136422.93,143250.611,10.574
002273.SZ,20180928,110.1811,110.9213,107.4318,109.9696,110.0753,-0.1056999999999988,-0.096,156294.54,160871.278,10.574
002273.SZ,20181008,107.7491,108.0663,104.9998,105.4228,109.9696,-4.546800000000005,-4.1346,112563.98,113711.399,10.574
002273.SZ,20181009,105.74,107.1146,104.9998,105.8457,105.4228,0.4228999999999985,0.4011,71937.8,72155.746,10.574
002273.SZ,20181010,106.3744,106.7974,102.3563,104.1539,105.8457,-1.6918000000000006,-1.5984,127487.23,125824.307,10.574
002273.SZ,20181011,99.3956,100.6645,93.7914,93.7914,104.1539,-10.362499999999997,-9.9492,183645.51,167502.313,10.574
002273.SZ,20181012,92.9455,92.9455,86.3896,90.9364,93.7914,-2.8549999999999898,-3.044,192673.82,163811.941,10.574
002273.SZ,20181015,90.9364,92.311,88.6101,88.7159,90.9364,-2.2205000000000013,-2.4418,116251.66,99845.339,10.574
002273.SZ,20181016,89.456,90.7249,86.7068,87.5527,88.7159,-1.1632000000000033,-1.3112,86581.71,72483.086,10.574
002273.SZ,20181017,91.0421,91.4651,87.8699,90.5134,87.5527,2.9607000000000028,3.3816,128886.36,109383.684,10.574
002273.SZ,20181018,89.9847,93.5799,88.3986,90.8307,90.5134,0.3172999999999888,0.3506,172694.89,149499.831,10.574
002273.SZ,20181019,89.2446,96.0119,89.0331,95.2717,90.8307,4.4410000000000025,4.8893,221624.47,195913.771,10.574
002273.SZ,20181022,96.9636,103.9424,95.6947,103.2022,95.2717,7.930500000000009,8.3241,295093.71,277428.401,10.574
002273.SZ,20181023,102.0391,102.3563,98.7612,99.0784,103.2022,-4.123800000000003,-3.9958,191105.5,181234.95,10.574
002273.SZ,20181024,99.0784,100.3473,97.598,99.3956,99.0784,0.3171999999999997,0.3202,136104.65,127580.93,10.574
002273.SZ,20181025,97.1751,103.0965,95.2717,102.9908,99.3956,3.5951999999999913,3.6171,192184.41,182269.143,10.574
002273.SZ,20181026,103.5195,106.0572,101.6161,102.885,102.9908,-0.1057999999999879,-0.1027,153670.32,150688.325,10.574
002273.SZ,20181029,103.2022,104.2596,100.2415,100.7702,102.885,-2.1148000000000025,-2.0555,108442.35,104722.515,10.574
002273.SZ,20181030,101.5104,105.6343,99.5013,104.4711,100.7702,3.7009000000000043,3.6726,171701.49,168011.757,10.574
002273.SZ,20181031,105.2113,105.5285,103.308,104.6826,104.4711,0.2114999999999867,0.2024,137038.11,135715.677,10.574
002273.SZ,20181101,105.9515,108.172,104.4711,104.4711,104.6826,-0.2114999999999867,-0.202,188777.39,189145.396,10.574
002273.SZ,20181102,106.7974,108.9122,106.2687,108.9122,104.4711,4.441099999999992,4.251,237395.97,241975.794,10.574
002273.SZ,20181105,108.2778,109.3352,104.6826,107.4318,108.9122,-1.480400000000003,-1.3593,213745.21,216588.269,10.574
002273.SZ,20181106,106.3744,106.3744,103.8367,105.74,107.4318,-1.6918000000000006,-1.5748,126717.88,125796.215,10.574
002273.SZ,20181107,104.8941,108.8065,104.8941,106.5859,105.74,0.8459000000000003,0.8,143759.47,145533.146,10.574
002273.SZ,20181108,107.8548,108.2778,103.8367,104.6826,106.5859,-1.9033000000000015,-1.7857,120901.42,120958.411,10.574
002273.SZ,20181109,104.4711,105.5285,103.5195,103.6252,104.6826,-1.057399999999987,-1.0101,82894.11,81987.706,10.574
002273.SZ,20181112,103.5195,107.8548,103.5195,107.6433,103.6252,4.01809999999999,3.8775,178572.89,179924.54,10.574
002273.SZ,20181113,105.4228,108.7007,104.8941,107.5376,107.6433,-0.1056999999999988,-0.0982,177948.36,179978.11,10.574
002273.SZ,20181114,108.0663,108.9122,106.7974,107.1146,107.5376,-0.4230000000000018,-0.3934,147588.94,150666.781,10.574
002273.SZ,20181115,107.7491,112.4016,107.2204,111.8729,107.1146,4.7583000000000055,4.4423,258734.01,268543.247,10.574
002273.SZ,20181116,112.5074,115.1509,109.8639,113.5648,111.8729,1.691900000000004,1.5123,298312.36,317264.376,10.574
002273.SZ,20181119,113.1418,118.9575,112.4016,117.6886,113.5648,4.123799999999989,3.6312,317770.51,347426.244,10.574
002273.SZ,20181120,117.4771,117.4771,109.5466,109.5466,117.6886,-8.141999999999996,-6.9183,316566.01,338399.317,10.574
002273.SZ,20181121,108.0663,111.027,107.2204,110.0753,109.5466,0.5287000000000006,0.4826,123048.27,127353.29,10.574
002273.SZ,20181122,109.7581,112.4016,109.6524,110.8155,110.0753,0.7402000000000015,0.6724,121246.14,127787.94,10.574
