ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688166.SH,20191213,29.38,31.15,29.19,30.89,29.35,1.5399999999999991,5.247,25630.12,78317.29,1.0
688166.SH,20191216,31.1,31.1,30.29,31.08,30.89,0.18999999999999773,0.6151,20331.3,62539.193,1.0
688166.SH,20191217,30.76,31.09,30.31,30.71,31.08,-0.36999999999999744,-1.1905,15478.22,47521.756,1.0
688166.SH,20191218,30.9,31.75,30.67,30.88,30.71,0.16999999999999815,0.5536,26294.88,81968.016,1.0
688166.SH,20191219,31.27,31.58,29.98,30.31,30.88,-0.5700000000000003,-1.8459,18778.06,57711.513,1.0
688166.SH,20191220,30.2,31.76,30.02,31.09,30.31,0.7800000000000011,2.5734,28437.23,88428.804,1.0
688166.SH,20191223,31.0,31.7,29.31,29.5,31.09,-1.5899999999999999,-5.1142,22274.43,68461.096,1.0
688166.SH,20191224,29.23,30.96,29.23,30.8,29.5,1.3000000000000007,4.4068,13558.13,41091.831,1.0
688166.SH,20191225,30.8,31.6,30.54,31.0,30.8,0.1999999999999993,0.6494,17678.56,55190.634,1.0
688166.SH,20191226,31.0,31.33,30.57,31.11,31.0,0.10999999999999943,0.3548,8543.64,26379.969,1.0
688166.SH,20191227,31.2,32.51,30.6,31.93,31.11,0.8200000000000003,2.6358,23172.62,73348.724,1.0
688166.SH,20191230,31.93,31.93,29.37,30.82,31.93,-1.1099999999999994,-3.4764,15087.1,46776.679,1.0
688166.SH,20191231,30.8,32.3,30.58,31.77,30.82,0.9499999999999993,3.0824,13538.46,42769.932,1.0
688166.SH,20200102,31.77,32.07,31.22,31.85,31.77,0.08000000000000185,0.2518,14495.45,45971.797,1.0
688166.SH,20200103,31.9,33.35,31.61,33.15,31.85,1.2999999999999972,4.0816,15047.35,48771.124,1.0
688166.SH,20200106,33.2,35.88,32.43,35.3,33.15,2.1499999999999986,6.4857,23161.37,79170.389,1.0
688166.SH,20200107,34.88,36.63,34.48,35.73,35.3,0.4299999999999997,1.2181,19990.72,71126.704,1.0
688166.SH,20200108,35.44,36.6,34.55,35.7,35.73,-0.02999999999999403,-0.084,16735.32,59514.495,1.0
688166.SH,20200109,36.28,36.57,35.56,36.0,35.7,0.29999999999999716,0.8403,11152.98,40202.463,1.0
688166.SH,20200110,35.58,36.75,35.58,36.15,36.0,0.14999999999999858,0.4167,12237.59,44545.075,1.0
688166.SH,20200113,36.15,37.94,35.42,37.13,36.15,0.980000000000004,2.7109,12791.43,46408.495,1.0
688166.SH,20200114,37.5,39.99,37.38,37.45,37.13,0.3200000000000003,0.8618,19077.81,73418.034,1.0
688166.SH,20200115,37.0,39.4,36.8,38.33,37.45,0.8799999999999955,2.3498,9910.55,37973.991,1.0
688166.SH,20200116,38.28,38.86,37.49,38.11,38.33,-0.21999999999999886,-0.574,16129.3,61334.634,1.0
688166.SH,20200117,38.0,40.5,37.75,39.21,38.11,1.1000000000000014,2.8864,25613.87,100094.355,1.0
688166.SH,20200120,41.6,45.0,40.08,42.05,39.21,2.8399999999999963,7.2431,36664.47,153213.724,1.0
688166.SH,20200121,42.4,42.4,40.2,40.88,42.05,-1.1699999999999946,-2.7824,22591.66,92326.317,1.0
688166.SH,20200122,40.88,41.52,37.0,39.64,40.88,-1.240000000000002,-3.0333,21744.36,85885.13,1.0
688166.SH,20200123,39.38,40.5,38.05,38.3,39.64,-1.3400000000000034,-3.3804,15766.84,61608.681,1.0
688166.SH,20200203,35.9,45.88,34.43,44.15,38.3,5.850000000000001,15.2742,71879.96,293896.182,1.0
688166.SH,20200204,39.9,46.6,38.38,43.01,44.15,-1.1400000000000006,-2.5821,66975.78,286475.991,1.0
688166.SH,20200205,43.0,45.0,41.72,44.97,43.01,1.9600000000000009,4.5571,53379.68,232116.45,1.0
688166.SH,20200206,44.42,46.0,42.84,43.2,44.97,-1.769999999999996,-3.936,51762.24,230105.074,1.0
688166.SH,20200207,43.96,44.98,41.71,42.08,43.2,-1.1200000000000045,-2.5926,31572.12,135737.88,1.0
688166.SH,20200210,42.6,42.6,40.5,40.9,42.08,-1.1799999999999997,-2.8042,26297.44,108079.682,1.0
688166.SH,20200211,41.7,45.29,40.43,43.43,40.9,2.530000000000001,6.1858,38130.83,164986.508,1.0
688166.SH,20200212,52.12,52.12,52.12,52.12,43.43,8.689999999999998,20.0092,11374.08,59281.705,1.0
688166.SH,20200213,62.54,62.54,62.54,62.54,52.12,10.420000000000002,19.9923,12071.24,75493.535,1.0
688166.SH,20200214,60.0,72.38,53.08,68.9,62.54,6.3600000000000065,10.1695,168774.93,1044448.883,1.0
688166.SH,20200217,60.51,68.5,60.5,62.46,68.9,-6.440000000000005,-9.3469,120103.09,761913.377,1.0
688166.SH,20200218,61.28,61.3,56.34,56.6,62.46,-5.859999999999999,-9.382,100766.21,581743.501,1.0
688166.SH,20200219,56.3,59.28,53.13,57.65,56.6,1.0499999999999972,1.8551,80561.79,456968.316,1.0
688166.SH,20200220,56.56,57.71,53.09,53.9,57.65,-3.75,-6.5048,54852.53,299405.252,1.0
688166.SH,20200221,53.9,56.88,52.5,55.37,53.9,1.4699999999999989,2.7273,64720.24,355325.257,1.0
688166.SH,20200224,55.9,58.18,54.5,55.45,55.37,0.0800000000000054,0.1445,47704.99,268113.086,1.0
688166.SH,20200225,57.0,65.6,57.0,65.4,55.45,9.950000000000003,17.9441,123955.01,763055.515,1.0
688166.SH,20200226,68.8,71.4,62.12,69.35,65.4,3.9499999999999886,6.0398,123709.98,835460.543,1.0
688166.SH,20200227,68.0,68.0,61.9,62.01,69.35,-7.339999999999996,-10.584,72263.32,463185.789,1.0
688166.SH,20200228,63.0,66.98,62.05,62.37,62.01,0.35999999999999943,0.5806,72038.5,465714.618,1.0
688166.SH,20200302,49.9,55.9,49.9,53.22,62.37,-9.149999999999999,-14.6705,118511.2,621300.876,1.0
688166.SH,20200303,51.88,54.6,48.5,53.23,53.22,0.00999999999999801,0.0188,105330.61,540298.985,1.0
688166.SH,20200304,51.5,52.73,50.6,50.73,53.23,-2.5,-4.6966,51342.0,263053.81,1.0
688166.SH,20200305,51.0,51.47,48.5,48.77,50.73,-1.9599999999999937,-3.8636,53960.88,265894.025,1.0
688166.SH,20200306,49.82,52.0,49.12,50.48,48.77,1.7099999999999937,3.5063,51178.47,260142.146,1.0
688166.SH,20200309,49.5,52.0,46.43,49.02,50.48,-1.4599999999999937,-2.8922,69319.29,336443.986,1.0
688166.SH,20200310,47.0,48.49,46.0,47.23,49.02,-1.7900000000000063,-3.6516,45684.6,214896.579,1.0
688166.SH,20200311,46.92,48.26,46.46,46.63,47.23,-0.5999999999999943,-1.2704,33879.04,160379.357,1.0
688166.SH,20200312,46.88,47.41,44.58,44.69,46.63,-1.9400000000000048,-4.1604,29183.61,132763.684,1.0
688166.SH,20200313,42.0,44.02,40.22,42.35,44.69,-2.3399999999999963,-5.2361,42425.33,177262.786,1.0
688166.SH,20200316,42.5,46.82,42.48,45.0,42.35,2.6499999999999986,6.2574,57957.77,263247.721,1.0
688166.SH,20200317,44.0,47.62,40.56,46.3,45.0,1.2999999999999972,2.8889,57280.25,251995.062,1.0
688166.SH,20200318,45.71,46.9,43.78,43.8,46.3,-2.5,-5.3996,44922.35,203462.697,1.0
688166.SH,20200319,43.03,44.3,41.2,42.05,43.8,-1.75,-3.9954,35304.52,148877.167,1.0
688166.SH,20200320,41.7,43.47,41.7,42.07,42.05,0.020000000000003126,0.0476,20943.36,88571.568,1.0
688166.SH,20200323,40.69,42.0,38.51,38.69,42.07,-3.3800000000000026,-8.0342,28780.93,115282.834,1.0
688166.SH,20200324,38.9,41.35,38.66,39.8,38.69,1.1099999999999994,2.869,29886.81,119176.238,1.0
688166.SH,20200325,41.0,41.79,40.27,40.9,39.8,1.1000000000000014,2.7638,28823.23,118386.633,1.0
688166.SH,20200326,40.23,42.26,40.23,41.58,40.9,0.6799999999999997,1.6626,28216.13,117589.202,1.0
688166.SH,20200327,42.07,44.73,42.07,43.7,41.58,2.1200000000000045,5.0986,36567.29,160214.815,1.0
688166.SH,20200330,43.2,45.5,41.5,42.56,43.7,-1.1400000000000006,-2.6087,32652.12,143364.009,1.0
688166.SH,20200331,42.43,43.77,41.71,42.91,42.56,0.3499999999999943,0.8224,19281.09,82105.27,1.0
688166.SH,20200401,45.25,45.25,43.16,44.06,42.91,1.1500000000000057,2.68,24563.88,109144.043,1.0
688166.SH,20200402,44.1,44.1,42.2,43.53,44.06,-0.5300000000000011,-1.2029,19796.62,85192.615,1.0
688166.SH,20200403,43.2,45.38,43.2,43.83,43.53,0.29999999999999716,0.6892,21316.17,94640.661,1.0
688166.SH,20200407,44.87,45.5,43.88,44.9,43.83,1.0700000000000003,2.4413,24372.74,109033.66,1.0
688166.SH,20200408,44.36,45.45,43.84,44.26,44.9,-0.6400000000000006,-1.4254,21700.54,96868.442,1.0
688166.SH,20200409,44.26,48.5,44.15,47.57,44.26,3.3100000000000023,7.4785,44064.56,205291.913,1.0
688166.SH,20200410,47.57,48.3,45.57,46.34,47.57,-1.2299999999999969,-2.5857,28557.36,133924.84,1.0
688166.SH,20200413,45.58,48.19,43.0,46.91,46.34,0.5699999999999932,1.23,32777.83,152745.169,1.0
688166.SH,20200414,46.9,48.56,45.7,47.2,46.91,0.29000000000000625,0.6182,27291.37,129449.079,1.0
688166.SH,20200415,47.35,48.94,47.07,48.2,47.2,1.0,2.1186,20908.71,101042.999,1.0
688166.SH,20200416,48.2,49.6,46.75,49.58,48.2,1.3799999999999955,2.8631,23324.8,112224.165,1.0
688166.SH,20200417,53.5,56.8,50.89,51.3,49.58,1.7199999999999989,3.4691,52330.61,279506.852,1.0
688166.SH,20200420,52.45,53.5,50.11,52.17,51.3,0.8700000000000045,1.6959,33929.4,177467.08,1.0
688166.SH,20200421,51.0,53.37,50.6,52.21,52.17,0.03999999999999915,0.0767,21507.18,112266.839,1.0
688166.SH,20200422,51.85,52.97,49.7,51.98,52.21,-0.23000000000000398,-0.4405,26337.15,135707.892,1.0
688166.SH,20200423,52.4,53.5,52.05,52.21,51.98,0.23000000000000398,0.4425,20938.29,110694.357,1.0
688166.SH,20200424,50.45,51.31,48.8,49.05,52.21,-3.1600000000000037,-6.0525,32065.65,159609.938,1.0
688166.SH,20200427,48.5,49.6,47.25,47.72,49.05,-1.3299999999999983,-2.7115,17730.89,85329.407,1.0
688166.SH,20200428,48.09,48.5,43.44,45.96,47.72,-1.759999999999998,-3.6882,24080.14,110009.684,1.0
688166.SH,20200429,45.96,46.92,45.12,45.87,45.96,-0.09000000000000341,-0.1958,7988.09,36615.951,1.0
688166.SH,20200430,48.39,49.44,47.13,48.0,45.87,2.1300000000000026,4.6436,23066.87,110871.696,1.0
688166.SH,20200506,47.66,49.95,47.01,49.7,48.0,1.7000000000000028,3.5417,25725.9,125377.712,1.0
688166.SH,20200507,49.4,51.3,49.02,49.99,49.7,0.28999999999999915,0.5835,21993.62,110540.319,1.0
688166.SH,20200508,49.3,50.18,48.48,50.06,49.99,0.07000000000000028,0.14,30163.45,148194.903,1.0
688166.SH,20200511,49.6,51.1,49.21,50.4,50.06,0.3399999999999963,0.6792,18451.85,92860.543,1.0
688166.SH,20200512,50.5,50.5,48.7,49.63,50.4,-0.769999999999996,-1.5278,20912.9,103000.2,1.0
688166.SH,20200513,49.45,50.5,48.75,49.9,49.63,0.269999999999996,0.544,18720.63,93245.339,1.0
688166.SH,20200514,49.37,50.98,48.29,48.88,49.9,-1.019999999999996,-2.0441,19432.95,96709.773,1.0
688166.SH,20200515,48.51,49.82,48.51,49.19,48.88,0.30999999999999517,0.6342,13769.36,67785.54,1.0
688166.SH,20200518,49.01,49.32,47.82,47.82,49.19,-1.3699999999999974,-2.7851,16065.15,77855.004,1.0
688166.SH,20200519,48.1,49.2,47.64,48.01,47.82,0.18999999999999773,0.3973,11912.03,57215.078,1.0
688166.SH,20200520,48.15,48.59,47.08,47.08,48.01,-0.9299999999999997,-1.9371,11662.55,55781.135,1.0
688166.SH,20200521,47.2,48.29,46.5,46.65,47.08,-0.4299999999999997,-0.9133,12559.56,59438.788,1.0
688166.SH,20200522,46.65,46.88,44.82,45.04,46.65,-1.6099999999999994,-3.4512,11764.36,53383.786,1.0
688166.SH,20200525,44.65,45.64,44.6,45.29,45.04,0.25,0.5551,6770.74,30492.019,1.0
688166.SH,20200526,45.63,46.59,45.53,46.52,45.29,1.230000000000004,2.7158,8919.82,41068.438,1.0
688166.SH,20200527,46.55,47.29,45.01,45.4,46.52,-1.1200000000000045,-2.4076,8856.44,40853.607,1.0
688166.SH,20200528,45.02,45.5,43.72,45.03,45.4,-0.36999999999999744,-0.815,8847.59,39531.078,1.0
688166.SH,20200529,45.03,46.1,44.37,45.6,45.03,0.5700000000000003,1.2658,7778.2,35506.133,1.0
688166.SH,20200601,46.55,48.98,46.34,48.78,45.6,3.1799999999999997,6.9737,22496.16,108544.944,1.0
688166.SH,20200602,48.88,49.27,48.2,48.75,48.78,-0.030000000000001137,-0.0615,11381.56,55476.921,1.0
688166.SH,20200603,49.49,49.94,48.5,49.54,48.75,0.7899999999999991,1.6205,14041.81,69350.741,1.0
688166.SH,20200604,50.12,50.78,48.85,49.59,49.54,0.05000000000000426,0.1009,13034.6,64941.764,1.0
688166.SH,20200605,49.01,51.95,48.7,51.12,49.59,1.529999999999994,3.0853,19005.38,96077.182,1.0
688166.SH,20200608,51.3024,51.613,48.9277,48.9978,51.1421,-2.144300000000001,-4.1928,13340.36,66755.242,1.002
688166.SH,20200609,50.1,53.627,49.609,51.8836,48.9978,2.8858000000000033,5.8897,26415.04,137380.0,1.002
688166.SH,20200610,51.092,53.4367,49.9798,52.4547,51.8836,0.5711000000000013,1.1007,21713.19,112245.874,1.002
688166.SH,20200611,52.2042,53.4968,50.9818,51.4727,52.4547,-0.9819999999999993,-1.8721,18878.28,97953.937,1.002
688166.SH,20200612,51.092,54.5389,49.4788,53.0559,51.4727,1.583199999999998,3.0758,25734.83,136035.127,1.002
688166.SH,20200615,54.3184,56.613,53.096,56.603,53.0559,3.5471000000000004,6.6856,28855.49,157991.31,1.002
688166.SH,20200616,56.112,63.126,54.3886,58.8976,56.603,2.2945999999999955,4.0538,43544.49,255252.55,1.002
688166.SH,20200617,58.3665,62.0138,57.124,57.4146,58.8976,-1.482999999999997,-2.5179,33895.82,201642.598,1.002
688166.SH,20200618,57.4146,58.5569,54.9096,55.0198,57.4146,-2.3948000000000036,-4.1711,23528.73,131053.835,1.002
688166.SH,20200619,55.3405,55.9817,54.6491,55.601,55.0198,0.5812000000000026,1.0563,13581.21,75178.973,1.002
688166.SH,20200622,55.4607,60.5008,55.2202,59.7693,55.601,4.168300000000002,7.4968,21209.26,123413.607,1.002
688166.SH,20200623,60.2202,62.9056,60.2202,61.2122,59.7693,1.4429000000000016,2.4141,22866.99,140461.693,1.002
688166.SH,20200624,60.4507,63.1561,59.4286,61.3224,61.2122,0.11019999999999897,0.18,15085.39,91633.556,1.002
688166.SH,20200629,61.3224,62.8254,60.11,61.4026,61.3224,0.08019999999999783,0.1308,12798.21,78479.792,1.002
688166.SH,20200630,62.104,63.7172,61.122,62.0138,61.4026,0.6112000000000037,0.9954,14922.23,92976.326,1.002
688166.SH,20200701,62.4046,62.7653,58.2763,58.8174,62.0138,-3.196400000000004,-5.1543,22576.67,134530.237,1.002
688166.SH,20200702,59.0879,59.5889,56.1721,57.0839,58.8174,-1.7334999999999994,-2.9473,18862.28,108504.429,1.002
688166.SH,20200703,57.114,58.0859,56.2924,57.8555,57.0839,0.7715999999999994,1.3517,11780.66,67524.28,1.002
688166.SH,20200706,57.4146,59.2082,57.2843,58.6471,57.8555,0.7916000000000025,1.3682,16134.67,94054.936,1.002
688166.SH,20200707,59.2282,60.611,57.595,59.8996,58.6471,1.2524999999999977,2.1357,27366.34,161868.803,1.002
688166.SH,20200708,59.7893,59.9697,58.5168,59.4687,59.8996,-0.43090000000000117,-0.7194,19186.61,113305.899,1.002
688166.SH,20200709,59.4887,62.0639,58.7974,61.9537,59.4687,2.4849999999999994,4.1787,29180.48,177643.598,1.002
688166.SH,20200710,61.5228,64.9096,60.7412,63.126,61.9537,1.1723,1.8922,24263.07,153389.593,1.002
688166.SH,20200713,64.7292,67.7853,63.617,67.625,63.126,4.499000000000002,7.127,27157.28,179160.0,1.002
688166.SH,20200714,66.8835,72.5749,64.7593,65.7112,67.625,-1.9137999999999948,-2.83,31588.26,217619.954,1.002
688166.SH,20200715,67.134,71.3224,65.7613,66.1821,65.7112,0.4709000000000003,0.7166,33002.23,226530.921,1.002
688166.SH,20200716,63.4867,64.9396,58.2463,58.7072,66.1821,-7.474900000000005,-11.2944,31696.0,193381.32,1.002
688166.SH,20200717,57.595,62.7553,57.595,60.4707,58.7072,1.7635000000000005,3.0039,22271.83,135273.679,1.002
688166.SH,20200720,60.7613,62.4647,57.8154,62.0839,60.4707,1.613199999999999,2.6677,14806.33,89280.592,1.002
688166.SH,20200721,61.633,62.8154,60.2002,61.112,62.0839,-0.971899999999998,-1.5655,11221.62,68676.631,1.002
688166.SH,20200722,60.9016,64.619,60.5108,63.5268,61.112,2.4147999999999996,3.9514,15410.09,96667.597,1.002
688166.SH,20200723,63.7072,64.8995,61.142,63.8575,63.5268,0.3307000000000002,0.5206,11339.95,71688.316,1.002
688166.SH,20200724,63.8474,63.8474,56.3124,57.0138,63.8575,-6.843699999999998,-10.7171,17446.11,103913.709,1.002
688166.SH,20200727,57.0238,58.5769,53.116,53.8074,57.0138,-3.206400000000002,-5.6239,18317.69,101080.475,1.002
688166.SH,20200728,55.4106,55.4106,52.6852,54.8896,53.8074,1.0822000000000003,2.0112,10181.72,55051.332,1.002
688166.SH,20200729,55.8916,58.7172,53.7974,58.7172,54.8896,3.827599999999997,6.9733,14987.21,85138.36,1.002
688166.SH,20200730,58.2362,60.6711,57.9657,58.3665,58.7172,-0.35069999999999624,-0.5973,12348.26,72920.348,1.002
688166.SH,20200731,58.0358,60.12,56.8034,59.4787,58.3665,1.1122000000000014,1.9055,12825.64,75376.799,1.002
688166.SH,20200803,59.599,61.0018,59.599,60.5509,59.4787,1.0721999999999952,1.8027,10931.41,65876.871,1.002
688166.SH,20200804,60.5909,62.0038,57.8154,58.116,60.5509,-2.434899999999999,-4.0212,12919.7,76804.133,1.002
688166.SH,20200805,58.4767,58.4767,56.8936,57.0238,58.116,-1.0921999999999983,-1.8793,16035.93,91642.525,1.002
688166.SH,20200806,57.0238,57.8655,55.6912,56.9036,57.0238,-0.12020000000000408,-0.2108,8507.84,48095.946,1.002
688166.SH,20200807,56.9036,57.7152,54.7192,55.8515,56.9036,-1.0520999999999958,-1.8489,8722.32,48811.927,1.002
688166.SH,20200810,55.2904,56.8034,54.609,55.9116,55.8515,0.06009999999999849,0.1076,6632.82,36640.486,1.002
688166.SH,20200811,56.112,56.7633,52.3044,52.4547,55.9116,-3.4568999999999974,-6.1828,11533.7,62705.145,1.002
688166.SH,20200812,52.104,53.3365,50.2002,52.6651,52.4547,0.21039999999999992,0.4011,9641.5,49564.58,1.002
688166.SH,20200813,53.086,53.4467,51.7533,53.1862,52.6651,0.521099999999997,0.9895,4909.05,25841.367,1.002
688166.SH,20200814,53.3465,53.9978,50.9918,51.8134,53.1862,-1.372799999999998,-2.5811,7431.24,38738.413,1.002
688166.SH,20200817,51.9036,54.609,51.2723,54.2884,51.8134,2.4750000000000014,4.7768,10762.12,57033.702,1.002
688166.SH,20200818,53.126,55.4106,52.8755,55.0098,54.2884,0.7213999999999956,1.3288,10465.22,57023.441,1.002
688166.SH,20200819,55.6611,56.0018,53.7373,54.609,55.0098,-0.4007999999999967,-0.7286,7104.09,38980.089,1.002
688166.SH,20200820,54.108,56.122,53.9878,54.4787,54.609,-0.1302999999999983,-0.2386,7646.49,42132.764,1.002
688166.SH,20200821,55.5509,56.593,54.6892,55.11,54.4787,0.631299999999996,1.1588,8894.74,49501.615,1.002
688166.SH,20200824,55.1701,56.4627,52.9357,55.0298,55.11,-0.08019999999999783,-0.1455,7147.13,38710.936,1.002
688166.SH,20200825,54.7292,55.6611,53.4066,53.6872,55.0298,-1.3426000000000045,-2.4398,6238.95,33655.344,1.002
688166.SH,20200826,53.6771,54.4687,51.8936,52.3244,53.6872,-1.3628,-2.5384,7249.02,38353.863,1.002
688166.SH,20200827,52.4848,53.3064,51.2523,52.9858,52.3244,0.6614000000000004,1.264,6486.0,34139.755,1.002
688166.SH,20200828,52.3545,56.4427,52.1541,55.9116,52.9858,2.9258000000000024,5.5219,10537.74,57860.353,1.002
688166.SH,20200831,56.122,57.9156,55.4006,56.7633,55.9116,0.851700000000001,1.5233,8590.09,48732.664,1.002
688166.SH,20200901,56.4928,57.5649,52.605,53.5068,56.7633,-3.2565000000000026,-5.737,13284.89,72274.39,1.002
688166.SH,20200902,54.0679,54.4687,52.6351,52.8956,53.5068,-0.6111999999999966,-1.1423,7927.99,42188.649,1.002
688166.SH,20200903,52.605,53.9076,51.8936,52.3445,52.8956,-0.5511000000000053,-1.0419,9154.92,48039.643,1.002
688166.SH,20200904,51.623,53.4868,50.601,53.0058,52.3445,0.6613000000000042,1.2634,10349.8,54095.118,1.002
688166.SH,20200907,52.7052,55.2503,52.1842,52.2844,53.0058,-0.7214000000000027,-1.361,17828.6,96872.781,1.002
688166.SH,20200908,53.1962,54.7894,51.7733,54.3184,52.2844,2.033999999999999,3.8903,8682.27,46362.563,1.002
688166.SH,20200909,53.4968,54.8094,52.6451,52.9357,54.3184,-1.3826999999999998,-2.5455,8144.98,43768.355,1.002
688166.SH,20200910,53.597,54.0679,50.9317,51.7032,52.9357,-1.2324999999999946,-2.3283,5115.41,26680.128,1.002
688166.SH,20200911,51.7032,51.9838,50.7814,51.9737,51.7032,0.2704999999999984,0.5232,3141.16,16101.474,1.002
688166.SH,20200914,53.126,53.3565,50.2503,51.613,51.9737,-0.36070000000000135,-0.694,8542.09,43773.087,1.002
688166.SH,20200915,51.613,52.1441,50.7713,51.0319,51.613,-0.5810999999999993,-1.1259,3753.34,19182.355,1.002
688166.SH,20200916,50.8715,51.9036,49.1982,49.8896,51.0319,-1.1422999999999988,-2.2384,6069.02,30525.479,1.002
688166.SH,20200917,49.2082,50.6711,48.4768,49.9898,49.8896,0.10020000000000095,0.2008,8879.02,43806.167,1.002
688166.SH,20200918,48.4968,50.601,48.4968,49.8495,49.9898,-0.14030000000000342,-0.2807,6785.48,33828.455,1.002
688166.SH,20200921,49.8595,50.4908,49.098,49.4988,49.8495,-0.35069999999999624,-0.7035,7555.34,37313.534,1.002
688166.SH,20200922,49.4788,50.8315,48.617,50.7112,49.4988,1.2123999999999953,2.4494,8270.44,41465.595,1.002
688166.SH,20200923,51.3625,54.6892,49.7894,53.5068,50.7112,2.7956000000000003,5.5128,17381.77,91702.953,1.002
688166.SH,20200924,52.4447,54.7693,51.9036,53.597,53.5068,0.09020000000000294,0.1686,13907.48,74489.897,1.002
688166.SH,20200925,54.088,55.611,53.126,54.3485,53.597,0.7515000000000001,1.4021,8981.06,48888.736,1.002
688166.SH,20200928,54.3585,55.5609,52.7954,53.4667,54.3485,-0.8817999999999984,-1.6225,4292.48,22999.004,1.002
688166.SH,20200929,53.4667,56.4928,53.4567,55.4306,53.4667,1.9638999999999953,3.6731,12094.57,66869.64,1.002
688166.SH,20200930,56.102,58.096,55.6611,56.8034,55.4306,1.3728000000000051,2.4766,14006.47,80036.032,1.002
688166.SH,20201009,56.8435,59.7192,56.8435,59.4186,56.8034,2.6151999999999944,4.6039,12989.61,76375.066,1.002
688166.SH,20201012,59.2583,60.4106,57.615,59.5088,59.4186,0.09020000000000294,0.1518,13127.79,76770.714,1.002
688166.SH,20201013,59.108,60.621,58.2763,59.108,59.5088,-0.4008000000000038,-0.6735,9975.97,59154.134,1.002
688166.SH,20201014,58.9978,59.7292,58.3264,59.1581,59.108,0.05010000000000048,0.0848,7164.27,42091.725,1.002
688166.SH,20201015,59.3284,60.4807,58.7072,59.118,59.1581,-0.04009999999999536,-0.0678,9314.74,55447.619,1.002
688166.SH,20201016,59.0078,59.7292,57.3144,58.2463,59.118,-0.8717000000000041,-1.4745,8526.19,49517.412,1.002
688166.SH,20201019,58.3765,58.7974,56.6431,56.9336,58.2463,-1.3126999999999995,-2.2537,6293.95,36120.582,1.002
688166.SH,20201020,57.094,57.9958,56.3525,57.9958,56.9336,1.0622000000000043,1.8657,5335.1,30594.768,1.002
688166.SH,20201021,58.3064,59.3184,55.621,56.7934,57.9958,-1.2024000000000044,-2.0733,8108.8,46299.203,1.002
688166.SH,20201022,56.7934,56.7934,54.8094,55.5409,56.7934,-1.2524999999999977,-2.2054,6119.58,34130.659,1.002
