ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300004.SZ,20180514,27.4248,28.199,27.0173,27.71,28.4028,-0.6927999999999983,-2.4392,212964.05,144031.657,4.075
300004.SZ,20180515,27.9953,27.9953,27.384,27.7915,27.71,0.08149999999999835,0.2941,105065.37,71447.442,4.075
300004.SZ,20180516,27.7915,28.2805,27.547,27.8323,27.7915,0.040800000000000836,0.1468,122707.11,84142.516,4.075
300004.SZ,20180517,27.873,27.9138,27.058,27.1803,27.8323,-0.652000000000001,-2.3426,100538.73,67704.847,4.075
300004.SZ,20180518,27.1395,27.3025,26.3652,26.6505,27.1803,-0.529799999999998,-1.9492,126658.69,83111.913,4.075
300004.SZ,20180521,26.243,26.895,26.243,26.6913,26.6505,0.04079999999999728,0.1531,83579.21,54654.388,4.075
300004.SZ,20180522,26.6098,26.8135,26.406,26.6913,26.6913,0.0,0.0,65104.0,42532.738,4.075
300004.SZ,20180523,26.5282,26.6098,25.7948,25.8762,26.6913,-0.8150999999999975,-3.0538,123991.9,79393.665,4.075
300004.SZ,20180524,25.917,26.1208,25.754,25.8355,25.8762,-0.04070000000000107,-0.1573,63744.1,40554.446,4.075
300004.SZ,20180525,25.4688,25.6318,24.5723,24.5723,25.8355,-1.2632000000000012,-4.8894,123223.02,75827.454,4.075
300004.SZ,20180528,24.4093,24.5723,23.3905,23.5943,24.5723,-0.977999999999998,-3.9801,105789.78,62431.121,4.075
300004.SZ,20180529,23.5943,24.287,23.472,23.8795,23.5943,0.2851999999999997,1.2088,94525.5,55515.928,4.075
300004.SZ,20180530,23.5943,23.5943,22.168,22.2495,23.8795,-1.629999999999999,-6.8259,111726.67,62590.043,4.075
300004.SZ,20180531,22.4533,22.9015,22.331,22.5755,22.2495,0.3260000000000005,1.4652,80930.1,44817.369,4.075
300004.SZ,20180601,22.4533,23.8388,22.4533,22.9015,22.5755,0.32599999999999696,1.444,97341.8,55145.941,4.075
300004.SZ,20180604,22.983,23.309,22.4125,22.5348,22.9015,-0.366699999999998,-1.6012,56963.43,31892.479,4.075
300004.SZ,20180605,22.4533,23.1053,22.3718,22.983,22.5348,0.44819999999999993,1.9889,51308.09,28669.037,4.075
300004.SZ,20180606,22.983,23.146,22.4125,22.7793,22.983,-0.20370000000000132,-0.8863,61962.85,34505.401,4.075
300004.SZ,20180607,22.9423,22.983,22.168,22.168,22.7793,-0.6113,-2.6836,59704.0,32990.643,4.075
300004.SZ,20180608,22.0865,22.8608,21.5975,22.4533,22.168,0.28529999999999944,1.287,100523.63,55059.45,4.075
300004.SZ,20180611,22.2903,22.494,21.4345,21.6382,22.4533,-0.8150999999999975,-3.6302,66301.0,35702.558,4.075
300004.SZ,20180612,21.679,22.168,21.6382,22.1273,21.6382,0.48910000000000053,2.2604,63646.03,34328.643,4.075
300004.SZ,20180613,21.9642,22.168,21.2308,21.2715,22.1273,-0.8558000000000021,-3.8676,71201.17,37869.796,4.075
300004.SZ,20180614,21.19,21.5568,21.0678,21.3123,21.2715,0.040800000000000836,0.1918,86924.57,45327.763,4.075
300004.SZ,20180615,21.3938,21.3938,20.1305,20.2935,21.3123,-1.0187999999999988,-4.7803,87017.51,44076.391,4.075
300004.SZ,20180619,19.7637,19.9267,18.256,18.256,20.2935,-2.0375000000000014,-10.0402,110339.81,51286.62,4.075
300004.SZ,20180620,18.0115,18.582,17.6448,18.3783,18.256,0.12229999999999919,0.6699,99797.22,44623.114,4.075
300004.SZ,20180621,18.0523,18.5005,17.3595,17.4818,18.3783,-0.8964999999999996,-4.878,93292.0,41282.569,4.075
300004.SZ,20180622,17.1558,18.093,17.1558,17.8078,17.4818,0.3260000000000005,1.8648,102503.04,44697.702,4.075
300004.SZ,20180625,17.9708,18.4598,17.8078,17.8485,17.8078,0.04070000000000107,0.2286,86630.61,38392.299,4.075
300004.SZ,20180626,17.604,18.9488,17.5225,18.2968,17.8485,0.4482999999999997,2.5117,112315.89,50611.641,4.075
300004.SZ,20180627,18.4598,18.6635,18.093,18.256,18.2968,-0.040800000000000836,-0.223,79235.98,35660.595,4.075
300004.SZ,20180628,18.256,18.582,17.604,17.6855,18.256,-0.5704999999999991,-3.125,78418.0,34989.356,4.075
300004.SZ,20180629,15.9333,16.5853,15.9333,15.974,17.6855,-1.711500000000001,-9.6774,415633.02,164208.947,4.075
300004.SZ,20180702,15.5665,16.4223,15.4035,16.3407,15.974,0.366699999999998,2.2956,253938.07,100192.385,4.075
300004.SZ,20180703,16.2185,16.952,16.0555,16.4223,16.3407,0.08160000000000167,0.4994,191057.84,77085.769,4.075
300004.SZ,20180704,16.3815,16.7483,15.974,16.2593,16.4223,-0.16300000000000026,-0.9926,151436.0,60901.22,4.075
300004.SZ,20180705,16.0555,16.2593,15.0367,15.1997,16.2593,-1.0595999999999997,-6.5169,173778.05,66170.081,4.075
300004.SZ,20180706,15.1997,15.3628,14.2625,14.67,15.1997,-0.5297000000000001,-3.4849,168062.65,60904.996,4.075
300004.SZ,20180709,14.7515,15.3628,14.7108,15.2812,14.67,0.6112000000000002,4.1663,132845.89,49024.798,4.075
300004.SZ,20180710,15.3628,15.4443,15.1182,15.1997,15.2812,-0.08150000000000013,-0.5333,73394.03,27456.34,4.075
300004.SZ,20180711,15.0775,15.159,14.3848,14.7108,15.1997,-0.4888999999999992,-3.2165,84972.0,30798.721,4.075
300004.SZ,20180712,14.7515,15.322,14.67,15.2812,14.7108,0.5703999999999994,3.8774,88676.68,32905.552,4.075
300004.SZ,20180713,15.2405,15.8518,15.2405,15.5665,15.2812,0.28529999999999944,1.867,115503.2,44239.11,4.075
300004.SZ,20180716,15.4035,15.7703,14.996,15.485,15.5665,-0.08150000000000013,-0.5236,103574.2,38912.521,4.075
300004.SZ,20180717,15.322,16.9928,15.2812,15.9333,15.485,0.4482999999999997,2.8951,171318.67,67503.519,4.075
300004.SZ,20180718,15.9333,16.5038,15.811,16.0963,15.9333,0.16300000000000026,1.023,132636.17,52519.874,4.075
300004.SZ,20180719,15.9333,16.0148,15.4035,15.4443,16.0963,-0.6519999999999992,-4.0506,90039.0,34612.297,4.075
300004.SZ,20180720,15.485,15.811,15.2812,15.648,15.4443,0.20369999999999955,1.3189,64550.48,24736.01,4.075
300004.SZ,20180723,15.5665,15.811,15.2812,15.7703,15.648,0.12230000000000096,0.7816,69844.0,26687.297,4.075
300004.SZ,20180724,15.6888,17.3595,15.648,17.3595,15.7703,1.5892,10.0772,264161.08,109794.649,4.075
300004.SZ,20180725,17.4002,18.419,17.2373,17.604,17.3595,0.2444999999999986,1.4085,374908.22,163249.652,4.075
300004.SZ,20180726,17.4818,18.2153,17.0335,18.0523,17.604,0.4482999999999997,2.5466,242254.0,105545.149,4.075
300004.SZ,20180727,17.93,17.93,17.0335,17.115,18.0523,-0.9373000000000005,-5.1921,180110.0,76856.231,4.075
300004.SZ,20180730,16.7075,16.952,16.1778,16.4223,17.115,-0.6926999999999985,-4.0473,124465.0,50522.818,4.075
300004.SZ,20180731,16.4223,16.9113,16.4223,16.9113,16.4223,0.48900000000000077,2.9777,79607.51,32583.2,4.075
300004.SZ,20180801,16.7075,16.8705,16.1778,16.2185,16.9113,-0.6928000000000019,-4.0967,91182.02,36921.425,4.075
300004.SZ,20180802,15.8518,16.0555,14.996,15.485,16.2185,-0.7334999999999994,-4.5226,99879.0,37724.479,4.075
300004.SZ,20180803,15.4035,15.6073,15.1182,15.1182,15.485,-0.36679999999999957,-2.3687,52200.0,19708.663,4.075
300004.SZ,20180806,15.1182,15.2812,14.67,14.9552,15.1182,-0.16300000000000026,-1.0782,52958.75,19463.037,4.075
300004.SZ,20180807,14.8738,15.5258,14.8738,15.4443,14.9552,0.48910000000000053,3.2704,57029.75,21325.615,4.075
300004.SZ,20180808,15.485,15.974,15.322,15.485,15.4443,0.04069999999999929,0.2635,87018.75,33438.245,4.075
300004.SZ,20180809,15.4035,16.0148,15.322,15.8518,15.485,0.36680000000000135,2.3687,65753.1,25476.475,4.075
300004.SZ,20180810,15.8518,15.974,15.6888,15.8925,15.8518,0.04069999999999929,0.2568,54867.1,21304.485,4.075
300004.SZ,20180813,15.648,15.974,15.0775,15.8925,15.8925,0.0,0.0,65118.29,25011.441,4.075
300004.SZ,20180814,15.811,16.1778,15.7703,16.0148,15.8925,0.12230000000000096,0.7695,49791.15,19515.557,4.075
300004.SZ,20180815,16.0148,16.0963,15.648,15.7295,16.0148,-0.2853000000000012,-1.7815,60251.15,23532.384,4.075
300004.SZ,20180816,15.485,15.6888,15.159,15.485,15.7295,-0.24450000000000038,-1.5544,47418.93,18051.538,4.075
300004.SZ,20180817,15.5665,15.6888,14.9552,15.0367,15.485,-0.4482999999999997,-2.8951,49165.0,18491.361,4.075
300004.SZ,20180820,15.1182,15.1997,14.7108,15.159,15.0367,0.12230000000000096,0.8133,43403.55,15989.334,4.075
300004.SZ,20180821,15.0775,15.5258,15.0775,15.4035,15.159,0.2444999999999986,1.6129,45227.04,17041.096,4.075
300004.SZ,20180822,15.485,15.648,15.2405,15.5665,15.4035,0.16300000000000026,1.0582,45382.0,17144.694,4.075
300004.SZ,20180823,15.4443,15.6888,15.2812,15.5258,15.5665,-0.04069999999999929,-0.2615,44850.83,17050.433,4.075
300004.SZ,20180824,15.4035,15.811,15.2812,15.485,15.5258,-0.040800000000000836,-0.2628,47963.5,18295.548,4.075
300004.SZ,20180827,15.5258,15.7703,15.4035,15.6888,15.485,0.2038000000000011,1.3161,52255.0,20043.832,4.075
300004.SZ,20180828,15.6073,16.6668,15.6073,16.0555,15.6888,0.366699999999998,2.3373,107011.83,42239.103,4.075
300004.SZ,20180829,15.9333,15.9333,15.485,15.6073,16.0555,-0.44819999999999816,-2.7916,73131.0,28125.265,4.075
300004.SZ,20180830,15.5258,15.5665,15.1182,15.159,15.6073,-0.4482999999999997,-2.8724,52171.0,19608.09,4.075
300004.SZ,20180831,15.0367,15.1182,14.9145,14.9145,15.159,-0.24450000000000038,-1.6129,41663.72,15346.861,4.075
300004.SZ,20180903,14.9145,15.5665,14.6293,15.322,14.9145,0.40749999999999886,2.7322,73291.38,27094.208,4.075
300004.SZ,20180904,15.2405,16.8705,15.1182,16.8705,15.322,1.5485000000000007,10.1064,108890.52,43362.304,4.075
300004.SZ,20180905,18.0523,18.5413,17.6448,18.5413,16.8705,1.6707999999999998,9.9037,379701.85,171616.086,4.075
300004.SZ,20180906,18.0115,18.2153,17.115,17.278,18.5413,-1.263300000000001,-6.8134,448878.45,194461.088,4.075
300004.SZ,20180907,16.8298,17.6448,16.8298,17.278,17.278,0.0,0.0,300536.75,127243.003,4.075
300004.SZ,20180910,17.278,17.4002,16.3815,16.4223,17.278,-0.8556999999999988,-4.9525,203853.0,83970.161,4.075
300004.SZ,20180911,16.463,17.0743,16.2593,16.7075,16.4223,0.2851999999999997,1.7367,169123.61,69595.625,4.075
300004.SZ,20180912,16.626,16.9928,16.5038,16.9113,16.7075,0.2038000000000011,1.2198,135414.04,55738.47,4.075
300004.SZ,20180913,16.952,17.0335,16.4223,16.7075,16.9113,-0.2038000000000011,-1.2051,123816.11,50649.382,4.075
300004.SZ,20180914,16.5445,16.626,16.2593,16.2593,16.7075,-0.44819999999999993,-2.6826,95377.16,38487.64,4.075
300004.SZ,20180917,16.137,16.2185,15.485,15.6073,16.2593,-0.6519999999999992,-4.01,109962.57,42588.661,4.075
300004.SZ,20180918,15.5665,16.4223,15.5258,16.2593,15.6073,0.6519999999999992,4.1775,164585.54,64993.21,4.075
300004.SZ,20180919,16.4223,17.8893,16.2593,17.8893,16.2593,1.629999999999999,10.025,330552.54,141139.175,4.075
300004.SZ,20180920,18.3783,19.6822,18.3783,18.5413,17.8893,0.652000000000001,3.6446,752973.25,353724.213,4.075
300004.SZ,20180921,18.093,20.4157,18.093,20.4157,18.5413,1.8744000000000014,10.1093,752323.04,365789.949,4.075
300004.SZ,20180925,20.2935,21.3938,19.1932,19.3562,20.4157,-1.0594999999999999,-5.1896,770149.25,380318.245,4.075
300004.SZ,20180926,19.4785,19.9267,18.9488,19.3155,19.3562,-0.04070000000000107,-0.2103,431903.68,204758.15,4.075
300004.SZ,20180927,19.2748,19.3155,18.0115,18.093,19.3155,-1.2225000000000001,-6.3291,364050.03,165718.356,4.075
300004.SZ,20180928,18.256,18.2968,17.767,17.9708,18.093,-0.12219999999999942,-0.6754,219269.94,96814.321,4.075
300004.SZ,20181008,17.6448,18.0523,16.9113,17.4818,17.9708,-0.48900000000000077,-2.7211,180955.13,77936.394,4.075
300004.SZ,20181009,17.5225,18.0523,17.5225,17.8078,17.4818,0.3260000000000005,1.8648,162692.51,71038.557,4.075
300004.SZ,20181010,17.8078,19.397,17.7263,18.582,17.8078,0.7742000000000004,4.3475,350000.26,159984.417,4.075
300004.SZ,20181011,17.441,18.1745,16.7483,16.952,18.582,-1.629999999999999,-8.7719,271120.27,115946.804,4.075
300004.SZ,20181012,17.0335,17.8893,16.0963,17.6855,16.952,0.7334999999999994,4.3269,294575.5,124338.245,4.075
300004.SZ,20181015,17.93,18.1745,16.8705,17.0743,17.6855,-0.6112000000000002,-3.4559,186834.0,79718.996,4.075
300004.SZ,20181016,17.3188,17.441,16.0963,16.4223,17.0743,-0.652000000000001,-3.8186,178038.99,72805.065,4.075
300004.SZ,20181017,16.7075,16.789,15.8925,16.3,16.4223,-0.12229999999999919,-0.7447,131540.99,52798.791,4.075
300004.SZ,20181018,16.137,16.137,14.67,14.67,16.3,-1.6300000000000008,-10.0,210115.21,77632.828,4.075
300004.SZ,20181019,13.8958,14.67,13.6513,14.507,14.67,-0.16300000000000026,-1.1111,182444.29,63568.28,4.075
300004.SZ,20181022,14.6293,15.7703,14.4663,15.4035,14.507,0.8964999999999996,6.1798,202069.8,75416.163,4.075
300004.SZ,20181023,15.4443,16.0555,15.2405,15.5258,15.4035,0.12230000000000096,0.794,194519.99,74402.427,4.075
300004.SZ,20181024,15.4443,15.7295,15.322,15.3628,15.5258,-0.16300000000000026,-1.0499,116382.0,44230.626,4.075
300004.SZ,20181025,14.5885,15.3628,14.3848,15.0775,15.3628,-0.28529999999999944,-1.8571,140226.98,51191.518,4.075
300004.SZ,20181026,15.3628,15.8925,15.322,15.648,15.0775,0.5704999999999991,3.7838,147697.0,56369.858,4.075
300004.SZ,20181029,15.4035,15.648,14.8738,14.996,15.648,-0.6519999999999992,-4.1667,117014.28,43797.657,4.075
300004.SZ,20181030,14.9145,15.648,14.8738,15.5665,14.996,0.5704999999999991,3.8043,126049.27,47434.599,4.075
300004.SZ,20181031,15.4443,16.0963,15.3628,15.7295,15.5665,0.16300000000000026,1.0471,172414.0,66641.624,4.075
300004.SZ,20181101,15.811,16.4223,15.6888,15.974,15.7295,0.24450000000000038,1.5544,208822.52,82222.447,4.075
300004.SZ,20181102,16.137,16.5853,16.0148,16.3815,15.974,0.40749999999999886,2.551,198531.16,79162.76,4.075
300004.SZ,20181105,16.3407,18.0115,16.3407,17.4818,16.3815,1.1003000000000007,6.7167,478013.97,206391.019,4.075
300004.SZ,20181106,17.115,17.1558,16.5038,16.789,17.4818,-0.6927999999999983,-3.963,342113.18,140962.641,4.075
300004.SZ,20181107,16.9113,17.4818,16.7075,16.8298,16.789,0.04079999999999728,0.243,237012.86,99092.653,4.075
300004.SZ,20181108,17.0335,17.604,16.8298,17.1558,16.8298,0.3260000000000005,1.937,220953.53,93548.128,4.075
300004.SZ,20181109,16.8298,17.0743,16.626,16.7075,17.1558,-0.4482999999999997,-2.6131,170344.24,70382.551,4.075
300004.SZ,20181112,17.0335,18.3375,17.0335,17.93,16.7075,1.2225000000000001,7.3171,407934.79,177780.67,4.075
300004.SZ,20181113,17.7263,19.3155,17.6855,18.9488,17.93,1.0187999999999988,5.6821,465997.3,212928.464,4.075
300004.SZ,20181114,19.071,19.6822,18.3375,18.5005,18.9488,-0.4482999999999997,-2.3658,411174.0,190992.237,4.075
300004.SZ,20181115,18.8265,19.1118,18.4598,18.8673,18.5005,0.36680000000000135,1.9826,236134.38,108895.696,4.075
300004.SZ,20181116,18.8265,18.9488,18.0523,18.3783,18.8673,-0.48900000000000077,-2.5918,335152.08,151343.069,4.075
300004.SZ,20181119,17.9708,18.0523,17.5633,17.8893,18.3783,-0.48900000000000077,-2.6607,226186.4,98751.193,4.075
300004.SZ,20181120,17.6855,18.093,17.2373,17.3595,17.8893,-0.529799999999998,-2.9615,184181.88,79995.919,4.075
300004.SZ,20181121,17.1558,18.2968,17.0743,18.1745,17.3595,0.8149999999999977,4.6948,239402.18,104249.32,4.075
300004.SZ,20181122,18.256,18.3783,17.8893,18.0115,18.1745,-0.1629999999999967,-0.8969,176739.7,78458.891,4.075
300004.SZ,20181123,18.093,18.2153,16.4223,16.463,18.0115,-1.5485000000000007,-8.5973,244369.1,102880.862,4.075
300004.SZ,20181126,16.463,17.1965,16.463,16.9928,16.463,0.529799999999998,3.2181,164103.02,67909.009,4.075
300004.SZ,20181127,17.2373,17.4002,16.7075,16.9928,16.9928,0.0,0.0,120958.02,50609.462,4.075
300004.SZ,20181128,17.0335,17.4818,16.7483,17.441,16.9928,0.44819999999999993,2.6376,184664.41,77992.667,4.075
300004.SZ,20181129,17.441,17.9708,16.789,16.8298,17.441,-0.6112000000000002,-3.5044,181351.81,77892.276,4.075
300004.SZ,20181130,16.6668,17.2373,16.1778,16.952,16.8298,0.12220000000000297,0.7261,154096.22,63273.463,4.075
300004.SZ,20181203,17.4002,17.8485,17.3188,17.6855,16.952,0.7334999999999994,4.3269,189778.41,82083.13,4.075
300004.SZ,20181204,17.8485,18.419,17.6448,18.0523,17.6855,0.3667999999999978,2.074,228495.4,100796.616,4.075
300004.SZ,20181205,17.7263,19.071,17.3595,18.419,18.0523,0.3667000000000016,2.0313,331881.8,148450.716,4.075
300004.SZ,20181206,18.3783,18.419,17.767,17.767,18.419,-0.652000000000001,-3.5398,156819.8,69213.194,4.075
300004.SZ,20181207,17.8485,18.2153,17.4818,18.2153,17.767,0.4482999999999997,2.5232,150687.0,66209.542,4.075
300004.SZ,20181210,17.9708,18.6228,17.8893,18.3375,18.2153,0.12219999999999942,0.6709,210832.0,94833.012,4.075
300004.SZ,20181211,18.1338,18.908,18.0523,18.5413,18.3375,0.2038000000000011,1.1114,187151.06,84499.657,4.075
300004.SZ,20181212,18.582,19.3562,18.4598,19.1525,18.5413,0.6112000000000002,3.2964,316780.59,147523.749,4.075
300004.SZ,20181213,18.9895,19.234,18.5413,19.0302,19.1525,-0.12229999999999919,-0.6386,238609.0,110572.911,4.075
300004.SZ,20181214,18.2968,18.2968,17.115,17.115,19.0302,-1.9152000000000022,-10.064,217992.0,93014.372,4.075
300004.SZ,20181217,15.4443,16.0555,15.4035,15.5258,17.115,-1.5891999999999982,-9.2854,422956.28,162430.135,4.075
300004.SZ,20181218,15.322,15.6888,15.1182,15.485,15.5258,-0.040800000000000836,-0.2628,204266.74,77365.224,4.075
300004.SZ,20181219,15.5258,15.648,15.2812,15.3628,15.485,-0.12219999999999942,-0.7892,114318.84,43370.744,4.075
300004.SZ,20181220,15.322,15.6888,15.322,15.5665,15.3628,0.20369999999999955,1.3259,114371.7,43581.084,4.075
300004.SZ,20181221,15.485,15.5665,15.2812,15.4443,15.5665,-0.12219999999999942,-0.785,98033.03,37050.788,4.075
300004.SZ,20181224,15.322,15.485,14.833,15.159,15.4443,-0.28529999999999944,-1.8473,148559.0,55269.378,4.075
300004.SZ,20181225,14.9145,15.0367,14.018,14.833,15.159,-0.3260000000000005,-2.1505,175787.28,62566.313,4.075
300004.SZ,20181226,14.7108,15.2405,14.7108,14.7108,14.833,-0.12219999999999942,-0.8238,88213.67,32261.799,4.075
300004.SZ,20181227,15.159,15.159,14.181,14.2218,14.7108,-0.48900000000000077,-3.3241,93263.2,33783.366,4.075
300004.SZ,20181228,14.3033,14.7108,14.2625,14.6293,14.2218,0.40750000000000064,2.8653,102765.0,36567.458,4.075
300004.SZ,20190102,14.7515,14.9145,14.507,14.7108,14.6293,0.08150000000000013,0.5571,64866.0,23365.406,4.075
300004.SZ,20190103,14.7923,14.9552,14.67,14.833,14.7108,0.12219999999999942,0.8307,75447.0,27427.023,4.075
300004.SZ,20190104,14.5885,15.7295,14.4663,15.485,14.833,0.6519999999999992,4.3956,178239.04,66794.087,4.075
300004.SZ,20190107,15.5665,16.0148,15.2812,15.8518,15.485,0.36680000000000135,2.3687,154101.99,59449.608,4.075
300004.SZ,20190108,15.8518,16.137,15.811,15.9333,15.8518,0.08149999999999835,0.5141,166822.58,65363.806,4.075
300004.SZ,20190109,15.974,16.4223,15.7703,16.0555,15.9333,0.12219999999999942,0.7669,153369.89,60845.232,4.075
300004.SZ,20190110,16.626,17.6448,16.2185,16.3407,16.0555,0.2851999999999997,1.7763,326149.16,135872.772,4.075
300004.SZ,20190111,15.974,16.4223,15.5258,15.9333,16.3407,-0.4073999999999991,-2.4932,245896.12,95684.52,4.075
300004.SZ,20190114,15.811,16.2185,15.811,15.8518,15.9333,-0.08149999999999835,-0.5115,126953.77,49778.537,4.075
300004.SZ,20190115,15.811,16.0963,15.7703,16.0555,15.8518,0.20369999999999777,1.285,95837.2,37586.629,4.075
300004.SZ,20190116,15.974,16.2185,15.7703,15.8518,16.0555,-0.20369999999999777,-1.2687,92746.53,36329.301,4.075
300004.SZ,20190117,15.8518,15.9333,15.4443,15.6888,15.8518,-0.16300000000000026,-1.0283,98723.59,38058.24,4.075
300004.SZ,20190118,15.6888,15.7703,15.322,15.5665,15.6888,-0.12230000000000096,-0.7795,100551.59,38327.374,4.075
300004.SZ,20190121,15.5258,15.7295,15.485,15.5665,15.5665,0.0,0.0,80477.64,30813.035,4.075
300004.SZ,20190122,15.5665,15.5665,15.1997,15.2405,15.5665,-0.32599999999999874,-2.0942,97955.0,37009.764,4.075
300004.SZ,20190123,15.2405,15.322,14.996,15.0367,15.2405,-0.2038000000000011,-1.3372,66128.63,24603.78,4.075
300004.SZ,20190124,15.0775,15.485,14.9145,15.3628,15.0367,0.3261000000000003,2.1687,86804.62,32421.934,4.075
300004.SZ,20190125,15.2812,15.4443,14.9145,14.9145,15.3628,-0.4482999999999997,-2.9181,73648.11,27587.224,4.075
300004.SZ,20190128,14.996,16.4223,14.9552,15.648,14.9145,0.7334999999999994,4.918,325319.14,126887.128,4.075
300004.SZ,20190129,15.0775,15.6073,14.0995,14.2625,15.648,-1.3855000000000004,-8.8542,297143.9,104173.542,4.075
300004.SZ,20190130,14.181,14.344,13.9365,13.9773,14.2625,-0.2851999999999997,-1.9996,101252.46,35073.835,4.075
300004.SZ,20190131,13.04,13.529,12.6732,12.9585,13.9773,-1.0187999999999988,-7.289,149213.16,47901.386,4.075
300004.SZ,20190201,13.04,13.529,13.04,13.529,12.9585,0.5704999999999991,4.4025,77294.94,25382.84,4.075
300004.SZ,20190211,13.6513,14.1403,13.6513,14.1403,13.529,0.6113,4.5184,74507.3,25451.896,4.075
300004.SZ,20190212,13.9773,14.4255,13.9365,14.344,14.1403,0.20369999999999955,1.4406,102361.16,35796.152,4.075
300004.SZ,20190213,14.4255,14.7108,14.2218,14.5885,14.344,0.24450000000000038,1.7045,107357.8,38122.527,4.075
300004.SZ,20190214,14.5478,14.7923,14.4663,14.67,14.5885,0.08150000000000013,0.5587,89481.0,32139.748,4.075
300004.SZ,20190215,14.67,14.8738,14.507,14.6293,14.67,-0.04069999999999929,-0.2774,107100.0,38650.315,4.075
300004.SZ,20190218,14.7515,15.322,14.7108,15.1997,14.6293,0.5703999999999994,3.899,130960.0,48479.106,4.075
300004.SZ,20190219,15.2812,16.7075,15.2405,15.9333,15.1997,0.7335999999999991,4.8264,341716.71,134599.648,4.075
300004.SZ,20190220,15.648,16.7483,15.4035,16.3815,15.9333,0.44819999999999993,2.813,326117.11,128230.997,4.075
300004.SZ,20190221,16.0963,16.9113,15.974,16.4223,16.3815,0.040800000000000836,0.2491,333810.0,133699.849,4.075
