ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603489.SH,20200205,96.79,99.2,95.01,95.6,96.8,-1.2000000000000028,-1.2397,15837.75,153324.016,1.0
603489.SH,20200206,94.23,97.0,93.4,96.5,95.6,0.9000000000000057,0.9414,13127.74,124767.714,1.0
603489.SH,20200207,95.3,96.99,94.0,95.74,96.5,-0.7600000000000051,-0.7876,10370.21,99038.353,1.0
603489.SH,20200210,95.3,95.89,92.29,95.8,95.74,0.060000000000002274,0.0627,15415.07,144590.993,1.0
603489.SH,20200211,95.21,98.5,94.02,97.53,95.8,1.730000000000004,1.8058,11698.87,113396.454,1.0
603489.SH,20200212,97.38,105.7,96.5,104.4,97.53,6.8700000000000045,7.044,22231.63,227466.429,1.0
603489.SH,20200213,103.6,106.75,103.13,104.52,104.4,0.11999999999999034,0.1149,12640.17,132633.808,1.0
603489.SH,20200214,104.12,109.0,103.86,108.2,104.52,3.680000000000007,3.5209,14870.36,159052.81,1.0
603489.SH,20200217,108.33,112.65,106.01,110.54,108.2,2.3400000000000034,2.1627,13373.84,147157.909,1.0
603489.SH,20200218,109.6,120.5,108.76,118.26,110.54,7.719999999999999,6.9839,22519.94,261550.636,1.0
603489.SH,20200219,117.5,119.9,114.89,115.5,118.26,-2.760000000000005,-2.3338,10723.64,125193.604,1.0
603489.SH,20200220,115.0,118.8,113.5,116.09,115.5,0.5900000000000034,0.5108,9964.2,116181.233,1.0
603489.SH,20200221,116.0,117.0,114.3,116.83,116.09,0.7399999999999949,0.6374,9801.45,113640.586,1.0
603489.SH,20200224,114.52,115.18,108.12,111.88,116.83,-4.950000000000003,-4.2369,19214.98,214702.784,1.0
603489.SH,20200225,109.48,109.5,105.06,107.81,111.88,-4.069999999999993,-3.6378,15422.17,165341.705,1.0
603489.SH,20200226,105.58,107.6,103.98,104.0,107.81,-3.8100000000000023,-3.534,11894.22,125300.995,1.0
603489.SH,20200227,105.82,107.03,103.03,104.89,104.0,0.8900000000000006,0.8558,10073.4,106306.134,1.0
603489.SH,20200228,100.0,102.8,94.4,94.4,104.89,-10.489999999999995,-10.001,22271.34,215831.2,1.0
603489.SH,20200302,95.54,98.09,93.0,97.26,94.4,2.8599999999999994,3.0297,17883.04,170552.117,1.0
603489.SH,20200303,98.55,101.06,96.82,97.31,97.26,0.04999999999999716,0.0514,13824.64,136861.325,1.0
603489.SH,20200304,96.6,99.45,95.24,98.52,97.31,1.2099999999999937,1.2434,8368.62,81359.711,1.0
603489.SH,20200305,101.92,105.2,99.55,103.29,98.52,4.77000000000001,4.8417,17913.87,184249.071,1.0
603489.SH,20200306,101.01,101.65,98.1,98.7,103.29,-4.590000000000003,-4.4438,12808.6,127583.509,1.0
603489.SH,20200309,94.95,95.0,89.94,90.55,98.7,-8.150000000000006,-8.2573,16245.69,150915.467,1.0
603489.SH,20200310,89.5,94.0,87.58,93.99,90.55,3.4399999999999977,3.799,13833.9,125895.225,1.0
603489.SH,20200311,94.26,95.8,90.06,90.38,93.99,-3.6099999999999994,-3.8408,11288.59,103897.88,1.0
603489.SH,20200312,87.53,87.93,83.21,84.89,90.38,-5.489999999999995,-6.0744,21534.8,183957.143,1.0
603489.SH,20200313,77.91,83.8,77.91,81.3,84.89,-3.5900000000000034,-4.229,17694.52,143207.328,1.0
603489.SH,20200316,82.0,82.76,73.8,73.96,81.3,-7.340000000000003,-9.0283,29016.67,226843.245,1.0
603489.SH,20200317,74.0,75.64,69.65,73.5,73.96,-0.45999999999999375,-0.622,40104.16,292127.318,1.0
603489.SH,20200318,74.98,78.49,74.0,74.24,73.5,0.7399999999999949,1.0068,35896.38,272886.424,1.0
603489.SH,20200319,75.47,76.0,71.5,74.21,74.24,-0.030000000000001137,-0.0404,17491.41,128318.64,1.0
603489.SH,20200320,75.0,78.24,74.31,76.29,74.21,2.0800000000000125,2.8029,32755.32,249236.501,1.0
603489.SH,20200323,73.8,74.48,68.67,68.7,76.29,-7.590000000000003,-9.9489,28578.91,202596.022,1.0
603489.SH,20200324,70.34,70.99,68.11,70.83,68.7,2.1299999999999955,3.1004,20801.51,145642.631,1.0
603489.SH,20200325,73.0,73.93,72.51,73.5,70.83,2.6700000000000017,3.7696,20392.39,149444.331,1.0
603489.SH,20200326,74.74,74.74,73.03,73.58,73.5,0.0799999999999983,0.1088,13111.45,96439.547,1.0
603489.SH,20200327,74.0,74.37,71.3,71.43,73.58,-2.1499999999999915,-2.922,14504.15,105243.769,1.0
603489.SH,20200330,69.67,69.69,64.3,67.68,71.43,-3.75,-5.2499,30331.76,201361.114,1.0
603489.SH,20200331,68.64,68.88,64.55,65.02,67.68,-2.660000000000011,-3.9303,24697.67,162805.061,1.0
603489.SH,20200401,64.37,66.5,64.31,65.28,65.02,0.2600000000000051,0.3999,15075.08,98697.246,1.0
603489.SH,20200402,64.6,67.3,64.5,67.15,65.28,1.8700000000000045,2.8646,17190.72,113361.32,1.0
603489.SH,20200403,67.13,68.78,66.81,68.0,67.15,0.8499999999999943,1.2658,16703.0,113275.382,1.0
603489.SH,20200407,70.1,71.39,69.5,70.04,68.0,2.0400000000000063,3.0,25934.44,182520.096,1.0
603489.SH,20200408,70.02,72.97,68.78,71.75,70.04,1.7099999999999937,2.4415,20897.54,148673.978,1.0
603489.SH,20200409,72.2,73.38,71.43,72.99,71.75,1.2399999999999949,1.7282,13095.38,94743.406,1.0
603489.SH,20200410,73.37,73.43,68.5,69.19,72.99,-3.799999999999997,-5.2062,18610.25,130630.856,1.0
603489.SH,20200413,68.85,68.93,66.62,67.82,69.19,-1.3700000000000045,-1.9801,9671.0,65753.28,1.0
603489.SH,20200414,68.01,70.2,67.8,70.15,67.82,2.3300000000000125,3.4356,15502.51,107316.693,1.0
603489.SH,20200415,70.62,77.17,70.62,77.17,70.15,7.019999999999996,10.0071,20051.54,150501.029,1.0
603489.SH,20200416,78.05,82.3,77.2,79.25,77.17,2.0799999999999983,2.6953,45584.28,360363.689,1.0
603489.SH,20200417,80.0,81.38,77.67,79.65,79.25,0.4000000000000057,0.5047,27674.23,220501.663,1.0
603489.SH,20200420,79.03,80.68,78.05,80.25,79.65,0.5999999999999943,0.7533,15222.52,121212.505,1.0
603489.SH,20200421,79.58,79.94,75.03,77.19,80.25,-3.0600000000000023,-3.8131,19805.4,153709.385,1.0
603489.SH,20200422,77.21,77.89,75.37,77.6,77.19,0.4099999999999966,0.5312,10033.4,77081.83,1.0
603489.SH,20200423,78.18,78.18,75.22,75.44,77.6,-2.1599999999999966,-2.7835,15478.0,117900.224,1.0
603489.SH,20200424,75.9,75.9,73.32,73.84,75.44,-1.5999999999999943,-2.1209,11289.0,83539.241,1.0
603489.SH,20200427,73.54,75.72,73.54,74.59,73.84,0.75,1.0157,8523.0,63614.355,1.0
603489.SH,20200428,75.5,76.6,70.59,74.9,74.59,0.3100000000000023,0.4156,9930.42,73319.245,1.0
603489.SH,20200429,75.03,78.41,74.1,78.09,74.9,3.1899999999999977,4.259,13156.5,100109.046,1.0
603489.SH,20200430,78.25,85.9,78.25,85.9,78.09,7.810000000000002,10.0013,32096.13,271688.085,1.0
603489.SH,20200506,83.99,87.68,83.61,86.51,85.9,0.6099999999999994,0.7101,17878.01,153507.13,1.0
603489.SH,20200507,86.7,87.58,84.65,86.31,86.51,-0.20000000000000284,-0.2312,9334.02,80403.421,1.0
603489.SH,20200508,87.1,88.1,85.32,85.8,86.31,-0.5100000000000051,-0.5909,11802.45,102085.941,1.0
603489.SH,20200511,86.28,86.91,83.9,86.19,85.8,0.39000000000000057,0.4545,11761.34,100809.418,1.0
603489.SH,20200512,86.07,86.11,83.6,85.21,86.19,-0.980000000000004,-1.137,8415.22,71293.777,1.0
603489.SH,20200513,86.0,93.23,85.7,92.48,85.21,7.27000000000001,8.5319,26788.0,242473.841,1.0
603489.SH,20200514,91.24,93.88,90.0,90.0,92.48,-2.480000000000004,-2.6817,16273.0,149008.803,1.0
603489.SH,20200515,90.81,96.66,90.1,95.5,90.0,5.5,6.1111,16024.74,151387.694,1.0
603489.SH,20200518,97.05,98.4,93.29,93.63,95.5,-1.8700000000000045,-1.9581,11831.63,112662.916,1.0
603489.SH,20200519,94.36,95.4,92.13,94.01,93.63,0.38000000000000966,0.4059,8210.96,76882.646,1.0
603489.SH,20200520,95.15,99.8,93.87,97.89,94.01,3.8799999999999955,4.1272,16689.16,163012.727,1.0
603489.SH,20200521,95.04,100.4,95.04,97.32,97.89,-0.5700000000000074,-0.5823,10987.78,107797.533,1.0
603489.SH,20200522,96.55,97.48,90.89,93.25,97.32,-4.069999999999993,-4.1821,16201.11,151803.342,1.0
603489.SH,20200525,93.2,94.88,91.52,92.74,93.25,-0.5100000000000051,-0.5469,11465.47,106666.321,1.0
603489.SH,20200526,92.95,96.5,92.22,95.79,92.74,3.0500000000000114,3.2888,7903.58,74751.216,1.0
603489.SH,20200527,95.69,97.47,94.32,95.93,95.79,0.14000000000000057,0.1462,7269.8,69592.358,1.0
603489.SH,20200528,95.93,96.83,94.03,95.89,95.93,-0.04000000000000625,-0.0417,7977.18,76291.854,1.0
603489.SH,20200529,97.0,105.48,95.9,105.48,95.89,9.590000000000003,10.001,19403.39,198412.042,1.0
603489.SH,20200601,107.88,109.93,104.0,107.49,105.48,2.009999999999991,1.9056,14630.15,157469.491,1.0
603489.SH,20200602,107.91,107.91,102.0,102.21,107.49,-5.280000000000001,-4.9121,11352.95,118039.149,1.0
603489.SH,20200603,103.54,105.5,102.02,104.25,102.21,2.0400000000000063,1.9959,10243.22,106435.638,1.0
603489.SH,20200604,105.39,111.05,102.7,109.95,104.25,5.700000000000003,5.4676,14236.45,153409.872,1.0
603489.SH,20200605,112.0,120.95,112.0,116.51,109.95,6.560000000000002,5.9663,21124.74,249242.958,1.0
603489.SH,20200608,119.96,122.88,115.02,119.88,116.51,3.3699999999999903,2.8925,24055.56,288418.125,1.0
603489.SH,20200609,119.0,121.88,113.6,116.69,119.88,-3.1899999999999977,-2.661,12136.89,140492.297,1.0
603489.SH,20200610,117.9,119.9,115.56,118.56,116.69,1.8700000000000045,1.6025,9382.73,110752.307,1.0
603489.SH,20200611,120.99,120.99,116.0,118.01,118.56,-0.5499999999999972,-0.4639,7495.22,88549.573,1.0
603489.SH,20200612,113.7547,122.089,113.7547,122.089,118.0631,4.025899999999993,3.41,10742.14,127020.954,1.009
603489.SH,20200615,118.1539,123.098,117.0844,120.4746,122.089,-1.6144000000000034,-1.3223,7446.22,87837.224,1.009
603489.SH,20200616,119.062,123.6832,117.8512,118.7593,120.4746,-1.7152999999999992,-1.4238,8566.84,102107.078,1.009
603489.SH,20200617,118.7593,124.4601,117.6494,124.3088,118.7593,5.549500000000009,4.6729,9215.84,110291.358,1.009
603489.SH,20200618,125.6205,125.7214,114.017,117.0238,124.3088,-7.285000000000011,-5.8604,15503.57,180318.515,1.009
603489.SH,20200619,115.7323,119.9297,115.7323,119.849,117.0238,2.8252000000000095,2.4142,8258.0,96851.45,1.009
603489.SH,20200622,121.0699,127.1239,119.8692,124.107,119.849,4.257999999999996,3.5528,11666.03,143907.021,1.009
603489.SH,20200623,126.125,129.6262,125.116,127.3358,124.107,3.2288000000000068,2.6016,11700.94,147792.232,1.009
603489.SH,20200624,130.161,134.1869,126.125,132.6835,127.3358,5.347700000000003,4.1997,13670.56,177769.422,1.009
603489.SH,20200629,133.188,143.2679,131.3012,142.269,132.6835,9.585499999999996,7.2243,13270.0,181752.265,1.009
603489.SH,20200630,140.6748,144.8823,136.4168,142.2589,142.269,-0.010099999999994225,-0.0071,7211.0,100280.308,1.009
603489.SH,20200701,142.2589,144.6805,138.011,140.5032,142.2589,-1.7557000000000187,-1.2342,6272.0,87639.336,1.009
603489.SH,20200702,141.7443,145.6189,140.1602,141.9158,140.5032,1.4125999999999976,1.0054,11089.0,157779.12,1.009
603489.SH,20200703,143.4495,151.35,142.0975,149.4733,141.9158,7.5575000000000045,5.3253,12602.35,183695.625,1.009
603489.SH,20200706,148.323,149.3118,137.224,138.2229,149.4733,-11.250399999999985,-7.5267,24571.32,342254.748,1.009
603489.SH,20200707,139.797,147.4956,136.7296,145.5684,138.2229,7.345499999999987,5.3142,21016.12,294161.138,1.009
603489.SH,20200708,144.7612,148.7972,142.9854,147.0718,145.5684,1.5033999999999992,1.0328,9650.65,140311.458,1.009
603489.SH,20200709,147.8689,161.3088,147.8185,158.5341,147.0718,11.462299999999999,7.7937,10837.23,165817.088,1.009
603489.SH,20200710,157.404,167.4738,156.8995,161.3895,158.5341,2.855400000000003,1.8011,10670.07,171165.345,1.009
603489.SH,20200713,161.7427,168.3416,159.422,162.3683,161.3895,0.9788000000000068,0.6065,16898.16,272192.395,1.009
603489.SH,20200714,164.467,164.9513,157.404,164.2652,162.3683,1.896899999999988,1.1683,13895.48,222379.513,1.009
603489.SH,20200715,166.2832,175.9898,160.986,171.53,164.2652,7.264800000000008,4.4226,13131.87,219076.629,1.009
603489.SH,20200716,170.521,170.521,155.386,157.1921,171.53,-14.33789999999999,-8.3588,21108.47,336373.682,1.009
603489.SH,20200717,158.4029,169.3506,158.4029,165.7787,157.1921,8.586599999999976,5.4625,11738.63,190622.959,1.009
603489.SH,20200720,167.8169,170.521,152.4195,156.395,165.7787,-9.383699999999976,-5.6604,21976.3,345577.025,1.009
603489.SH,20200721,156.4555,159.8861,152.4599,158.4029,156.395,2.007899999999978,1.2839,12865.66,200413.231,1.009
603489.SH,20200722,158.191,165.476,155.8905,158.413,158.4029,0.010100000000022646,0.0064,16789.92,266396.759,1.009
603489.SH,20200723,157.1417,161.3391,157.0105,160.3301,158.413,1.9170999999999765,1.2102,13130.08,207396.493,1.009
603489.SH,20200724,160.875,160.875,145.296,147.4855,160.3301,-12.844599999999986,-8.0113,18962.17,285303.263,1.009
603489.SH,20200727,150.9363,157.2829,150.1392,152.6314,147.4855,5.145900000000012,3.4891,16141.44,244993.83,1.009
603489.SH,20200728,152.8534,156.728,151.4913,153.0048,152.6314,0.3733999999999753,0.2446,13466.75,205173.496,1.009
603489.SH,20200729,154.377,158.2112,152.5709,156.4152,153.0048,3.41040000000001,2.2289,13078.5,201940.826,1.009
603489.SH,20200730,158.413,158.9175,153.3781,158.3121,156.4152,1.896899999999988,1.2127,12183.92,188365.782,1.009
603489.SH,20200731,157.5352,165.9099,156.4253,161.0061,158.3121,2.694000000000017,1.7017,13368.96,214582.359,1.009
603489.SH,20200803,162.449,169.9963,160.431,167.3628,161.0061,6.356699999999989,3.9481,17385.47,286142.15,1.009
603489.SH,20200804,166.485,167.9783,163.9625,167.2821,167.3628,-0.0806999999999789,-0.0482,8445.88,138899.929,1.009
603489.SH,20200805,167.3931,167.3931,162.7012,164.467,167.2821,-2.815100000000001,-1.6828,9708.99,157934.866,1.009
603489.SH,20200806,165.2843,165.476,159.5633,160.9658,164.467,-3.5012000000000114,-2.1288,11064.82,176927.033,1.009
603489.SH,20200807,161.4602,164.9715,154.3972,157.9489,160.9658,-3.0168999999999926,-1.8742,11494.58,181185.577,1.009
603489.SH,20200810,156.395,167.494,154.3972,166.9895,157.9489,9.040599999999984,5.7237,13765.82,222621.283,1.009
603489.SH,20200811,166.485,175.3844,165.9805,173.1242,166.9895,6.134700000000009,3.6737,17590.09,297069.569,1.009
603489.SH,20200812,172.2767,175.5559,163.6396,168.4929,173.1242,-4.63130000000001,-2.6751,12114.85,201922.839,1.009
603489.SH,20200813,169.1084,170.299,163.9625,165.476,168.4929,-3.0168999999999926,-1.7905,7140.03,117345.517,1.009
603489.SH,20200814,164.9715,168.503,162.2472,166.4648,165.476,0.9887999999999977,0.5975,6549.0,107544.272,1.009
603489.SH,20200817,169.512,183.1133,167.5041,183.1133,166.4648,16.648500000000013,10.0012,15019.78,265584.97,1.009
603489.SH,20200818,181.62,195.6249,181.5494,191.4577,183.1133,8.344399999999979,4.557,14117.69,265590.866,1.009
603489.SH,20200819,191.5889,191.5889,181.6805,184.1929,191.4577,-7.26479999999998,-3.7945,11990.48,219676.51,1.009
603489.SH,20200820,182.3465,186.665,179.3497,180.611,184.1929,-3.5819000000000187,-1.9446,8433.19,152388.333,1.009
603489.SH,20200821,181.6503,185.3735,179.8643,181.5695,180.611,0.958500000000015,0.5307,6810.01,122964.914,1.009
603489.SH,20200824,182.629,188.3803,177.2006,187.0181,181.5695,5.448599999999999,3.0008,6971.44,127342.449,1.009
603489.SH,20200825,186.665,189.5709,182.7198,185.091,187.0181,-1.9270999999999958,-1.0304,4969.3,91482.137,1.009
603489.SH,20200826,185.0708,189.1169,183.638,184.6369,185.091,-0.45410000000001105,-0.2453,7408.7,136710.754,1.009
603489.SH,20200827,186.5742,193.4858,183.6582,191.8109,184.6369,7.174000000000007,3.8855,9750.47,183800.608,1.009
603489.SH,20200828,187.1695,187.1695,172.6298,177.5739,191.8109,-14.236999999999995,-7.4224,22970.36,403539.356,1.009
603489.SH,20200831,179.4204,190.6909,178.4921,188.1381,177.5739,10.5642,5.9492,13582.57,251544.761,1.009
603489.SH,20200901,187.4016,198.6519,186.0495,195.8469,188.1381,7.7087999999999965,4.0974,11198.8,214973.061,1.009
603489.SH,20200902,198.4501,200.2865,191.821,196.755,195.8469,0.9080999999999904,0.4637,6729.0,130822.129,1.009
603489.SH,20200903,196.6541,198.2584,190.9129,194.9489,196.755,-1.8060999999999865,-0.9179,6555.16,126192.695,1.009
603489.SH,20200904,190.4286,194.626,180.1065,187.2401,194.9489,-7.7087999999999965,-3.9543,13828.57,254543.899,1.009
603489.SH,20200907,187.3713,190.6102,178.0885,182.1043,187.2401,-5.1358000000000175,-2.7429,8080.05,147178.069,1.009
603489.SH,20200908,179.602,182.5079,173.5682,180.2982,182.1043,-1.8060999999999865,-0.9918,7648.43,135171.742,1.009
603489.SH,20200909,178.3508,179.5818,162.2674,162.2674,180.2982,-18.0308,-10.0005,15090.86,250742.223,1.009
603489.SH,20200910,164.7697,166.4951,157.7269,158.9478,162.2674,-3.3196000000000083,-2.0458,10579.39,169103.858,1.009
603489.SH,20200911,156.395,169.3304,155.4667,168.6644,158.9478,9.7166,6.1131,8970.96,145264.1,1.009
603489.SH,20200914,168.8057,173.7195,166.8482,173.0435,168.6644,4.379099999999994,2.5963,6654.85,112666.201,1.009
603489.SH,20200915,173.1545,174.4965,171.076,173.548,173.0435,0.5045000000000073,0.2915,4382.96,75185.163,1.009
603489.SH,20200916,173.5379,174.5469,169.7037,172.5491,173.548,-0.9988999999999919,-0.5756,4311.0,73501.853,1.009
603489.SH,20200917,172.5289,173.5379,168.1599,169.2194,172.5491,-3.3297000000000025,-1.9297,4932.14,83269.739,1.009
603489.SH,20200918,171.2071,172.6298,167.5142,170.7228,169.2194,1.5033999999999992,0.8884,5571.7,93910.706,1.009
603489.SH,20200921,170.521,172.539,168.3012,169.0075,170.7228,-1.7153000000000134,-1.0047,4285.54,72055.498,1.009
603489.SH,20200922,167.494,169.0075,162.8223,164.5174,169.0075,-4.490099999999984,-2.6567,5920.76,97348.737,1.009
603489.SH,20200923,165.476,167.2922,162.0454,166.3135,164.5174,1.7960999999999956,1.0917,5018.5,82184.373,1.009
603489.SH,20200924,163.8313,167.0702,159.2303,161.44,166.3135,-4.873500000000007,-2.9303,5930.27,95210.796,1.009
603489.SH,20200925,162.8526,166.4547,159.5633,164.0129,161.44,2.572900000000004,1.5937,5593.54,90296.717,1.009
603489.SH,20200928,166.4245,166.4245,159.089,159.6137,164.0129,-4.3992000000000075,-2.6822,5804.77,92922.679,1.009
603489.SH,20200929,161.44,162.5196,159.0184,159.422,159.6137,-0.19169999999999732,-0.1201,3741.43,59436.309,1.009
603489.SH,20200930,160.431,165.7081,159.0285,159.9265,159.422,0.5045000000000073,0.3165,4900.67,78438.85,1.009
603489.SH,20201009,164.467,175.9191,164.467,175.9191,159.9265,15.992599999999982,10.0,7364.89,126022.794,1.009
603489.SH,20201012,179.4002,192.1943,176.5952,188.2794,175.9191,12.360300000000024,7.0261,16721.65,307433.699,1.009
603489.SH,20201013,188.2996,189.692,184.6571,188.9453,188.2794,0.6658999999999935,0.3537,5777.88,107607.433,1.009
603489.SH,20201014,188.0978,193.4253,186.887,191.1954,188.9453,2.2501000000000033,1.1909,6850.56,129949.129,1.009
603489.SH,20201015,192.7896,193.3244,186.0192,186.665,191.1954,-4.530400000000014,-2.3695,6047.42,112841.116,1.009
603489.SH,20201016,188.1482,189.248,182.6795,186.6549,186.665,-0.010099999999994225,-0.0054,4475.6,82078.198,1.009
603489.SH,20201019,188.9252,189.4902,181.6805,182.2658,186.6549,-4.389099999999985,-2.3515,3445.52,62727.884,1.009
603489.SH,20201020,181.9227,187.2199,180.2276,186.6347,182.2658,4.3688999999999965,2.397,5443.53,100099.91,1.009
603489.SH,20201021,185.5147,187.8758,182.1245,182.629,186.6347,-4.005700000000019,-2.1463,3972.87,72595.468,1.009
603489.SH,20201022,184.2232,184.2232,175.0716,177.5739,182.629,-5.055099999999982,-2.768,6406.22,112495.167,1.009
603489.SH,20201023,177.2006,178.1793,167.6554,169.2093,177.5739,-8.364599999999996,-4.7105,6560.85,111796.286,1.009
603489.SH,20201026,168.503,175.4247,164.0432,173.094,169.2093,3.884699999999981,2.2958,4392.68,74442.947,1.009
603489.SH,20201027,175.566,180.1166,170.7228,177.5335,173.094,4.4395000000000095,2.5648,5404.9,93993.85,1.009
