ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
605199.SH,20210113,22.81,22.86,21.9,21.91,22.8,-0.8900000000000006,-3.9035,16460.03,36430.599,1.0
605199.SH,20210114,21.8,21.8,20.8,21.13,21.91,-0.7800000000000011,-3.56,16538.52,34888.231,1.0
605199.SH,20210115,21.0,21.8,20.93,21.54,21.13,0.41000000000000014,1.9404,11357.5,24354.637,1.0
605199.SH,20210118,21.55,21.99,21.54,21.76,21.54,0.22000000000000242,1.0214,9648.58,20977.781,1.0
605199.SH,20210119,21.6,22.3,21.6,22.22,21.76,0.4599999999999973,2.114,13738.87,30257.273,1.0
605199.SH,20210120,22.0,22.56,21.74,21.95,22.22,-0.2699999999999996,-1.2151,10941.42,24109.457,1.0
605199.SH,20210121,21.9,22.24,21.75,21.81,21.95,-0.14000000000000057,-0.6378,11044.0,24255.619,1.0
605199.SH,20210122,21.89,22.0,21.22,21.48,21.81,-0.3299999999999983,-1.5131,13407.52,28891.437,1.0
605199.SH,20210125,21.32,21.48,20.85,21.01,21.48,-0.46999999999999886,-2.1881,14085.26,29651.316,1.0
605199.SH,20210126,20.91,21.25,20.68,20.84,21.01,-0.1700000000000017,-0.8091,11095.56,23239.921,1.0
605199.SH,20210127,20.69,20.88,20.4,20.42,20.84,-0.41999999999999815,-2.0154,11159.26,22876.065,1.0
605199.SH,20210128,20.09,20.71,20.03,20.1,20.42,-0.3200000000000003,-1.5671,10503.52,21323.217,1.0
605199.SH,20210129,20.11,20.38,19.0,19.41,20.1,-0.6900000000000013,-3.4328,18437.66,36069.274,1.0
605199.SH,20210201,19.24,19.85,19.2,19.8,19.41,0.39000000000000057,2.0093,9345.0,18323.372,1.0
605199.SH,20210202,19.8,21.78,19.8,21.78,19.8,1.9800000000000004,10.0,18988.91,40739.224,1.0
605199.SH,20210203,23.0,23.0,20.79,20.89,21.78,-0.8900000000000006,-4.0863,46943.82,102939.885,1.0
605199.SH,20210204,20.29,20.49,19.2,19.33,20.89,-1.5600000000000023,-7.4677,28889.02,56500.661,1.0
605199.SH,20210205,19.33,19.66,18.98,18.98,19.33,-0.34999999999999787,-1.8107,18590.4,35807.776,1.0
605199.SH,20210208,18.99,19.25,18.29,18.35,18.98,-0.629999999999999,-3.3193,13587.59,25216.919,1.0
605199.SH,20210209,18.41,19.19,18.11,18.5,18.35,0.14999999999999858,0.8174,14614.26,27038.537,1.0
605199.SH,20210210,18.66,19.98,18.64,19.31,18.5,0.8099999999999987,4.3784,19812.91,38304.156,1.0
605199.SH,20210218,19.31,19.55,19.13,19.47,19.31,0.16000000000000014,0.8286,15074.94,29226.808,1.0
605199.SH,20210219,19.9,19.97,19.41,19.94,19.47,0.4700000000000024,2.414,15638.99,30813.699,1.0
605199.SH,20210222,19.87,20.31,19.75,19.9,19.94,-0.0400000000000027,-0.2006,19414.72,38871.104,1.0
605199.SH,20210223,20.0,20.6,19.5,20.31,19.9,0.41000000000000014,2.0603,22795.79,45749.713,1.0
605199.SH,20210224,20.0,20.28,19.51,19.6,20.31,-0.7099999999999973,-3.4958,15910.11,31446.089,1.0
605199.SH,20210225,19.7,19.7,19.25,19.38,19.6,-0.22000000000000242,-1.1224,8573.14,16634.054,1.0
605199.SH,20210226,19.2,19.82,18.82,19.41,19.38,0.030000000000001137,0.1548,10310.68,20023.785,1.0
605199.SH,20210301,19.4,19.6,19.3,19.5,19.41,0.08999999999999986,0.4637,8052.82,15683.636,1.0
605199.SH,20210302,19.54,19.6,18.94,19.12,19.5,-0.379999999999999,-1.9487,10716.19,20598.232,1.0
605199.SH,20210303,19.25,19.52,18.96,19.44,19.12,0.3200000000000003,1.6736,9419.55,18193.319,1.0
605199.SH,20210304,19.41,19.99,19.34,19.46,19.44,0.019999999999999574,0.1029,14665.4,28797.397,1.0
605199.SH,20210305,19.41,19.73,19.3,19.58,19.46,0.11999999999999744,0.6166,9982.0,19478.699,1.0
605199.SH,20210308,19.67,20.08,19.61,19.69,19.58,0.11000000000000298,0.5618,14005.03,27757.239,1.0
605199.SH,20210309,19.5,19.57,18.58,18.85,19.69,-0.8399999999999999,-4.2661,13876.85,26385.212,1.0
605199.SH,20210310,18.89,19.17,18.45,18.59,18.85,-0.26000000000000156,-1.3793,8652.35,16121.242,1.0
605199.SH,20210311,18.58,19.0,18.45,18.78,18.59,0.19000000000000128,1.0221,7884.56,14764.971,1.0
605199.SH,20210312,18.78,18.78,18.5,18.58,18.78,-0.20000000000000284,-1.065,5898.26,10964.861,1.0
605199.SH,20210315,18.53,18.58,18.12,18.25,18.58,-0.3299999999999983,-1.7761,7837.0,14369.47,1.0
605199.SH,20210316,18.26,19.2,18.25,18.74,18.25,0.48999999999999844,2.6849,10871.0,20367.524,1.0
605199.SH,20210317,18.74,18.96,18.49,18.92,18.74,0.18000000000000327,0.9605,8799.0,16520.371,1.0
605199.SH,20210318,18.75,20.81,18.75,20.81,18.92,1.889999999999997,9.9894,26048.9,52713.381,1.0
605199.SH,20210319,20.95,22.52,20.3,21.4,20.81,0.5899999999999999,2.8352,77756.01,168414.402,1.0
605199.SH,20210322,20.87,21.21,20.5,21.15,21.4,-0.25,-1.1682,47472.9,98822.785,1.0
605199.SH,20210323,20.92,21.05,20.05,20.26,21.15,-0.889999999999997,-4.208,35243.19,72361.289,1.0
605199.SH,20210324,20.3,20.85,20.07,20.24,20.26,-0.020000000000003126,-0.0987,23045.98,46939.257,1.0
605199.SH,20210325,20.02,22.26,20.01,22.26,20.24,2.020000000000003,9.9802,70682.85,152519.653,1.0
605199.SH,20210326,22.16,24.49,21.5,24.49,22.26,2.229999999999997,10.018,76141.99,175092.203,1.0
605199.SH,20210329,26.35,26.94,26.02,26.94,24.49,2.450000000000003,10.0041,46435.59,123211.855,1.0
605199.SH,20210330,29.63,29.63,26.89,26.98,26.94,0.03999999999999915,0.1485,215990.42,619921.5,1.0
605199.SH,20210331,24.28,28.56,24.28,27.15,26.98,0.16999999999999815,0.6301,173453.71,452553.586,1.0
605199.SH,20210401,26.0,26.99,24.44,24.86,27.15,-2.289999999999999,-8.4346,121190.83,305762.989,1.0
605199.SH,20210402,25.59,25.9,24.0,24.81,24.86,-0.05000000000000071,-0.2011,87107.24,217803.438,1.0
605199.SH,20210406,24.6,26.71,23.5,25.5,24.81,0.6900000000000013,2.7811,118673.5,298392.56,1.0
605199.SH,20210407,25.5,28.05,24.72,28.05,25.5,2.5500000000000007,10.0,87304.13,234355.564,1.0
605199.SH,20210408,29.0,30.86,27.06,30.86,28.05,2.8099999999999987,10.0178,108115.14,321623.683,1.0
605199.SH,20210409,32.73,33.95,30.88,33.95,30.86,3.0900000000000034,10.013,199390.4,654000.049,1.0
605199.SH,20210412,36.0,37.35,35.0,37.35,33.95,3.3999999999999986,10.0147,108727.63,399942.627,1.0
605199.SH,20210413,33.68,36.76,33.62,33.62,37.35,-3.730000000000004,-9.9866,167457.52,580307.855,1.0
605199.SH,20210414,30.26,35.07,30.26,30.87,33.62,-2.7499999999999964,-8.1797,200495.27,637933.293,1.0
605199.SH,20210415,30.31,32.88,30.26,31.44,30.87,0.5700000000000003,1.8465,155284.39,489810.267,1.0
605199.SH,20210416,30.41,31.35,28.3,30.08,31.44,-1.360000000000003,-4.3257,130992.09,391364.505,1.0
605199.SH,20210419,29.6,30.17,28.98,29.16,30.08,-0.9199999999999982,-3.0585,127174.97,373534.259,1.0
605199.SH,20210420,29.4,29.4,28.13,28.57,29.16,-0.5899999999999999,-2.0233,110718.63,317307.062,1.0
605199.SH,20210421,28.2,31.43,27.66,31.43,28.57,2.8599999999999994,10.0105,184897.12,555040.436,1.0
605199.SH,20210422,31.51,32.5,29.81,30.01,31.43,-1.4199999999999982,-4.518,155545.49,477740.697,1.0
605199.SH,20210423,29.0,29.95,28.11,28.36,30.01,-1.6500000000000021,-5.4982,109415.77,313631.523,1.0
605199.SH,20210426,28.37,29.19,27.42,27.58,28.36,-0.7800000000000011,-2.7504,89900.35,252510.816,1.0
605199.SH,20210427,27.6,30.25,26.27,29.75,27.58,2.1700000000000017,7.868,135764.09,381280.591,1.0
605199.SH,20210428,28.97,29.59,28.01,28.22,29.75,-1.5300000000000011,-5.1429,96877.42,277813.179,1.0
605199.SH,20210429,28.46,28.99,27.1,27.22,28.22,-1.0,-3.5436,80136.86,224673.737,1.0
605199.SH,20210430,26.76,27.09,26.15,26.71,27.22,-0.509999999999998,-1.8736,63612.05,169047.232,1.0
