ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002922.SZ,20180410,28.31,28.7,27.2,28.23,28.82,-0.5899999999999999,-2.0472,68190.18,191222.361,1.0
002922.SZ,20180411,28.15,31.05,28.02,31.05,28.23,2.8200000000000003,9.9894,169615.26,512725.837,1.0
002922.SZ,20180412,29.9,34.05,29.53,31.97,31.05,0.9199999999999982,2.963,184870.31,578847.639,1.0
002922.SZ,20180413,31.5,31.74,30.5,30.73,31.97,-1.2399999999999984,-3.8786,95750.83,296728.798,1.0
002922.SZ,20180416,30.64,30.65,28.5,29.25,30.73,-1.4800000000000004,-4.8161,66088.64,193713.792,1.0
002922.SZ,20180417,29.25,29.89,27.4,27.49,29.25,-1.7600000000000016,-6.0171,54974.71,156947.032,1.0
002922.SZ,20180418,27.68,27.94,24.88,27.2,27.49,-0.28999999999999915,-1.0549,52144.33,139074.102,1.0
002922.SZ,20180419,26.73,27.79,26.48,26.48,27.2,-0.7199999999999989,-2.6471,43169.8,116662.79,1.0
002922.SZ,20180420,26.39,26.47,24.51,24.58,26.48,-1.9000000000000021,-7.1752,45932.19,117089.447,1.0
002922.SZ,20180423,24.77,25.8,24.57,25.17,24.58,0.5900000000000034,2.4003,31808.94,80064.651,1.0
002922.SZ,20180424,25.48,26.3,25.15,26.14,25.17,0.9699999999999989,3.8538,42589.93,110250.097,1.0
002922.SZ,20180425,26.05,26.42,25.51,25.8,26.14,-0.33999999999999986,-1.3007,32640.97,84629.005,1.0
002922.SZ,20180426,25.81,26.33,25.31,25.37,25.8,-0.4299999999999997,-1.6667,34515.09,89088.397,1.0
002922.SZ,20180427,25.59,25.76,24.18,24.24,25.37,-1.1300000000000026,-4.4541,35325.48,87098.583,1.0
002922.SZ,20180502,24.4,24.46,23.01,23.38,24.24,-0.8599999999999994,-3.5479,28365.81,67032.866,1.0
002922.SZ,20180503,23.44,24.39,23.16,24.3,23.38,0.9200000000000017,3.935,33950.48,81089.445,1.0
002922.SZ,20180504,24.37,24.37,23.53,23.6,24.3,-0.6999999999999993,-2.8807,28526.08,68273.12,1.0
002922.SZ,20180507,23.85,24.76,23.85,24.57,23.6,0.9699999999999989,4.1102,32069.64,78330.991,1.0
002922.SZ,20180508,24.62,25.3,24.36,24.89,24.57,0.3200000000000003,1.3024,37073.44,92466.913,1.0
002922.SZ,20180509,24.81,25.99,24.46,25.65,24.89,0.759999999999998,3.0534,48399.28,122567.442,1.0
002922.SZ,20180510,25.45,25.68,25.25,25.57,25.65,-0.0799999999999983,-0.3119,31803.09,80832.337,1.0
002922.SZ,20180511,25.67,25.83,24.8,24.95,25.57,-0.620000000000001,-2.4247,24896.24,62610.603,1.0
002922.SZ,20180514,24.95,25.42,24.75,25.13,24.95,0.17999999999999972,0.7214,19207.25,48326.844,1.0
002922.SZ,20180515,25.38,26.35,25.18,26.07,25.13,0.9400000000000013,3.7405,56284.42,145903.768,1.0
002922.SZ,20180516,25.5,25.8,25.28,25.49,26.07,-0.5800000000000018,-2.2248,31098.59,79384.331,1.0
002922.SZ,20180517,25.54,26.03,25.35,25.97,25.49,0.4800000000000004,1.8831,30286.51,77908.676,1.0
002922.SZ,20180518,25.9,26.28,25.21,25.8,25.97,-0.16999999999999815,-0.6546,28795.19,74187.453,1.0
002922.SZ,20180521,26.1,26.6,25.86,26.4,25.8,0.5999999999999979,2.3256,44716.75,117186.477,1.0
002922.SZ,20180522,26.26,27.88,25.9,27.43,26.4,1.0300000000000011,3.9015,73979.29,198625.32,1.0
002922.SZ,20180523,27.03,28.3,26.91,27.5,27.43,0.07000000000000028,0.2552,67981.11,187320.493,1.0
002922.SZ,20180524,27.01,28.8,27.01,28.53,27.5,1.0300000000000011,3.7455,82936.78,233643.101,1.0
002922.SZ,20180525,28.48,29.79,27.88,28.15,28.53,-0.38000000000000256,-1.3319,73483.96,209843.537,1.0
002922.SZ,20180528,28.01,29.49,27.27,27.55,28.15,-0.5999999999999979,-2.1314,66945.54,189335.593,1.0
002922.SZ,20180529,27.58,28.51,26.9,28.2,27.55,0.6499999999999986,2.3593,56573.47,157807.392,1.0
002922.SZ,20180530,27.46,27.46,25.38,25.38,28.2,-2.8200000000000003,-10.0,50109.55,131048.323,1.0
002922.SZ,20180531,25.7,27.92,24.1,27.92,25.38,2.5400000000000027,10.0079,58762.79,157462.14,1.0
002922.SZ,20180601,28.59,29.28,27.41,27.95,27.92,0.029999999999997584,0.1074,69586.98,196445.643,1.0
002922.SZ,20180604,28.0,28.4,27.0,27.9,27.95,-0.05000000000000071,-0.1789,40641.82,112531.414,1.0
002922.SZ,20180605,28.02,28.88,27.74,28.86,27.9,0.9600000000000009,3.4409,64776.67,184332.645,1.0
002922.SZ,20180606,28.3,29.91,28.3,29.49,28.86,0.629999999999999,2.183,80938.41,235665.006,1.0
002922.SZ,20180607,29.2936,29.5454,27.7026,28.0248,29.495,-1.470200000000002,-4.9846,57557.06,163019.734,1.007
002922.SZ,20180608,28.055,28.7901,27.189,27.9946,28.0248,-0.03020000000000067,-0.1078,41300.98,114763.607,1.007
002922.SZ,20180611,27.763,28.3974,27.3703,27.4508,27.9946,-0.5437999999999974,-1.9425,29985.06,83180.848,1.007
002922.SZ,20180612,26.3129,27.1789,24.8528,26.2827,27.4508,-1.1681000000000026,-4.2552,46290.33,119810.158,1.007
002922.SZ,20180613,26.0914,26.0914,24.5507,24.5708,26.2827,-1.7119,-6.5134,33065.45,83422.157,1.007
002922.SZ,20180614,24.5708,25.9806,24.4701,25.4267,24.5708,0.8559000000000019,3.4834,32073.46,80669.174,1.007
002922.SZ,20180615,25.7288,25.7288,23.8155,24.2083,25.4267,-1.218399999999999,-4.7918,31860.71,77810.738,1.007
002922.SZ,20180619,23.2718,23.9565,21.7915,21.7915,24.2083,-2.416800000000002,-9.9834,28783.0,64920.988,1.007
002922.SZ,20180620,21.5095,22.9193,21.5095,22.4964,21.7915,0.7049000000000021,3.2347,27242.57,60006.033,1.007
002922.SZ,20180621,22.6071,22.8589,20.9758,21.2074,22.4964,-1.2890000000000015,-5.7298,27810.22,60401.33,1.007
002922.SZ,20180622,21.2376,23.3322,20.3414,23.3322,21.2074,2.1248000000000005,10.0191,58159.68,131542.503,1.007
002922.SZ,20180625,23.3221,25.2757,22.9596,24.3895,23.3322,1.0573000000000015,4.5315,77190.47,186042.626,1.007
002922.SZ,20180626,23.312,24.7521,23.312,24.46,24.3895,0.07049999999999912,0.2891,51051.7,122280.346,1.007
002922.SZ,20180627,24.168,24.7722,23.9364,24.4701,24.46,0.010099999999997777,0.0413,44903.65,108905.366,1.007
002922.SZ,20180628,24.2687,24.7218,23.3423,23.4631,24.4701,-1.006999999999998,-4.1152,31105.24,74345.71,1.007
002922.SZ,20180629,23.6242,24.4097,23.1711,24.2687,23.4631,0.8055999999999983,3.4335,31789.67,75615.145,1.007
002922.SZ,20180702,24.1277,25.6785,24.0874,24.7218,24.2687,0.4531000000000027,1.867,54345.1,133636.639,1.007
002922.SZ,20180703,24.6715,24.8729,23.7753,24.742,24.7218,0.020199999999999108,0.0817,38896.35,94336.223,1.007
002922.SZ,20180704,24.4802,24.4802,22.4561,22.8992,24.742,-1.8428000000000004,-7.4481,34791.85,81295.821,1.007
002922.SZ,20180705,23.3825,25.1851,23.0502,25.1851,22.8992,2.285899999999998,9.9824,75372.67,184620.13,1.007
002922.SZ,20180706,25.175,26.6855,24.4097,25.749,25.1851,0.5639000000000003,2.239,101834.09,256235.509,1.007
002922.SZ,20180709,25.2656,26.6754,25.0038,26.0813,25.749,0.33230000000000004,1.2905,81844.65,208244.141,1.007
002922.SZ,20180710,25.4771,26.0712,25.4267,25.7792,26.0813,-0.30209999999999937,-1.1583,56391.82,143708.191,1.007
002922.SZ,20180711,24.9837,25.0239,23.6645,24.9232,25.7792,-0.8559999999999981,-3.3205,48059.02,117137.918,1.007
002922.SZ,20180712,24.7722,25.8799,24.4399,25.316,24.9232,0.3927999999999976,1.576,48225.92,121369.095,1.007
002922.SZ,20180713,25.0844,25.4167,24.3996,24.6211,25.316,-0.6949000000000005,-2.7449,33217.73,81855.096,1.007
002922.SZ,20180716,24.5708,24.7722,23.8458,24.3694,24.6211,-0.2516999999999996,-1.0223,22043.53,53095.852,1.007
002922.SZ,20180717,24.4802,26.8063,24.4802,26.8063,24.3694,2.4369000000000014,9.9998,43316.49,113468.901,1.007
002922.SZ,20180718,27.6925,29.485,27.4005,29.485,26.8063,2.678699999999999,9.9928,134376.52,387605.219,1.007
002922.SZ,20180719,29.3238,29.6058,26.6855,26.6956,29.485,-2.7894000000000005,-9.4604,148191.77,410778.477,1.007
002922.SZ,20180720,26.8768,27.3803,25.8295,26.5344,26.6956,-0.16119999999999735,-0.6038,99275.13,260747.063,1.007
002922.SZ,20180723,26.0813,26.2928,25.6281,26.1719,26.5344,-0.3625000000000007,-1.3662,67643.2,174409.836,1.007
002922.SZ,20180724,26.182,26.6754,25.6886,26.2928,26.1719,0.1208999999999989,0.4619,63335.07,164680.025,1.007
002922.SZ,20180725,26.2827,27.1689,25.7389,26.615,26.2928,0.3221999999999987,1.2254,80948.4,212794.841,1.007
002922.SZ,20180726,26.182,26.2726,25.0743,25.1649,26.615,-1.450099999999999,-5.4484,54918.08,139497.123,1.007
002922.SZ,20180727,24.5305,27.6824,23.9465,27.6824,25.1649,2.517500000000002,10.004,142958.7,381733.017,1.007
002922.SZ,20180730,26.9574,28.629,26.7358,27.6824,27.6824,0.0,0.0,146975.11,406644.166,1.007
002922.SZ,20180731,27.33,27.8939,26.0813,26.7459,27.6824,-0.9365000000000023,-3.383,80682.72,215540.178,1.007
002922.SZ,20180801,26.6956,27.0883,25.4771,26.0209,26.7459,-0.7249999999999979,-2.7107,70445.65,182231.996,1.007
002922.SZ,20180802,25.8497,26.5344,25.0944,25.326,26.0209,-0.6949000000000005,-2.6705,71696.07,183563.023,1.007
002922.SZ,20180803,24.5205,27.189,22.7985,25.326,25.326,0.0,0.0,81791.46,201144.225,1.007
002922.SZ,20180806,24.3593,25.4267,23.9666,24.1579,25.326,-1.168099999999999,-4.6123,54180.63,132038.965,1.007
002922.SZ,20180807,24.2183,26.5747,23.9465,26.5747,24.1579,2.4167999999999985,10.0042,121811.47,310879.169,1.007
002922.SZ,20180808,26.7157,26.9876,25.3361,25.3361,26.5747,-1.2386000000000017,-4.6608,118547.19,310778.137,1.007
002922.SZ,20180809,25.2757,27.189,25.2757,26.464,25.3361,1.1279000000000003,4.4518,109664.98,286920.141,1.007
002922.SZ,20180810,25.2757,26.0712,24.9031,25.8396,26.464,-0.6243999999999978,-2.3594,80289.09,203393.916,1.007
002922.SZ,20180813,25.2556,25.8396,25.0239,25.6382,25.8396,-0.20139999999999958,-0.7794,48476.56,122440.58,1.007
002922.SZ,20180814,25.5375,27.6925,25.4167,26.2323,25.6382,0.5940999999999974,2.3172,84969.35,223931.128,1.007
002922.SZ,20180815,26.3935,27.2897,26.2021,26.8869,26.2323,0.6546000000000021,2.4954,102726.25,273531.765,1.007
002922.SZ,20180816,24.8729,26.5747,24.1982,25.5577,26.8869,-1.3292000000000002,-4.9437,87074.82,218299.125,1.007
002922.SZ,20180817,25.7087,26.0309,24.3493,24.601,25.5577,-0.9567000000000014,-3.7433,52734.24,131479.892,1.007
002922.SZ,20180820,24.0975,24.742,23.161,24.5607,24.601,-0.04029999999999845,-0.1638,48832.44,115844.227,1.007
002922.SZ,20180821,24.3593,24.9635,23.9666,24.5809,24.5607,0.020199999999999108,0.0822,36121.6,87593.287,1.007
002922.SZ,20180822,24.3392,24.3694,23.4027,23.4329,24.5809,-1.1479999999999997,-4.6703,33185.0,78719.578,1.007
002922.SZ,20180823,23.6544,24.0975,23.4631,23.7249,23.4329,0.2920000000000016,1.2461,24589.7,58043.197,1.007
002922.SZ,20180824,23.7249,23.9364,23.161,23.3624,23.7249,-0.3625000000000007,-1.5279,28049.63,65408.636,1.007
002922.SZ,20180827,23.4832,24.1378,23.3523,23.9968,23.3624,0.6343999999999994,2.7155,31353.1,74220.713,1.007
002922.SZ,20180828,24.027,24.0673,23.5034,23.9263,23.9968,-0.07049999999999912,-0.2938,29159.67,68798.962,1.007
002922.SZ,20180829,23.9565,23.9565,23.3725,23.4832,23.9263,-0.44310000000000116,-1.8519,19142.77,44814.689,1.007
002922.SZ,20180830,23.4933,23.8155,23.2818,23.5134,23.4832,0.03020000000000067,0.1286,18781.0,43890.444,1.007
002922.SZ,20180831,23.453,23.6544,21.3685,22.1741,23.5134,-1.3393000000000015,-5.6959,29335.0,66534.5,1.007
002922.SZ,20180903,22.1842,23.2818,20.9758,22.4561,22.1741,0.28200000000000003,1.2718,30367.15,66191.799,1.007
002922.SZ,20180904,21.6505,22.5266,21.5297,22.2849,22.4561,-0.1711999999999989,-0.7624,19995.33,44196.646,1.007
002922.SZ,20180905,22.2849,22.5165,21.9828,22.0533,22.2849,-0.23160000000000025,-1.0393,18010.24,39719.713,1.007
002922.SZ,20180906,22.0734,22.9596,21.6706,22.2144,22.0533,0.16110000000000113,0.7305,21734.21,48397.104,1.007
002922.SZ,20180907,22.2144,22.7884,22.2144,22.3151,22.2144,0.10069999999999979,0.4533,22374.69,49919.538,1.007
002922.SZ,20180910,22.3151,24.1176,22.1842,22.9797,22.3151,0.6646000000000001,2.9783,51859.44,118915.895,1.007
002922.SZ,20180911,22.4561,22.8287,21.7512,22.2849,22.9797,-0.6948000000000008,-3.0235,31563.45,69843.477,1.007
002922.SZ,20180912,22.2245,22.5669,22.0533,22.3353,22.2849,0.05039999999999978,0.2262,18280.0,40493.951,1.007
002922.SZ,20180913,22.6071,22.6071,22.1036,22.5266,22.3353,0.19129999999999825,0.8565,20722.58,46022.841,1.007
002922.SZ,20180914,22.6071,23.1006,22.2043,22.2748,22.5266,-0.25179999999999936,-1.1178,29541.11,66581.784,1.007
002922.SZ,20180917,21.9526,21.9526,20.8248,20.8751,22.2748,-1.3996999999999993,-6.2838,27460.5,58008.07,1.007
002922.SZ,20180918,20.3917,21.1168,20.3917,21.0664,20.8751,0.1913000000000018,0.9164,17149.98,35621.257,1.007
002922.SZ,20180919,20.8952,21.3786,20.6435,21.0362,21.0664,-0.03020000000000067,-0.1434,23843.0,49697.171,1.007
002922.SZ,20180920,20.8449,21.0362,20.6133,20.6133,21.0362,-0.42290000000000205,-2.0103,18402.45,38019.63,1.007
002922.SZ,20180921,20.6133,20.8751,20.3917,20.8046,20.6133,0.1913000000000018,0.928,18782.98,38682.721,1.007
002922.SZ,20180925,20.8046,21.3081,20.5831,20.9859,20.8046,0.18130000000000024,0.8714,18239.98,38106.453,1.007
002922.SZ,20180926,21.0362,21.288,20.865,21.1067,20.9859,0.12079999999999913,0.5756,18257.98,38277.383,1.007
002922.SZ,20180927,21.0362,21.0966,20.3414,20.3615,21.1067,-0.7452000000000005,-3.5306,22217.01,45542.604,1.007
002922.SZ,20180928,20.6636,22.3453,20.5629,21.0564,20.3615,0.6949000000000005,3.4128,26114.72,55084.093,1.007
002922.SZ,20181008,20.7845,21.4793,20.3414,21.2578,21.0564,0.20139999999999958,0.9565,33243.58,69429.839,1.007
002922.SZ,20181009,21.3081,21.9526,21.0262,21.9526,21.2578,0.6948000000000008,3.2684,41929.24,90053.481,1.007
002922.SZ,20181010,22.154,22.154,21.3585,21.6203,21.9526,-0.33230000000000004,-1.5137,28634.0,61845.149,1.007
002922.SZ,20181011,20.7341,20.9758,19.4552,19.4653,21.6203,-2.155000000000001,-9.9675,32358.62,64674.532,1.007
002922.SZ,20181012,19.425,19.4653,17.5419,18.6597,19.4653,-0.8055999999999983,-4.1386,25917.24,47693.355,1.007
002922.SZ,20181015,18.7805,19.0524,18.2871,18.3979,18.6597,-0.2618000000000009,-1.403,15414.46,28603.423,1.007
002922.SZ,20181016,18.3979,18.7403,17.119,17.9548,18.3979,-0.44310000000000116,-2.4084,17754.83,31727.361,1.007
002922.SZ,20181017,18.0152,18.5288,17.2197,18.1864,17.9548,0.23160000000000025,1.2899,19631.86,35081.312,1.007
002922.SZ,20181018,18.0958,18.0958,17.119,17.119,18.1864,-1.0673999999999992,-5.8692,15916.0,27668.899,1.007
002922.SZ,20181019,16.5148,17.7131,16.2731,17.4513,17.119,0.33230000000000004,1.9411,18453.28,31500.963,1.007
002922.SZ,20181022,17.7031,18.408,17.4614,18.2166,17.4513,0.7652999999999999,4.3853,26051.89,46592.393,1.007
002922.SZ,20181023,18.1461,18.982,17.8843,18.3173,18.2166,0.10069999999999979,0.5528,34623.15,63757.526,1.007
002922.SZ,20181024,17.9246,18.3777,17.8742,18.0253,18.3173,-0.29199999999999804,-1.5941,16087.31,28871.726,1.007
002922.SZ,20181025,17.1492,17.4211,16.2832,17.27,18.0253,-0.7553000000000019,-4.1902,20178.11,34237.298,1.007
002922.SZ,20181026,17.4614,17.7031,17.3506,17.4412,17.27,0.1711999999999989,0.9913,14311.32,24908.396,1.007
002922.SZ,20181029,17.5721,17.6729,17.119,17.1895,17.4412,-0.2516999999999996,-1.4431,12141.0,20961.046,1.007
002922.SZ,20181030,17.2398,17.6225,17.0183,17.4211,17.1895,0.23160000000000025,1.3473,15001.0,25942.591,1.007
002922.SZ,20181031,17.4211,17.9951,17.4211,17.7031,17.4211,0.28200000000000003,1.6187,19816.45,34978.733,1.007
002922.SZ,20181101,17.8138,18.2267,17.7031,17.7635,17.7031,0.06040000000000134,0.3412,21690.02,38735.126,1.007
002922.SZ,20181102,18.0555,18.9014,17.8742,18.5489,17.7635,0.7853999999999992,4.4214,39411.34,72311.446,1.007
002922.SZ,20181105,18.6396,18.7604,18.0555,18.5791,18.5489,0.03020000000000067,0.1628,31057.34,57054.945,1.007
002922.SZ,20181106,18.3274,18.4482,17.7534,18.0756,18.5791,-0.503499999999999,-2.71,21614.69,38675.468,1.007
002922.SZ,20181107,18.1361,18.3777,17.9246,17.9246,18.0756,-0.1509999999999998,-0.8354,17507.38,31616.816,1.007
002922.SZ,20181108,18.1562,18.2267,17.8239,17.9246,17.9246,0.0,0.0,13719.0,24610.209,1.007
002922.SZ,20181109,17.7232,18.5087,17.5017,18.1059,17.9246,0.18129999999999669,1.0115,18993.01,33965.975,1.007
002922.SZ,20181112,18.0958,18.4583,17.8038,18.4281,18.1059,0.32220000000000226,1.7795,25626.8,46469.496,1.007
002922.SZ,20181113,18.0354,18.7201,17.9347,18.5691,18.4281,0.14099999999999824,0.7651,30399.55,55564.408,1.007
002922.SZ,20181114,18.6194,18.8309,18.2972,18.3777,18.5691,-0.19139999999999802,-1.0307,28999.42,53479.584,1.007
002922.SZ,20181115,18.5288,19.274,18.3878,19.0323,18.3777,0.6545999999999985,3.5619,45571.8,85273.022,1.007
002922.SZ,20181116,18.9316,19.3646,18.8309,19.0122,19.0323,-0.02009999999999934,-0.1056,35038.53,66283.13,1.007
002922.SZ,20181119,19.0323,19.2136,18.6396,19.0021,19.0122,-0.01010000000000133,-0.0531,19492.79,36513.969,1.007
002922.SZ,20181120,18.9014,19.1129,18.4784,18.5187,19.0021,-0.4833999999999996,-2.5439,21008.0,39219.875,1.007
002922.SZ,20181121,18.3878,18.7302,18.1763,18.6798,18.5187,0.16110000000000113,0.8699,14567.03,26823.115,1.007
002922.SZ,20181122,18.7201,18.9719,18.4784,18.4986,18.6798,-0.18120000000000047,-0.97,16241.03,30120.795,1.007
002922.SZ,20181123,18.4986,18.6194,16.837,16.9982,18.4986,-1.500399999999999,-8.1109,27777.66,48437.066,1.007
002922.SZ,20181126,16.9377,17.1089,16.4644,16.6658,16.9982,-0.3323999999999998,-1.9555,15261.1,25375.833,1.007
002922.SZ,20181127,16.7162,17.1391,16.7162,17.0284,16.6658,0.3626000000000005,2.1757,13316.1,22398.9,1.007
002922.SZ,20181128,16.9579,17.1492,16.4242,17.0686,17.0284,0.04019999999999868,0.2361,14167.31,23792.227,1.007
002922.SZ,20181129,17.1291,17.3707,16.6256,16.6658,17.0686,-0.40279999999999916,-2.3599,14827.0,24999.565,1.007
002922.SZ,20181130,16.6658,16.7061,15.8804,16.5047,16.6658,-0.16110000000000113,-0.9667,15293.0,24834.88,1.007
002922.SZ,20181203,16.9176,17.3305,16.7162,17.1794,16.5047,0.6747000000000014,4.0879,21451.0,36545.117,1.007
002922.SZ,20181204,17.1895,17.3607,16.9881,17.3103,17.1794,0.13090000000000046,0.762,17102.0,29244.458,1.007
002922.SZ,20181205,16.9679,17.3103,16.8169,17.0989,17.3103,-0.21140000000000114,-1.2212,12126.52,20581.406,1.007
