ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300686.SZ,20180313,22.16,22.3,21.53,21.56,22.55,-0.990000000000002,-4.3902,25125.2,54929.756,1.0
300686.SZ,20180314,21.61,22.16,21.52,21.69,21.56,0.13000000000000256,0.603,17669.2,38621.931,1.0
300686.SZ,20180315,21.11,21.39,19.79,20.56,21.69,-1.1300000000000026,-5.2098,24381.64,49774.946,1.0
300686.SZ,20180316,20.55,20.79,20.06,20.13,20.56,-0.4299999999999997,-2.0914,11851.16,24187.089,1.0
300686.SZ,20180319,20.28,20.9,20.0,20.79,20.13,0.6600000000000001,3.2787,13715.52,28251.927,1.0
300686.SZ,20180320,20.29,21.14,20.29,21.11,20.79,0.3200000000000003,1.5392,15414.56,31944.609,1.0
300686.SZ,20180321,21.05,21.62,20.7,20.85,21.11,-0.259999999999998,-1.2316,19650.56,41913.907,1.0
300686.SZ,20180322,20.84,22.94,20.59,22.94,20.85,2.09,10.024,46438.13,105486.988,1.0
300686.SZ,20180323,23.1,25.23,22.88,24.15,22.94,1.2099999999999973,5.2746,142562.47,344977.092,1.0
300686.SZ,20180326,21.74,24.85,21.74,24.1,24.15,-0.04999999999999716,-0.207,96708.72,220177.196,1.0
300686.SZ,20180327,23.5,26.2,23.4,24.85,24.1,0.75,3.112,99977.53,247825.352,1.0
300686.SZ,20180328,24.0,25.6,23.8,25.2,24.85,0.34999999999999787,1.4085,88377.42,218383.398,1.0
300686.SZ,20180329,25.18,25.8,23.5,23.85,25.2,-1.3499999999999979,-5.3571,79296.15,195076.887,1.0
300686.SZ,20180330,23.88,24.42,23.51,24.06,23.85,0.2099999999999973,0.8805,47670.89,114032.915,1.0
300686.SZ,20180402,23.84,26.0,23.63,25.38,24.06,1.3200000000000003,5.4863,78496.91,194357.836,1.0
300686.SZ,20180403,24.6,25.15,24.0,24.21,25.38,-1.1699999999999982,-4.6099,48748.53,119444.628,1.0
300686.SZ,20180404,24.32,24.68,23.03,23.14,24.21,-1.0700000000000003,-4.4197,40601.56,96559.791,1.0
300686.SZ,20180409,23.1,23.8,22.7,23.8,23.14,0.6600000000000001,2.8522,32675.73,76301.598,1.0
300686.SZ,20180410,23.34,23.48,21.68,22.36,23.8,-1.4400000000000013,-6.0504,42279.87,95795.17,1.0
300686.SZ,20180411,22.31,23.16,22.3,22.77,22.36,0.41000000000000014,1.8336,29640.09,67394.464,1.0
300686.SZ,20180412,23.02,25.05,23.02,25.05,22.77,2.280000000000001,10.0132,45486.73,112599.672,1.0
300686.SZ,20180413,25.6,27.48,25.15,26.19,25.05,1.1400000000000006,4.5509,136575.8,360409.143,1.0
300686.SZ,20180416,25.14,25.43,24.22,24.39,26.19,-1.8000000000000007,-6.8729,67181.3,166103.02,1.0
300686.SZ,20180417,24.97,26.46,24.95,25.15,24.39,0.759999999999998,3.116,92318.52,236756.573,1.0
300686.SZ,20180418,24.67,26.48,22.64,25.82,25.15,0.6700000000000017,2.664,86646.55,208929.416,1.0
300686.SZ,20180419,25.11,25.66,24.59,24.61,25.82,-1.2100000000000009,-4.6863,55329.8,138474.301,1.0
300686.SZ,20180420,23.11,24.15,22.84,22.98,24.61,-1.629999999999999,-6.6233,40769.4,95543.562,1.0
300686.SZ,20180423,22.9,23.92,22.8,23.8,22.98,0.8200000000000003,3.5683,30692.89,71719.099,1.0
300686.SZ,20180424,23.6,25.0,23.06,24.81,23.8,1.009999999999998,4.2437,49514.76,121060.001,1.0
300686.SZ,20180425,26.78,26.78,23.94,25.49,24.81,0.6799999999999997,2.7408,84501.53,218102.042,1.0
300686.SZ,20180426,24.58,27.49,24.58,25.8,25.49,0.3100000000000023,1.2162,91447.74,238258.186,1.0
300686.SZ,20180427,25.3,26.19,24.35,24.59,25.8,-1.2100000000000009,-4.6899,55170.31,138351.465,1.0
300686.SZ,20180502,24.04,26.86,23.8,26.3,24.59,1.7100000000000009,6.954,80634.38,206634.557,1.0
300686.SZ,20180503,25.75,26.56,24.51,26.4,26.3,0.09999999999999787,0.3802,74082.07,190635.977,1.0
300686.SZ,20180504,26.0,27.18,25.5,25.69,26.4,-0.7099999999999973,-2.6894,74628.52,197376.525,1.0
300686.SZ,20180507,25.3,28.0,25.0,27.08,25.69,1.389999999999997,5.4107,93864.23,252396.711,1.0
300686.SZ,20180508,26.57,28.44,26.56,28.1,27.08,1.0200000000000031,3.7666,99625.31,272852.74,1.0
300686.SZ,20180509,27.71,27.95,27.14,27.49,28.1,-0.610000000000003,-2.1708,62341.82,171190.908,1.0
300686.SZ,20180510,27.43,28.14,27.11,27.71,27.49,0.22000000000000242,0.8003,57276.39,158399.598,1.0
300686.SZ,20180511,27.88,27.95,26.58,26.6,27.71,-1.1099999999999994,-4.0058,44309.64,120066.617,1.0
300686.SZ,20180514,26.37,27.32,26.21,26.46,26.6,-0.14000000000000057,-0.5263,27943.97,74853.202,1.0
300686.SZ,20180515,26.5,27.29,26.0,27.25,26.46,0.7899999999999991,2.9856,31681.93,84910.805,1.0
300686.SZ,20180516,27.0,27.77,26.3,26.51,27.25,-0.7399999999999984,-2.7156,34635.52,93175.159,1.0
300686.SZ,20180517,26.61,27.0,26.22,26.68,26.51,0.16999999999999815,0.6413,20939.38,55627.92,1.0
300686.SZ,20180518,26.57,26.68,25.42,25.94,26.68,-0.7399999999999984,-2.7736,34816.52,90486.313,1.0
300686.SZ,20180521,26.04,27.1,25.9,26.97,25.94,1.0299999999999976,3.9707,47143.35,125245.139,1.0
300686.SZ,20180522,26.97,27.68,26.55,27.58,26.97,0.6099999999999994,2.2618,60600.79,164656.841,1.0
300686.SZ,20180523,27.29,27.57,26.95,26.99,27.58,-0.5899999999999999,-2.1392,35874.43,97647.502,1.0
300686.SZ,20180524,26.75,27.18,26.28,26.33,26.99,-0.6600000000000001,-2.4454,25830.92,68954.84,1.0
300686.SZ,20180525,26.12,27.55,26.05,27.29,26.33,0.9600000000000009,3.646,46513.7,126175.893,1.0
300686.SZ,20180528,27.24,27.38,26.6,26.74,27.29,-0.5500000000000007,-2.0154,28448.88,76417.987,1.0
300686.SZ,20180529,26.8,28.08,26.5,26.73,26.74,-0.00999999999999801,-0.0374,66420.42,182399.322,1.0
300686.SZ,20180530,25.3,25.4,24.06,24.06,26.73,-2.6700000000000017,-9.9888,53158.25,129322.156,1.0
300686.SZ,20180531,23.96,24.36,22.82,23.74,24.06,-0.3200000000000003,-1.33,36722.92,86647.966,1.0
300686.SZ,20180601,23.37,24.14,22.9,23.01,23.74,-0.7299999999999969,-3.075,22761.0,53502.138,1.0
300686.SZ,20180604,23.53,23.53,23.0,23.3,23.01,0.28999999999999915,1.2603,15227.52,35514.792,1.0
300686.SZ,20180605,23.44,24.63,23.31,24.4,23.3,1.0999999999999979,4.721,27684.52,66796.572,1.0
300686.SZ,20180606,24.1,26.18,24.08,25.46,24.4,1.0600000000000023,4.3443,44081.14,111336.671,1.0
300686.SZ,20180607,25.49,27.7,24.95,26.52,25.46,1.0599999999999987,4.1634,70271.18,185966.425,1.0
300686.SZ,20180608,26.25,29.17,25.86,29.17,26.52,2.650000000000002,9.9925,134724.53,378751.353,1.0
300686.SZ,20180611,29.1,31.77,27.95,28.13,29.17,-1.0400000000000027,-3.5653,165222.24,491039.142,1.0
300686.SZ,20180612,27.7,30.94,27.7,30.94,28.13,2.8100000000000023,9.9893,166098.46,494061.823,1.0
300686.SZ,20180613,30.0,30.84,27.85,28.12,30.94,-2.8200000000000003,-9.1144,138736.43,406886.133,1.0
300686.SZ,20180614,27.12,30.28,27.12,29.28,28.12,1.1600000000000001,4.1252,105716.59,307105.425,1.0
300686.SZ,20180615,29.3,29.95,27.8,28.37,29.28,-0.9100000000000001,-3.1079,79768.72,229763.662,1.0
300686.SZ,20180619,25.73,27.1,25.53,25.53,28.37,-2.84,-10.0106,49903.54,129971.45,1.0
300686.SZ,20180620,24.8,26.82,24.58,25.82,25.53,0.28999999999999915,1.1359,62533.52,161740.617,1.0
300686.SZ,20180621,26.55,28.4,26.13,28.4,25.82,2.5799999999999983,9.9923,73339.84,206016.587,1.0
300686.SZ,20180622,27.98,29.28,27.56,29.02,28.4,0.620000000000001,2.1831,126167.78,360716.207,1.0
300686.SZ,20180625,29.48,31.3,28.5,29.55,29.02,0.5300000000000011,1.8263,135013.89,400953.074,1.0
300686.SZ,20180626,29.55,30.66,28.68,29.86,29.55,0.3099999999999987,1.0491,115454.6,344727.696,1.0
300686.SZ,20180627,30.4,31.2,29.5,30.0,29.86,0.14000000000000057,0.4689,111212.23,338953.997,1.0
300686.SZ,20180628,30.27,30.4,28.5,29.59,30.0,-0.41000000000000014,-1.3667,83432.58,248439.276,1.0
300686.SZ,20180629,30.89,32.54,29.88,30.9,29.59,1.3099999999999987,4.4272,116186.03,358256.581,1.0
300686.SZ,20180702,30.58,31.24,29.4,30.4,30.9,-0.5,-1.6181,80805.71,247299.392,1.0
300686.SZ,20180703,30.91,31.39,29.48,30.99,30.4,0.5899999999999999,1.9408,85258.36,259731.695,1.0
300686.SZ,20180704,30.78,30.94,27.89,28.9,30.99,-2.09,-6.7441,87314.22,255813.225,1.0
300686.SZ,20180705,29.2292,31.7988,28.5868,29.0686,28.908,0.16059999999999874,0.5556,158930.04,299393.071,1.606
300686.SZ,20180706,29.711,31.9755,28.7474,31.9755,29.0686,2.9069000000000003,10.0001,257159.28,499571.504,1.606
300686.SZ,20180709,31.9755,35.1714,30.7067,35.1714,31.9755,3.195899999999998,9.9948,285966.87,571783.525,1.606
300686.SZ,20180710,36.3277,38.6885,36.3277,38.6885,35.1714,3.5170999999999992,9.9999,149555.16,349390.426,1.606
300686.SZ,20180711,38.3513,42.559,35.7496,42.559,38.6885,3.8705,10.0043,279904.31,680497.908,1.606
300686.SZ,20180712,46.8149,46.8149,38.9294,40.2303,42.559,-2.3286999999999978,-5.4717,340884.99,906906.798,1.606
300686.SZ,20180713,37.2271,38.7849,36.2153,36.2795,40.2303,-3.950800000000001,-9.8205,254053.34,592649.802,1.606
300686.SZ,20180716,35.1232,35.6211,34.0472,34.4166,36.2795,-1.8628999999999962,-5.1349,159355.86,345365.835,1.606
300686.SZ,20180717,34.2078,35.0911,33.7421,34.8984,34.4166,0.4817999999999998,1.3999,125665.76,270414.369,1.606
300686.SZ,20180718,34.7217,34.8181,33.5333,33.8224,34.8984,-1.0760000000000005,-3.0832,100377.45,213243.33,1.606
300686.SZ,20180719,34.256,36.7453,33.9669,35.4765,33.8224,1.6540999999999997,4.8905,179539.77,394728.092,1.606
300686.SZ,20180720,34.9305,34.9305,33.3566,34.4969,35.4765,-0.9796000000000049,-2.7613,126319.06,268410.572,1.606
300686.SZ,20180723,33.7742,33.8063,32.2324,32.9872,34.4969,-1.5096999999999952,-4.3763,119572.56,245750.784,1.606
300686.SZ,20180724,32.9069,33.7099,32.3609,33.2763,32.9872,0.2890999999999977,0.8764,92643.62,190933.869,1.606
300686.SZ,20180725,33.1639,33.5493,32.1361,32.6018,33.2763,-0.6745000000000019,-2.027,81046.71,164970.981,1.606
300686.SZ,20180726,32.6018,32.6018,30.2089,30.7549,32.6018,-1.846899999999998,-5.665,107041.93,206904.361,1.606
300686.SZ,20180727,30.6746,31.1885,30.257,30.2731,30.7549,-0.4817999999999998,-1.5666,54905.64,105065.09,1.606
300686.SZ,20180730,30.4176,30.6585,28.1371,28.6832,30.2731,-1.5899,-5.2519,74768.65,136282.583,1.606
300686.SZ,20180731,28.5868,29.3898,28.5868,28.8438,28.6832,0.1606000000000023,0.5599,44985.0,81004.013,1.606
300686.SZ,20180801,29.181,29.3737,28.1853,28.3459,28.8438,-0.49790000000000134,-1.7262,46191.6,82861.922,1.606
300686.SZ,20180802,28.3459,28.5386,25.7442,27.2056,28.3459,-1.1402999999999999,-4.0228,69783.98,116714.435,1.606
300686.SZ,20180803,27.2699,27.3823,25.3427,25.4551,27.2056,-1.7504999999999988,-6.4343,49407.41,81079.039,1.606
300686.SZ,20180806,25.4872,25.5354,24.1221,24.4915,25.4551,-0.9636000000000031,-3.7855,53692.18,83016.323,1.606
300686.SZ,20180807,24.4915,25.3266,24.1703,25.2142,24.4915,0.7227000000000032,2.9508,61075.5,94621.213,1.606
300686.SZ,20180808,25.3748,25.3748,23.4315,23.4797,25.2142,-1.7345000000000006,-6.8791,60518.39,91302.465,1.606
300686.SZ,20180809,24.0258,25.8245,23.8491,25.8245,23.4797,2.3447999999999993,9.9865,57105.58,89222.446,1.606
300686.SZ,20180810,24.893,26.1617,24.5236,25.9369,25.8245,0.11240000000000094,0.4352,122854.81,195520.202,1.606
300686.SZ,20180813,24.5076,25.6478,24.5076,25.4069,25.9369,-0.5300000000000011,-2.0434,74848.38,116865.463,1.606
300686.SZ,20180814,25.7121,27.0611,25.0536,26.5311,25.4069,1.1241999999999983,4.4248,122017.26,197992.766,1.606
300686.SZ,20180815,26.0975,26.2581,24.9091,25.0375,26.5311,-1.4935999999999972,-5.6296,79561.38,127115.124,1.606
300686.SZ,20180816,24.4112,25.4551,24.09,24.4754,25.0375,-0.5621000000000009,-2.245,50157.6,77267.979,1.606
300686.SZ,20180817,24.7324,25.0536,22.8052,22.8694,24.4754,-1.6060000000000016,-6.5617,56826.2,84381.041,1.606
300686.SZ,20180820,23.2549,24.0258,22.8855,23.6403,22.8694,0.770900000000001,3.3709,51417.99,74940.437,1.606
300686.SZ,20180821,23.4315,25.2784,23.4315,24.6521,23.6403,1.011800000000001,4.28,78253.43,119966.614,1.606
300686.SZ,20180822,24.893,25.3748,23.9776,24.2827,24.6521,-0.3694000000000024,-1.4985,69950.5,108095.782,1.606
300686.SZ,20180823,24.5557,25.1339,24.09,24.5879,24.2827,0.3052000000000028,1.2569,56843.8,86927.952,1.606
300686.SZ,20180824,24.4273,24.5397,23.4797,23.5761,24.5879,-1.011800000000001,-4.115,60229.39,89339.934,1.606
300686.SZ,20180827,23.8812,24.0579,23.5761,23.8652,23.5761,0.28910000000000124,1.2262,45927.62,68188.646,1.606
300686.SZ,20180828,23.9615,23.9615,23.4476,23.7046,23.8652,-0.1606000000000023,-0.6729,41426.04,61068.651,1.606
300686.SZ,20180829,23.4958,23.544,22.9176,23.2228,23.7046,-0.4817999999999998,-2.0325,42779.6,61716.777,1.606
300686.SZ,20180830,22.9979,23.287,21.9701,22.1628,23.2228,-1.0599999999999987,-4.5645,47105.56,66237.135,1.606
300686.SZ,20180831,22.2752,22.6285,22.1789,22.211,22.1628,0.0481999999999978,0.2175,38928.28,54338.128,1.606
300686.SZ,20180903,21.9701,22.4519,20.332,21.151,22.211,-1.0599999999999987,-4.7724,56623.25,73722.169,1.606
300686.SZ,20180904,21.151,21.8255,21.0386,21.6168,21.151,0.46580000000000155,2.2023,46916.45,62778.395,1.606
300686.SZ,20180905,21.5204,22.2913,21.0868,21.1189,21.6168,-0.49790000000000134,-2.3033,47408.0,64049.542,1.606
300686.SZ,20180906,21.0386,21.6007,20.7335,21.2474,21.1189,0.12849999999999895,0.6085,45744.2,60594.841,1.606
300686.SZ,20180907,21.4883,21.8095,20.7335,20.7495,21.2474,-0.4978999999999978,-2.3433,47363.6,62517.752,1.606
300686.SZ,20180910,20.6853,20.9583,20.2677,20.5889,20.7495,-0.1606000000000023,-0.774,34999.4,44998.166,1.606
300686.SZ,20180911,20.7977,20.9101,20.3641,20.5407,20.5889,-0.0481999999999978,-0.2341,34600.35,44345.501,1.606
300686.SZ,20180912,20.4283,21.3277,20.3641,21.0707,20.5407,0.5299999999999976,2.5802,40545.35,52401.411,1.606
300686.SZ,20180913,21.1831,21.2474,20.3962,20.7977,21.0707,-0.2729999999999997,-1.2956,48399.46,62632.837,1.606
300686.SZ,20180914,20.6532,20.7656,19.6414,19.6414,20.7977,-1.156299999999998,-5.5597,49434.38,61992.373,1.606
300686.SZ,20180917,19.6735,19.6735,19.1114,19.2078,19.6414,-0.433600000000002,-2.2076,24651.23,29626.997,1.606
300686.SZ,20180918,19.2399,19.7217,19.2078,19.5611,19.2078,0.35330000000000084,1.8394,31212.03,37887.476,1.606
300686.SZ,20180919,19.529,20.5086,19.2881,20.1392,19.5611,0.5780999999999992,2.9554,56706.27,71003.736,1.606
300686.SZ,20180920,19.9305,20.1553,19.6896,19.8662,20.1392,-0.2729999999999997,-1.3556,31768.27,39284.587,1.606
300686.SZ,20180921,19.818,20.1874,19.818,20.0268,19.8662,0.1606000000000023,0.8084,31044.0,38677.372,1.606
300686.SZ,20180925,19.9947,20.0429,19.6735,19.8662,20.0268,-0.1606000000000023,-0.8019,19778.58,24460.675,1.606
300686.SZ,20180926,19.8662,20.4283,19.818,20.1071,19.8662,0.2408999999999999,1.2126,35806.2,44946.068,1.606
300686.SZ,20180927,19.9947,20.1071,18.8384,18.999,20.1071,-1.1081000000000003,-5.511,50257.6,60719.987,1.606
300686.SZ,20180928,19.0793,19.3844,18.8384,19.2881,18.999,0.28910000000000124,1.5217,23210.0,27758.046,1.606
300686.SZ,20181008,19.2078,19.2078,18.5172,18.6778,19.2881,-0.6102999999999987,-3.1641,28689.8,33599.218,1.606
300686.SZ,20181009,18.726,19.2559,18.726,19.0953,18.6778,0.4175000000000004,2.2353,23208.18,27468.255,1.606
300686.SZ,20181010,19.1114,21.0065,19.1114,20.2035,19.0953,1.1081999999999965,5.8035,122207.12,155893.697,1.606
300686.SZ,20181011,19.2078,19.2078,18.1799,18.1799,20.2035,-2.0235999999999983,-10.0161,94174.45,108907.855,1.606
300686.SZ,20181012,17.2806,18.1639,16.7185,17.8427,18.1799,-0.3371999999999993,-1.8548,58711.37,64244.298,1.606
300686.SZ,20181015,18.2442,19.6253,17.9069,19.6253,17.8427,1.7825999999999986,9.9906,57973.05,69487.258,1.606
300686.SZ,20181016,20.4604,21.1992,19.1917,19.3844,19.6253,-0.2408999999999999,-1.2275,186039.89,235325.117,1.606
300686.SZ,20181017,18.8705,20.0589,18.8705,20.0429,19.3844,0.6585000000000001,3.3971,115164.57,140340.292,1.606
300686.SZ,20181018,19.4326,19.5932,18.0354,18.0354,20.0429,-2.0075000000000003,-10.016,95693.08,110678.769,1.606
300686.SZ,20181019,17.0236,18.4369,16.9112,18.3245,18.0354,0.28910000000000124,1.603,62758.01,69885.542,1.606
300686.SZ,20181022,18.6296,19.818,18.3084,19.3523,18.3245,1.0277999999999992,5.6089,92533.56,110036.672,1.606
300686.SZ,20181023,19.3684,19.9144,18.8866,19.0632,19.3523,-0.28910000000000124,-1.4939,84759.32,102837.31,1.606
300686.SZ,20181024,19.2078,20.3962,19.015,19.0793,19.0632,0.016100000000001558,0.0845,73614.28,89667.681,1.606
300686.SZ,20181025,17.666,18.726,17.666,18.5493,19.0793,-0.5300000000000011,-2.7779,62736.93,71070.239,1.606
300686.SZ,20181026,18.6938,20.4123,18.6938,20.4123,18.5493,1.8629999999999995,10.0435,113911.86,143215.843,1.606
300686.SZ,20181029,20.878,21.8095,20.3641,20.4765,20.4123,0.06420000000000314,0.3145,245031.34,322977.053,1.606
300686.SZ,20181030,19.6896,20.7656,19.3523,20.6371,20.4765,0.16059999999999874,0.7843,134208.53,167062.248,1.606
300686.SZ,20181031,20.2517,21.5846,20.2035,21.0386,20.6371,0.40149999999999864,1.9455,137394.66,178385.348,1.606
300686.SZ,20181101,21.0386,21.4883,20.4444,20.4926,21.0386,-0.5459999999999994,-2.5952,118905.11,155290.559,1.606
300686.SZ,20181102,20.5568,20.8138,20.2677,20.7174,20.4926,0.2248000000000019,1.097,92425.62,118678.925,1.606
300686.SZ,20181105,20.8941,20.9422,20.2677,20.8138,20.7174,0.09639999999999915,0.4653,79468.42,102249.725,1.606
300686.SZ,20181106,20.878,20.878,19.9144,20.3962,20.8138,-0.4176000000000002,-2.0064,55641.0,70478.215,1.606
300686.SZ,20181107,20.3962,20.7013,20.0911,20.1392,20.3962,-0.25700000000000145,-1.26,52797.23,66981.574,1.606
300686.SZ,20181108,20.2677,20.3962,19.8823,19.9305,20.1392,-0.20870000000000033,-1.0363,47633.0,59726.139,1.606
300686.SZ,20181109,19.8823,21.0386,19.7377,20.9904,19.9305,1.0599000000000025,5.318,121559.2,156125.512,1.606
300686.SZ,20181112,20.878,21.3759,20.4926,21.3598,20.9904,0.36939999999999884,1.7599,114298.8,149380.23,1.606
300686.SZ,20181113,20.9583,21.3277,20.878,21.2474,21.3598,-0.11240000000000094,-0.5262,95050.61,125035.175,1.606
300686.SZ,20181114,21.1189,21.4722,20.9101,21.0065,21.2474,-0.2408999999999999,-1.1338,79151.8,104615.734,1.606
300686.SZ,20181115,21.0225,22.9497,20.9262,22.2913,21.0065,1.2848000000000006,6.1162,167650.26,230557.17,1.606
300686.SZ,20181116,21.954,22.227,21.7613,21.8898,22.2913,-0.40149999999999864,-1.8012,97066.01,132612.001,1.606
300686.SZ,20181119,21.681,22.0986,21.4562,21.5846,21.8898,-0.3052000000000028,-1.3943,61707.81,83360.901,1.606
300686.SZ,20181120,21.5365,21.9058,21.1992,21.424,21.5846,-0.16059999999999874,-0.744,59114.84,79515.413,1.606
300686.SZ,20181121,20.878,21.7613,20.7977,21.7452,21.424,0.32120000000000104,1.4993,59215.41,79157.139,1.606
300686.SZ,20181122,21.8898,21.938,21.135,21.3116,21.7452,-0.433600000000002,-1.994,46297.6,61790.893,1.606
300686.SZ,20181123,21.3116,21.424,19.1756,19.1756,21.3116,-2.1359999999999992,-10.0227,85751.5,106293.468,1.606
300686.SZ,20181126,18.726,19.1917,18.3887,18.5332,19.1756,-0.6423999999999985,-3.3501,44419.01,51792.679,1.606
300686.SZ,20181127,18.6135,18.9508,18.4851,18.6778,18.5332,0.1446000000000005,0.7802,29661.6,34580.006,1.606
300686.SZ,20181128,18.7902,19.1275,18.4851,19.0632,18.6778,0.3853999999999971,2.0634,37811.81,44504.917,1.606
300686.SZ,20181129,19.0632,19.4326,17.8427,17.8587,19.0632,-1.2044999999999995,-6.3185,46279.4,53995.907,1.606
300686.SZ,20181130,17.923,18.4851,17.7463,18.3726,17.8587,0.5138999999999996,2.8776,37145.81,42025.786,1.606
300686.SZ,20181203,18.9026,19.1596,18.7099,18.8544,18.3726,0.4817999999999998,2.6224,36607.2,43118.944,1.606
300686.SZ,20181204,19.1114,19.1275,18.5011,18.7902,18.8544,-0.06419999999999959,-0.3405,44560.4,52013.623,1.606
