ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002149.SZ,20180509,29.4904,30.0405,29.2154,29.9182,29.5821,0.3360999999999983,1.1362,57655.01,56129.718,3.056
002149.SZ,20180510,29.9488,30.0405,29.3987,29.5515,29.9182,-0.366699999999998,-1.2257,42135.0,40865.07,3.056
002149.SZ,20180511,29.5821,29.7043,28.8486,29.0626,29.5515,-0.488900000000001,-1.6544,48105.2,46060.512,3.056
002149.SZ,20180514,28.7264,29.0931,28.543,28.5736,29.0626,-0.48900000000000077,-1.6826,39528.0,37242.508,3.056
002149.SZ,20180515,28.6042,29.7654,28.6042,29.6432,28.5736,1.0696000000000012,3.7433,51977.2,49704.844,3.056
002149.SZ,20180516,29.6432,29.8571,29.1848,29.8266,29.6432,0.1833999999999989,0.6187,44101.62,42811.009,3.056
002149.SZ,20180517,29.8571,30.071,29.4598,30.0405,29.8266,0.21390000000000242,0.7171,59777.44,58345.201,3.056
002149.SZ,20180518,30.0099,30.6517,29.7349,30.5294,30.0405,0.48889999999999745,1.6275,56405.33,55865.842,3.056
002149.SZ,20180521,30.56,31.2018,30.4378,30.5906,30.5294,0.06119999999999948,0.2005,72571.37,73368.419,3.056
002149.SZ,20180522,30.4989,31.0184,30.1933,31.0184,30.5906,0.4278000000000013,1.3985,90600.54,91004.305,3.056
002149.SZ,20180523,30.7739,31.2018,30.1322,30.2238,31.0184,-0.7945999999999991,-2.5617,40568.79,40621.964,3.056
002149.SZ,20180524,30.2238,30.835,29.9794,30.56,30.2238,0.33619999999999806,1.1124,38987.28,38999.642,3.056
002149.SZ,20180525,30.56,30.7739,29.796,29.9182,30.56,-0.6417999999999999,-2.1001,57277.17,56719.785,3.056
002149.SZ,20180528,29.6738,30.3155,29.6432,29.9488,29.9182,0.03059999999999974,0.1023,35559.0,34848.069,3.056
002149.SZ,20180529,29.9488,30.4072,29.7043,30.1016,29.9488,0.1528000000000027,0.5102,36127.0,35591.942,3.056
002149.SZ,20180530,29.796,29.9182,28.6653,29.2459,30.1016,-0.8557000000000023,-2.8427,60866.17,58150.789,3.056
002149.SZ,20180531,29.2765,29.5515,28.9403,29.3987,29.2459,0.1528000000000027,0.5225,24123.61,23137.217,3.056
002149.SZ,20180601,29.3987,29.6126,29.1542,29.2459,29.3987,-0.1528000000000027,-0.5198,21407.04,20575.503,3.056
002149.SZ,20180604,28.9403,29.9488,28.8792,29.2154,29.2459,-0.03049999999999997,-0.1043,18090.12,17348.208,3.056
002149.SZ,20180605,29.1542,29.3987,28.6347,29.0626,29.2154,-0.15279999999999916,-0.523,25166.0,23814.224,3.056
002149.SZ,20180606,29.3682,29.4293,28.6958,28.9403,29.0626,-0.12229999999999919,-0.4208,29141.93,27606.107,3.056
002149.SZ,20180607,29.032,29.2459,28.2986,28.2986,28.9403,-0.6417000000000002,-2.2173,33124.86,31189.041,3.056
002149.SZ,20180608,28.2986,28.3291,26.6789,27.6874,28.2986,-0.6112000000000002,-2.1598,64297.93,57541.778,3.056
002149.SZ,20180611,27.504,27.504,26.8317,26.9539,27.6874,-0.7334999999999994,-2.6492,23789.42,21039.763,3.056
002149.SZ,20180612,26.9539,27.3512,25.701,26.0677,26.9539,-0.8862000000000023,-3.2878,41466.05,35577.599,3.056
002149.SZ,20180613,26.1288,26.2205,25.3648,25.4259,26.0677,-0.6417999999999999,-2.4621,21696.98,18325.089,3.056
002149.SZ,20180614,25.4565,26.1288,25.3648,25.6093,25.4259,0.18340000000000245,0.7213,22722.0,19112.435,3.056
002149.SZ,20180615,25.7623,26.3801,25.1136,25.3916,25.6078,-0.21620000000000061,-0.8443,40387.1,33644.119,3.089
002149.SZ,20180619,25.0209,25.1445,22.8586,22.8586,25.3916,-2.5330000000000013,-9.9757,45659.0,35182.718,3.089
002149.SZ,20180620,22.735,23.2602,22.3026,23.1057,22.8586,0.24709999999999965,1.081,32641.37,24194.638,3.089
002149.SZ,20180621,23.1057,23.3837,21.7157,21.9319,23.1057,-1.1738,-5.0801,43432.53,31657.528,3.089
002149.SZ,20180622,21.9319,22.2408,21.4686,21.8392,21.9319,-0.09269999999999712,-0.4227,43927.2,31024.022,3.089
002149.SZ,20180625,22.0555,22.4879,21.3141,21.5612,21.8392,-0.27800000000000225,-1.2729,39506.73,27985.599,3.089
002149.SZ,20180626,21.4377,21.4994,20.4492,21.4994,21.5612,-0.06179999999999808,-0.2866,47251.0,31985.142,3.089
002149.SZ,20180627,21.5921,21.8392,21.1596,21.4377,21.4994,-0.061700000000001864,-0.287,32047.36,22394.926,3.089
002149.SZ,20180628,21.5303,21.8701,21.067,21.5921,21.4377,0.15439999999999898,0.7202,36330.7,25413.989,3.089
002149.SZ,20180629,21.5612,22.1172,21.2832,22.0863,21.5921,0.49420000000000286,2.2888,54346.12,38342.519,3.089
002149.SZ,20180702,22.0863,22.179,21.4686,21.6848,22.0863,-0.4015000000000022,-1.8179,41453.83,29353.282,3.089
002149.SZ,20180703,21.6848,22.0863,21.1905,22.0863,21.6848,0.4015000000000022,1.8515,43961.24,30865.369,3.089
002149.SZ,20180704,21.9628,21.9937,21.4377,21.6848,22.0863,-0.4015000000000022,-1.8179,31740.02,22363.997,3.089
002149.SZ,20180705,21.5612,21.6848,20.6345,20.7272,21.6848,-0.9575999999999993,-4.416,38587.6,26527.142,3.089
002149.SZ,20180706,20.7272,21.2214,20.0785,20.789,20.7272,0.06180000000000163,0.2982,48004.09,32330.193,3.089
002149.SZ,20180709,20.8199,21.4068,20.6963,21.3759,20.789,0.5869,2.8231,31140.69,21330.34,3.089
002149.SZ,20180710,21.4686,22.0246,21.3759,21.7466,21.3759,0.37069999999999936,1.7342,41378.02,29071.633,3.089
002149.SZ,20180711,21.4686,21.5921,20.8508,21.4377,21.7466,-0.3089000000000013,-1.4205,34197.83,23555.02,3.089
002149.SZ,20180712,21.2523,21.9937,21.2523,21.8701,21.4377,0.43240000000000123,2.017,31647.83,22310.393,3.089
002149.SZ,20180713,21.901,22.4879,21.6539,22.2099,21.8701,0.3398000000000003,1.5537,37386.94,26607.799,3.089
002149.SZ,20180716,22.3953,22.3953,21.7774,21.8701,22.2099,-0.3398000000000003,-1.5299,27786.6,19736.439,3.089
002149.SZ,20180717,21.8701,21.8701,21.2523,21.6848,21.8701,-0.18530000000000157,-0.8473,26957.0,18827.973,3.089
002149.SZ,20180718,21.6848,21.9937,21.623,21.7466,21.6848,0.06180000000000163,0.285,27346.0,19322.738,3.089
002149.SZ,20180719,21.7466,21.7466,21.067,21.0979,21.7466,-0.6487000000000016,-2.983,33586.0,23218.337,3.089
002149.SZ,20180720,21.1288,21.5921,21.067,21.4994,21.0979,0.4015000000000022,1.903,25719.38,17808.581,3.089
002149.SZ,20180723,21.4994,22.1172,21.345,22.0863,21.4994,0.5869,2.7298,39579.02,27956.63,3.089
002149.SZ,20180724,21.9937,22.735,21.9319,22.5497,22.0863,0.46340000000000003,2.0981,57014.02,41451.593,3.089
002149.SZ,20180725,22.5497,22.8277,22.3335,22.6733,22.5497,0.12359999999999971,0.5481,37709.02,27523.013,3.089
002149.SZ,20180726,22.5497,22.9204,22.179,22.5806,22.6733,-0.09270000000000067,-0.4089,61380.0,44717.724,3.089
002149.SZ,20180727,22.5188,24.6811,22.5188,23.4764,22.5806,0.8958000000000013,3.9671,112590.0,84876.102,3.089
002149.SZ,20180730,23.1675,25.6387,22.8895,24.2486,23.4764,0.772199999999998,3.2893,134509.66,105072.131,3.089
002149.SZ,20180731,23.6617,24.0942,22.9513,23.5073,24.2486,-0.741299999999999,-3.0571,82773.08,62746.292,3.089
002149.SZ,20180801,23.3528,24.5575,23.1057,23.6617,23.5073,0.15439999999999898,0.6568,84782.04,65216.997,3.089
002149.SZ,20180802,23.1675,23.4764,21.8083,22.7659,23.6617,-0.8958000000000013,-3.7859,78011.06,57339.948,3.089
002149.SZ,20180803,22.457,23.1366,21.9319,21.9628,22.7659,-0.803099999999997,-3.5276,51804.02,37764.122,3.089
002149.SZ,20180806,21.3141,21.8392,21.0361,21.4686,21.9628,-0.49420000000000286,-2.2502,48121.6,33320.233,3.089
002149.SZ,20180807,21.623,22.2717,21.2523,22.2717,21.4686,0.8031000000000006,3.7408,44109.64,31176.589,3.089
002149.SZ,20180808,22.2099,22.2099,21.7466,21.7466,22.2717,-0.5250999999999983,-2.3577,31149.04,22176.23,3.089
002149.SZ,20180809,21.7466,22.5188,21.7157,22.3644,21.7466,0.617799999999999,2.8409,41646.0,30079.747,3.089
002149.SZ,20180810,22.3644,22.5497,22.0246,22.4261,22.3644,0.061700000000001864,0.2759,32085.04,23108.436,3.089
002149.SZ,20180813,22.0246,22.1172,21.2832,21.4377,22.4261,-0.9884000000000022,-4.4074,120938.09,84234.001,3.089
002149.SZ,20180814,21.4686,21.5303,20.8199,21.4686,21.4377,0.03089999999999904,0.1441,61463.66,42197.79,3.089
002149.SZ,20180815,21.3141,21.4068,20.8199,20.8508,21.4686,-0.617799999999999,-2.8777,42277.13,28853.789,3.089
002149.SZ,20180816,20.6963,20.8199,20.3565,20.6345,20.8508,-0.21630000000000038,-1.0374,33279.02,22186.773,3.089
002149.SZ,20180817,20.7581,20.8816,20.3256,20.3874,20.6345,-0.24709999999999965,-1.1975,31739.59,21180.278,3.089
002149.SZ,20180820,20.3874,20.6036,19.8314,20.4492,20.3874,0.06180000000000163,0.3031,34828.12,22798.687,3.089
002149.SZ,20180821,20.511,20.6654,20.2947,20.5727,20.4492,0.12349999999999994,0.6039,30455.27,20215.574,3.089
002149.SZ,20180822,20.7581,21.2214,20.511,20.789,20.5727,0.21630000000000038,1.0514,50026.02,33731.071,3.089
002149.SZ,20180823,20.511,20.8508,20.4183,20.7272,20.789,-0.06180000000000163,-0.2973,34201.59,22798.512,3.089
002149.SZ,20180824,20.7581,21.5612,20.7581,21.2523,20.7272,0.5251000000000019,2.5334,72328.44,49573.333,3.089
002149.SZ,20180827,21.2523,21.4377,20.8199,21.345,21.2523,0.09269999999999712,0.4362,56157.14,38593.356,3.089
002149.SZ,20180828,21.2523,21.8392,21.1905,21.8392,21.345,0.49420000000000286,2.3153,76465.0,53246.573,3.089
002149.SZ,20180829,21.8083,21.8083,21.345,21.3759,21.8392,-0.46330000000000027,-2.1214,55659.0,38773.662,3.089
002149.SZ,20180830,21.2523,21.3759,20.5419,20.6654,21.3759,-0.7104999999999997,-3.3238,52996.59,35850.77,3.089
002149.SZ,20180831,20.6654,20.7272,20.3565,20.5419,20.6654,-0.1235000000000035,-0.5976,27423.0,18252.7,3.089
002149.SZ,20180903,20.5419,20.5727,20.2021,20.4183,20.5419,-0.12359999999999971,-0.6017,26692.0,17576.115,3.089
002149.SZ,20180904,20.4492,20.8199,20.4183,20.6963,20.4183,0.27800000000000225,1.3615,29627.0,19837.712,3.089
002149.SZ,20180905,20.6654,20.789,20.1403,20.1403,20.6963,-0.5560000000000009,-2.6865,25012.19,16612.41,3.089
002149.SZ,20180906,20.0785,20.4183,20.0167,20.1094,20.1403,-0.03089999999999904,-0.1534,25781.02,16867.899,3.089
002149.SZ,20180907,20.2638,20.4492,19.9241,20.1712,20.1094,0.06179999999999808,0.3073,32777.46,21442.729,3.089
002149.SZ,20180910,20.1712,20.1712,19.6151,19.6151,20.1712,-0.5560999999999972,-2.7569,30977.96,19886.634,3.089
002149.SZ,20180911,19.7078,19.7078,18.8738,19.3062,19.6151,-0.3089000000000013,-1.5748,37115.62,23144.222,3.089
002149.SZ,20180912,19.2754,19.4916,19.1518,19.2445,19.3062,-0.061700000000001864,-0.3196,33302.22,20798.555,3.089
002149.SZ,20180913,19.3989,19.5225,19.1209,19.4607,19.2445,0.21620000000000061,1.1234,32511.45,20375.848,3.089
002149.SZ,20180914,19.4607,19.7696,19.2136,19.2445,19.4607,-0.21620000000000061,-1.111,32027.02,20260.187,3.089
002149.SZ,20180917,19.2754,19.3371,18.6267,18.8429,19.2445,-0.4015999999999984,-2.0868,32715.0,20086.918,3.089
002149.SZ,20180918,18.7811,19.1827,18.6267,19.1518,18.8429,0.3089000000000013,1.6393,35312.89,21680.907,3.089
002149.SZ,20180919,19.0591,19.7078,19.0282,19.4916,19.1518,0.33979999999999677,1.7742,44239.0,27832.261,3.089
002149.SZ,20180920,19.4298,20.4183,19.3989,19.8623,19.4916,0.3707000000000029,1.9018,68994.72,44530.364,3.089
002149.SZ,20180921,19.8314,20.0167,19.5225,19.9549,19.8623,0.09259999999999735,0.4662,47117.96,30195.631,3.089
002149.SZ,20180925,19.8005,20.3256,19.7078,19.8005,19.9549,-0.15439999999999898,-0.7737,28777.96,18565.591,3.089
002149.SZ,20180926,19.9549,19.9858,19.5534,19.646,19.8005,-0.15449999999999875,-0.7803,34925.55,22315.181,3.089
002149.SZ,20180927,19.6769,19.7078,19.1518,19.2754,19.646,-0.3705999999999996,-1.8864,35025.55,22029.149,3.089
002149.SZ,20180928,19.2754,19.6769,19.2136,19.646,19.2754,0.3705999999999996,1.9227,32742.61,20664.011,3.089
002149.SZ,20181008,19.3989,19.3989,18.9356,19.0282,19.646,-0.6178000000000026,-3.1447,40496.9,25109.258,3.089
002149.SZ,20181009,19.0282,19.3062,18.9047,19.1827,19.0282,0.1545000000000023,0.812,27470.92,17017.401,3.089
002149.SZ,20181010,19.1518,21.0979,18.9047,19.8623,19.1827,0.6796000000000006,3.5428,89960.63,57495.42,3.089
002149.SZ,20181011,19.2136,19.3062,17.8853,17.8853,19.8623,-1.9770000000000003,-9.9535,86734.26,51781.416,3.089
002149.SZ,20181012,17.6382,17.7926,16.2481,17.1131,17.8853,-0.7722000000000016,-4.3175,68457.75,37760.655,3.089
002149.SZ,20181015,17.1131,17.3293,16.3408,16.4026,17.1131,-0.7104999999999997,-4.1518,40473.0,22059.136,3.089
002149.SZ,20181016,16.4335,16.7115,16.0319,16.1864,16.4026,-0.21620000000000061,-1.3181,29936.96,15856.457,3.089
002149.SZ,20181017,16.3099,16.4953,15.6303,16.0937,16.1864,-0.09270000000000067,-0.5727,33505.68,17441.249,3.089
002149.SZ,20181018,15.9392,16.001,15.5377,15.5994,16.0937,-0.4942999999999991,-3.0714,29749.18,15134.57,3.089
002149.SZ,20181019,15.1979,16.001,15.0743,15.9084,15.5994,0.30900000000000105,1.9808,28168.0,14267.776,3.089
002149.SZ,20181022,16.0937,16.9277,16.0628,16.5879,15.9084,0.6795000000000009,4.2713,53432.38,28615.394,3.089
002149.SZ,20181023,16.5879,16.835,16.3099,16.5261,16.5879,-0.06180000000000163,-0.3726,39080.74,20930.18,3.089
002149.SZ,20181024,16.835,17.5455,16.7733,17.1131,16.5261,0.5869999999999997,3.552,68536.69,38047.418,3.089
002149.SZ,20181025,16.2172,17.0822,16.2172,16.8968,17.1131,-0.21630000000000038,-1.2639,47554.21,25574.454,3.089
002149.SZ,20181026,17.0204,17.4837,16.9277,16.9895,16.8968,0.09270000000000067,0.5486,47351.55,26309.486,3.089
002149.SZ,20181029,16.9277,16.9277,16.4644,16.6188,16.9895,-0.37069999999999936,-2.1819,30444.57,16427.708,3.089
002149.SZ,20181030,16.6188,17.0822,16.557,16.8659,16.6188,0.24709999999999965,1.4869,33001.01,17980.528,3.089
002149.SZ,20181031,16.9586,17.7309,16.8968,17.6073,16.8659,0.7413999999999987,4.3959,68345.43,38493.567,3.089
002149.SZ,20181101,17.5146,17.7,17.3293,17.4837,17.6073,-0.12359999999999971,-0.702,47844.8,27118.074,3.089
002149.SZ,20181102,17.6382,17.978,17.5146,17.8853,17.4837,0.40160000000000196,2.297,47651.72,27392.234,3.089
002149.SZ,20181105,17.8235,18.1324,17.4837,17.7309,17.8853,-0.15440000000000254,-0.8633,41710.76,24036.075,3.089
002149.SZ,20181106,17.6073,17.8544,17.3911,17.8544,17.7309,0.12349999999999994,0.6965,38772.31,22082.095,3.089
002149.SZ,20181107,17.8544,18.3178,17.7,17.7617,17.8544,-0.09269999999999712,-0.5192,43705.85,25536.175,3.089
002149.SZ,20181108,17.8544,18.0089,17.5146,17.5455,17.7617,-0.21620000000000061,-1.2172,40339.1,23091.005,3.089
002149.SZ,20181109,17.5455,17.7926,17.3911,17.5146,17.5455,-0.03089999999999904,-0.1761,37409.14,21327.991,3.089
002149.SZ,20181112,17.5146,18.1015,17.3293,18.0706,17.5146,0.5559999999999974,3.1745,60991.48,35153.858,3.089
002149.SZ,20181113,17.7926,18.534,17.6691,18.4413,18.0706,0.37069999999999936,2.0514,86896.85,51273.15,3.089
002149.SZ,20181114,18.534,18.7811,18.1633,18.1942,18.4413,-0.24709999999999965,-1.3399,64127.0,38269.119,3.089
002149.SZ,20181115,18.256,18.5958,17.9471,18.5649,18.1942,0.3707000000000029,2.0375,57021.35,33975.962,3.089
002149.SZ,20181116,18.534,18.8738,18.4722,18.6576,18.5649,0.09269999999999712,0.4993,70651.37,42753.027,3.089
002149.SZ,20181119,18.8429,19.3062,18.7502,19.09,18.6576,0.43240000000000123,2.3176,108604.69,66858.766,3.089
002149.SZ,20181120,18.8429,18.9665,18.256,18.3796,19.09,-0.7103999999999999,-3.7213,72144.46,43639.537,3.089
002149.SZ,20181121,17.978,18.4722,17.8853,18.4722,18.3796,0.0926000000000009,0.5038,91026.45,53565.6,3.089
