ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603351.SH,20190315,58.92,59.56,58.2,59.2,58.58,0.6200000000000045,1.0584,15131.57,89398.581,1.0
603351.SH,20190318,59.25,61.68,58.82,61.0,59.2,1.7999999999999972,3.0405,19758.75,119153.351,1.0
603351.SH,20190319,61.0,61.1,60.52,60.83,61.0,-0.1700000000000017,-0.2787,12913.26,78456.38,1.0
603351.SH,20190320,60.83,61.54,59.72,60.5,60.83,-0.3299999999999983,-0.5425,13736.12,83110.515,1.0
603351.SH,20190321,60.49,60.9,60.12,60.38,60.5,-0.11999999999999744,-0.1983,14410.58,87232.752,1.0
603351.SH,20190322,60.38,60.4,58.8,59.75,60.38,-0.6300000000000026,-1.0434,13229.07,78977.855,1.0
603351.SH,20190325,58.6,59.98,58.05,58.79,59.75,-0.9600000000000009,-1.6067,12709.0,75188.887,1.0
603351.SH,20190326,59.45,59.74,58.6,58.93,58.79,0.14000000000000057,0.2381,10226.94,60375.23,1.0
603351.SH,20190327,59.1,59.39,58.66,59.05,58.93,0.11999999999999744,0.2036,10001.77,58973.328,1.0
603351.SH,20190328,58.86,58.99,56.75,56.8,59.05,-2.25,-3.8103,18917.75,109148.707,1.0
603351.SH,20190329,56.62,57.66,56.61,57.55,56.8,0.75,1.3204,11402.73,65129.972,1.0
603351.SH,20190401,57.82,59.17,57.67,58.97,57.55,1.4200000000000017,2.4674,14100.55,82623.82,1.0
603351.SH,20190402,59.11,59.29,58.58,58.88,58.97,-0.0899999999999963,-0.1526,11483.36,67589.842,1.0
603351.SH,20190403,58.71,60.08,58.6,59.21,58.88,0.3299999999999983,0.5605,12963.95,77005.394,1.0
603351.SH,20190404,59.44,59.78,59.08,59.48,59.21,0.269999999999996,0.456,11446.73,68036.612,1.0
603351.SH,20190408,60.14,61.97,59.81,60.93,59.48,1.4500000000000028,2.4378,24648.23,150402.705,1.0
603351.SH,20190409,60.55,60.83,59.06,59.75,60.93,-1.1799999999999997,-1.9366,13414.4,79993.009,1.0
603351.SH,20190410,59.68,59.68,58.51,58.87,59.75,-0.8800000000000026,-1.4728,10261.82,60516.882,1.0
603351.SH,20190411,58.95,59.44,58.0,58.0,58.87,-0.8699999999999974,-1.4778,8770.84,51311.871,1.0
603351.SH,20190412,58.03,58.66,57.9,58.55,58.0,0.5499999999999972,0.9483,5643.62,32855.564,1.0
603351.SH,20190415,59.4,59.54,58.1,58.35,58.55,-0.19999999999999574,-0.3416,6799.0,40002.521,1.0
603351.SH,20190416,58.37,59.55,58.15,59.05,58.35,0.6999999999999957,1.1997,10029.61,59173.662,1.0
603351.SH,20190417,59.3,61.36,59.08,59.96,59.05,0.9100000000000037,1.5411,21101.91,127355.722,1.0
603351.SH,20190418,59.5,59.98,58.35,58.55,59.96,-1.4100000000000037,-2.3516,12318.12,72512.178,1.0
603351.SH,20190419,58.6,58.86,57.7,58.0,58.55,-0.5499999999999972,-0.9394,8449.94,49079.308,1.0
603351.SH,20190422,58.06,58.22,57.09,57.18,58.0,-0.8200000000000003,-1.4138,8666.51,49769.31,1.0
603351.SH,20190423,57.27,57.8,57.1,57.38,57.18,0.20000000000000284,0.3498,5825.04,33468.884,1.0
603351.SH,20190424,57.69,57.7,56.73,57.21,57.38,-0.1700000000000017,-0.2963,5499.0,31372.28,1.0
603351.SH,20190425,57.94,59.88,57.5,57.62,57.21,0.4099999999999966,0.7167,15635.64,91678.007,1.0
603351.SH,20190426,57.56,57.64,56.68,56.7,57.62,-0.9199999999999946,-1.5967,9042.96,51501.432,1.0
603351.SH,20190429,56.7,57.09,54.0,54.03,56.7,-2.6700000000000017,-4.709,9924.0,54786.067,1.0
603351.SH,20190430,54.5,55.17,53.99,54.96,54.03,0.9299999999999997,1.7213,4315.03,23609.887,1.0
603351.SH,20190506,53.81,54.44,49.68,50.72,54.96,-4.240000000000002,-7.7147,9519.69,49651.156,1.0
603351.SH,20190507,51.1,52.19,51.0,51.27,50.72,0.5500000000000043,1.0844,6246.63,32117.747,1.0
603351.SH,20190508,49.95,51.85,49.51,51.16,51.27,-0.11000000000000654,-0.2146,5486.0,27956.042,1.0
603351.SH,20190509,50.81,51.54,50.65,50.91,51.16,-0.25,-0.4887,4243.0,21702.626,1.0
603351.SH,20190510,51.5,52.0,50.56,51.92,50.91,1.0100000000000051,1.9839,6876.0,35498.388,1.0
603351.SH,20190513,51.49,52.47,51.37,52.09,51.92,0.1700000000000017,0.3274,4656.0,24217.449,1.0
603351.SH,20190514,51.6,52.37,51.3,51.96,52.09,-0.13000000000000256,-0.2496,4631.0,24083.771,1.0
603351.SH,20190515,52.29,53.77,52.15,53.26,51.96,1.2999999999999972,2.5019,7995.85,42393.128,1.0
603351.SH,20190516,53.23,53.3,52.57,52.92,53.26,-0.3399999999999963,-0.6384,5218.0,27606.104,1.0
603351.SH,20190517,52.98,53.14,50.6,50.9,52.92,-2.020000000000003,-3.8171,7072.0,36647.223,1.0
603351.SH,20190520,49.23,50.82,48.98,49.97,50.9,-0.9299999999999997,-1.8271,5733.0,28380.927,1.0
603351.SH,20190521,49.7,50.93,49.7,50.63,49.97,0.6600000000000037,1.3208,4736.09,23924.86,1.0
603351.SH,20190522,51.19,51.3,50.06,50.21,50.63,-0.4200000000000017,-0.8295,4137.09,20931.682,1.0
603351.SH,20190523,50.21,50.26,49.58,49.72,50.21,-0.490000000000002,-0.9759,3718.0,18504.804,1.0
603351.SH,20190524,49.66,52.3,49.4,51.11,49.72,1.3900000000000006,2.7957,6520.85,33160.757,1.0
603351.SH,20190527,51.0,51.72,50.51,51.65,51.11,0.5399999999999991,1.0565,6765.85,34737.572,1.0
603351.SH,20190528,51.7205,52.3582,51.3521,51.5505,51.6638,-0.1133000000000024,-0.2193,5045.0,18452.32,1.417
603351.SH,20190529,51.012,52.5424,50.9128,51.5505,51.5505,0.0,0.0,9815.6,35906.76,1.417
603351.SH,20190530,51.2246,51.2246,49.6092,50.842,51.5505,-0.7085000000000008,-1.3744,8843.28,31392.059,1.417
603351.SH,20190531,50.516,54.3845,50.3035,53.5626,50.842,2.7206000000000046,5.3511,23375.57,87672.237,1.417
603351.SH,20190603,53.1375,53.6618,51.6497,52.0889,53.5626,-1.473700000000001,-2.7514,13436.71,49695.996,1.417
603351.SH,20190604,51.7063,52.6982,50.7428,51.1254,52.0889,-0.9635000000000034,-1.8497,9936.4,36280.288,1.417
603351.SH,20190605,51.5646,51.7347,50.2185,50.261,51.1254,-0.8643999999999963,-1.6907,8521.19,30561.555,1.417
603351.SH,20190606,50.176,50.176,47.7104,47.8946,50.261,-2.366400000000006,-4.7082,9142.66,31389.017,1.417
603351.SH,20190610,48.2063,48.5039,47.8946,48.2063,47.8946,0.31170000000000186,0.6508,3783.6,12868.908,1.417
603351.SH,20190611,48.178,49.4533,47.8379,49.4108,48.2063,1.204500000000003,2.4986,7179.8,24818.817,1.417
603351.SH,20190612,49.3116,49.765,49.0424,49.1557,49.4108,-0.25509999999999877,-0.5163,5909.2,20548.047,1.417
603351.SH,20190613,48.6598,49.3966,48.6598,49.1416,49.1557,-0.014100000000006219,-0.0287,4574.6,15814.318,1.417
603351.SH,20190614,49.2974,49.2974,47.4695,47.4837,49.1416,-1.657899999999998,-3.3737,7586.52,25798.964,1.417
603351.SH,20190617,48.178,48.6598,47.6962,47.9371,47.4837,0.453400000000002,0.9549,5025.92,17095.732,1.417
603351.SH,20190618,47.5403,49.5525,47.5403,49.0282,47.9371,1.0910999999999973,2.2761,8617.0,29705.228,1.417
603351.SH,20190619,49.765,50.0201,49.1841,49.2974,49.0282,0.269200000000005,0.5491,8792.2,30723.048,1.417
603351.SH,20190620,49.2974,49.9492,48.9857,49.7084,49.2974,0.41099999999999426,0.8337,8559.8,29916.576,1.417
603351.SH,20190621,49.7225,50.5302,49.5667,50.346,49.7084,0.6375999999999991,1.2827,9702.25,34344.965,1.417
603351.SH,20190624,50.3318,50.6578,49.6092,49.8217,50.346,-0.5242999999999967,-1.0414,6373.25,22507.614,1.417
603351.SH,20190625,49.9067,49.9067,48.6598,49.1416,49.8217,-0.680100000000003,-1.3651,5958.69,20647.26,1.417
603351.SH,20190626,49.0282,50.1618,48.6456,50.0343,49.1416,0.8927000000000049,1.8166,7192.97,25144.344,1.417
603351.SH,20190627,50.1051,50.5727,49.7509,49.9918,50.0343,-0.04250000000000398,-0.0849,7829.0,27733.604,1.417
603351.SH,20190628,50.1193,50.1193,48.7448,49.1274,49.9918,-0.8643999999999963,-1.7291,5986.0,20817.178,1.417
603351.SH,20190701,50.0201,50.346,49.6233,50.346,49.1274,1.218599999999995,2.4805,9211.37,32566.388,1.417
603351.SH,20190702,50.176,50.9695,50.1618,50.7853,50.346,0.4393000000000029,0.8726,8853.97,31535.801,1.417
603351.SH,20190703,50.6011,50.7286,49.7367,49.8784,50.7853,-0.9069000000000003,-1.7858,6893.4,24323.46,1.417
603351.SH,20190704,50.1051,50.2043,49.6233,49.9918,49.8784,0.11339999999999861,0.2274,4329.0,15223.765,1.417
603351.SH,20190705,50.1476,51.4371,49.8217,51.3946,49.9918,1.4027999999999992,2.8061,12597.34,45202.92,1.417
603351.SH,20190708,51.0403,51.182,49.1416,49.3399,51.3946,-2.054699999999997,-3.9979,11839.19,41720.991,1.417
603351.SH,20190709,49.425,49.5525,48.6881,49.3116,49.3399,-0.028300000000001546,-0.0574,5849.59,20273.08,1.417
603351.SH,20190710,49.2833,49.7934,49.0707,49.4533,49.3116,0.14170000000000016,0.2874,7002.59,24435.276,1.417
603351.SH,20190711,49.6092,49.8926,48.5606,48.6598,49.4533,-0.7935000000000016,-1.6045,5725.4,19900.001,1.417
603351.SH,20190712,48.8582,49.5808,48.3905,49.3966,48.6598,0.7368000000000023,1.5142,6330.2,21957.993,1.417
603351.SH,20190715,49.3541,49.4958,48.4614,49.2691,49.3966,-0.12749999999999773,-0.2581,7631.8,26355.249,1.417
603351.SH,20190716,49.2549,49.8075,49.0282,49.4675,49.2691,0.19839999999999947,0.4027,5588.2,19519.349,1.417
603351.SH,20190717,49.4675,49.5667,48.9999,49.3541,49.4675,-0.11339999999999861,-0.2292,4204.4,14621.375,1.417
603351.SH,20190718,49.0707,49.2974,47.9088,47.9371,49.3541,-1.4170000000000016,-2.8711,6318.4,21667.511,1.417
603351.SH,20190719,47.7246,48.8298,47.7246,48.263,47.9371,0.3258999999999972,0.6798,4025.4,13772.381,1.417
603351.SH,20190722,48.2772,48.4331,46.0525,46.2651,48.263,-1.9979000000000013,-4.1396,9249.2,30533.007,1.417
603351.SH,20190723,46.0525,46.591,46.0525,46.4068,46.2651,0.14170000000000016,0.3063,4908.8,16039.977,1.417
603351.SH,20190724,46.4068,46.9452,46.3359,46.5768,46.4068,0.1700000000000017,0.3663,5817.09,19167.044,1.417
603351.SH,20190725,46.3501,46.9169,46.3501,46.8035,46.5768,0.226700000000001,0.4867,5241.49,17267.446,1.417
603351.SH,20190726,46.6193,47.4695,46.4776,47.257,46.8035,0.45349999999999824,0.9689,5840.28,19381.461,1.417
603351.SH,20190729,47.257,47.3703,46.761,46.9027,47.257,-0.35429999999999495,-0.7497,4354.8,14453.552,1.417
603351.SH,20190730,47.0869,47.6112,46.6902,47.1719,46.9027,0.2691999999999979,0.574,5475.8,18239.901,1.417
603351.SH,20190731,47.1719,47.1719,46.4493,46.761,47.1719,-0.41089999999999804,-0.8711,4443.4,14630.954,1.417
603351.SH,20190801,46.6193,47.1719,46.3359,47.0586,46.761,0.29759999999999565,0.6364,4126.4,13620.288,1.417
603351.SH,20190802,46.5768,46.6193,46.1375,46.4776,47.0586,-0.580999999999996,-1.2346,4927.8,16136.527,1.417
603351.SH,20190805,46.3076,47.0302,46.2934,46.2934,46.4776,-0.18420000000000414,-0.3963,4250.97,13972.315,1.417
603351.SH,20190806,45.344,45.344,43.0201,44.2104,46.2934,-2.0829999999999984,-4.4996,9976.4,31102.664,1.417
603351.SH,20190807,44.4371,44.4938,43.8278,44.1254,44.2104,-0.08500000000000085,-0.1923,4627.2,14427.764,1.417
603351.SH,20190808,44.2104,44.4655,43.7853,43.9978,44.1254,-0.12760000000000105,-0.2892,3198.0,9957.909,1.417
603351.SH,20190809,44.2671,44.3379,43.2185,43.3177,43.9978,-0.6800999999999959,-1.5458,5356.0,16524.109,1.417
603351.SH,20190812,43.1476,43.927,43.1476,43.9128,43.3177,0.5950999999999951,1.3738,3313.6,10194.555,1.417
603351.SH,20190813,43.6578,43.8561,43.3744,43.6719,43.9128,-0.24089999999999634,-0.5486,3293.0,10121.997,1.417
603351.SH,20190814,43.9412,45.2165,43.9412,44.9898,43.6719,1.3179000000000016,3.0177,8203.4,25811.954,1.417
603351.SH,20190815,43.9553,46.2934,43.7286,45.9108,44.9898,0.9209999999999994,2.0471,10980.4,35269.695,1.417
603351.SH,20190816,45.6416,46.6618,45.2165,46.3217,45.9108,0.41089999999999804,0.895,9997.4,32464.007,1.417
603351.SH,20190819,46.4634,47.0444,45.9533,46.9735,46.3217,0.6518000000000015,1.4071,9908.7,32545.334,1.417
603351.SH,20190820,46.9735,47.0161,46.3359,46.591,46.9735,-0.3825000000000003,-0.8143,8624.18,28351.447,1.417
603351.SH,20190821,46.3359,46.9735,46.0667,46.2084,46.591,-0.3826000000000036,-0.8212,6419.8,21017.009,1.417
603351.SH,20190822,46.2084,46.6618,46.1092,46.2792,46.2084,0.07080000000000553,0.1532,5193.2,16970.93,1.417
603351.SH,20190823,46.3217,48.4897,46.2084,47.8521,46.2792,1.572899999999997,3.3987,20209.4,67964.027,1.417
603351.SH,20190826,46.7893,49.9918,46.6193,48.8865,47.8521,1.034399999999998,2.1617,22711.0,78185.343,1.417
603351.SH,20190827,49.014,53.5201,49.014,52.2165,48.8865,3.3300000000000054,6.8117,35724.0,130872.023,1.417
603351.SH,20190828,51.2954,53.5484,50.2752,50.3035,52.2165,-1.9130000000000038,-3.6636,30623.8,111302.335,1.417
603351.SH,20190829,50.3035,50.5727,49.1132,49.5242,50.3035,-0.7792999999999992,-1.5492,17534.45,61352.974,1.417
603351.SH,20190830,49.5242,49.9351,48.1922,48.2772,49.5242,-1.2469999999999999,-2.518,13785.45,47539.904,1.417
603351.SH,20190902,48.1072,48.929,48.1072,48.8157,48.2772,0.5384999999999991,1.1154,9180.0,31544.283,1.417
603351.SH,20190903,48.8298,49.2974,48.5889,48.9007,48.8157,0.08500000000000085,0.1741,7561.23,26103.625,1.417
603351.SH,20190904,48.674,50.5586,48.6456,50.1618,48.9007,1.261099999999999,2.5789,14365.23,50606.225,1.417
603351.SH,20190905,50.5727,50.7144,49.5242,49.5525,50.1618,-0.6092999999999975,-1.2147,14999.38,52975.434,1.417
603351.SH,20190906,49.5667,49.8926,48.929,49.2691,49.5525,-0.2834000000000003,-0.5719,11789.52,41072.573,1.417
603351.SH,20190909,49.5808,51.4088,49.3825,51.2671,49.2691,1.9979999999999976,4.0553,17975.35,63872.154,1.417
603351.SH,20190910,50.9412,51.7772,50.7428,51.2954,51.2671,0.028300000000001546,0.0552,16738.15,60518.292,1.417
603351.SH,20190911,51.3379,51.678,50.4027,50.4877,51.2954,-0.8077000000000041,-1.5746,11216.06,40195.219,1.417
603351.SH,20190912,50.5302,50.9837,50.4877,50.7711,50.4877,0.2834000000000003,0.5613,5567.45,19916.202,1.417
603351.SH,20190916,50.7711,51.012,50.091,50.1193,50.7711,-0.6517999999999944,-1.2838,6884.6,24567.926,1.417
603351.SH,20190917,50.091,50.3318,48.8582,48.9573,50.1193,-1.1620000000000061,-2.3185,7798.25,27191.088,1.417
603351.SH,20190918,48.9715,49.5525,48.5323,49.3825,48.9573,0.4252000000000038,0.8685,5898.2,20477.158,1.417
603351.SH,20190919,49.2407,50.5869,49.2407,50.5869,49.3825,1.2043999999999997,2.4389,9729.63,34431.79,1.417
603351.SH,20190920,50.4452,50.9978,50.2185,50.842,50.5869,0.25509999999999877,0.5043,9489.53,33889.37,1.417
603351.SH,20190923,50.7286,50.7286,49.3683,49.9776,50.842,-0.8643999999999963,-1.7002,6654.4,23472.575,1.417
603351.SH,20190924,49.9776,50.9412,49.8075,50.2893,49.9776,0.31169999999999476,0.6237,7048.8,25069.355,1.417
603351.SH,20190925,50.2893,50.2893,48.674,48.6881,50.2893,-1.6011999999999986,-3.184,7577.13,26311.706,1.417
603351.SH,20190926,48.674,49.9918,48.674,48.9715,48.6881,0.2834000000000003,0.5821,8305.09,28869.169,1.417
603351.SH,20190927,49.1699,49.1699,46.6902,47.5403,48.9715,-1.431199999999997,-2.9225,9912.29,33248.675,1.417
603351.SH,20190930,47.5687,47.8238,46.761,46.9169,47.5403,-0.6234000000000037,-1.3113,4142.8,13806.769,1.417
603351.SH,20191008,47.0161,47.8804,47.0161,47.1578,46.9169,0.24090000000000344,0.5135,3486.29,11667.313,1.417
603351.SH,20191009,46.761,47.5545,46.6618,47.4978,47.1578,0.3399999999999963,0.721,3336.0,11139.706,1.417
603351.SH,20191010,47.7246,47.9938,47.342,47.9088,47.4978,0.41100000000000136,0.8653,3330.6,11227.503,1.417
603351.SH,20191011,47.9655,48.8015,47.8238,48.4472,47.9088,0.5384000000000029,1.1238,4442.0,15155.609,1.417
603351.SH,20191014,48.5748,48.9999,48.4047,48.8723,48.4472,0.4251000000000005,0.8775,4766.6,16405.592,1.417
603351.SH,20191015,48.6598,48.8723,47.7671,48.2914,48.8723,-0.5808999999999997,-1.1886,3457.2,11753.877,1.417
603351.SH,20191016,48.093,49.1557,48.093,48.5464,48.2914,0.25499999999999545,0.528,3961.2,13597.327,1.417
603351.SH,20191017,48.3905,48.5606,47.6395,47.9938,48.5464,-0.5525999999999982,-1.1383,3776.0,12803.562,1.417
603351.SH,20191018,48.008,48.4897,47.0444,47.1578,47.9938,-0.8359999999999985,-1.7419,4336.8,14587.525,1.417
603351.SH,20191021,46.7468,47.1861,46.3784,46.7327,47.1578,-0.4251000000000005,-0.9014,3213.2,10584.792,1.417
603351.SH,20191022,46.7327,47.0444,46.4918,47.0444,46.7327,0.31170000000000186,0.667,2242.8,7414.256,1.417
603351.SH,20191023,47.2003,47.7104,46.761,46.9452,47.0444,-0.09920000000000329,-0.2109,3015.6,10062.6,1.417
603351.SH,20191024,46.9452,47.427,46.7752,47.1294,46.9452,0.18419999999999703,0.3924,2601.6,8651.937,1.417
603351.SH,20191025,47.2995,47.4412,46.4351,47.2428,47.1294,0.11340000000000572,0.2406,3977.2,13155.039,1.417
603351.SH,20191028,47.2995,48.4897,46.8318,48.4331,47.2428,1.1903000000000006,2.5195,5731.0,19375.064,1.417
603351.SH,20191029,48.6881,48.7165,47.4978,47.6254,48.4331,-0.8077000000000041,-1.6677,5266.19,17818.277,1.417
603351.SH,20191030,47.3987,47.8238,46.9452,46.9452,47.6254,-0.6801999999999992,-1.4282,3758.6,12546.093,1.417
603351.SH,20191031,46.9452,47.3561,46.5485,46.591,46.9452,-0.35419999999999874,-0.7545,2972.8,9846.316,1.417
603351.SH,20191101,46.5201,46.8602,46.2792,46.8035,46.591,0.21249999999999858,0.4561,3309.86,10884.103,1.417
603351.SH,20191104,46.8602,47.4695,46.7185,47.1719,46.8035,0.36840000000000117,0.7871,3429.4,11398.488,1.417
603351.SH,20191105,47.2003,47.3136,46.4776,47.0019,47.1719,-0.1700000000000017,-0.3604,3133.4,10376.221,1.417
603351.SH,20191106,47.1861,48.008,47.0727,47.4695,47.0019,0.46759999999999735,0.9949,4780.2,16049.489,1.417
603351.SH,20191107,47.5687,47.8238,46.5485,46.9877,47.4695,-0.4817999999999998,-1.015,4086.4,13531.693,1.417
603351.SH,20191108,47.0019,47.3561,46.8035,47.2428,46.9877,0.2551000000000059,0.5429,4430.2,14734.158,1.417
603351.SH,20191111,47.1578,47.1578,44.8055,45.344,47.2428,-1.8988000000000014,-4.0192,6759.0,21848.844,1.417
603351.SH,20191112,45.1456,45.4432,44.5221,44.9047,45.344,-0.4393000000000029,-0.9688,3614.02,11426.78,1.417
603351.SH,20191113,44.7914,44.9047,44.1254,44.3521,44.9047,-0.5525999999999982,-1.2306,3524.4,11042.303,1.417
603351.SH,20191114,44.3238,44.8906,44.0829,44.6072,44.3521,0.25509999999999877,0.5752,2786.0,8770.062,1.417
603351.SH,20191115,44.6638,45.0748,44.3946,44.7064,44.6072,0.09920000000000329,0.2224,2974.0,9393.652,1.417
603351.SH,20191118,44.7064,45.0464,44.0829,44.9756,44.7064,0.2691999999999979,0.6022,2992.0,9440.889,1.417
603351.SH,20191119,45.0464,45.9391,44.7772,45.84,44.9756,0.8644000000000034,1.9219,4682.6,15085.88,1.417
603351.SH,20191120,45.5424,45.9675,45.4715,45.5566,45.84,-0.2834000000000003,-0.6182,3469.6,11180.656,1.417
603351.SH,20191121,45.3157,46.1233,45.2306,45.6841,45.5566,0.12749999999999773,0.2799,3234.56,10448.887,1.417
603351.SH,20191122,45.7124,46.2934,45.0606,45.3298,45.6841,-0.35430000000000206,-0.7755,4174.6,13470.386,1.417
603351.SH,20191125,45.0606,45.2448,43.8278,44.0829,45.3298,-1.2468999999999966,-2.7507,5358.72,16770.18,1.417
603351.SH,20191126,44.1254,44.4088,44.0262,44.1962,44.0829,0.1132999999999953,0.257,2755.2,8588.051,1.417
603351.SH,20191127,43.5019,44.1537,43.5019,43.8987,44.1962,-0.29749999999999943,-0.6731,3291.0,10203.506,1.417
603351.SH,20191128,43.8561,44.2104,43.6436,43.9553,43.8987,0.05660000000000309,0.1289,3594.2,11157.694,1.417
603351.SH,20191129,43.7853,43.9695,43.346,43.6294,43.9553,-0.3259000000000043,-0.7414,3611.66,11100.872,1.417
603351.SH,20191202,43.4877,43.9128,43.4877,43.757,43.6294,0.12760000000000105,0.2925,2424.26,7472.298,1.417
603351.SH,20191203,43.4736,43.9978,43.2752,43.9553,43.757,0.19830000000000325,0.4532,2701.0,8307.869,1.417
603351.SH,20191204,43.8278,44.1679,43.6153,43.9412,43.9553,-0.014099999999999113,-0.0321,3093.66,9588.186,1.417
603351.SH,20191205,43.9837,44.3379,43.9412,44.2529,43.9412,0.31169999999999476,0.7094,3313.2,10331.799,1.417
603351.SH,20191206,44.2671,44.4513,44.1254,44.4088,44.2529,0.1559000000000026,0.3523,3460.6,10826.712,1.417
603351.SH,20191209,44.3379,44.7347,44.1821,44.3521,44.4088,-0.056699999999999307,-0.1277,3641.46,11415.607,1.417
603351.SH,20191210,44.1679,44.9614,43.8987,44.9189,44.3521,0.5668000000000006,1.278,6243.78,19583.07,1.417
603351.SH,20191211,44.9047,44.9047,44.1821,44.2387,44.9189,-0.6801999999999992,-1.5143,3522.4,11074.35,1.417
603351.SH,20191212,44.2246,44.9756,44.097,44.4938,44.2387,0.25509999999999877,0.5766,3256.0,10254.413,1.417
603351.SH,20191213,44.4938,44.9614,44.423,44.9047,44.4938,0.41089999999999804,0.9235,4603.5,14535.048,1.417
603351.SH,20191216,44.8764,45.9817,44.8764,45.925,44.9047,1.0202999999999989,2.2721,6837.74,21987.153,1.417
603351.SH,20191217,45.9391,46.2225,45.6841,46.1375,45.925,0.21250000000000568,0.4627,6024.6,19561.071,1.417
603351.SH,20191218,45.8966,46.4068,45.8683,46.1517,46.1375,0.014199999999995327,0.0308,4480.4,14589.893,1.417
603351.SH,20191219,46.1659,47.1719,46.1659,46.761,46.1517,0.6093000000000046,1.3202,6700.4,22142.921,1.417
603351.SH,20191220,47.0727,47.0727,46.3076,46.3076,46.761,-0.453400000000002,-0.9696,4840.0,15877.891,1.417
603351.SH,20191223,46.4068,46.4068,45.4148,45.429,46.3076,-0.8785999999999987,-1.8973,4980.0,16090.148,1.417
603351.SH,20191224,45.5566,46.2651,45.5566,46.0242,45.429,0.5951999999999984,1.3102,2703.8,8764.599,1.417
603351.SH,20191225,45.84,46.1375,45.6132,45.9675,46.0242,-0.056699999999999307,-0.1232,4231.2,13698.572,1.417
603351.SH,20191226,45.9675,46.3359,45.7833,46.3076,45.9675,0.3400999999999996,0.7399,4096.8,13350.467,1.417
603351.SH,20191227,46.3217,47.682,46.2084,47.2995,46.3076,0.9919000000000011,2.142,13707.68,45675.842,1.417
603351.SH,20191230,46.9877,50.1618,46.7468,49.6375,47.2995,2.338000000000001,4.943,22205.22,76505.317,1.417
603351.SH,20191231,49.595,50.4594,48.5464,50.0343,49.6375,0.39679999999999893,0.7994,22730.59,79759.76,1.417
603351.SH,20200102,49.6658,49.9776,49.2407,49.9776,50.0343,-0.056699999999999307,-0.1133,12062.01,42207.751,1.417
