ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002030.SZ,20180302,175.8996,178.663,174.2175,175.0586,176.2601,-1.2014999999999816,-0.6817,54247.98,79512.328,12.015
002030.SZ,20180305,174.2175,176.8608,172.4153,174.8183,175.0586,-0.24030000000001905,-0.1373,42944.95,62249.228,12.015
002030.SZ,20180306,174.9384,177.822,174.2175,176.5003,174.8183,1.6820000000000164,0.9621,54364.39,79822.057,12.015
002030.SZ,20180307,175.1787,182.2675,174.9384,177.5817,176.5003,1.0814000000000021,0.6127,77846.79,116317.426,12.015
002030.SZ,20180308,176.2601,179.9847,175.419,178.3026,177.5817,0.7209000000000003,0.406,47843.4,70804.23,12.015
002030.SZ,20180309,177.822,184.6705,176.981,183.5892,178.3026,5.286599999999993,2.965,80797.42,121584.261,12.015
002030.SZ,20180312,183.8295,186.8333,182.1474,184.4303,183.5892,0.8410999999999831,0.4581,82669.7,126824.975,12.015
002030.SZ,20180313,184.4303,184.4303,181.4265,181.5466,184.4303,-2.883699999999976,-1.5636,58289.99,88554.825,12.015
002030.SZ,20180314,181.1862,181.5466,176.2601,176.5003,181.5466,-5.046300000000002,-2.7796,56365.47,83778.111,12.015
002030.SZ,20180315,177.2212,179.1437,173.4966,175.8996,176.5003,-0.6007000000000176,-0.3403,40267.03,59014.068,12.015
002030.SZ,20180316,176.2601,178.9034,176.0198,176.0198,175.8996,0.12020000000001119,0.0683,30983.99,45716.687,12.015
002030.SZ,20180319,175.5392,178.7832,175.5392,176.7407,176.0198,0.7209000000000003,0.4096,33102.58,48905.337,12.015
002030.SZ,20180320,175.2989,186.2325,173.016,183.8295,176.7407,7.088799999999992,4.0108,110142.74,166613.678,12.015
002030.SZ,20180321,183.8295,184.5504,180.3452,180.4653,183.8295,-3.3641999999999825,-1.8301,70011.35,106501.59,12.015
002030.SZ,20180322,180.7056,182.0273,178.4228,179.0235,180.4653,-1.4418000000000006,-0.7989,38889.41,58308.877,12.015
002030.SZ,20180323,174.8183,174.8183,162.9234,164.966,179.0235,-14.057500000000005,-7.8523,82664.1,116507.306,12.015
002030.SZ,20180326,163.5241,168.8108,157.5166,167.0085,164.966,2.0424999999999898,1.2381,52374.32,71397.354,12.015
002030.SZ,20180327,169.5317,173.7369,168.9309,171.8145,167.0085,4.806000000000012,2.8777,50071.12,71415.342,12.015
002030.SZ,20180328,169.4115,188.996,169.1712,188.996,171.8145,17.1815,10.0,86663.76,134280.3,12.015
002030.SZ,20180329,197.1662,197.2863,189.837,189.9572,188.996,0.961199999999991,0.5086,264456.41,425875.668,12.015
002030.SZ,20180330,187.9146,196.6856,187.6743,194.2826,189.9572,4.325400000000002,2.277,193425.96,311928.598,12.015
002030.SZ,20180402,193.4415,196.0848,191.0385,192.4803,194.2826,-1.8023000000000025,-0.9277,97600.54,157326.556,12.015
002030.SZ,20180403,188.7557,200.2901,187.7945,194.5229,192.4803,2.042599999999993,1.0612,161380.78,262694.719,12.015
002030.SZ,20180404,194.7632,201.3714,189.7168,190.4377,194.5229,-4.085199999999986,-2.1001,131079.69,213174.732,12.015
002030.SZ,20180409,189.2363,195.7243,187.6743,194.7632,190.4377,4.325500000000005,2.2713,102154.98,164031.951,12.015
002030.SZ,20180410,195.484,196.5654,191.8796,194.643,194.7632,-0.12020000000001119,-0.0617,85655.66,138060.343,12.015
002030.SZ,20180411,194.7632,198.0072,193.5617,195.484,194.643,0.8410000000000082,0.4321,77954.99,126991.795,12.015
002030.SZ,20180412,195.484,198.8483,193.802,197.7669,195.484,2.2828999999999837,1.1678,91590.12,149946.458,12.015
002030.SZ,20180413,198.4878,203.6542,194.7632,195.7243,197.7669,-2.042599999999993,-1.0328,93269.1,153785.097,12.015
002030.SZ,20180416,193.4415,197.2863,191.0385,195.7243,195.7243,0.0,0.0,62102.43,100656.457,12.015
002030.SZ,20180417,195.7243,196.0848,192.9609,193.4415,195.7243,-2.282800000000009,-1.1663,55817.84,90241.989,12.015
002030.SZ,20180418,194.4027,198.1273,189.2363,198.1273,193.4415,4.6858,2.4223,71339.91,115451.621,12.015
002030.SZ,20180419,198.2475,199.9296,195.6042,199.6893,198.1273,1.5620000000000118,0.7884,68216.27,112406.659,12.015
002030.SZ,20180420,200.5304,202.3326,191.6393,191.9997,199.6893,-7.689600000000013,-3.8508,79997.77,131329.906,12.015
002030.SZ,20180423,189.9572,195.0035,189.2363,194.8833,191.9997,2.8836000000000013,1.5019,52281.77,83957.081,12.015
002030.SZ,20180424,194.7632,198.7281,192.9609,197.7669,194.8833,2.8836000000000013,1.4797,48564.45,79437.665,12.015
002030.SZ,20180425,196.3251,207.8595,195.3639,203.0535,197.7669,5.286600000000021,2.6731,94380.89,158971.525,12.015
002030.SZ,20180426,202.3326,202.3326,196.2049,196.2049,203.0535,-6.848600000000005,-3.3728,62804.3,103879.563,12.015
002030.SZ,20180427,196.9259,202.2124,195.9647,200.7707,196.2049,4.565799999999996,2.3271,56579.01,94075.032,12.015
002030.SZ,20180502,201.7319,207.7394,198.3677,205.5767,200.7707,4.805999999999983,2.3938,94546.32,160712.927,12.015
002030.SZ,20180503,202.6931,206.658,200.6505,206.4177,205.5767,0.8410000000000082,0.4091,75409.78,128259.26,12.015
002030.SZ,20180504,207.1386,207.1386,203.1737,205.4565,206.4177,-0.961199999999991,-0.4657,51806.67,88464.247,12.015
002030.SZ,20180507,205.4565,209.6618,205.4565,209.061,205.4565,3.6045000000000016,1.7544,75582.94,131128.335,12.015
002030.SZ,20180508,209.061,210.9834,206.7782,208.8207,209.061,-0.24030000000001905,-0.1149,56431.27,98091.319,12.015
002030.SZ,20180509,207.6192,208.7006,203.5341,205.4565,208.8207,-3.3641999999999825,-1.611,69014.67,118161.41,12.015
002030.SZ,20180510,204.6155,208.3401,204.6155,208.3401,205.4565,2.8836000000000013,1.4035,57407.95,98653.84,12.015
002030.SZ,20180511,208.0998,213.6267,205.4565,206.658,208.3401,-1.6821000000000197,-0.8074,74378.14,129697.289,12.015
002030.SZ,20180514,204.255,207.2588,202.6931,204.255,206.658,-2.4029999999999916,-1.1628,43664.75,74562.797,12.015
002030.SZ,20180515,203.6542,205.2162,201.852,204.0147,204.255,-0.24029999999999063,-0.1176,57699.07,97736.251,12.015
002030.SZ,20180516,203.4139,213.026,202.6931,210.2625,204.0147,6.247799999999984,3.0624,118319.71,207032.707,12.015
002030.SZ,20180517,209.3013,210.7431,207.0185,208.4603,210.2625,-1.8021999999999991,-0.8571,56292.18,97578.907,12.015
002030.SZ,20180518,208.5804,209.6618,204.3752,205.5767,208.4603,-2.8836000000000013,-1.3833,49910.78,85510.268,12.015
002030.SZ,20180521,206.5379,207.7394,205.4565,206.1774,205.5767,0.6007000000000176,0.2922,32423.09,55767.86,12.015
002030.SZ,20180522,205.4565,209.4214,205.4565,209.3013,206.1774,3.123899999999992,1.5152,46485.42,80589.556,12.015
002030.SZ,20180523,208.0998,210.3827,204.3752,206.2976,209.3013,-3.003700000000009,-1.4351,57230.78,98435.588,12.015
002030.SZ,20180524,206.0572,208.2199,205.0961,207.2588,206.2976,0.9612000000000194,0.4659,30674.2,52877.045,12.015
002030.SZ,20180525,207.2588,208.0998,205.6968,206.658,207.2588,-0.6008000000000209,-0.2899,29994.32,51666.213,12.015
002030.SZ,20180528,205.2162,205.2162,198.8483,199.2087,206.658,-7.449299999999994,-3.6047,62546.67,104783.661,12.015
002030.SZ,20180529,198.7281,210.7431,198.608,205.4565,199.2087,6.247800000000012,3.1363,110318.31,190681.819,12.015
002030.SZ,20180530,198.608,206.2976,196.5654,196.6856,205.4565,-8.770900000000012,-4.269,75898.56,127088.826,12.015
002030.SZ,20180531,197.7669,203.0535,197.5266,200.1699,196.6856,3.484300000000019,1.7715,38899.64,64848.917,12.015
002030.SZ,20180601,199.6893,202.2124,195.2438,200.2901,200.1699,0.12019999999998277,0.06,31467.49,52077.962,12.015
002030.SZ,20180604,198.608,201.1311,198.608,200.0497,200.2901,-0.24039999999999395,-0.12,33151.38,55073.121,12.015
002030.SZ,20180605,200.5304,207.1386,200.0497,206.7782,200.0497,6.728499999999997,3.3634,47217.15,80498.461,12.015
002030.SZ,20180606,205.0961,208.0998,205.0961,207.9796,206.7782,1.2014000000000067,0.581,35284.01,60722.533,12.015
002030.SZ,20180607,208.0998,209.061,206.1774,206.658,207.9796,-1.3216000000000179,-0.6354,26164.91,45136.143,12.015
002030.SZ,20180608,207.8595,208.0998,203.6542,206.658,206.658,0.0,0.0,35941.7,61552.802,12.015
002030.SZ,20180611,207.6192,208.7006,205.3364,205.4565,206.658,-1.2014999999999816,-0.5814,22928.07,39549.219,12.015
002030.SZ,20180612,204.3752,207.4991,204.3752,207.3789,205.4565,1.922399999999982,0.9357,19435.59,33374.207,12.015
002030.SZ,20180613,207.2588,207.2588,201.6117,201.852,207.3789,-5.5268999999999835,-2.6651,31023.51,52839.854,12.015
002030.SZ,20180614,201.852,209.9021,200.8908,205.2162,201.852,3.3641999999999825,1.6667,47298.5,81557.865,12.015
002030.SZ,20180615,207.8523,207.8523,193.4218,202.1595,205.2045,-3.0449999999999875,-1.4839,51095.85,77094.306,13.239
002030.SZ,20180619,199.6441,199.6441,181.9039,192.6275,202.1595,-9.53200000000001,-4.7151,70741.72,101073.957,13.239
002030.SZ,20180620,189.8473,196.202,186.1403,194.3485,192.6275,1.7210000000000036,0.8934,38494.26,55859.154,13.239
002030.SZ,20180621,195.8048,197.923,190.774,194.0837,194.3485,-0.26480000000000814,-0.1363,33517.14,49399.885,13.239
002030.SZ,20180622,193.9514,198.3202,191.3036,197.2611,194.0837,3.1774000000000058,1.6371,24831.99,36829.703,13.239
002030.SZ,20180625,199.7765,201.8948,197.7907,199.5117,197.2611,2.2505999999999915,1.1409,27751.3,41887.854,13.239
002030.SZ,20180626,197.7907,200.7032,196.0696,200.1737,199.5117,0.6620000000000061,0.3318,29379.81,44246.16,13.239
002030.SZ,20180627,200.1737,202.0271,198.7174,200.7032,200.1737,0.529500000000013,0.2645,20776.4,31514.947,13.239
002030.SZ,20180628,200.7032,201.63,196.9963,200.8356,200.7032,0.13239999999998986,0.066,32413.62,48843.155,13.239
002030.SZ,20180629,200.1737,205.8665,199.5117,204.1454,200.8356,3.3097999999999956,1.648,35315.94,54134.481,13.239
002030.SZ,20180702,203.7482,207.5875,202.2919,207.3227,204.1454,3.1773000000000025,1.5564,41843.61,64754.729,13.239
002030.SZ,20180703,205.4693,210.8973,202.8215,210.5001,207.3227,3.1774000000000058,1.5326,46383.46,72816.889,13.239
002030.SZ,20180704,207.9847,212.486,203.8806,212.3536,210.5001,1.8534999999999968,0.8805,43578.11,68684.648,13.239
002030.SZ,20180705,212.3536,213.5451,209.5734,213.1479,212.3536,0.7942999999999927,0.374,37323.95,59730.931,13.239
002030.SZ,20180706,212.2212,214.4718,207.9847,208.2495,213.1479,-4.898399999999981,-2.2981,32089.93,51190.251,13.239
002030.SZ,20180709,209.1762,210.7649,207.7199,209.3086,208.2495,1.0591000000000008,0.5086,22389.99,35374.158,13.239
002030.SZ,20180710,209.1762,211.4268,208.1171,209.5734,209.3086,0.2647999999999797,0.1265,17215.71,27285.775,13.239
002030.SZ,20180711,209.3086,210.5001,202.5567,209.5734,209.5734,0.0,0.0,32083.85,50005.67,13.239
002030.SZ,20180712,207.9847,212.8831,207.9847,211.162,209.5734,1.5886000000000138,0.758,33624.71,53658.292,13.239
002030.SZ,20180713,211.162,220.5617,210.5001,216.4577,211.162,5.295699999999982,2.5079,65932.45,108023.121,13.239
002030.SZ,20180716,215.2661,218.9731,212.7507,217.9139,216.4577,1.456200000000024,0.6727,38449.58,62812.822,13.239
002030.SZ,20180717,217.7816,217.7816,213.8098,217.252,217.9139,-0.6619000000000028,-0.3037,23692.41,38659.831,13.239
002030.SZ,20180718,216.4577,218.9731,211.9564,212.2212,217.252,-5.030799999999999,-2.3157,35625.25,57868.816,13.239
002030.SZ,20180719,213.0155,216.4577,212.8831,213.2803,212.2212,1.0591000000000008,0.4991,20703.44,33544.77,13.239
002030.SZ,20180720,213.1479,215.0014,211.9564,214.4718,213.2803,1.1914999999999907,0.5587,20064.52,32434.581,13.239
002030.SZ,20180723,211.0297,214.869,197.3935,213.9422,214.4718,-0.5295999999999879,-0.2469,99120.56,152822.708,13.239
002030.SZ,20180724,210.5001,214.3394,206.6608,213.0155,213.9422,-0.926700000000011,-0.4332,51232.72,81960.901,13.239
002030.SZ,20180725,211.824,213.9422,209.3086,212.8831,213.0155,-0.13239999999998986,-0.0622,26791.38,42963.527,13.239
002030.SZ,20180726,212.486,213.1479,209.8382,212.8831,212.8831,0.0,0.0,29190.97,46707.681,13.239
002030.SZ,20180727,213.2803,213.8098,210.8973,212.6183,212.8831,-0.26480000000000814,-0.1244,28353.06,45421.46,13.239
002030.SZ,20180730,211.824,213.8098,208.1171,213.1479,212.6183,0.5295999999999879,0.2491,39229.19,62632.807,13.239
002030.SZ,20180731,212.7507,216.1929,211.6916,214.6042,213.1479,1.4562999999999988,0.6832,27169.94,43943.827,13.239
002030.SZ,20180801,214.869,215.7957,212.3536,215.1338,214.6042,0.5296000000000163,0.2468,24205.9,39165.439,13.239
002030.SZ,20180802,214.4718,218.0463,209.3086,217.9139,215.1338,2.7801000000000045,1.2923,43939.6,70856.217,13.239
002030.SZ,20180803,216.4577,221.7533,215.7957,218.9731,217.9139,1.0591999999999757,0.4861,45120.93,74529.626,13.239
002030.SZ,20180806,220.9589,221.0913,214.6042,219.7674,218.9731,0.7943000000000211,0.3627,43178.84,71147.859,13.239
002030.SZ,20180807,219.5026,223.0772,216.4577,222.5476,219.7674,2.7801999999999794,1.2651,51978.4,86550.507,13.239
002030.SZ,20180808,222.2828,223.0772,220.4293,223.0772,222.5476,0.5296000000000163,0.238,35263.12,59137.622,13.239
002030.SZ,20180809,222.4152,224.5334,218.4435,219.3702,223.0772,-3.7069999999999936,-1.6618,40473.45,67987.265,13.239
002030.SZ,20180810,217.7816,219.635,215.7957,215.7957,219.3702,-3.5745000000000005,-1.6294,42748.34,70207.091,13.239
002030.SZ,20180813,214.4718,217.3844,214.0746,215.6633,215.7957,-0.13240000000001828,-0.0614,25028.73,40754.696,13.239
002030.SZ,20180814,215.0014,218.1787,214.869,215.5309,215.6633,-0.13239999999998986,-0.0614,14190.5,23161.033,13.239
002030.SZ,20180815,217.1196,218.1787,210.5001,218.1787,215.5309,2.6477999999999895,1.2285,45331.73,73650.465,13.239
002030.SZ,20180816,216.1929,223.0772,214.4718,222.5476,218.1787,4.3688999999999965,2.0024,55922.8,92943.652,13.239
002030.SZ,20180817,221.7533,226.3869,220.1646,226.3869,222.5476,3.8393000000000086,1.7252,72947.22,123445.172,13.239
002030.SZ,20180820,226.3869,228.2404,223.8715,227.7108,226.3869,1.323900000000009,0.5848,42368.6,72426.513,13.239
002030.SZ,20180821,227.0488,228.108,224.5334,227.0488,227.7108,-0.6620000000000061,-0.2907,33992.5,58115.878,13.239
002030.SZ,20180822,226.1221,229.0347,222.5476,227.5784,227.0488,0.5295999999999879,0.2333,41384.02,70724.596,13.239
002030.SZ,20180823,225.3278,229.9614,225.3278,227.3136,227.5784,-0.2647999999999797,-0.1164,37034.03,63912.872,13.239
002030.SZ,20180824,226.5193,229.2995,226.2545,228.6375,227.3136,1.3238999999999805,0.5824,27890.69,48074.121,13.239
002030.SZ,20180827,227.3136,231.0206,226.6517,229.6967,228.6375,1.0592000000000041,0.4633,24924.81,43318.809,13.239
002030.SZ,20180828,229.6967,235.257,228.5051,233.4036,229.6967,3.7069000000000187,1.6138,52132.95,91527.693,13.239
002030.SZ,20180829,231.6825,248.0989,231.6825,241.2146,233.4036,7.810999999999979,3.3466,85110.81,153872.544,13.239
002030.SZ,20180830,241.2146,242.1413,236.1838,241.2146,241.2146,0.0,0.0,67756.6,122511.313,13.239
002030.SZ,20180831,240.685,240.685,236.4485,239.3611,241.2146,-1.8534999999999968,-0.7684,71657.09,129116.647,13.239
002030.SZ,20180903,238.1696,238.1696,222.5476,238.1696,239.3611,-1.1914999999999907,-0.4978,89935.02,156677.007,13.239
002030.SZ,20180904,234.3303,236.9781,230.0938,234.7275,238.1696,-3.4421000000000106,-1.4452,38658.86,68432.637,13.239
002030.SZ,20180905,233.0064,234.7275,230.491,234.3303,234.7275,-0.397199999999998,-0.1692,45218.14,79517.481,13.239
002030.SZ,20180906,233.4036,234.7275,230.8882,234.3303,234.3303,0.0,0.0,37920.16,66740.579,13.239
002030.SZ,20180907,233.2712,236.7133,229.6967,234.3303,234.3303,0.0,0.0,46384.35,81638.688,13.239
002030.SZ,20180910,233.6684,236.7133,231.1529,235.5218,234.3303,1.191500000000019,0.5085,36826.1,65200.11,13.239
002030.SZ,20180911,235.919,237.9048,234.8599,237.1105,235.5218,1.5886999999999887,0.6745,43552.69,77789.841,13.239
002030.SZ,20180912,237.6401,238.964,235.6542,237.6401,237.1105,0.5295999999999879,0.2234,33330.8,59738.775,13.239
002030.SZ,20180913,236.8457,238.964,232.6092,237.6401,237.6401,0.0,0.0,53987.47,96184.191,13.239
002030.SZ,20180914,236.4485,237.3753,234.3303,236.9781,237.6401,-0.6619999999999777,-0.2786,39515.44,70502.184,13.239
002030.SZ,20180917,236.0514,236.8457,230.6234,236.8457,236.9781,-0.13240000000001828,-0.0559,51742.28,91470.168,13.239
002030.SZ,20180918,234.9923,237.1105,234.3303,236.8457,236.8457,0.0,0.0,28095.74,50084.235,13.239
002030.SZ,20180919,236.7133,237.6401,235.257,235.257,236.8457,-1.5886999999999887,-0.6708,27165.73,48506.172,13.239
002030.SZ,20180920,234.8599,236.3162,231.9473,236.1838,235.257,0.9267999999999859,0.394,49063.62,86683.61,13.239
002030.SZ,20180921,234.1979,238.964,233.9331,238.5668,236.1838,2.3830000000000098,1.009,34094.56,60988.375,13.239
002030.SZ,20180925,237.7724,241.2146,236.7133,241.2146,238.5668,2.6477999999999895,1.1099,44814.02,80928.531,13.239
002030.SZ,20180926,241.4794,242.8033,240.2878,242.2737,241.2146,1.0591000000000008,0.4391,40054.09,73123.304,13.239
002030.SZ,20180927,242.2737,242.4061,240.5526,242.2737,242.2737,0.0,0.0,35833.92,65374.332,13.239
002030.SZ,20180928,242.0089,242.8033,241.2146,242.1413,242.2737,-0.13239999999998986,-0.0546,25597.34,46828.385,13.239
002030.SZ,20181008,241.6118,242.6709,235.7866,242.5385,242.1413,0.397199999999998,0.164,49943.04,90665.727,13.239
002030.SZ,20181009,240.685,244.3919,240.5526,243.4652,242.5385,0.926700000000011,0.3821,29653.18,54344.784,13.239
002030.SZ,20181010,243.3328,247.4369,242.1413,245.5835,243.4652,2.1182999999999765,0.8701,36709.68,68095.763,13.239
002030.SZ,20181011,239.2287,243.8624,231.6825,240.2878,245.5835,-5.295699999999982,-2.1564,78501.19,141117.673,13.239
002030.SZ,20181012,237.3753,238.1696,216.4577,222.4152,240.2878,-17.872600000000006,-7.438,61875.04,106811.087,13.239
002030.SZ,20181015,217.9139,222.5476,208.779,208.9114,222.4152,-13.503800000000012,-6.0714,61923.66,100508.917,13.239
002030.SZ,20181016,205.2045,208.5143,187.9938,187.9938,208.9114,-20.917599999999993,-10.0127,93848.53,137424.475,13.239
002030.SZ,20181017,188.1262,190.6416,172.9013,181.3743,187.9938,-6.619499999999988,-3.5211,68130.5,93157.843,13.239
002030.SZ,20181018,181.3743,181.3743,170.6507,172.9013,181.3743,-8.473000000000013,-4.6716,36068.2,48036.244,13.239
002030.SZ,20181019,171.9746,180.7124,168.9296,179.3885,172.9013,6.487200000000001,3.752,46739.83,62587.716,13.239
002030.SZ,20181022,180.7124,188.2586,180.7124,184.1545,179.3885,4.7660000000000196,2.6568,89479.09,124782.509,13.239
002030.SZ,20181023,184.2869,185.346,173.4309,176.0787,184.1545,-8.075800000000015,-4.3853,66518.38,89243.121,13.239
002030.SZ,20181024,173.5633,174.7548,164.4284,166.8114,176.0787,-9.267300000000006,-5.2632,134473.02,171016.405,13.239
002030.SZ,20181025,160.4567,163.2369,158.4708,160.7215,166.8114,-6.0899,-3.6508,82204.68,99931.777,13.239
002030.SZ,20181026,163.1045,164.8255,155.5583,156.0878,160.7215,-4.633700000000005,-2.8831,96446.68,115858.375,13.239
002030.SZ,20181029,157.9413,159.9271,152.3809,154.2344,156.0878,-1.8533999999999935,-1.1874,78838.61,92843.834,13.239
002030.SZ,20181030,154.2344,154.8963,144.9671,149.6007,154.2344,-4.633700000000005,-3.0043,112908.48,127341.977,13.239
002030.SZ,20181031,150.9246,153.44,149.0711,151.1894,149.6007,1.588700000000017,1.062,97527.68,111096.783,13.239
002030.SZ,20181101,153.1752,158.6032,151.057,153.0428,151.1894,1.8533999999999935,1.2259,171134.12,199237.172,13.239
002030.SZ,20181102,155.1611,158.2061,153.0428,157.5441,153.0428,4.501299999999986,2.9412,151253.47,177636.233,13.239
002030.SZ,20181105,157.5441,161.3834,155.823,160.5891,157.5441,3.045000000000016,1.9328,148091.46,177748.332,13.239
002030.SZ,20181106,160.8539,161.5158,156.3526,159.53,160.5891,-1.0591000000000008,-0.6595,85746.79,102616.616,13.239
002030.SZ,20181107,159.1328,160.9862,157.9413,158.6032,159.53,-0.9268000000000143,-0.581,88287.55,106353.162,13.239
002030.SZ,20181108,160.5891,169.1944,159.6623,165.6199,158.6032,7.016700000000014,4.4241,239566.2,298930.456,13.239
002030.SZ,20181109,163.5017,164.1636,159.9271,160.8539,165.6199,-4.765999999999991,-2.8777,128729.18,157388.258,13.239
002030.SZ,20181112,160.7215,162.7073,157.1469,162.7073,160.8539,1.8533999999999935,1.1522,119171.15,144040.84,13.239
002030.SZ,20181113,160.5891,165.8847,159.0004,165.7523,162.7073,3.0449999999999875,1.8715,166915.48,205151.401,13.239
002030.SZ,20181114,165.8847,170.2535,164.4284,166.0171,165.7523,0.26480000000000814,0.1598,170818.05,215769.075,13.239
002030.SZ,20181115,166.0171,174.7548,164.296,169.9888,166.0171,3.9716999999999985,2.3923,182268.13,232347.588,13.239
002030.SZ,20181116,171.3127,178.0645,170.1212,175.0196,169.9888,5.030799999999999,2.9595,236332.55,310737.844,13.239
002030.SZ,20181119,178.0645,179.918,170.3859,172.107,175.0196,-2.9125999999999976,-1.6642,163574.89,213818.671,13.239
002030.SZ,20181120,169.8564,171.3127,164.8255,165.0903,172.107,-7.016699999999986,-4.0769,146959.75,185626.376,13.239
002030.SZ,20181121,161.3834,173.0337,160.9862,172.107,165.0903,7.016699999999986,4.2502,214945.29,274973.486,13.239
002030.SZ,20181122,171.3127,177.9322,170.7831,171.7098,172.107,-0.397199999999998,-0.2308,174058.62,227854.931,13.239
002030.SZ,20181123,174.7548,175.152,163.634,166.0171,171.7098,-5.692700000000002,-3.3153,153282.93,195646.251,13.239
002030.SZ,20181126,163.5017,169.062,163.2369,167.6057,166.0171,1.5886000000000138,0.9569,92232.04,115862.851,13.239
