ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688196.SH,20200123,46.8,47.35,43.88,44.5,47.26,-2.759999999999998,-5.84,30422.08,138447.05,1.0
688196.SH,20200203,37.02,38.87,35.6,35.88,44.5,-8.619999999999997,-19.3708,38327.0,140606.047,1.0
688196.SH,20200204,36.45,39.68,36.45,39.27,35.88,3.3900000000000006,9.4482,34355.77,131941.127,1.0
688196.SH,20200205,39.48,41.76,38.81,40.35,39.27,1.0799999999999983,2.7502,33999.82,137384.641,1.0
688196.SH,20200206,39.98,42.95,39.8,42.24,40.35,1.8900000000000006,4.684,36200.69,151787.093,1.0
688196.SH,20200207,41.9,44.8,41.73,44.5,42.24,2.259999999999998,5.3504,41538.98,178184.291,1.0
688196.SH,20200210,44.3,45.6,43.7,44.52,44.5,0.020000000000003126,0.0449,37953.27,169248.999,1.0
688196.SH,20200211,44.62,44.88,42.64,42.84,44.52,-1.6799999999999997,-3.7736,29011.52,126371.599,1.0
688196.SH,20200212,42.59,44.46,42.0,44.19,42.84,1.3499999999999943,3.1513,27917.43,121784.144,1.0
688196.SH,20200213,44.19,45.85,44.01,44.4,44.19,0.21000000000000085,0.4752,36440.09,163632.274,1.0
688196.SH,20200214,44.3,45.45,44.05,45.18,44.4,0.7800000000000011,1.7568,33603.0,150181.2,1.0
688196.SH,20200217,45.61,46.5,45.41,46.29,45.18,1.1099999999999994,2.4568,35042.61,161159.264,1.0
688196.SH,20200218,48.7,50.75,47.6,49.28,46.29,2.990000000000002,6.4593,58643.72,288159.106,1.0
688196.SH,20200219,48.8,48.99,47.12,47.22,49.28,-2.0600000000000023,-4.1802,34740.6,167175.097,1.0
688196.SH,20200220,47.22,48.08,46.51,47.55,47.22,0.3299999999999983,0.6989,25886.69,122563.658,1.0
688196.SH,20200221,47.55,47.55,46.43,46.46,47.55,-1.0899999999999963,-2.2923,25567.29,119866.764,1.0
688196.SH,20200224,46.05,46.08,44.74,45.57,46.46,-0.8900000000000006,-1.9156,31329.74,142068.99,1.0
688196.SH,20200225,44.29,45.56,43.81,44.94,45.57,-0.6300000000000026,-1.3825,25635.34,114593.012,1.0
688196.SH,20200226,44.45,45.25,44.0,44.31,44.94,-0.6299999999999955,-1.4019,22551.03,100517.343,1.0
688196.SH,20200227,44.45,44.83,43.63,43.94,44.31,-0.37000000000000455,-0.835,15802.86,69852.171,1.0
688196.SH,20200228,42.7,43.25,41.06,41.13,43.94,-2.809999999999995,-6.3951,23870.27,100661.824,1.0
688196.SH,20200302,41.61,43.72,41.61,43.42,41.13,2.289999999999999,5.5677,20055.34,85829.175,1.0
688196.SH,20200303,44.0,45.0,43.73,44.17,43.42,0.75,1.7273,22386.19,99543.501,1.0
688196.SH,20200304,43.9,45.99,43.75,45.33,44.17,1.1599999999999966,2.6262,25074.59,113157.336,1.0
688196.SH,20200305,45.62,45.85,44.73,45.24,45.33,-0.0899999999999963,-0.1985,19371.55,87386.842,1.0
688196.SH,20200306,44.0,44.67,44.0,44.49,45.24,-0.75,-1.6578,12462.43,55296.139,1.0
688196.SH,20200309,43.0,43.23,41.82,41.85,44.49,-2.6400000000000006,-5.9339,21179.43,89952.514,1.0
688196.SH,20200310,41.1,42.56,40.8,42.51,41.85,0.6599999999999966,1.5771,16033.57,67017.761,1.0
688196.SH,20200311,42.55,43.1,41.96,41.96,42.51,-0.5499999999999972,-1.2938,11032.46,47016.433,1.0
688196.SH,20200312,41.49,41.99,40.11,40.63,41.96,-1.3299999999999983,-3.1697,13921.3,56882.445,1.0
688196.SH,20200313,38.78,40.5,38.6,39.81,40.63,-0.8200000000000003,-2.0182,14101.21,55520.091,1.0
688196.SH,20200316,40.5,40.5,37.95,37.95,39.81,-1.8599999999999994,-4.6722,12321.49,48131.855,1.0
688196.SH,20200317,37.98,38.88,36.58,38.32,37.95,0.36999999999999744,0.975,12889.69,48632.453,1.0
688196.SH,20200318,38.6,39.38,37.95,37.95,38.32,-0.36999999999999744,-0.9656,12075.48,46806.982,1.0
688196.SH,20200319,38.26,38.7,37.48,38.44,37.95,0.4899999999999949,1.2912,8996.94,34268.698,1.0
688196.SH,20200320,38.8,39.53,38.5,39.29,38.44,0.8500000000000014,2.2112,9804.99,38343.16,1.0
688196.SH,20200323,38.56,39.24,38.0,38.18,39.29,-1.1099999999999994,-2.8251,9964.31,38535.519,1.0
688196.SH,20200324,39.3,40.65,38.78,40.5,38.18,2.3200000000000003,6.0765,17419.42,69312.73,1.0
688196.SH,20200325,41.82,42.2,41.07,41.3,40.5,0.7999999999999972,1.9753,16227.52,67454.459,1.0
688196.SH,20200326,39.6,40.28,39.4,39.52,41.3,-1.779999999999994,-4.3099,18412.82,73103.723,1.0
688196.SH,20200327,39.99,40.12,38.4,38.5,39.52,-1.0200000000000031,-2.581,12654.05,49482.739,1.0
688196.SH,20200330,38.0,38.0,36.52,36.86,38.5,-1.6400000000000006,-4.2597,10745.65,39699.792,1.0
688196.SH,20200331,37.4,37.4,36.7,36.88,36.86,0.020000000000003126,0.0543,6041.0,22374.728,1.0
688196.SH,20200401,36.8,37.78,36.75,37.18,36.88,0.29999999999999716,0.8134,7704.25,28764.672,1.0
688196.SH,20200402,37.19,38.07,36.9,38.04,37.18,0.8599999999999994,2.3131,6472.13,24345.818,1.0
688196.SH,20200403,38.01,38.4,37.36,37.39,38.04,-0.6499999999999986,-1.7087,5534.69,20862.506,1.0
688196.SH,20200407,38.2,38.28,37.82,38.21,37.39,0.8200000000000003,2.1931,11038.76,42069.221,1.0
688196.SH,20200408,38.8,38.8,38.01,38.12,38.21,-0.09000000000000341,-0.2355,7491.29,28681.927,1.0
688196.SH,20200409,38.3,38.44,38.0,38.12,38.12,0.0,0.0,6190.37,23624.054,1.0
688196.SH,20200410,38.06,38.29,37.07,37.27,38.12,-0.8499999999999943,-2.2298,7952.76,29890.358,1.0
688196.SH,20200413,37.3,37.39,37.06,37.25,37.27,-0.020000000000003126,-0.0537,4695.8,17473.413,1.0
688196.SH,20200414,37.49,38.08,37.38,38.0,37.25,0.75,2.0134,5497.83,20787.971,1.0
688196.SH,20200415,37.96,38.19,37.62,37.64,38.0,-0.35999999999999943,-0.9474,6208.21,23552.338,1.0
688196.SH,20200416,37.64,38.08,37.22,37.77,37.64,0.13000000000000256,0.3454,6132.72,23079.993,1.0
688196.SH,20200417,37.77,38.49,37.77,38.17,37.77,0.3999999999999986,1.059,8645.49,32978.464,1.0
688196.SH,20200420,38.4,38.4,37.8,38.01,38.17,-0.1600000000000037,-0.4192,6043.71,22976.407,1.0
688196.SH,20200421,37.72,37.95,37.17,37.32,38.01,-0.6899999999999977,-1.8153,7457.42,27931.856,1.0
688196.SH,20200422,37.06,37.85,37.06,37.78,37.32,0.46000000000000085,1.2326,8462.63,31881.148,1.0
688196.SH,20200423,37.58,38.77,37.58,38.48,37.78,0.6999999999999957,1.8528,13784.38,52622.827,1.0
688196.SH,20200424,38.45,39.21,38.01,38.55,38.48,0.07000000000000028,0.1819,13019.35,50268.329,1.0
688196.SH,20200427,38.52,38.83,37.12,37.5,38.55,-1.0499999999999972,-2.7237,10122.8,38597.017,1.0
688196.SH,20200428,37.0,37.0,31.22,33.87,37.5,-3.6300000000000026,-9.68,22606.29,77474.626,1.0
688196.SH,20200429,33.63,34.18,33.33,33.69,33.87,-0.17999999999999972,-0.5314,8554.52,28885.122,1.0
688196.SH,20200430,33.94,35.1,33.9,35.01,33.69,1.3200000000000003,3.9181,10344.25,35811.828,1.0
688196.SH,20200506,34.3,36.78,34.3,36.5,35.01,1.490000000000002,4.2559,12670.48,45279.075,1.0
688196.SH,20200507,36.65,36.66,35.62,35.8,36.5,-0.7000000000000028,-1.9178,10516.83,37987.906,1.0
688196.SH,20200508,35.83,36.6,35.83,36.28,35.8,0.480000000000004,1.3408,7656.04,27809.125,1.0
688196.SH,20200511,36.06,36.49,35.79,36.05,36.28,-0.23000000000000398,-0.634,6453.2,23312.582,1.0
688196.SH,20200512,36.24,36.25,35.5,35.8,36.05,-0.25,-0.6935,6420.06,22995.761,1.0
688196.SH,20200513,35.86,36.68,35.51,36.51,35.8,0.7100000000000009,1.9832,9558.45,34581.568,1.0
688196.SH,20200514,36.2,36.7,35.89,35.95,36.51,-0.5599999999999952,-1.5338,7473.0,27208.031,1.0
688196.SH,20200515,36.02,36.46,36.02,36.37,35.95,0.4199999999999946,1.1683,5511.26,20022.655,1.0
688196.SH,20200518,36.69,36.71,36.02,36.28,36.37,-0.0899999999999963,-0.2475,7522.79,27335.825,1.0
688196.SH,20200519,35.751,36.771,35.751,36.516,36.2712,0.2447999999999979,0.6749,8846.12,31657.017,1.02
688196.SH,20200520,36.516,37.9644,36.2508,37.3116,36.516,0.7956000000000003,2.1788,13808.17,50799.787,1.02
688196.SH,20200521,37.2096,37.2096,36.1692,36.1692,37.3116,-1.142400000000002,-3.0618,12594.13,45330.918,1.02
688196.SH,20200522,35.904,36.1692,34.8738,35.0166,36.1692,-1.1525999999999996,-3.1867,9417.82,32493.782,1.02
688196.SH,20200525,34.9452,35.0166,33.864,34.17,35.0166,-0.8465999999999951,-2.4177,6020.99,20314.675,1.02
688196.SH,20200526,34.17,35.394,33.9558,35.3736,34.17,1.2036000000000016,3.5224,7238.54,24854.07,1.02
688196.SH,20200527,35.2104,36.1386,35.2104,35.547,35.3736,0.17339999999999378,0.4902,7863.69,27541.807,1.02
688196.SH,20200528,35.3736,36.006,34.5066,35.394,35.547,-0.1529999999999987,-0.4304,5434.54,18804.144,1.02
688196.SH,20200529,35.394,36.1896,34.782,35.8632,35.394,0.4692000000000007,1.3256,5900.4,20696.657,1.02
688196.SH,20200601,35.9346,37.485,35.9346,37.3116,35.8632,1.4483999999999995,4.0387,14523.56,52673.333,1.02
688196.SH,20200602,37.23,39.4128,37.0362,38.6376,37.3116,1.3260000000000005,3.5539,25200.6,95154.664,1.02
688196.SH,20200603,38.5458,39.321,38.1072,38.4948,38.6376,-0.14280000000000115,-0.3696,15882.71,60189.727,1.02
688196.SH,20200604,38.5254,41.9118,38.5254,41.4834,38.4948,2.9886000000000053,7.7636,36859.27,147725.869,1.02
688196.SH,20200605,42.2994,42.2994,39.576,40.4226,41.4834,-1.0608000000000004,-2.5572,28109.39,111108.275,1.02
688196.SH,20200608,40.7898,41.2386,40.0554,40.4736,40.4226,0.05099999999999483,0.1262,17890.84,71116.465,1.02
688196.SH,20200609,40.4736,40.4736,39.0456,39.2088,40.4736,-1.264800000000001,-3.125,15102.4,58368.356,1.02
688196.SH,20200610,39.4332,40.0656,38.9436,39.5556,39.2088,0.3468000000000018,0.8845,8530.52,32992.924,1.02
688196.SH,20200611,39.066,40.0248,38.3214,38.4438,39.5556,-1.1117999999999952,-2.8107,13618.23,52277.88,1.02
688196.SH,20200612,37.944,38.9538,37.7604,38.505,38.4438,0.06119999999999948,0.1592,9415.48,35439.052,1.02
688196.SH,20200615,38.5662,39.882,38.301,38.8008,38.505,0.29579999999999984,0.7682,10593.03,40606.122,1.02
688196.SH,20200616,38.9232,39.8514,38.9232,39.7494,38.8008,0.948599999999999,2.4448,10812.32,41876.875,1.02
688196.SH,20200617,39.9432,40.647,39.474,40.2696,39.7494,0.5201999999999956,1.3087,15404.65,60381.784,1.02
688196.SH,20200618,39.933,41.1366,39.7902,40.035,40.2696,-0.23460000000000036,-0.5826,13392.46,53032.931,1.02
688196.SH,20200619,39.9432,40.1676,39.3924,39.5556,40.035,-0.47939999999999827,-1.1975,12262.39,47613.579,1.02
688196.SH,20200622,39.9738,40.6164,39.8004,39.9126,39.5556,0.3569999999999993,0.9025,14818.61,58412.954,1.02
688196.SH,20200623,40.035,42.228,39.6678,41.7996,39.9126,1.8870000000000005,4.7278,34111.72,138036.67,1.02
688196.SH,20200624,41.7996,43.2582,41.3508,42.8706,41.7996,1.071000000000005,2.5622,25731.03,107378.669,1.02
688196.SH,20200629,42.8706,44.8902,42.8706,44.5026,42.8706,1.631999999999998,3.8068,35222.59,152190.041,1.02
688196.SH,20200630,45.9102,53.4072,45.9102,53.4072,44.5026,8.904600000000002,20.0092,77719.19,389077.568,1.02
688196.SH,20200701,58.14,58.6908,53.5602,55.8042,53.4072,2.3969999999999985,4.4882,75399.81,418222.111,1.02
688196.SH,20200702,55.6716,57.1812,53.04,53.5908,55.8042,-2.2134,-3.9664,52106.79,279632.589,1.02
688196.SH,20200703,53.5908,53.856,48.96,49.98,53.5908,-3.6108000000000047,-6.7377,69919.95,347113.009,1.02
688196.SH,20200706,50.5512,52.1424,49.8576,50.8572,49.98,0.877200000000002,1.7551,64188.66,320469.827,1.02
688196.SH,20200707,50.7144,54.8658,50.7144,52.734,50.8572,1.876800000000003,3.6903,48082.85,248513.722,1.02
688196.SH,20200708,52.071,53.3154,51.0,53.091,52.734,0.3569999999999993,0.677,37570.46,192068.879,1.02
688196.SH,20200709,54.06,58.14,52.1322,55.8144,53.091,2.723399999999998,5.1297,51183.66,275082.286,1.02
688196.SH,20200710,55.08,61.098,54.1824,59.364,55.8144,3.549599999999998,6.3596,54756.01,312353.948,1.02
688196.SH,20200713,51.0,55.794,51.0,55.3146,59.364,-4.049399999999999,-6.8213,96483.28,503601.69,1.02
688196.SH,20200714,53.6622,53.9172,50.388,53.652,55.3146,-1.6625999999999976,-3.0057,70076.34,358936.784,1.02
688196.SH,20200715,52.632,53.346,49.6638,49.929,53.652,-3.722999999999999,-6.9392,32446.18,163358.383,1.02
688196.SH,20200716,50.286,51.6936,48.45,48.45,49.929,-1.4789999999999992,-2.9622,30943.82,152747.779,1.02
688196.SH,20200717,49.47,49.8678,46.4202,46.9914,48.45,-1.4586000000000041,-3.0105,22661.74,105985.039,1.02
688196.SH,20200720,47.5218,47.7156,45.543,47.2158,46.9914,0.22440000000000282,0.4775,22716.01,104089.857,1.02
688196.SH,20200721,47.0322,49.1436,47.0322,48.348,47.2158,1.1321999999999974,2.3979,17837.57,84520.498,1.02
688196.SH,20200722,48.501,49.1742,47.5422,48.4092,48.348,0.06119999999999948,0.1266,16126.53,76483.253,1.02
688196.SH,20200723,48.0522,48.7764,46.5324,47.6034,48.4092,-0.8057999999999979,-1.6646,13989.11,65159.583,1.02
688196.SH,20200724,46.9812,49.8474,46.716,46.7364,47.6034,-0.8669999999999973,-1.8213,24141.22,114340.528,1.02
688196.SH,20200727,47.0526,48.3174,42.942,44.2374,46.7364,-2.4990000000000023,-5.347,27878.3,124377.641,1.02
688196.SH,20200728,44.7168,44.8596,43.3602,43.809,44.2374,-0.42840000000000344,-0.9684,15300.44,65792.419,1.02
688196.SH,20200729,43.8396,46.2876,43.554,46.1244,43.809,2.315400000000004,5.2852,19486.7,86127.897,1.02
688196.SH,20200730,46.1142,48.3684,45.8184,47.634,46.1244,1.509599999999999,3.2729,22648.29,104907.047,1.02
688196.SH,20200731,47.736,48.552,46.92,47.43,47.634,-0.20400000000000063,-0.4283,15647.42,72838.297,1.02
688196.SH,20200803,48.0522,53.4174,48.0522,53.0808,47.43,5.650800000000004,11.914,37144.48,186633.727,1.02
688196.SH,20200804,52.4382,58.0176,52.3872,56.0592,53.0808,2.9783999999999935,5.6111,50795.5,275182.976,1.02
688196.SH,20200805,55.4472,60.7614,54.927,58.956,56.0592,2.896800000000006,5.1674,34941.76,197181.734,1.02
688196.SH,20200806,59.568,60.9756,56.2428,58.65,58.956,-0.3060000000000045,-0.519,28987.68,166501.087,1.02
688196.SH,20200807,58.5378,60.69,56.916,59.6598,58.65,1.0097999999999985,1.7217,28846.59,166900.44,1.02
688196.SH,20200810,59.1906,61.8732,57.7932,60.7614,59.6598,1.1016000000000048,1.8465,27279.95,160648.872,1.02
688196.SH,20200811,61.047,66.5754,60.384,62.832,60.7614,2.070599999999999,3.4078,31720.18,198769.806,1.02
688196.SH,20200812,64.5864,65.28,56.7936,61.4346,62.832,-1.3973999999999975,-2.224,52095.97,307731.675,1.02
688196.SH,20200813,61.2,73.3176,60.996,71.3592,61.4346,9.924599999999998,16.1547,51200.73,343046.023,1.02
688196.SH,20200814,70.686,71.8488,67.422,70.584,71.3592,-0.7751999999999981,-1.0863,27731.2,190387.958,1.02
688196.SH,20200817,70.89,74.3376,69.4926,71.4612,70.584,0.877200000000002,1.2428,28968.92,204081.584,1.02
688196.SH,20200818,70.3698,74.2152,70.3698,72.93,71.4612,1.4688000000000017,2.0554,18689.04,132747.025,1.02
688196.SH,20200819,73.4502,77.01,71.7162,72.93,72.93,0.0,0.0,24237.24,177451.486,1.02
688196.SH,20200820,72.4914,75.2454,67.5036,70.2678,72.93,-2.662200000000013,-3.6503,30287.33,211106.213,1.02
688196.SH,20200821,69.8394,74.919,69.3804,73.3584,70.2678,3.090600000000009,4.3983,19712.2,140207.241,1.02
688196.SH,20200824,73.542,75.9186,70.6554,71.3898,73.3584,-1.9686000000000092,-2.6835,20977.06,149179.275,1.02
688196.SH,20200825,71.1246,72.573,66.3,67.422,71.3898,-3.967799999999997,-5.5579,30033.76,202145.381,1.02
688196.SH,20200826,66.198,67.779,63.7704,64.974,67.422,-2.4479999999999933,-3.6309,20397.59,130652.693,1.02
688196.SH,20200827,65.229,65.4636,61.9446,63.801,64.974,-1.1730000000000018,-1.8053,23002.18,143610.681,1.02
688196.SH,20200828,63.8928,67.575,62.373,65.6472,63.801,1.846199999999996,2.8937,20179.78,128674.39,1.02
688196.SH,20200831,66.7896,67.2792,64.2804,64.464,65.6472,-1.1831999999999994,-1.8024,13698.13,87517.187,1.02
688196.SH,20200901,65.484,65.484,63.954,64.3518,64.464,-0.11220000000000141,-0.1741,8033.87,50840.548,1.02
688196.SH,20200902,65.0046,65.9022,64.3518,65.229,64.3518,0.877200000000002,1.3631,8153.52,52075.39,1.02
688196.SH,20200903,64.7802,65.9226,61.8936,62.5362,65.229,-2.6927999999999983,-4.1282,13202.71,81838.26,1.02
688196.SH,20200904,61.2,62.1996,59.262,61.812,62.5362,-0.7242000000000033,-1.158,17102.4,101774.484,1.02
688196.SH,20200907,61.5162,62.3934,60.2004,60.5778,61.812,-1.2341999999999942,-1.9967,12128.36,72643.182,1.02
688196.SH,20200908,60.5778,62.0772,58.65,60.5064,60.5778,-0.07140000000000413,-0.1179,13325.15,78008.178,1.02
688196.SH,20200909,59.67,60.4554,55.59,55.6716,60.5064,-4.834800000000001,-7.9906,18112.77,101493.624,1.02
688196.SH,20200910,56.3244,57.0078,52.3464,52.8054,55.6716,-2.866199999999999,-5.1484,18951.16,100501.597,1.02
688196.SH,20200911,52.7952,54.2742,51.9282,53.6724,52.8054,0.8670000000000044,1.6419,12169.42,63301.641,1.02
688196.SH,20200914,54.9168,58.5276,54.876,55.6002,53.6724,1.9277999999999977,3.5918,20784.21,114884.443,1.02
688196.SH,20200915,55.6002,59.058,55.6002,57.6096,55.6002,2.0093999999999994,3.614,19542.48,109974.581,1.02
688196.SH,20200916,57.528,58.9458,56.5284,57.1608,57.6096,-0.44879999999999853,-0.779,12224.99,68758.121,1.02
688196.SH,20200917,57.2118,60.0474,56.9772,57.7422,57.1608,0.581399999999995,1.0171,25076.22,144441.72,1.02
688196.SH,20200918,58.1298,59.6394,56.253,58.5786,57.7422,0.8364000000000047,1.4485,22939.43,129644.533,1.02
688196.SH,20200921,58.8438,60.7716,58.0482,59.1396,58.5786,0.5609999999999999,0.9577,21689.0,125556.832,1.02
688196.SH,20200922,59.007,59.3844,57.6912,58.8744,59.1396,-0.2652000000000001,-0.4484,15674.9,90077.521,1.02
688196.SH,20200923,58.905,63.5664,58.905,61.812,58.8744,2.937599999999996,4.9896,27366.76,165135.506,1.02
688196.SH,20200924,61.5366,63.1176,60.894,61.608,61.812,-0.20400000000000063,-0.33,19122.73,116139.862,1.02
688196.SH,20200925,62.0058,62.577,59.9046,59.9046,61.608,-1.703399999999995,-2.7649,15321.25,91656.251,1.02
688196.SH,20200928,59.466,60.6492,57.5076,58.2522,59.9046,-1.6524,-2.7584,15532.7,89286.378,1.02
688196.SH,20200929,58.548,61.5876,57.8238,61.0062,58.2522,2.753999999999998,4.7277,16244.73,95964.235,1.02
688196.SH,20200930,60.6696,61.914,60.5472,60.996,61.0062,-0.010199999999997544,-0.0167,11106.43,66653.463,1.02
688196.SH,20201009,61.5978,63.7092,61.5978,62.73,60.996,1.7339999999999947,2.8428,11370.37,69954.857,1.02
688196.SH,20201012,63.0156,66.657,63.0156,63.3216,62.73,0.5915999999999997,0.9431,25033.5,157555.332,1.02
688196.SH,20201013,63.75,63.801,59.3436,60.3738,63.3216,-2.9477999999999938,-4.6553,38993.07,234308.966,1.02
688196.SH,20201014,60.3738,60.8634,59.16,59.9556,60.3738,-0.4182000000000059,-0.6927,19649.5,115110.137,1.02
688196.SH,20201015,58.7622,59.8842,58.7622,59.16,59.9556,-0.7956000000000003,-1.327,12271.13,71240.676,1.02
688196.SH,20201016,58.344,59.5884,54.9372,56.4774,59.16,-2.6825999999999937,-4.5345,27592.95,152901.559,1.02
688196.SH,20201019,56.457,56.4978,54.7842,55.0086,56.4774,-1.4688000000000017,-2.6007,15303.85,83475.342,1.02
688196.SH,20201020,55.08,56.1816,54.672,55.9776,55.0086,0.9690000000000012,1.7615,11837.28,64258.428,1.02
688196.SH,20201021,56.253,56.253,54.621,55.0596,55.9776,-0.9179999999999993,-1.6399,11109.22,60222.494,1.02
688196.SH,20201022,55.2534,55.2534,54.2946,54.9474,55.0596,-0.11220000000000141,-0.2038,7592.21,40649.061,1.02
688196.SH,20201023,55.233,55.5594,53.346,53.3868,54.9474,-1.5606000000000009,-2.8402,10199.61,54088.411,1.02
688196.SH,20201026,53.04,54.3864,51.765,54.366,53.3868,0.9791999999999987,1.8342,11878.96,61965.391,1.02
688196.SH,20201027,53.3766,55.5288,51.816,55.3962,54.366,1.0302000000000007,1.8949,26720.57,139439.865,1.02
688196.SH,20201028,54.876,56.661,54.468,55.5696,55.3962,0.1734000000000009,0.313,16349.65,89005.77,1.02
688196.SH,20201029,55.0698,56.253,54.6312,55.896,55.5696,0.3263999999999996,0.5874,11401.87,62206.649,1.02
688196.SH,20201030,55.896,56.304,54.009,54.1008,55.896,-1.7952000000000012,-3.2117,14398.28,77121.439,1.02
688196.SH,20201102,53.754,54.5598,52.53,54.1008,54.1008,0.0,0.0,10069.09,52934.888,1.02
688196.SH,20201103,54.6312,56.3244,54.1416,56.0898,54.1008,1.9889999999999972,3.6765,12523.12,68478.319,1.02
688196.SH,20201104,56.5182,56.61,55.5288,55.8042,56.0898,-0.2855999999999952,-0.5092,9276.74,50846.024,1.02
