ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
605169.SH,20201222,26.6,26.9,25.4,25.44,26.55,-1.1099999999999994,-4.1808,50459.84,132160.099,1.0
605169.SH,20201223,25.05,25.86,24.78,25.32,25.44,-0.120000000000001,-0.4717,45984.94,116080.661,1.0
605169.SH,20201224,25.03,26.95,25.03,26.8,25.32,1.4800000000000004,5.8452,83509.37,219551.421,1.0
605169.SH,20201225,26.28,27.98,26.2,27.0,26.8,0.1999999999999993,0.7463,91853.29,251005.627,1.0
605169.SH,20201228,27.96,28.1,26.55,27.35,27.0,0.3500000000000014,1.2963,76116.5,207687.961,1.0
605169.SH,20201229,27.3,27.3,24.86,25.8,27.35,-1.5500000000000007,-5.6673,77517.8,199316.414,1.0
605169.SH,20201230,25.06,26.19,25.06,26.14,25.8,0.33999999999999986,1.3178,54461.66,139529.655,1.0
605169.SH,20201231,25.7,26.0,25.2,25.26,26.14,-0.879999999999999,-3.3665,56324.2,143456.437,1.0
605169.SH,20210104,25.07,25.42,24.81,25.26,25.26,0.0,0.0,42744.18,107600.839,1.0
605169.SH,20210105,25.1,25.2,24.0,24.31,25.26,-0.9500000000000028,-3.7609,63504.8,155269.568,1.0
605169.SH,20210106,24.34,24.8,24.23,24.49,24.31,0.17999999999999972,0.7404,32764.42,80159.731,1.0
605169.SH,20210107,24.6,24.6,22.69,22.74,24.49,-1.75,-7.1458,53347.62,124310.044,1.0
605169.SH,20210108,22.72,22.98,21.62,22.35,22.74,-0.389999999999997,-1.715,32084.22,71476.343,1.0
605169.SH,20210111,22.36,22.65,21.37,21.38,22.35,-0.9700000000000024,-4.34,33447.92,72859.789,1.0
605169.SH,20210112,21.23,21.78,21.19,21.29,21.38,-0.08999999999999986,-0.421,23399.23,50101.186,1.0
605169.SH,20210113,21.24,21.46,20.24,20.52,21.29,-0.7699999999999996,-3.6167,39826.13,82273.463,1.0
605169.SH,20210114,20.35,20.37,19.32,19.81,20.52,-0.7100000000000009,-3.46,36844.77,72770.793,1.0
605169.SH,20210115,19.77,20.49,19.65,20.35,19.81,0.5400000000000027,2.7259,27243.59,54970.213,1.0
605169.SH,20210118,20.35,20.56,20.2,20.43,20.35,0.0799999999999983,0.3931,21965.34,44794.587,1.0
605169.SH,20210119,20.39,20.66,20.24,20.39,20.43,-0.03999999999999915,-0.1958,20982.9,42909.157,1.0
605169.SH,20210120,20.33,20.79,20.3,20.56,20.39,0.16999999999999815,0.8337,21286.81,43742.112,1.0
605169.SH,20210121,20.41,20.85,20.4,20.66,20.56,0.10000000000000142,0.4864,21164.49,43634.409,1.0
605169.SH,20210122,20.63,20.63,19.7,19.87,20.66,-0.7899999999999991,-3.8238,27435.87,55069.947,1.0
605169.SH,20210125,19.81,20.0,19.33,19.85,19.87,-0.019999999999999574,-0.1007,18788.44,36807.348,1.0
605169.SH,20210126,20.0,21.08,19.91,20.52,19.85,0.6699999999999982,3.3753,35317.88,72474.55,1.0
605169.SH,20210127,20.28,20.5,19.97,20.11,20.52,-0.41000000000000014,-1.9981,18773.99,37871.417,1.0
605169.SH,20210128,19.87,20.15,19.7,19.86,20.11,-0.25,-1.2432,13210.31,26337.422,1.0
605169.SH,20210129,19.96,20.0,18.75,18.98,19.86,-0.879999999999999,-4.431,22448.73,43368.233,1.0
605169.SH,20210201,18.91,19.53,18.86,19.37,18.98,0.39000000000000057,2.0548,16432.19,31493.779,1.0
605169.SH,20210202,19.38,19.5,19.02,19.04,19.37,-0.33000000000000185,-1.7037,15308.65,29477.748,1.0
605169.SH,20210203,19.01,19.19,18.5,18.5,19.04,-0.5399999999999991,-2.8361,14362.31,26967.195,1.0
605169.SH,20210204,18.59,18.82,18.04,18.09,18.5,-0.41000000000000014,-2.2162,16421.03,30102.725,1.0
605169.SH,20210205,18.09,18.37,17.62,17.65,18.09,-0.4400000000000013,-2.4323,14349.31,25815.392,1.0
605169.SH,20210208,17.66,17.85,16.84,16.87,17.65,-0.7799999999999976,-4.4193,21499.7,36740.982,1.0
605169.SH,20210209,16.84,17.21,16.67,17.06,16.87,0.18999999999999773,1.1263,15423.82,26213.188,1.0
605169.SH,20210210,17.05,17.33,16.89,16.9,17.06,-0.16000000000000014,-0.9379,13475.2,23005.716,1.0
605169.SH,20210218,17.39,17.88,17.24,17.74,16.9,0.8399999999999999,4.9704,21787.51,38251.744,1.0
605169.SH,20210219,17.66,18.39,17.5,18.26,17.74,0.5200000000000031,2.9312,19219.64,34640.23,1.0
605169.SH,20210222,18.42,18.81,18.22,18.25,18.26,-0.010000000000001563,-0.0548,20272.29,37508.73,1.0
605169.SH,20210223,18.12,18.38,17.92,18.18,18.25,-0.07000000000000028,-0.3836,14326.78,26011.291,1.0
605169.SH,20210224,18.28,18.71,18.07,18.23,18.18,0.05000000000000071,0.275,16063.12,29435.519,1.0
605169.SH,20210225,18.3,18.34,17.9,18.08,18.23,-0.15000000000000213,-0.8228,12624.59,22854.607,1.0
605169.SH,20210226,17.9,18.14,17.81,18.0,18.08,-0.0799999999999983,-0.4425,10841.18,19510.63,1.0
605169.SH,20210301,18.08,18.29,18.08,18.27,18.0,0.2699999999999996,1.5,12685.86,23085.652,1.0
605169.SH,20210302,18.3,18.44,17.95,18.08,18.27,-0.19000000000000128,-1.04,11624.62,21128.845,1.0
605169.SH,20210303,18.0,18.42,17.97,18.41,18.08,0.33000000000000185,1.8252,15841.28,28980.974,1.0
605169.SH,20210304,18.41,18.74,18.28,18.46,18.41,0.05000000000000071,0.2716,18975.32,35248.119,1.0
605169.SH,20210305,18.42,19.49,18.39,18.88,18.46,0.41999999999999815,2.2752,39602.75,75463.443,1.0
605169.SH,20210308,18.91,19.18,18.6,18.68,18.88,-0.1999999999999993,-1.0593,24095.62,45562.701,1.0
605169.SH,20210309,18.68,18.68,17.21,17.95,18.68,-0.7300000000000004,-3.9079,23615.43,42571.234,1.0
605169.SH,20210310,17.97,18.09,17.38,17.44,17.95,-0.509999999999998,-2.8412,15096.26,26592.806,1.0
605169.SH,20210311,17.43,17.83,17.43,17.64,17.44,0.1999999999999993,1.1468,11714.31,20627.337,1.0
605169.SH,20210312,17.6,18.13,17.37,17.81,17.64,0.16999999999999815,0.9637,21140.5,37643.805,1.0
605169.SH,20210315,17.69,17.96,17.46,17.53,17.81,-0.2799999999999976,-1.5722,14524.0,25672.231,1.0
605169.SH,20210316,17.58,17.96,17.45,17.88,17.53,0.34999999999999787,1.9966,14771.08,26145.949,1.0
605169.SH,20210317,17.79,18.0,17.65,17.91,17.88,0.030000000000001137,0.1678,13711.64,24432.119,1.0
605169.SH,20210318,17.91,18.23,17.81,18.18,17.91,0.2699999999999996,1.5075,19657.24,35538.478,1.0
605169.SH,20210319,18.06,18.97,17.95,18.52,18.18,0.33999999999999986,1.8702,31684.59,58821.989,1.0
605169.SH,20210322,18.65,19.74,18.52,19.46,18.52,0.9400000000000013,5.0756,59174.38,113882.471,1.0
605169.SH,20210323,19.46,21.41,19.21,21.41,19.46,1.9499999999999993,10.0206,127497.62,264970.104,1.0
605169.SH,20210324,21.01,22.9,20.02,21.42,21.41,0.010000000000001563,0.0467,132160.48,280826.15,1.0
605169.SH,20210325,20.54,20.73,19.35,19.98,21.42,-1.4400000000000013,-6.7227,69482.19,139847.528,1.0
605169.SH,20210326,19.9,21.98,19.76,21.98,19.98,2.0,10.01,84474.59,183047.383,1.0
605169.SH,20210329,22.9,24.18,22.42,24.18,21.98,2.1999999999999993,10.0091,194517.66,461741.947,1.0
605169.SH,20210330,24.18,26.6,23.11,26.6,24.18,2.4200000000000017,10.0083,192730.26,484494.195,1.0
605169.SH,20210331,27.19,29.26,25.0,25.48,26.6,-1.120000000000001,-4.2105,224477.05,611087.342,1.0
605169.SH,20210401,23.88,24.49,23.03,23.18,25.48,-2.3000000000000007,-9.0267,165479.16,389201.242,1.0
605169.SH,20210402,22.86,24.25,22.78,23.16,23.18,-0.019999999999999574,-0.0863,121760.23,286148.331,1.0
605169.SH,20210406,22.02,24.2,22.02,23.11,23.16,-0.05000000000000071,-0.2159,109486.19,254845.83,1.0
605169.SH,20210407,23.11,24.49,22.59,24.22,23.11,1.1099999999999994,4.8031,120568.64,284852.189,1.0
605169.SH,20210408,24.37,24.46,21.8,21.98,24.22,-2.2399999999999984,-9.2486,114070.15,258467.317,1.0
605169.SH,20210409,21.69,22.35,21.44,21.62,21.98,-0.35999999999999943,-1.6379,65067.4,141819.722,1.0
605169.SH,20210412,21.78,22.18,21.33,22.0,21.62,0.379999999999999,1.7576,61605.5,134622.463,1.0
605169.SH,20210413,21.88,21.9,20.52,20.72,22.0,-1.2800000000000011,-5.8182,61659.64,129043.45,1.0
605169.SH,20210414,20.73,21.25,20.4,21.05,20.72,0.33000000000000185,1.5927,38204.0,79593.151,1.0
605169.SH,20210415,20.9,21.09,20.41,20.58,21.05,-0.4700000000000024,-2.2328,32303.64,66635.148,1.0
605169.SH,20210416,20.55,20.97,20.5,20.54,20.58,-0.03999999999999915,-0.1944,32108.0,66348.266,1.0
605169.SH,20210419,20.55,20.78,20.43,20.71,20.54,0.1700000000000017,0.8277,34168.43,70597.048,1.0
605169.SH,20210420,20.63,21.02,20.45,20.5,20.71,-0.21000000000000085,-1.014,40181.97,83327.762,1.0
605169.SH,20210421,20.35,20.39,19.8,20.13,20.5,-0.370000000000001,-1.8049,36930.17,74302.848,1.0
605169.SH,20210422,20.46,20.91,20.0,20.31,20.13,0.17999999999999972,0.8942,38999.47,80000.107,1.0
605169.SH,20210423,20.5,20.5,20.01,20.07,20.31,-0.23999999999999844,-1.1817,30567.64,61638.57,1.0
605169.SH,20210426,20.1,20.14,19.25,19.3,20.07,-0.7699999999999996,-3.8366,38012.09,74544.296,1.0
605169.SH,20210427,19.33,19.59,18.94,19.56,19.3,0.259999999999998,1.3472,25757.6,49648.641,1.0
605169.SH,20210428,19.38,19.75,19.34,19.45,19.56,-0.10999999999999943,-0.5624,15125.87,29460.715,1.0
605169.SH,20210429,19.45,19.86,19.26,19.66,19.45,0.21000000000000085,1.0797,23477.0,46156.511,1.0
605169.SH,20210430,19.51,19.51,18.89,18.99,19.66,-0.6700000000000017,-3.4079,27761.0,52963.736,1.0
