ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
003021.SZ,20210222,68.0,68.78,67.22,67.54,67.78,-0.23999999999999488,-0.3541,11022.92,74850.968,1.0
003021.SZ,20210223,67.45,68.99,67.0,68.71,67.54,1.1699999999999875,1.7323,10441.81,71476.408,1.0
003021.SZ,20210224,68.7,68.8,67.55,67.92,68.71,-0.789999999999992,-1.1498,7528.75,51271.271,1.0
003021.SZ,20210225,67.76,68.18,66.0,66.13,67.92,-1.7900000000000063,-2.6355,8286.81,55375.175,1.0
003021.SZ,20210226,66.11,67.27,66.1,66.62,66.13,0.4900000000000091,0.741,5602.68,37435.655,1.0
003021.SZ,20210301,67.09,68.35,66.66,68.1,66.62,1.4799999999999898,2.2216,7014.64,47399.606,1.0
003021.SZ,20210302,67.99,68.14,66.77,67.06,68.1,-1.039999999999992,-1.5272,5272.12,35493.971,1.0
003021.SZ,20210303,66.81,67.5,66.55,67.23,67.06,0.1700000000000017,0.2535,4313.32,28940.063,1.0
003021.SZ,20210304,67.01,67.46,66.06,66.1,67.23,-1.1300000000000097,-1.6808,6256.99,41700.12,1.0
003021.SZ,20210305,66.09,66.56,65.6,66.28,66.1,0.18000000000000682,0.2723,4483.66,29680.538,1.0
003021.SZ,20210308,66.51,67.75,66.51,67.01,66.28,0.730000000000004,1.1014,7976.85,53640.439,1.0
003021.SZ,20210309,67.6,70.44,66.41,69.33,67.01,2.319999999999993,3.4622,16879.94,117193.142,1.0
003021.SZ,20210310,69.45,69.9,67.1,68.5,69.33,-0.8299999999999983,-1.1972,10446.33,71271.36,1.0
003021.SZ,20210311,68.38,72.0,67.83,71.9,68.5,3.4000000000000057,4.9635,16973.66,119694.362,1.0
003021.SZ,20210312,72.7,73.18,70.61,72.76,71.9,0.8599999999999994,1.1961,16534.89,118839.888,1.0
003021.SZ,20210315,73.5,75.0,72.04,73.02,72.76,0.2599999999999909,0.3573,12511.32,91938.95,1.0
003021.SZ,20210316,72.09,73.75,71.06,73.03,73.02,0.010000000000005116,0.0137,9786.17,70557.09,1.0
003021.SZ,20210317,72.0,74.68,72.0,74.15,73.03,1.1200000000000045,1.5336,8662.49,63938.102,1.0
003021.SZ,20210318,74.24,80.79,74.23,76.82,74.15,2.6699999999999875,3.6008,31636.75,247540.858,1.0
003021.SZ,20210319,77.0,80.28,76.9,78.28,76.82,1.460000000000008,1.9005,20265.12,159453.065,1.0
003021.SZ,20210322,77.93,78.9,76.0,78.0,78.28,-0.28000000000000114,-0.3577,22780.13,175937.909,1.0
003021.SZ,20210323,77.3,83.8,76.81,79.81,78.0,1.8100000000000023,2.3205,29109.87,237561.271,1.0
003021.SZ,20210324,78.92,81.26,77.54,78.0,79.81,-1.8100000000000023,-2.2679,14994.95,118599.907,1.0
003021.SZ,20210325,77.11,78.57,76.5,77.26,78.0,-0.7399999999999949,-0.9487,10105.82,78391.467,1.0
003021.SZ,20210326,77.49,80.26,77.2,79.76,77.26,2.5,3.2358,14523.96,114089.899,1.0
003021.SZ,20210329,79.65,83.47,79.21,82.66,79.76,2.8999999999999915,3.6359,16492.44,135958.65,1.0
003021.SZ,20210330,82.66,83.86,79.55,80.7,82.66,-1.9599999999999937,-2.3712,13097.01,106432.031,1.0
003021.SZ,20210331,79.85,82.0,78.28,81.01,80.7,0.3100000000000023,0.3841,11910.53,95117.122,1.0
003021.SZ,20210401,80.41,80.9,77.01,77.65,81.01,-3.3599999999999994,-4.1476,13547.86,106108.658,1.0
003021.SZ,20210402,78.5,79.85,76.6,78.67,77.65,1.019999999999996,1.3136,12524.01,98117.889,1.0
003021.SZ,20210406,78.01,78.66,76.2,76.4,78.67,-2.269999999999996,-2.8855,12201.78,93900.878,1.0
003021.SZ,20210407,76.94,77.1,73.52,74.52,76.4,-1.8800000000000097,-2.4607,14467.71,107661.345,1.0
003021.SZ,20210408,74.6,75.53,73.9,74.05,74.52,-0.46999999999999886,-0.6307,9545.25,71289.921,1.0
003021.SZ,20210409,74.04,75.24,73.52,74.8,74.05,0.75,1.0128,8463.0,63048.884,1.0
003021.SZ,20210412,74.99,75.88,73.5,73.82,74.8,-0.980000000000004,-1.3102,8889.93,66536.48,1.0
003021.SZ,20210413,73.55,74.53,72.72,72.93,73.82,-0.8899999999999864,-1.2056,6887.57,50519.125,1.0
003021.SZ,20210414,72.93,73.5,71.95,73.23,72.93,0.29999999999999716,0.4114,5230.15,38095.674,1.0
003021.SZ,20210415,73.16,74.51,72.6,73.62,73.23,0.39000000000000057,0.5326,8020.06,59063.715,1.0
003021.SZ,20210416,73.5,75.62,72.81,75.11,73.62,1.4899999999999949,2.0239,9119.36,67699.272,1.0
003021.SZ,20210419,76.34,80.32,76.31,79.6,75.11,4.489999999999995,5.9779,24692.56,193264.976,1.0
003021.SZ,20210420,79.5,82.3,78.9,79.2,79.6,-0.3999999999999915,-0.5025,19139.51,154720.407,1.0
003021.SZ,20210421,76.86,80.19,75.61,78.85,79.2,-0.3500000000000085,-0.4419,18708.15,145778.526,1.0
003021.SZ,20210422,80.0,83.09,79.52,82.98,78.85,4.13000000000001,5.2378,27017.34,221127.606,1.0
003021.SZ,20210423,82.98,85.45,82.5,82.91,82.98,-0.07000000000000739,-0.0844,15888.64,133183.854,1.0
003021.SZ,20210426,82.9,85.55,82.9,84.84,82.91,1.9300000000000068,2.3278,19295.99,163523.88,1.0
003021.SZ,20210427,84.86,85.49,82.79,84.75,84.84,-0.09000000000000341,-0.1061,9700.75,81820.974,1.0
003021.SZ,20210428,84.75,85.2,79.52,81.3,84.75,-3.450000000000003,-4.0708,18026.64,146646.291,1.0
003021.SZ,20210429,81.95,85.48,80.0,85.29,81.3,3.990000000000009,4.9077,15783.25,131639.728,1.0
003021.SZ,20210430,84.6,87.98,84.06,87.9,85.29,2.6099999999999994,3.0601,13983.93,121048.163,1.0
