ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300741.SZ,20180326,43.01,44.76,41.7,44.59,44.07,0.5200000000000031,1.1799,44327.19,192893.38,1.0
300741.SZ,20180327,44.85,46.26,44.85,45.39,44.59,0.7999999999999972,1.7941,52030.06,237773.527,1.0
300741.SZ,20180328,44.69,45.1,44.0,44.55,45.39,-0.8400000000000034,-1.8506,32951.89,147153.317,1.0
300741.SZ,20180329,44.71,46.66,44.71,45.49,44.55,0.9400000000000048,2.11,39941.12,182805.663,1.0
300741.SZ,20180330,45.59,46.27,45.39,45.57,45.49,0.0799999999999983,0.1759,31785.01,145241.341,1.0
300741.SZ,20180402,45.68,46.12,44.95,44.98,45.57,-0.5900000000000034,-1.2947,33538.73,152723.145,1.0
300741.SZ,20180403,44.08,44.08,42.95,43.24,44.98,-1.7399999999999949,-3.8684,43145.72,187327.565,1.0
300741.SZ,20180404,43.5,44.98,43.48,44.22,43.24,0.9799999999999969,2.2664,47694.54,211740.988,1.0
300741.SZ,20180409,43.78,45.28,43.3,44.97,44.22,0.75,1.6961,42305.36,188550.703,1.0
300741.SZ,20180410,44.79,45.86,44.68,45.64,44.97,0.6700000000000017,1.4899,48771.01,221263.377,1.0
300741.SZ,20180411,45.91,46.0,45.15,45.38,45.64,-0.259999999999998,-0.5697,39501.42,179675.922,1.0
300741.SZ,20180412,45.31,46.97,45.15,46.2,45.38,0.8200000000000003,1.807,60716.1,280967.87,1.0
300741.SZ,20180413,46.45,46.6,45.49,45.56,46.2,-0.6400000000000006,-1.3853,37221.56,170620.36,1.0
300741.SZ,20180416,45.18,45.59,43.88,44.2,45.56,-1.3599999999999994,-2.9851,33249.01,148718.293,1.0
300741.SZ,20180417,44.32,44.65,43.05,43.11,44.2,-1.0900000000000034,-2.4661,25736.9,112814.673,1.0
300741.SZ,20180418,43.39,43.99,42.01,43.82,43.11,0.7100000000000009,1.6469,28084.1,121221.93,1.0
300741.SZ,20180419,43.75,44.28,43.55,43.61,43.82,-0.21000000000000085,-0.4792,24914.92,109348.964,1.0
300741.SZ,20180420,43.42,43.61,42.1,42.18,43.61,-1.4299999999999997,-3.2791,29370.08,125291.084,1.0
300741.SZ,20180423,42.2,42.78,42.1,42.66,42.18,0.4799999999999969,1.138,19321.33,82080.569,1.0
300741.SZ,20180424,42.66,44.16,42.62,44.16,42.66,1.5,3.5162,31169.08,136088.465,1.0
300741.SZ,20180425,43.84,45.27,43.72,44.51,44.16,0.3500000000000014,0.7926,35094.04,156949.019,1.0
300741.SZ,20180426,44.52,44.55,43.1,43.1,44.51,-1.4099999999999966,-3.1678,24533.61,107067.627,1.0
300741.SZ,20180427,43.23,44.31,43.0,43.85,43.1,0.75,1.7401,22920.4,100447.786,1.0
300741.SZ,20180502,44.0,44.99,43.85,44.69,43.85,0.8399999999999963,1.9156,27896.91,124212.945,1.0
300741.SZ,20180503,44.5,44.67,43.41,44.44,44.69,-0.25,-0.5594,29099.13,128149.953,1.0
300741.SZ,20180504,44.18,44.77,43.81,43.83,44.44,-0.6099999999999994,-1.3726,23509.07,104176.09,1.0
300741.SZ,20180507,43.77,44.88,43.77,44.83,43.83,1.0,2.2815,31477.99,139850.939,1.0
300741.SZ,20180508,44.83,45.34,44.51,45.06,44.83,0.23000000000000398,0.513,33841.49,152050.784,1.0
300741.SZ,20180509,45.05,46.77,44.81,46.55,45.06,1.4899999999999949,3.3067,71366.69,328970.085,1.0
300741.SZ,20180510,46.42,46.52,45.67,46.27,46.55,-0.27999999999999403,-0.6015,40725.86,187708.664,1.0
300741.SZ,20180511,46.18,47.3,46.15,46.3,46.27,0.02999999999999403,0.0648,50605.24,236664.823,1.0
300741.SZ,20180514,46.39,46.69,45.33,45.45,46.3,-0.8499999999999943,-1.8359,34577.49,158322.421,1.0
300741.SZ,20180515,45.45,47.03,45.33,46.99,45.45,1.5399999999999991,3.3883,49382.83,229165.542,1.0
300741.SZ,20180516,47.0,48.88,46.5,47.79,46.99,0.7999999999999972,1.7025,82844.37,393944.585,1.0
300741.SZ,20180517,47.39,47.85,46.88,47.12,47.79,-0.6700000000000017,-1.402,44295.94,209540.466,1.0
300741.SZ,20180518,47.22,47.44,46.4,47.03,47.12,-0.0899999999999963,-0.191,32135.21,150929.768,1.0
300741.SZ,20180521,47.26,48.1,47.08,47.16,47.03,0.12999999999999545,0.2764,38496.04,182812.205,1.0
300741.SZ,20180522,47.07,48.29,46.91,48.2,47.16,1.0400000000000063,2.2053,54631.98,260800.576,1.0
300741.SZ,20180523,48.0,48.18,46.54,46.59,48.2,-1.6099999999999994,-3.3402,45600.04,216480.991,1.0
300741.SZ,20180524,46.4,46.8,45.9,46.15,46.59,-0.44000000000000483,-0.9444,33076.51,153148.466,1.0
300741.SZ,20180525,46.0,46.87,46.0,46.41,46.15,0.259999999999998,0.5634,30333.92,141063.771,1.0
300741.SZ,20180528,46.38,46.38,45.26,45.3,46.41,-1.1099999999999994,-2.3917,32778.32,150038.148,1.0
300741.SZ,20180529,45.06,46.05,44.95,45.12,45.3,-0.17999999999999972,-0.3974,24832.15,113101.921,1.0
300741.SZ,20180530,44.5,44.5,42.0,42.32,45.12,-2.799999999999997,-6.2057,46390.99,199850.41,1.0
300741.SZ,20180531,42.79,44.25,42.79,43.81,42.32,1.490000000000002,3.5208,33604.31,146348.806,1.0
300741.SZ,20180601,43.82,46.5,43.82,45.24,43.81,1.4299999999999997,3.2641,59254.61,268683.701,1.0
300741.SZ,20180604,45.3,45.58,44.2,44.77,45.24,-0.46999999999999886,-1.0389,32579.53,145360.683,1.0
300741.SZ,20180605,44.6,45.44,44.5,45.38,44.77,0.6099999999999994,1.3625,30934.93,139310.154,1.0
300741.SZ,20180606,45.28,45.39,44.51,44.69,45.38,-0.6900000000000048,-1.5205,31359.27,140718.778,1.0
300741.SZ,20180607,44.91,45.04,43.5,43.7,44.69,-0.9899999999999949,-2.2153,32314.75,142291.016,1.0
300741.SZ,20180608,43.35,43.85,42.82,43.85,43.7,0.14999999999999858,0.3432,23208.41,100421.259,1.0
300741.SZ,20180611,43.69,43.69,43.15,43.21,43.85,-0.6400000000000006,-1.4595,14778.92,64094.624,1.0
300741.SZ,20180612,43.2,43.68,42.55,43.61,43.21,0.3999999999999986,0.9257,18538.37,80266.829,1.0
300741.SZ,20180613,43.5,43.5,42.66,42.74,43.61,-0.8699999999999974,-1.995,17944.78,77344.881,1.0
300741.SZ,20180614,42.56,43.17,42.5,42.85,42.74,0.10999999999999943,0.2574,13893.35,59574.76,1.0
300741.SZ,20180615,42.86,42.99,41.8,41.91,42.85,-0.9400000000000048,-2.1937,21215.7,89599.133,1.0
300741.SZ,20180619,41.02,41.45,37.72,38.14,41.91,-3.769999999999996,-8.9955,43467.05,171240.046,1.0
300741.SZ,20180620,38.18,39.57,38.03,39.11,38.14,0.9699999999999989,2.5433,25021.04,97286.889,1.0
300741.SZ,20180621,39.22,39.4,38.11,38.15,39.11,-0.9600000000000009,-2.4546,21175.43,81814.962,1.0
300741.SZ,20180622,37.85,38.9,37.6,38.68,38.15,0.5300000000000011,1.3893,17523.16,67412.33,1.0
300741.SZ,20180625,38.99,39.24,38.66,38.71,38.68,0.030000000000001137,0.0776,14973.21,58302.393,1.0
300741.SZ,20180626,38.0,39.83,37.79,39.62,38.71,0.9099999999999966,2.3508,23280.9,91233.932,1.0
300741.SZ,20180627,39.46,39.78,38.94,39.2,39.62,-0.4199999999999946,-1.0601,15220.78,59926.175,1.0
300741.SZ,20180628,39.15,39.59,38.65,38.67,39.2,-0.5300000000000011,-1.352,12934.21,50603.861,1.0
300741.SZ,20180629,38.81,39.86,38.6,39.78,38.67,1.1099999999999994,2.8704,24097.81,94901.818,1.0
300741.SZ,20180702,39.89,39.89,38.58,38.88,39.78,-0.8999999999999986,-2.2624,20912.9,82162.114,1.0
300741.SZ,20180703,38.98,39.79,38.61,39.68,38.88,0.7999999999999972,2.0576,20926.67,82363.046,1.0
300741.SZ,20180704,39.56,39.56,38.31,38.5,39.68,-1.1799999999999997,-2.9738,20153.9,78284.221,1.0
300741.SZ,20180705,38.48,38.97,37.61,37.62,38.5,-0.8800000000000026,-2.2857,15618.65,59755.434,1.0
300741.SZ,20180706,37.75,38.35,36.86,37.9,37.62,0.28000000000000114,0.7443,19320.57,72996.583,1.0
300741.SZ,20180709,37.93,38.83,37.93,38.78,37.9,0.8800000000000026,2.3219,18692.41,72089.481,1.0
300741.SZ,20180710,38.66,39.43,38.46,39.35,38.78,0.5700000000000003,1.4698,20617.57,80228.527,1.0
300741.SZ,20180711,38.78,38.78,37.6,38.08,39.35,-1.2700000000000031,-3.2274,21329.17,81358.547,1.0
300741.SZ,20180712,37.91,41.78,37.91,40.49,38.08,2.4100000000000037,6.3288,43883.74,174054.522,1.0
300741.SZ,20180713,40.16,40.28,39.71,39.94,40.49,-0.5500000000000043,-1.3584,23195.29,92745.104,1.0
300741.SZ,20180716,40.06,40.28,39.69,40.14,39.94,0.20000000000000284,0.5008,14131.86,56525.815,1.0
300741.SZ,20180717,40.14,40.14,39.37,39.92,40.14,-0.21999999999999886,-0.5481,15750.55,62526.466,1.0
300741.SZ,20180718,39.91,40.26,39.16,39.19,39.92,-0.730000000000004,-1.8287,16712.66,66417.058,1.0
300741.SZ,20180719,39.2955,39.3055,38.7025,38.793,39.185,-0.392000000000003,-1.0004,13320.59,51654.103,1.005
300741.SZ,20180720,38.793,39.5869,38.4412,39.2955,38.793,0.5024999999999977,1.2953,14573.0,56625.409,1.005
300741.SZ,20180723,39.195,39.6472,38.8734,39.5668,39.2955,0.27130000000000365,0.6904,13828.98,54003.158,1.005
300741.SZ,20180724,39.5769,40.5015,39.5769,40.3005,39.5668,0.7336999999999989,1.8543,23057.45,92166.75,1.005
300741.SZ,20180725,40.1196,40.3809,39.8985,40.2201,40.3005,-0.08039999999999736,-0.1995,17117.13,68371.536,1.005
300741.SZ,20180726,40.1095,40.2703,39.4563,39.4864,40.2201,-0.7336999999999989,-1.8242,17548.98,69418.656,1.005
300741.SZ,20180727,39.4864,40.0392,39.4261,39.7176,39.4864,0.23119999999999408,0.5855,12970.23,51342.872,1.005
300741.SZ,20180730,39.7276,39.8583,38.5418,38.7126,39.7176,-1.0049999999999955,-2.5304,13951.98,54075.634,1.005
300741.SZ,20180731,38.6925,38.9739,38.4714,38.7427,38.7126,0.03009999999999735,0.0778,7732.57,29782.466,1.005
300741.SZ,20180801,38.9739,38.9839,37.788,37.8081,38.7427,-0.9345999999999961,-2.4123,13490.0,51558.17,1.005
300741.SZ,20180802,37.8282,37.989,36.3609,37.3357,37.8081,-0.4724000000000004,-1.2495,18397.9,67877.971,1.005
300741.SZ,20180803,37.2453,37.2855,36.592,36.6222,37.3357,-0.7135000000000034,-1.911,9016.24,33086.289,1.005
300741.SZ,20180806,36.7126,36.8634,35.7076,35.8483,36.6222,-0.7738999999999976,-2.1132,10735.65,38647.928,1.005
300741.SZ,20180807,35.979,36.6322,35.577,36.5719,35.8483,0.7235999999999976,2.0185,12735.65,45863.664,1.005
300741.SZ,20180808,36.4111,36.6423,35.587,35.6272,36.5719,-0.9446999999999974,-2.5831,10297.85,37004.242,1.005
300741.SZ,20180809,35.6172,36.6322,35.4765,36.4714,35.6272,0.8442000000000007,2.3695,13648.53,49340.645,1.005
300741.SZ,20180810,36.2302,36.6724,36.2302,36.6322,36.4714,0.16079999999999472,0.4409,9588.97,34816.644,1.005
300741.SZ,20180813,36.18,36.7428,35.6775,36.7428,36.6322,0.11060000000000514,0.3019,11808.26,42573.338,1.005
300741.SZ,20180814,36.4513,37.4764,36.4513,37.0041,36.7428,0.26129999999999853,0.7112,12480.06,45997.409,1.005
300741.SZ,20180815,36.984,37.3257,36.18,36.2503,37.0041,-0.7537999999999982,-2.0371,11060.35,40388.768,1.005
300741.SZ,20180816,35.979,36.381,35.5569,35.6574,36.2503,-0.5929000000000002,-1.6356,11429.0,40849.668,1.005
300741.SZ,20180817,35.9589,36.0895,34.9137,34.974,35.6574,-0.683400000000006,-1.9166,10178.6,35910.536,1.005
300741.SZ,20180820,34.773,35.1448,34.1398,35.0544,34.974,0.08040000000000447,0.2299,11421.28,39400.913,1.005
300741.SZ,20180821,35.0544,35.3559,34.572,35.2353,35.0544,0.18090000000000117,0.5161,10509.72,36703.988,1.005
300741.SZ,20180822,35.1046,35.3559,34.3408,34.4514,35.2353,-0.7839000000000027,-2.2248,8356.0,29054.056,1.005
300741.SZ,20180823,34.4514,35.0242,34.4514,34.7931,34.4514,0.341700000000003,0.9918,7608.56,26371.958,1.005
300741.SZ,20180824,34.7931,36.0493,34.6725,35.4262,34.7931,0.6330999999999989,1.8196,14654.64,51819.111,1.005
300741.SZ,20180827,35.2152,35.979,35.175,35.8584,35.4262,0.4322000000000017,1.22,15911.0,56333.575,1.005
300741.SZ,20180828,35.9287,35.9689,35.376,35.5368,35.8584,-0.32160000000000366,-0.8969,10337.1,36612.965,1.005
300741.SZ,20180829,35.5368,35.778,35.376,35.376,35.5368,-0.16080000000000183,-0.4525,6185.23,21882.122,1.005
300741.SZ,20180830,35.185,35.4664,34.4212,34.4413,35.376,-0.9346999999999994,-2.6422,10087.0,34997.342,1.005
300741.SZ,20180831,34.4112,34.6223,34.0594,34.0795,34.4413,-0.36179999999999524,-1.0505,8630.81,29445.456,1.005
300741.SZ,20180903,33.969,33.969,32.3409,33.1951,34.0795,-0.8844000000000065,-2.5951,15866.28,52122.707,1.005
300741.SZ,20180904,33.175,33.4464,32.6323,33.2152,33.1951,0.020100000000006446,0.0606,11049.41,36391.67,1.005
300741.SZ,20180905,33.165,33.1951,32.5519,32.562,33.2152,-0.6532000000000053,-1.9666,9677.91,31605.041,1.005
300741.SZ,20180906,32.562,32.7529,32.2605,32.3509,32.562,-0.21109999999999474,-0.6483,8949.83,28925.773,1.005
300741.SZ,20180907,32.4414,32.7529,32.0695,32.2906,32.3509,-0.06030000000000513,-0.1864,9666.53,31224.488,1.005
300741.SZ,20180910,32.3409,32.4916,31.9188,32.2404,32.2906,-0.05019999999999669,-0.1555,9541.66,30546.589,1.005
300741.SZ,20180911,32.0394,32.8032,32.0193,32.4213,32.2404,0.18090000000000117,0.5611,7328.43,23639.459,1.005
300741.SZ,20180912,32.361,33.2957,32.3107,32.9941,32.4213,0.5728000000000009,1.7667,14238.17,46722.879,1.005
300741.SZ,20180913,33.366,33.6172,32.6625,33.0745,32.9941,0.08039999999999736,0.2437,9302.04,30668.373,1.005
300741.SZ,20180914,32.974,33.3861,32.763,32.7831,33.0745,-0.291400000000003,-0.881,6800.3,22350.334,1.005
300741.SZ,20180917,32.6122,32.773,31.8082,31.8886,32.7831,-0.8944999999999972,-2.7285,7179.48,22923.118,1.005
300741.SZ,20180918,31.8585,32.5821,31.768,32.4716,31.8886,0.583000000000002,1.8282,6663.32,21412.621,1.005
300741.SZ,20180919,32.3911,32.9941,32.3911,32.6122,32.4716,0.14059999999999917,0.433,9958.64,32413.142,1.005
300741.SZ,20180920,32.4615,32.8434,32.3007,32.4213,32.6122,-0.19089999999999918,-0.5854,8450.04,27350.059,1.005
300741.SZ,20180921,32.6525,34.1398,32.6525,33.7881,32.4213,1.3667999999999978,4.2157,23444.03,78582.486,1.005
300741.SZ,20180925,33.2655,34.1398,33.1951,33.969,33.7881,0.18090000000000117,0.5354,12965.56,43507.081,1.005
300741.SZ,20180926,33.9187,34.0393,33.4263,33.7077,33.969,-0.26129999999999853,-0.7692,12624.37,42393.651,1.005
300741.SZ,20180927,33.557,34.5117,33.4966,33.7278,33.7077,0.02009999999999934,0.0596,16421.97,55613.948,1.005
300741.SZ,20180928,33.6675,34.3509,33.6273,34.3308,33.7278,0.6030000000000015,1.7878,14376.54,48811.983,1.005
300741.SZ,20181008,33.567,34.1197,33.376,33.577,34.3308,-0.7538000000000054,-2.1957,12523.91,42181.49,1.005
300741.SZ,20181009,33.6675,35.0745,33.6675,34.371,33.577,0.794000000000004,2.3647,14188.78,48577.463,1.005
300741.SZ,20181010,34.5016,34.6624,33.7278,34.3408,34.371,-0.03020000000000067,-0.0879,9773.14,33166.218,1.005
300741.SZ,20181011,33.165,33.6373,31.3459,31.5469,34.3408,-2.7939000000000007,-8.1358,16777.98,54117.427,1.005
300741.SZ,20181012,31.5871,31.8987,30.2103,31.5972,31.5469,0.05030000000000001,0.1594,11844.59,36866.45,1.005
300741.SZ,20181015,31.557,31.9087,30.8736,30.8736,31.5972,-0.7236000000000011,-2.2901,9623.64,30147.893,1.005
300741.SZ,20181016,30.6525,31.3962,29.4967,29.5972,30.8736,-1.2763999999999989,-4.1343,13853.18,41725.157,1.005
300741.SZ,20181017,30.15,30.4314,29.5671,30.15,29.5972,0.5527999999999977,1.8677,8913.02,26606.904,1.005
300741.SZ,20181018,29.9791,30.3309,29.6575,29.8083,30.15,-0.34169999999999945,-1.1333,7979.96,23815.837,1.005
300741.SZ,20181019,29.4565,30.6927,29.346,30.5118,29.8083,0.7035000000000018,2.3601,11697.07,35135.434,1.005
300741.SZ,20181022,30.6525,32.0997,30.4917,31.8183,30.5118,1.3064999999999998,4.2819,17103.92,53588.756,1.005
300741.SZ,20181023,31.8183,31.959,30.8836,30.9339,31.8183,-0.8843999999999994,-2.7795,12331.23,38400.717,1.005
300741.SZ,20181024,30.6525,31.1952,30.6525,30.9841,30.9339,0.050200000000000244,0.1623,7506.04,23102.991,1.005
300741.SZ,20181025,29.949,30.4816,29.5771,30.2505,30.9841,-0.7336000000000027,-2.3677,8494.03,25365.293,1.005
300741.SZ,20181026,30.4113,30.753,30.1299,30.5419,30.2505,0.29139999999999944,0.9633,7980.96,24167.477,1.005
300741.SZ,20181029,30.4113,30.7329,30.2002,30.2907,30.5419,-0.2511999999999972,-0.8225,7301.94,22114.234,1.005
300741.SZ,20181030,30.4213,30.8133,30.16,30.6223,30.2907,0.3315999999999981,1.0947,8430.05,25588.036,1.005
300741.SZ,20181031,30.7128,31.155,30.6525,31.0143,30.6223,0.39199999999999946,1.2801,8397.71,25899.765,1.005
300741.SZ,20181101,31.0645,31.4565,30.9339,30.9339,31.0143,-0.08039999999999736,-0.2592,11977.21,37184.202,1.005
300741.SZ,20181102,31.356,31.6374,31.2052,31.6072,30.9339,0.6732999999999976,2.1766,13748.13,43005.92,1.005
300741.SZ,20181105,31.8082,32.2404,31.2756,32.0495,31.6072,0.442300000000003,1.3994,16472.29,52163.923,1.005
300741.SZ,20181106,31.8585,31.8585,31.155,31.5369,32.0495,-0.5126000000000026,-1.5994,9474.41,29573.59,1.005
300741.SZ,20181107,31.3158,31.6675,31.2555,31.2756,31.5369,-0.26129999999999853,-0.8286,7744.0,24232.905,1.005
300741.SZ,20181108,31.4263,31.6072,30.8836,30.8937,31.2756,-0.3819000000000017,-1.2211,7655.0,23779.092,1.005
300741.SZ,20181109,30.8937,31.0344,30.7429,30.8937,30.8937,0.0,0.0,6386.0,19601.4,1.005
300741.SZ,20181112,30.8434,31.7982,30.6625,31.7278,30.8937,0.8340999999999994,2.6999,11245.94,35174.856,1.005
300741.SZ,20181113,31.5469,32.0896,31.2957,31.8283,31.7278,0.10050000000000026,0.3168,15808.13,49995.203,1.005
300741.SZ,20181114,31.6776,32.3007,31.6776,31.959,31.8283,0.13070000000000093,0.4106,13441.98,42862.413,1.005
300741.SZ,20181115,31.959,33.3459,31.959,33.175,31.959,1.2159999999999975,3.8049,25811.57,84111.385,1.005
300741.SZ,20181116,33.1851,33.6273,33.0243,33.0444,33.175,-0.13059999999999405,-0.3937,19032.94,63017.711,1.005
300741.SZ,20181119,32.773,33.3961,32.773,33.3359,33.0444,0.2914999999999992,0.8821,14369.48,47433.428,1.005
300741.SZ,20181120,32.964,33.3459,32.0695,32.1499,33.3359,-1.186,-3.5577,15346.62,49865.253,1.005
300741.SZ,20181121,31.8685,32.4012,31.6474,32.1399,32.1499,-0.010000000000005116,-0.0311,9805.05,31250.153,1.005
300741.SZ,20181122,32.3911,32.562,31.9992,32.2002,32.1399,0.06030000000000513,0.1876,8259.98,26495.755,1.005
300741.SZ,20181123,32.2002,32.2605,30.9037,30.9037,32.2002,-1.2965000000000018,-4.0264,14268.63,44782.219,1.005
300741.SZ,20181126,30.8635,31.0545,30.6022,30.6826,30.9037,-0.22109999999999985,-0.7154,7783.95,23879.728,1.005
300741.SZ,20181127,30.8133,31.1148,30.7128,30.8133,30.6826,0.13070000000000093,0.426,5919.0,18178.249,1.005
300741.SZ,20181128,31.0444,31.0444,30.4615,30.9439,30.8133,0.1305999999999976,0.4238,7497.55,22969.004,1.005
300741.SZ,20181129,31.1349,31.2354,30.4816,30.4816,30.9439,-0.46229999999999905,-1.494,8443.59,25971.318,1.005
300741.SZ,20181130,30.4515,30.7027,30.2203,30.6424,30.4816,0.16079999999999828,0.5275,6657.25,20193.765,1.005
300741.SZ,20181203,31.2555,31.6575,31.2555,31.5168,30.6424,0.8744000000000014,2.8536,12147.0,38062.265,1.005
300741.SZ,20181204,31.4263,31.5469,31.155,31.4665,31.5168,-0.05030000000000001,-0.1596,8006.39,25000.343,1.005
300741.SZ,20181205,31.0042,31.2555,30.7228,31.2052,31.4665,-0.26129999999999853,-0.8304,10525.41,32452.375,1.005
300741.SZ,20181206,31.1449,31.1449,30.5721,30.7027,31.2052,-0.5025000000000013,-1.6103,9033.25,27646.1,1.005
300741.SZ,20181207,30.7128,31.1248,30.6726,30.8836,30.7027,0.18090000000000117,0.5892,6101.18,18750.629,1.005
300741.SZ,20181210,30.5017,30.8032,30.4816,30.5017,30.8836,-0.3819000000000017,-1.2366,5090.23,15474.143,1.005
300741.SZ,20181211,30.5218,30.6927,30.351,30.5419,30.5017,0.04019999999999868,0.1318,5288.0,16062.424,1.005
300741.SZ,20181212,30.6223,31.6273,30.5821,31.4866,30.5419,0.944700000000001,3.0931,12829.18,39711.876,1.005
300741.SZ,20181213,31.4163,31.8585,31.1751,31.7077,31.4866,0.22109999999999985,0.7022,11163.33,35062.725,1.005
300741.SZ,20181214,31.6374,31.6374,30.8032,31.155,31.7077,-0.552699999999998,-1.7431,9891.25,30725.128,1.005
300741.SZ,20181217,31.2052,31.2555,30.6625,31.1047,31.155,-0.05030000000000001,-0.1615,6233.48,19213.348,1.005
300741.SZ,20181218,30.9942,31.0846,30.7731,31.0042,31.1047,-0.10050000000000026,-0.3231,6158.18,18933.155,1.005
300741.SZ,20181219,30.9841,31.0545,30.552,31.0545,31.0042,0.05030000000000001,0.1622,6018.51,18446.076,1.005
300741.SZ,20181220,30.8535,31.356,30.7831,31.356,31.0545,0.30150000000000077,0.9709,6483.85,20082.718,1.005
300741.SZ,20181221,31.2555,31.4665,31.0846,31.4062,31.356,0.05019999999999669,0.1601,7040.0,21926.034,1.005
300741.SZ,20181224,31.3962,31.8484,31.3057,31.6675,31.4062,0.2613000000000021,0.832,16160.15,50921.356,1.005
300741.SZ,20181225,31.3359,31.3359,30.552,31.0444,31.6675,-0.6231000000000009,-1.9676,10935.65,33617.797,1.005
300741.SZ,20181226,31.0143,31.3258,30.8535,30.954,31.0444,-0.09039999999999893,-0.2912,6118.48,18909.616,1.005
300741.SZ,20181227,31.5369,31.5369,30.4515,30.4816,30.954,-0.4724000000000004,-1.5261,6976.84,21503.654,1.005
300741.SZ,20181228,30.5118,31.2454,30.2605,31.2253,30.4816,0.7437000000000005,2.4398,10453.3,31962.866,1.005
300741.SZ,20190102,31.2253,31.6374,30.8635,31.6173,31.2253,0.39199999999999946,1.2554,8848.5,27562.33,1.005
300741.SZ,20190103,31.4967,31.8082,31.356,31.356,31.6173,-0.26129999999999853,-0.8264,10416.96,32782.268,1.005
300741.SZ,20190104,31.0947,32.1298,30.8233,31.8384,31.356,0.4823999999999984,1.5385,18511.44,58463.884,1.005
300741.SZ,20190107,31.8886,32.0595,31.7178,31.8987,31.8384,0.060300000000001575,0.1894,18867.39,59862.383,1.005
300741.SZ,20190108,31.8484,31.9087,31.557,31.6173,31.8987,-0.2814000000000014,-0.8822,7596.0,23938.66,1.005
300741.SZ,20190109,31.7479,32.0294,31.4163,31.4163,31.6173,-0.2010000000000005,-0.6357,12043.82,38082.785,1.005
300741.SZ,20190110,31.356,31.557,31.2052,31.2655,31.4163,-0.15080000000000027,-0.48,8098.11,25305.21,1.005
300741.SZ,20190111,31.2655,31.9791,31.2555,31.969,31.2655,0.7035000000000018,2.2501,12389.16,39074.804,1.005
300741.SZ,20190114,32.2605,32.2806,31.4464,31.4665,31.969,-0.5025000000000013,-1.5718,11188.0,35412.906,1.005
300741.SZ,20190115,31.366,31.7781,31.366,31.7278,31.4665,0.26129999999999853,0.8304,7459.89,23475.36,1.005
300741.SZ,20190116,31.758,31.9489,31.5369,31.8585,31.7278,0.13070000000000093,0.4119,9299.83,29385.56,1.005
300741.SZ,20190117,31.969,31.9791,31.4062,31.4565,31.8585,-0.402000000000001,-1.2618,7572.44,23798.408,1.005
300741.SZ,20190118,31.5369,31.7077,31.2957,31.5771,31.4565,0.12060000000000315,0.3834,7364.75,23108.445,1.005
300741.SZ,20190121,31.5871,31.8987,31.4967,31.758,31.5771,0.18089999999999762,0.5729,9904.09,31272.167,1.005
300741.SZ,20190122,31.7479,31.8484,31.4062,31.4565,31.758,-0.30150000000000077,-0.9494,8798.52,27682.316,1.005
300741.SZ,20190123,31.5469,31.7278,31.4062,31.7077,31.4565,0.25120000000000076,0.7986,6510.23,20450.491,1.005
300741.SZ,20190124,31.7479,32.6826,31.7479,32.3811,31.7077,0.6734000000000044,2.1238,27736.83,89288.038,1.005
300741.SZ,20190125,32.0595,32.4615,31.959,32.16,32.3811,-0.22110000000000696,-0.6828,14984.96,47983.985,1.005
