ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688122.SH,20191217,32.96,33.68,32.93,33.28,32.96,0.3200000000000003,0.9709,25673.02,85443.497,1.0
688122.SH,20191218,33.5,34.66,33.28,34.33,33.28,1.0499999999999972,3.155,40333.97,137868.288,1.0
688122.SH,20191219,34.3,34.6,33.33,33.62,34.33,-0.7100000000000009,-2.0682,25065.2,84316.765,1.0
688122.SH,20191220,33.4,33.95,32.55,32.55,33.62,-1.0700000000000003,-3.1826,19431.92,64422.872,1.0
688122.SH,20191223,32.21,32.48,30.85,30.99,32.55,-1.5599999999999987,-4.7926,20641.74,65089.199,1.0
688122.SH,20191224,31.01,31.92,31.01,31.84,30.99,0.8500000000000014,2.7428,15193.1,48049.269,1.0
688122.SH,20191225,31.9,33.29,31.72,32.94,31.84,1.0999999999999979,3.4548,25243.7,82591.854,1.0
688122.SH,20191226,32.96,33.44,32.6,32.96,32.94,0.020000000000003126,0.0607,16554.62,54587.772,1.0
688122.SH,20191227,32.98,33.59,32.9,32.98,32.96,0.01999999999999602,0.0607,21924.34,72894.15,1.0
688122.SH,20191230,32.34,33.33,31.8,33.33,32.98,0.3500000000000014,1.0612,15221.63,49586.98,1.0
688122.SH,20191231,33.33,34.1,33.26,33.67,33.33,0.3400000000000034,1.0201,16643.51,56030.399,1.0
688122.SH,20200102,33.95,34.45,33.69,33.71,33.67,0.03999999999999915,0.1188,22976.62,78379.692,1.0
688122.SH,20200103,33.89,34.53,33.75,34.45,33.71,0.740000000000002,2.1952,24209.1,82555.332,1.0
688122.SH,20200106,34.5,36.33,34.5,35.51,34.45,1.0599999999999952,3.0769,40510.49,144473.554,1.0
688122.SH,20200107,35.01,36.0,34.87,35.69,35.51,0.17999999999999972,0.5069,25856.74,91486.303,1.0
688122.SH,20200108,36.0,37.38,35.72,36.77,35.69,1.0800000000000054,3.0261,45412.6,167019.349,1.0
688122.SH,20200109,37.17,38.78,36.31,38.0,36.77,1.2299999999999969,3.3451,46221.86,172366.687,1.0
688122.SH,20200110,38.2,38.2,37.13,37.34,38.0,-0.6599999999999966,-1.7368,28353.1,106673.478,1.0
688122.SH,20200113,37.3,37.3,35.86,37.09,37.34,-0.25,-0.6695,31620.7,115425.157,1.0
688122.SH,20200114,37.01,38.15,37.0,37.04,37.09,-0.05000000000000426,-0.1348,28710.61,107664.755,1.0
688122.SH,20200115,36.93,37.16,36.03,36.06,37.04,-0.9799999999999969,-2.6458,22064.39,80286.1,1.0
688122.SH,20200116,36.06,36.88,35.92,36.38,36.06,0.3200000000000003,0.8874,23762.55,86644.303,1.0
688122.SH,20200117,36.5,39.64,36.47,38.88,36.38,2.5,6.8719,68226.22,261300.615,1.0
688122.SH,20200120,39.14,41.16,37.5,39.6,38.88,0.7199999999999989,1.8519,62579.78,249005.446,1.0
688122.SH,20200121,39.03,41.01,37.68,37.77,39.6,-1.8299999999999983,-4.6212,46007.62,181611.28,1.0
688122.SH,20200122,37.5,38.72,35.5,37.8,37.77,0.02999999999999403,0.0794,45865.56,168959.995,1.0
688122.SH,20200123,37.25,38.6,35.68,36.41,37.8,-1.3900000000000006,-3.6772,32669.85,121635.797,1.0
688122.SH,20200203,29.2,31.7,29.13,29.13,36.41,-7.279999999999998,-19.9945,53540.38,158511.155,1.0
688122.SH,20200204,29.53,31.89,29.53,31.59,29.13,2.460000000000001,8.4449,33534.96,104570.36,1.0
688122.SH,20200205,32.2,35.52,32.16,33.97,31.59,2.379999999999999,7.534,45023.38,152970.944,1.0
688122.SH,20200206,33.38,35.34,33.2,34.67,33.97,0.7000000000000028,2.0606,39169.69,135009.95,1.0
688122.SH,20200207,34.79,36.4,33.96,36.38,34.67,1.7100000000000009,4.9322,48779.36,170955.198,1.0
688122.SH,20200210,36.18,38.57,36.18,38.52,36.38,2.1400000000000006,5.8824,53305.02,200196.674,1.0
688122.SH,20200211,38.5,38.9,36.66,36.75,38.52,-1.7700000000000031,-4.595,39018.33,145673.677,1.0
688122.SH,20200212,36.4,37.97,36.12,37.96,36.75,1.2100000000000009,3.2925,38602.48,144701.896,1.0
688122.SH,20200213,37.94,39.95,37.8,37.97,37.96,0.00999999999999801,0.0263,55228.09,214972.534,1.0
688122.SH,20200214,37.3,38.72,36.49,37.15,37.97,-0.8200000000000003,-2.1596,45884.4,172469.263,1.0
688122.SH,20200217,37.39,44.29,37.31,43.9,37.15,6.75,18.1696,106915.31,440606.355,1.0
688122.SH,20200218,42.57,43.79,41.5,42.27,43.9,-1.6299999999999955,-3.713,84662.93,360930.143,1.0
688122.SH,20200219,41.28,45.89,41.28,42.78,42.27,0.509999999999998,1.2065,91254.18,400980.452,1.0
688122.SH,20200220,42.21,44.9,41.52,42.8,42.78,0.01999999999999602,0.0468,66470.09,286560.441,1.0
688122.SH,20200221,42.07,44.5,42.07,42.3,42.8,-0.5,-1.1682,61437.2,265848.511,1.0
688122.SH,20200224,41.88,41.88,40.4,41.04,42.3,-1.259999999999998,-2.9787,53488.04,218590.933,1.0
688122.SH,20200225,39.81,40.49,38.6,40.26,41.04,-0.7800000000000011,-1.9006,48380.68,192164.267,1.0
688122.SH,20200226,38.84,41.47,38.84,39.5,40.26,-0.759999999999998,-1.8877,41379.39,166063.133,1.0
688122.SH,20200227,39.69,40.49,38.0,38.28,39.5,-1.2199999999999989,-3.0886,30169.86,117266.626,1.0
688122.SH,20200228,37.0,37.29,35.0,35.16,38.28,-3.1200000000000045,-8.1505,40728.06,146420.462,1.0
688122.SH,20200302,35.55,37.4,35.39,37.17,35.16,2.010000000000005,5.7167,29220.84,106735.21,1.0
688122.SH,20200303,37.74,39.46,37.38,37.9,37.17,0.7299999999999969,1.9639,36687.2,141227.026,1.0
688122.SH,20200304,37.51,39.1,37.25,38.67,37.9,0.7700000000000031,2.0317,25446.88,97407.102,1.0
688122.SH,20200305,39.01,41.41,39.01,40.41,38.67,1.7399999999999949,4.4996,54099.48,217991.552,1.0
688122.SH,20200306,39.0,40.0,38.61,39.1,40.41,-1.3099999999999952,-3.2418,34360.83,134537.433,1.0
688122.SH,20200309,38.11,38.4,36.52,36.65,39.1,-2.450000000000003,-6.266,27587.93,103148.962,1.0
688122.SH,20200310,35.87,37.55,35.5,37.45,36.65,0.8000000000000043,2.1828,26460.69,97394.67,1.0
688122.SH,20200311,37.88,39.27,37.37,37.43,37.45,-0.020000000000003126,-0.0534,28049.61,107564.797,1.0
688122.SH,20200312,36.7,36.8,35.8,36.17,37.43,-1.259999999999998,-3.3663,20403.64,73975.915,1.0
688122.SH,20200313,33.98,35.82,33.5,35.22,36.17,-0.9500000000000028,-2.6265,23947.6,83540.241,1.0
688122.SH,20200316,35.98,36.43,33.11,33.48,35.22,-1.740000000000002,-4.9404,25704.64,89485.551,1.0
688122.SH,20200317,34.1,34.5,32.01,33.55,33.48,0.07000000000000028,0.2091,20433.26,68045.019,1.0
688122.SH,20200318,34.0,34.66,33.14,33.42,33.55,-0.12999999999999545,-0.3875,19169.36,65284.863,1.0
688122.SH,20200319,33.27,33.89,31.98,33.61,33.42,0.18999999999999773,0.5685,18985.2,62561.667,1.0
688122.SH,20200320,33.7,34.75,33.7,34.12,33.61,0.509999999999998,1.5174,18560.78,63488.073,1.0
688122.SH,20200323,33.06,33.55,31.51,31.8,34.12,-2.3199999999999967,-6.7995,18324.08,59245.21,1.0
688122.SH,20200324,32.54,32.8,31.31,32.4,31.8,0.5999999999999979,1.8868,13166.43,42475.564,1.0
688122.SH,20200325,33.4,33.73,32.86,33.12,32.4,0.7199999999999989,2.2222,15477.03,51596.647,1.0
688122.SH,20200326,32.7,33.22,32.03,32.04,33.12,-1.0799999999999983,-3.2609,10070.88,32929.534,1.0
688122.SH,20200327,32.78,32.97,32.0,32.21,32.04,0.1700000000000017,0.5306,10267.45,33216.338,1.0
688122.SH,20200330,32.19,32.19,30.68,30.9,32.21,-1.3100000000000023,-4.0671,11533.65,35703.491,1.0
688122.SH,20200331,31.5,31.83,30.68,31.01,30.9,0.11000000000000298,0.356,7267.89,22623.207,1.0
688122.SH,20200401,31.05,31.44,30.57,31.15,31.01,0.13999999999999702,0.4515,9750.88,30437.745,1.0
688122.SH,20200402,30.86,32.1,30.8,32.01,31.15,0.8599999999999994,2.7608,11812.2,37215.538,1.0
688122.SH,20200403,31.85,32.56,31.62,32.09,32.01,0.0800000000000054,0.2499,12072.38,38855.488,1.0
688122.SH,20200407,33.28,33.41,32.81,33.07,32.09,0.9799999999999969,3.0539,13305.33,43987.596,1.0
688122.SH,20200408,33.06,33.7,32.7,33.32,33.07,0.25,0.756,14276.59,47567.629,1.0
688122.SH,20200409,33.47,33.66,32.86,33.0,33.32,-0.3200000000000003,-0.9604,11711.26,38782.611,1.0
688122.SH,20200410,33.21,33.35,32.03,32.39,33.0,-0.6099999999999994,-1.8485,10799.33,35217.852,1.0
688122.SH,20200413,32.01,32.27,31.39,31.55,32.39,-0.8399999999999999,-2.5934,7685.78,24388.644,1.0
688122.SH,20200414,31.77,32.96,31.77,32.73,31.55,1.1799999999999962,3.7401,11166.02,36270.308,1.0
688122.SH,20200415,32.76,32.98,32.06,32.37,32.73,-0.35999999999999943,-1.0999,10702.07,34956.855,1.0
688122.SH,20200416,31.85,32.48,31.8,32.23,32.37,-0.14000000000000057,-0.4325,6972.18,22455.178,1.0
688122.SH,20200417,32.27,35.11,32.25,34.35,32.23,2.1200000000000045,6.5777,39018.43,132331.634,1.0
688122.SH,20200420,34.1,34.48,33.58,34.3,34.35,-0.05000000000000426,-0.1456,19704.05,67037.339,1.0
688122.SH,20200421,34.18,34.18,33.38,33.73,34.3,-0.5700000000000003,-1.6618,12914.54,43503.011,1.0
688122.SH,20200422,33.5,34.09,33.33,33.99,33.73,0.2600000000000051,0.7708,12445.27,42142.309,1.0
688122.SH,20200423,34.03,34.7,33.5,33.66,33.99,-0.3300000000000054,-0.9709,16528.71,56529.608,1.0
688122.SH,20200424,33.67,33.75,32.86,33.34,33.66,-0.3199999999999932,-0.9507,16622.78,55181.35,1.0
688122.SH,20200427,33.44,33.46,32.43,32.74,33.34,-0.6000000000000014,-1.7996,8174.45,26982.845,1.0
688122.SH,20200428,32.41,32.77,27.95,30.76,32.74,-1.9800000000000004,-6.0476,23985.69,73085.616,1.0
688122.SH,20200429,30.23,31.12,29.9,30.25,30.76,-0.5100000000000016,-1.658,12918.73,39392.839,1.0
688122.SH,20200430,30.49,32.32,30.1,31.87,30.25,1.620000000000001,5.3554,16413.65,51723.405,1.0
688122.SH,20200506,31.48,34.2,31.0,33.99,31.87,2.120000000000001,6.652,28434.92,94221.059,1.0
688122.SH,20200507,33.66,34.73,33.25,33.65,33.99,-0.3400000000000034,-1.0003,20426.17,68999.959,1.0
688122.SH,20200508,33.56,34.63,33.56,33.89,33.65,0.240000000000002,0.7132,17963.78,61308.713,1.0
688122.SH,20200511,34.1,34.3,33.3,33.54,33.89,-0.3500000000000014,-1.0328,13969.78,47182.92,1.0
688122.SH,20200512,33.5,33.67,32.35,32.9,33.54,-0.6400000000000006,-1.9082,14756.94,48539.029,1.0
688122.SH,20200513,32.58,33.39,32.39,33.18,32.9,0.28000000000000114,0.8511,9550.01,31600.255,1.0
688122.SH,20200514,32.88,34.12,32.8,33.62,33.18,0.4399999999999977,1.3261,19631.27,66106.468,1.0
688122.SH,20200515,33.75,34.39,33.46,34.09,33.62,0.47000000000000597,1.398,20375.21,69251.228,1.0
688122.SH,20200518,36.66,37.1,34.7,35.2,34.09,1.1099999999999994,3.2561,52333.01,187226.042,1.0
688122.SH,20200519,34.79,35.5,34.35,35.35,35.2,0.14999999999999858,0.4261,35490.41,124298.538,1.0
688122.SH,20200520,35.3,36.87,35.21,35.74,35.35,0.39000000000000057,1.1033,44429.37,160607.14,1.0
688122.SH,20200521,35.41,36.39,34.12,34.2,35.74,-1.5399999999999991,-4.3089,26975.55,94782.384,1.0
688122.SH,20200522,34.25,34.83,32.49,33.54,34.2,-0.6600000000000037,-1.9298,21212.58,71458.471,1.0
688122.SH,20200525,33.14,33.3,31.96,32.14,33.54,-1.3999999999999986,-4.1741,17776.02,57893.004,1.0
688122.SH,20200526,32.51,34.3,32.29,34.13,32.14,1.990000000000002,6.1917,23624.16,79267.095,1.0
688122.SH,20200527,34.47,35.2,33.79,34.39,34.13,0.259999999999998,0.7618,22684.01,78263.769,1.0
688122.SH,20200528,35.05,35.25,33.61,35.0,34.39,0.6099999999999994,1.7738,23950.74,82757.063,1.0
688122.SH,20200529,34.71,35.53,34.5,35.1,35.0,0.10000000000000142,0.2857,27166.77,95411.26,1.0
688122.SH,20200601,35.16,36.32,35.16,36.11,35.1,1.009999999999998,2.8775,35214.11,126611.706,1.0
688122.SH,20200602,36.05,36.53,35.55,35.79,36.11,-0.3200000000000003,-0.8862,27179.14,97507.282,1.0
688122.SH,20200603,35.79,35.97,35.02,35.35,35.79,-0.4399999999999977,-1.2294,22602.31,80159.485,1.0
688122.SH,20200604,35.35,36.43,35.22,36.15,35.35,0.7999999999999972,2.2631,30352.56,109085.947,1.0
688122.SH,20200605,36.1,37.2,35.55,36.39,36.15,0.240000000000002,0.6639,38712.75,141615.797,1.0
688122.SH,20200608,36.8,36.82,35.35,35.51,36.39,-0.8800000000000026,-2.4182,24761.86,89150.996,1.0
688122.SH,20200609,35.75,35.75,34.88,35.11,35.51,-0.3999999999999986,-1.1264,15803.64,55424.101,1.0
688122.SH,20200610,35.25,35.25,34.49,34.82,35.11,-0.28999999999999915,-0.826,14521.69,50439.231,1.0
688122.SH,20200611,34.82,35.24,34.2,34.57,34.82,-0.25,-0.718,13819.77,48011.942,1.0
688122.SH,20200612,33.89,34.29,33.5,34.15,34.57,-0.4200000000000017,-1.2149,13591.16,46239.079,1.0
688122.SH,20200615,33.8,34.66,33.62,33.77,34.15,-0.37999999999999545,-1.1127,12500.08,42792.061,1.0
688122.SH,20200616,33.99,34.55,33.92,34.44,33.77,0.6699999999999946,1.984,15451.99,52972.529,1.0
688122.SH,20200617,34.88,35.44,34.56,35.34,34.44,0.9000000000000057,2.6132,28306.15,99420.972,1.0
688122.SH,20200618,35.03,35.44,34.8,35.07,35.34,-0.2700000000000031,-0.764,15900.83,55816.163,1.0
688122.SH,20200619,35.2343,35.2343,34.1244,34.2455,35.0829,-0.8374000000000024,-2.3869,21432.09,73254.787,1.009
688122.SH,20200622,34.417,35.648,34.417,35.4764,34.2455,1.2308999999999983,3.5943,29095.11,101651.807,1.009
688122.SH,20200623,35.4966,35.5672,34.8811,35.0123,35.4764,-0.46409999999999485,-1.3082,17245.37,59972.735,1.009
688122.SH,20200624,34.9518,35.4563,34.5683,35.2645,35.0123,0.2521999999999949,0.7203,18396.22,63924.485,1.009
688122.SH,20200629,34.9417,35.2847,34.417,34.6087,35.2645,-0.6557999999999993,-1.8597,14553.24,50005.331,1.009
688122.SH,20200630,34.5078,34.9618,34.3363,34.4069,34.6087,-0.20179999999999865,-0.5831,20005.72,68540.134,1.009
688122.SH,20200701,34.3867,35.0426,34.195,34.6087,34.4069,0.20179999999999865,0.5865,21602.36,74100.142,1.009
688122.SH,20200702,34.4069,34.8307,34.195,34.639,34.6087,0.03030000000000399,0.0876,22881.5,78273.82,1.009
688122.SH,20200703,34.528,37.2926,34.4372,36.4854,34.639,1.8463999999999956,5.3304,62232.55,222479.292,1.009
688122.SH,20200706,36.6368,39.3308,36.4955,38.3723,36.4854,1.8869000000000042,5.1717,63313.38,239820.295,1.009
688122.SH,20200707,38.4631,40.027,37.5045,38.9171,38.3723,0.5447999999999951,1.4198,71642.29,275384.864,1.009
688122.SH,20200708,39.0281,41.6212,38.0292,40.4912,38.9171,1.5741000000000014,4.0448,67751.79,267780.021,1.009
688122.SH,20200709,40.3701,46.6965,39.9564,45.5059,40.4912,5.014699999999998,12.3847,104052.75,449599.314,1.009
688122.SH,20200710,46.0003,46.0003,42.9027,43.1549,45.5059,-2.350999999999999,-5.1664,69092.99,302096.511,1.009
688122.SH,20200713,43.1247,45.3344,42.1358,45.0619,43.1549,1.9070000000000036,4.419,59430.37,256741.527,1.009
