ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300072.SZ,20180321,499.6298,513.4053,499.6298,502.8802,501.0229,1.8573000000000093,0.3707,86232.94,282605.685,15.478
300072.SZ,20180322,502.8802,507.2141,493.2839,498.5464,502.8802,-4.3337999999999965,-0.8618,60941.96,196974.323,15.478
300072.SZ,20180323,478.5798,492.2004,464.34,469.1382,498.5464,-29.408200000000022,-5.8988,145483.19,448832.469,15.478
300072.SZ,20180326,461.554,482.1397,461.2444,479.9728,469.1382,10.834600000000023,2.3095,106200.36,322974.793,15.478
300072.SZ,20180327,486.164,502.2611,481.9849,501.0229,479.9728,21.050099999999986,4.3857,140597.06,445705.357,15.478
300072.SZ,20180328,495.296,502.1063,488.4857,488.7952,501.0229,-12.22769999999997,-2.4405,107586.44,344927.522,15.478
300072.SZ,20180329,492.9743,499.6298,484.4614,495.7603,488.7952,6.96509999999995,1.425,86600.45,275934.991,15.478
300072.SZ,20180330,499.1655,507.2141,496.3795,501.4872,495.7603,5.7269000000000005,1.1552,80663.2,261982.022,15.478
300072.SZ,20180402,501.3324,502.1063,488.95,489.5691,501.4872,-11.918099999999981,-2.3766,118949.97,379435.727,15.478
300072.SZ,20180403,484.4614,484.4614,475.3294,476.1033,489.5691,-13.465800000000002,-2.7505,117111.01,362867.42,15.478
300072.SZ,20180404,476.1033,481.211,472.8529,474.0911,476.1033,-2.012200000000007,-0.4226,80851.93,249439.599,15.478
300072.SZ,20180409,475.0198,492.9743,474.865,487.2474,474.0911,13.156300000000044,2.7751,119254.55,374345.375,15.478
300072.SZ,20180410,488.4857,497.7725,486.0092,494.3673,487.2474,7.119899999999973,1.4612,77162.03,246378.3,15.478
300072.SZ,20180411,498.2368,500.4037,487.7118,489.4144,494.3673,-4.9529,-1.0019,74280.79,236864.324,15.478
300072.SZ,20180412,489.1048,494.8317,484.9257,484.9257,489.4144,-4.488699999999994,-0.9172,59061.98,186464.912,15.478
300072.SZ,20180413,489.2596,490.0335,478.2702,480.5919,484.9257,-4.3337999999999965,-0.8937,57649.23,179942.027,15.478
300072.SZ,20180417,479.818,481.0562,433.6936,438.1822,480.5919,-42.40969999999999,-8.8245,230014.55,670374.763,15.478
300072.SZ,20180418,440.8134,442.3612,394.3794,410.167,438.1822,-28.01520000000005,-6.3935,357369.31,945319.684,15.478
300072.SZ,20180419,405.5236,436.17,402.7376,433.8483,410.167,23.68130000000002,5.7736,222409.47,600088.453,15.478
300072.SZ,20180420,434.1579,436.9439,421.0016,434.0031,433.8483,0.15480000000002292,0.0357,139688.7,389104.995,15.478
300072.SZ,20180423,431.8362,443.2899,430.2884,433.6936,434.0031,-0.3095000000000141,-0.0713,91336.47,256788.498,15.478
300072.SZ,20180424,436.17,437.2535,430.598,433.8483,433.6936,0.15469999999999118,0.0357,109224.88,306197.008,15.478
300072.SZ,20180425,431.991,434.4675,418.0608,434.1579,433.8483,0.309599999999989,0.0714,115395.07,318470.121,15.478
300072.SZ,20180426,433.384,433.384,414.6556,415.8939,434.1579,-18.26400000000001,-4.2068,90923.37,248703.196,15.478
300072.SZ,20180427,419.9181,425.4902,418.2156,424.4068,415.8939,8.512900000000002,2.0469,69991.63,191373.91,15.478
300072.SZ,20180502,418.2156,435.8605,418.2156,429.0502,424.4068,4.643400000000042,1.0941,94640.29,262333.924,15.478
300072.SZ,20180503,428.8954,434.1579,423.0137,429.5145,429.0502,0.4642999999999802,0.1082,78970.61,219216.426,15.478
300072.SZ,20180504,430.9075,434.3127,427.3476,427.6571,429.5145,-1.8573999999999842,-0.4324,63793.15,177487.833,15.478
300072.SZ,20180507,429.6693,434.9318,429.5145,432.9197,427.6571,5.2625999999999635,1.2306,93709.77,261739.861,15.478
300072.SZ,20180508,435.7057,442.0517,432.9197,433.384,432.9197,0.464300000000037,0.1072,114913.75,324761.656,15.478
300072.SZ,20180509,432.7649,436.0153,428.7406,433.6936,433.384,0.309599999999989,0.0714,60920.77,170145.043,15.478
300072.SZ,20180510,433.5388,436.9439,430.598,431.991,433.6936,-1.702600000000018,-0.3926,71681.64,200624.982,15.478
300072.SZ,20180511,428.2763,430.2884,420.5373,425.645,431.991,-6.346000000000004,-1.469,106538.05,292590.986,15.478
300072.SZ,20180514,424.0972,428.7406,412.7983,412.7983,425.645,-12.846699999999998,-3.0182,121996.49,330641.099,15.478
300072.SZ,20180515,415.7391,430.2884,414.9652,427.6571,412.7983,14.85880000000003,3.5995,140370.85,385213.689,15.478
300072.SZ,20180516,427.038,431.3719,424.7163,427.5024,427.6571,-0.15469999999999118,-0.0362,79739.25,220525.633,15.478
300072.SZ,20180517,430.2884,430.2884,424.8711,427.1928,427.5024,-0.30960000000004584,-0.0724,54329.72,149854.136,15.478
300072.SZ,20180518,427.5024,428.5858,417.906,422.2398,427.1928,-4.9529999999999745,-1.1594,79123.46,215601.134,15.478
300072.SZ,20180521,429.5145,441.8969,429.5145,436.7892,422.2398,14.549399999999991,3.4458,187578.46,529841.201,15.478
300072.SZ,20180522,438.0274,438.8013,430.7527,432.9197,436.7892,-3.8695000000000164,-0.8859,87325.82,245478.151,15.478
300072.SZ,20180523,431.2171,434.4675,423.0137,423.4781,432.9197,-9.441599999999994,-2.1809,84714.74,233942.726,15.478
300072.SZ,20180524,422.3946,427.3476,416.2034,426.2641,423.4781,2.7860000000000014,0.6579,108317.78,295393.899,15.478
300072.SZ,20180525,422.5494,428.2763,413.1078,418.2156,426.2641,-8.04849999999999,-1.8881,122290.5,331202.107,15.478
300072.SZ,20180528,417.7512,420.5373,394.8438,400.5706,418.2156,-17.644999999999982,-4.2191,143388.66,373010.794,15.478
300072.SZ,20180604,416.3582,440.6587,403.9758,421.0016,400.5706,20.430999999999983,5.1005,366912.82,1015524.811,15.478
300072.SZ,20180605,421.0016,423.7876,409.2383,416.6678,421.0016,-4.3337999999999965,-1.0294,120053.12,321507.514,15.478
300072.SZ,20180606,416.0486,416.0486,400.8802,402.7376,416.6678,-13.930200000000013,-3.3432,114854.98,302418.007,15.478
300072.SZ,20180607,406.9166,413.1078,403.3567,408.9288,402.7376,6.191200000000038,1.5373,87137.02,229604.488,15.478
300072.SZ,20180608,408.3096,408.3096,400.5706,404.5949,408.9288,-4.333900000000028,-1.0598,55934.85,145879.93,15.478
300072.SZ,20180611,404.7497,406.1427,400.8802,402.2732,404.5949,-2.321700000000021,-0.5738,49770.98,129686.171,15.478
300072.SZ,20180612,405.5236,409.7027,403.0471,406.1427,402.2732,3.8695000000000164,0.9619,73238.79,192314.15,15.478
300072.SZ,20180613,404.7497,406.7618,398.5585,402.7376,406.1427,-3.4051000000000045,-0.8384,82481.04,213537.993,15.478
300072.SZ,20180614,403.2019,406.4523,397.475,398.7133,402.7376,-4.0242999999999824,-0.9992,66041.94,170795.78,15.478
300072.SZ,20180615,398.4037,399.4872,358.78,360.3278,398.7133,-38.38549999999998,-9.6273,222064.76,530266.073,15.478
300072.SZ,20180710,371.472,382.7709,360.7922,373.1746,360.3278,12.846799999999973,3.5653,260830.82,624418.278,15.478
300072.SZ,20180711,379.8301,379.8301,363.733,371.6268,373.1746,-1.5477999999999952,-0.4148,154604.81,371689.46,15.478
300072.SZ,20180712,376.1154,383.5448,368.5312,381.6875,371.6268,10.060699999999997,2.7072,104246.13,252378.201,15.478
300072.SZ,20180713,383.914,383.914,374.8213,376.0337,381.6913,-5.657600000000002,-1.4822,94199.82,176250.18,20.206
300072.SZ,20180716,374.8213,374.8213,361.8895,366.5368,376.0337,-9.496899999999982,-2.5255,119671.17,216808.933,20.206
300072.SZ,20180717,385.9346,386.9449,376.2357,378.8625,366.5368,12.325699999999983,3.3627,133566.07,251957.623,20.206
300072.SZ,20180718,376.8419,395.2294,376.6398,383.914,378.8625,5.051499999999976,1.3333,154153.15,295756.613,20.206
300072.SZ,20180719,386.1367,391.7943,381.6913,383.1058,383.914,-0.8081999999999994,-0.2105,85481.44,163498.062,20.206
300072.SZ,20180720,385.5305,387.147,381.0852,383.914,383.1058,0.8081999999999994,0.211,69308.88,131736.551,20.206
300072.SZ,20180723,384.9243,396.2397,378.4584,393.8149,383.914,9.900900000000036,2.5789,145022.54,277855.543,20.206
300072.SZ,20180724,398.2603,406.1406,388.9655,399.2706,393.8149,5.455699999999979,1.3853,174634.34,345375.026,20.206
300072.SZ,20180725,399.8767,400.887,390.3799,393.4108,399.2706,-5.859800000000007,-1.4676,98300.39,191697.645,20.206
300072.SZ,20180726,393.4108,395.4314,386.5408,387.7531,393.4108,-5.657699999999977,-1.4381,67706.99,130458.232,20.206
300072.SZ,20180727,388.5614,389.3696,386.1367,387.147,387.7531,-0.6061000000000263,-0.1563,49659.83,95188.838,20.206
300072.SZ,20180730,386.1367,390.784,378.2563,387.147,387.147,0.0,0.0,82188.2,156154.343,20.206
300072.SZ,20180731,387.9552,389.5717,381.4893,386.9449,387.147,-0.20209999999997308,-0.0522,52231.74,99769.619,20.206
300072.SZ,20180801,387.9552,389.9758,381.0852,381.0852,386.9449,-5.859700000000032,-1.5143,60174.68,114622.845,20.206
300072.SZ,20180802,379.0646,379.4687,363.708,370.376,381.0852,-10.70920000000001,-2.8102,77290.18,142253.457,20.206
300072.SZ,20180803,369.9719,371.9925,363.708,367.5471,370.376,-2.828899999999976,-0.7638,51297.39,93088.64,20.206
300072.SZ,20180806,367.5471,369.9719,351.7865,363.1018,367.5471,-4.445299999999975,-1.2095,79506.99,142607.671,20.206
300072.SZ,20180807,361.6874,371.1842,361.6874,370.1739,363.1018,7.072099999999978,1.9477,73343.55,133098.462,20.206
300072.SZ,20180808,372.8007,372.8007,364.9204,367.5471,370.1739,-2.626800000000003,-0.7096,47748.85,86901.364,20.206
300072.SZ,20180809,368.9616,372.5986,364.9204,369.9719,367.5471,2.4248000000000047,0.6597,66126.12,121241.075,20.206
300072.SZ,20180810,369.9719,369.9719,360.475,363.3039,369.9719,-6.668000000000006,-1.8023,93045.46,167420.612,20.206
300072.SZ,20180813,360.8792,360.8792,345.1185,353.2009,363.3039,-10.103000000000009,-2.7809,137706.81,240114.904,20.206
300072.SZ,20180814,355.4235,359.4647,344.9164,346.937,353.2009,-6.263899999999978,-1.7735,110391.57,191804.071,20.206
300072.SZ,20180815,348.1494,348.1494,312.1827,326.731,346.937,-20.206000000000017,-5.8241,454569.71,725850.479,20.206
300072.SZ,20180816,322.4878,322.4878,303.2921,304.5044,326.731,-22.22660000000002,-6.8027,170279.28,261902.762,20.206
300072.SZ,20180817,311.1724,311.1724,303.4941,304.9085,304.5044,0.4041000000000281,0.1327,129725.8,196869.356,20.206
300072.SZ,20180820,307.1312,307.1312,274.3975,274.3975,304.9085,-30.511000000000024,-10.0066,334450.08,463093.863,20.206
300072.SZ,20180821,271.5686,277.4284,262.0718,272.3769,274.3975,-2.0206000000000017,-0.7364,306276.87,410767.055,20.206
300072.SZ,20180822,270.9625,272.5789,262.2739,266.9213,272.3769,-5.455600000000004,-2.003,174276.88,229650.277,20.206
300072.SZ,20180823,266.7192,271.5686,255.808,268.7398,266.9213,1.8185000000000286,0.6813,252063.88,329966.362,20.206
300072.SZ,20180824,268.5377,269.346,263.8904,268.9419,268.7398,0.20209999999997308,0.0752,123513.39,163139.551,20.206
300072.SZ,20180827,270.7604,272.5789,267.7295,271.1645,268.9419,2.2226,0.8264,154485.68,206818.006,20.206
300072.SZ,20180828,272.5789,281.8737,269.7501,276.4181,271.1645,5.253600000000006,1.9374,245874.87,335940.241,20.206
300072.SZ,20180829,276.8222,278.0346,268.9419,276.6201,276.4181,0.20199999999999818,0.0731,178700.15,241679.476,20.206
300072.SZ,20180830,276.6201,276.6201,272.781,275.4078,276.6201,-1.2122999999999706,-0.4383,104292.06,141613.995,20.206
300072.SZ,20180831,274.8016,275.2057,269.9522,273.9934,275.4078,-1.4144000000000005,-0.5136,100155.12,135061.799,20.206
300072.SZ,20180903,271.9728,274.5995,270.1542,273.7913,273.9934,-0.20210000000002992,-0.0738,69767.15,93993.649,20.206
300072.SZ,20180904,272.781,275.4078,270.7604,273.3872,273.7913,-0.40409999999997126,-0.1476,75311.41,101823.253,20.206
300072.SZ,20180905,272.781,277.4284,269.7501,270.3563,273.3872,-3.030900000000031,-1.1086,103722.27,140402.065,20.206
300072.SZ,20180906,269.1439,269.7501,262.4759,262.4759,270.3563,-7.880399999999952,-2.9148,92487.01,121686.848,20.206
300072.SZ,20180907,262.678,265.5068,258.6368,264.2945,262.4759,1.8186000000000035,0.6929,116613.74,151739.231,20.206
300072.SZ,20180910,264.0924,264.0924,256.01,256.01,264.2945,-8.284500000000037,-3.1346,93643.51,120125.651,20.206
300072.SZ,20180911,256.2121,259.8492,254.3935,259.8492,256.01,3.8392000000000053,1.4996,107056.62,136254.726,20.206
300072.SZ,20180912,259.0409,263.4862,257.2224,260.0512,259.8492,0.20199999999999818,0.0777,88830.56,114784.882,20.206
300072.SZ,20180913,261.8698,265.5068,257.8286,260.0512,260.0512,0.0,0.0,101338.89,131109.321,20.206
300072.SZ,20180914,261.0615,286.117,260.4553,275.0037,260.0512,14.952499999999986,5.7498,342670.27,471429.778,20.206
300072.SZ,20180917,273.5892,281.2675,269.7501,270.5583,275.0037,-4.4454000000000065,-1.6165,154748.45,210035.065,20.206
300072.SZ,20180918,270.3563,281.2675,268.9419,276.6201,270.5583,6.061800000000005,2.2405,141321.71,192851.529,20.206
300072.SZ,20180919,276.8222,290.1582,274.3975,284.0964,276.6201,7.4763000000000375,2.7027,227761.25,316856.304,20.206
300072.SZ,20180920,284.7025,290.9664,282.884,284.5005,284.0964,0.40409999999997126,0.1422,139077.57,196706.623,20.206
300072.SZ,20180921,284.2984,286.9252,276.014,284.2984,284.5005,-0.20209999999997308,-0.071,160813.05,224646.559,20.206
300072.SZ,20180925,281.6716,281.8737,275.2057,278.0346,284.2984,-6.263800000000003,-2.2032,105613.81,145116.576,20.206
300072.SZ,20180926,279.8531,292.3808,278.6407,288.3396,278.0346,10.305000000000007,3.7064,191893.5,270294.969,20.206
300072.SZ,20180927,286.9252,290.9664,285.3087,288.5417,288.3396,0.20209999999997308,0.0701,139424.12,198954.164,20.206
300072.SZ,20180928,289.1479,302.4838,285.1067,300.8673,288.5417,12.325600000000009,4.2717,184859.16,269484.03,20.206
300072.SZ,20181008,294.1994,300.0591,290.1582,290.1582,300.8673,-10.709099999999978,-3.5594,146582.85,213574.706,20.206
300072.SZ,20181009,291.1685,298.4426,290.3602,292.5829,290.1582,2.424699999999973,0.8356,114564.69,167028.543,20.206
300072.SZ,20181010,294.6035,303.8982,293.3911,299.655,292.5829,7.072099999999978,2.4171,144410.77,214248.85,20.206
300072.SZ,20181011,288.7437,290.3602,277.4284,282.884,299.655,-16.770999999999958,-5.5968,175032.01,245768.983,20.206
300072.SZ,20181012,280.4593,287.9355,277.4284,283.8943,282.884,1.0102999999999724,0.3571,118117.68,165465.62,20.206
300072.SZ,20181015,255.6059,260.0512,255.6059,255.6059,283.8943,-28.288399999999996,-9.9644,130770.65,165714.146,20.206
300072.SZ,20181016,254.3935,254.3935,230.1463,230.1463,255.6059,-25.459599999999995,-9.9605,331712.24,399423.297,20.206
300072.SZ,20181017,231.3587,235.3999,208.1218,213.1733,230.1463,-16.972999999999985,-7.3749,320522.89,344863.467,20.206
300072.SZ,20181018,218.0227,227.5196,215.598,220.4475,213.1733,7.274199999999979,3.4123,261315.1,286622.172,20.206
300072.SZ,20181019,218.2248,227.5196,214.1836,221.8619,220.4475,1.4144000000000005,0.6416,233602.1,255993.102,20.206
300072.SZ,20181022,225.9031,244.0885,224.6907,238.0267,221.8619,16.164800000000014,7.286,282809.51,328773.077,20.206
300072.SZ,20181023,236.4102,253.3832,232.7731,242.472,238.0267,4.445300000000003,1.8676,266401.5,320747.59,20.206
300072.SZ,20181024,244.0885,246.5132,235.3999,237.4205,242.472,-5.051500000000004,-2.0833,174591.2,207808.914,20.206
300072.SZ,20181025,229.9443,233.7834,227.3175,228.934,237.4205,-8.486500000000007,-3.5745,151200.82,172157.9,20.206
300072.SZ,20181026,231.3587,236.2081,226.9134,229.136,228.934,0.20199999999999818,0.0882,105602.67,120764.96,20.206
300072.SZ,20181029,228.3278,228.7319,222.4681,224.0845,229.136,-5.051500000000004,-2.2046,87082.4,97287.96,20.206
300072.SZ,20181030,225.2969,229.7422,222.8722,225.9031,224.0845,1.8186000000000035,0.8116,101408.29,113587.6,20.206
300072.SZ,20181031,227.3175,231.1566,226.5093,229.3381,225.9031,3.4350000000000023,1.5206,120060.86,135965.23,20.206
300072.SZ,20181101,231.3587,235.602,229.5402,231.7628,229.3381,2.4247000000000014,1.0573,156527.69,180467.178,20.206
300072.SZ,20181102,239.037,254.7977,238.8349,245.705,231.7628,13.942200000000014,6.0157,225901.78,271496.398,20.206
300072.SZ,20181105,244.6947,255.6059,241.8658,250.3523,245.705,4.647300000000001,1.8914,242811.0,299928.935,20.206
300072.SZ,20181106,247.1194,247.1194,240.4514,245.5029,250.3523,-4.849400000000003,-1.937,126235.15,152334.361,20.206
300072.SZ,20181107,245.5029,247.9276,241.2596,243.4823,245.5029,-2.0206000000000017,-0.823,139907.7,168918.177,20.206
300072.SZ,20181108,247.3214,247.7256,240.8555,241.2596,243.4823,-2.2227000000000032,-0.9129,100128.77,120846.484,20.206
300072.SZ,20181109,237.6226,243.6844,236.4102,239.6432,241.2596,-1.6163999999999987,-0.67,84131.63,99926.379,20.206
300072.SZ,20181112,241.0576,249.7462,239.6432,248.9379,239.6432,9.294700000000006,3.8786,174901.41,212414.878,20.206
300072.SZ,20181113,245.3008,252.1709,244.4926,249.5441,248.9379,0.6061999999999728,0.2435,241098.19,296615.337,20.206
300072.SZ,20181114,251.3626,252.1709,244.6947,249.5441,249.5441,0.0,0.0,177240.1,217699.621,20.206
300072.SZ,20181115,247.5235,251.3626,246.5132,250.1503,249.5441,0.6062000000000012,0.2429,159908.42,197155.501,20.206
300072.SZ,20181116,251.5647,252.1709,247.9276,251.9688,250.1503,1.8185000000000002,0.727,167622.42,207508.806,20.206
300072.SZ,20181119,250.7565,252.1709,242.6741,246.9173,251.9688,-5.051499999999976,-2.0048,190306.29,231481.513,20.206
300072.SZ,20181120,243.4823,246.9173,237.0164,237.0164,246.9173,-9.900900000000007,-4.0098,164363.64,196952.071,20.206
300072.SZ,20181121,233.3793,233.3793,227.3175,230.5505,237.0164,-6.465900000000005,-2.728,199883.19,227985.225,20.206
300072.SZ,20181122,230.9546,232.369,226.7113,227.3175,230.5505,-3.233000000000004,-1.4023,120039.7,135933.382,20.206
300072.SZ,20181123,229.7422,229.7422,210.5465,211.5568,227.3175,-15.760699999999986,-6.9333,237050.65,254346.986,20.206
300072.SZ,20181126,207.9197,210.5465,204.6868,206.7074,211.5568,-4.849400000000003,-2.2922,145220.5,149060.725,20.206
300072.SZ,20181127,208.3239,209.7383,205.6971,207.7177,206.7074,1.0103000000000009,0.4888,99770.04,102558.309,20.206
300072.SZ,20181128,207.7177,227.7216,207.7177,227.3175,207.7177,19.599799999999988,9.4358,275274.96,298917.462,20.206
300072.SZ,20181129,226.3072,227.3175,220.0433,220.0433,227.3175,-7.2742000000000075,-3.2,180321.76,199047.912,20.206
300072.SZ,20181130,221.2557,222.8722,217.4166,222.4681,220.0433,2.4248000000000047,1.102,106238.11,116130.815,20.206
300072.SZ,20181203,228.3278,231.3587,226.3072,229.136,222.4681,6.667900000000003,2.9972,167759.37,190047.555,20.206
300072.SZ,20181204,228.7319,229.7422,225.499,227.7216,229.136,-1.4144000000000005,-0.6173,107055.81,120756.155,20.206
300072.SZ,20181205,224.4887,229.136,221.4578,227.3175,227.7216,-0.4040999999999997,-0.1775,128631.47,143014.493,20.206
300072.SZ,20181206,225.9031,225.9031,222.0639,222.4681,227.3175,-4.849400000000003,-2.1333,85857.47,94977.834,20.206
300072.SZ,20181207,223.2763,226.7113,222.8722,225.2969,222.4681,2.828800000000001,1.2716,62831.78,69995.313,20.206
300072.SZ,20181210,225.0948,226.1051,218.831,219.8413,225.2969,-5.455600000000004,-2.4215,78470.95,86056.848,20.206
300072.SZ,20181211,219.4372,230.1463,219.4372,228.3278,219.8413,8.486500000000007,3.8603,137000.46,153039.903,20.206
300072.SZ,20181212,228.7319,231.9649,225.9031,229.7422,228.3278,1.4144000000000005,0.6195,137887.7,156455.53,20.206
300072.SZ,20181213,231.1566,234.7937,228.7319,233.1772,229.7422,3.4350000000000023,1.4952,174330.28,200428.401,20.206
300072.SZ,20181214,232.9752,235.602,221.2557,221.6598,233.1772,-11.51740000000001,-4.9393,161810.64,182712.084,20.206
300072.SZ,20181217,223.0742,232.369,221.8619,222.8722,221.6598,1.2124000000000024,0.547,195290.7,218210.299,20.206
300072.SZ,20181218,222.266,224.8928,220.6495,222.6701,222.8722,-0.2021000000000015,-0.0907,83966.93,92582.281,20.206
300072.SZ,20181219,224.0845,224.0845,215.1939,215.598,222.6701,-7.072099999999978,-3.176,103086.93,111428.41,20.206
300072.SZ,20181220,216.6083,220.0433,214.5877,220.0433,215.598,4.445299999999975,2.0618,86534.47,93006.38,20.206
300072.SZ,20181221,219.2351,220.6495,214.9918,217.2145,220.0433,-2.828800000000001,-1.2856,80237.66,86109.576,20.206
