ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600893.SH,20180302,83.7401,86.6624,83.4479,85.1039,84.7142,0.3896999999999906,0.46,148769.53,390515.004,3.247
600893.SH,20180305,86.9547,87.5066,85.2662,87.3443,85.1039,2.240400000000008,2.6325,180226.16,480394.091,3.247
600893.SH,20180306,87.7015,89.1302,86.5325,87.9937,87.3443,0.6494,0.7435,192601.03,521717.368,3.247
600893.SH,20180307,88.221,88.221,85.5909,85.7208,87.9937,-2.272900000000007,-2.583,129138.82,344694.631,3.247
600893.SH,20180308,85.7208,86.8572,84.7467,86.5325,85.7208,0.8117000000000019,0.9469,102210.36,271016.117,3.247
600893.SH,20180309,86.3702,90.1367,85.3636,88.6106,86.5325,2.0781000000000063,2.4015,212298.43,575103.256,3.247
600893.SH,20180312,88.5132,89.5198,87.7664,88.9029,88.6106,0.29229999999999734,0.3299,141465.81,386274.156,3.247
600893.SH,20180313,89.1302,89.4873,85.8507,86.2728,88.9029,-2.6300999999999988,-2.9584,129731.84,349876.68,3.247
600893.SH,20180314,85.6559,86.013,83.318,84.2921,86.2728,-1.9806999999999988,-2.2959,155243.35,403458.843,3.247
600893.SH,20180315,83.7401,86.013,83.6102,84.422,84.2921,0.12989999999999213,0.1541,98342.65,256425.579,3.247
600893.SH,20180316,84.2921,84.8766,83.1881,83.2855,84.422,-1.136499999999998,-1.3462,67577.44,175221.488,3.247
600893.SH,20180319,83.2206,86.013,83.2206,84.1298,83.2855,0.844300000000004,1.0137,114073.12,298051.391,3.247
600893.SH,20180320,83.4479,86.3702,82.6362,84.8441,84.1298,0.7142999999999944,0.849,80604.88,209233.546,3.247
600893.SH,20180321,84.6818,88.221,84.4869,85.9806,84.8441,1.136499999999998,1.3395,195677.91,521045.965,3.247
600893.SH,20180322,85.526,86.0455,84.0973,84.1298,85.9806,-1.8507999999999925,-2.1526,110904.99,290388.877,3.247
600893.SH,20180323,81.175,83.6102,79.9087,81.5971,84.1298,-2.5327000000000055,-3.0105,164508.6,414481.882,3.247
600893.SH,20180326,82.3115,85.9806,82.2465,85.9481,81.5971,4.350999999999999,5.3323,217974.72,566724.576,3.247
600893.SH,20180327,87.6041,89.26,86.2728,88.3509,85.9481,2.402799999999999,2.7956,259344.13,701692.411,3.247
600893.SH,20180328,86.9871,91.3381,86.6949,90.2341,88.3509,1.8832000000000022,2.1315,300473.05,833797.119,3.247
600893.SH,20180329,90.2341,91.468,87.669,88.7405,90.2341,-1.4936000000000007,-1.6553,185136.91,506975.674,3.247
600893.SH,20180330,88.3184,93.124,87.8314,91.7602,88.7405,3.0197000000000003,3.4028,291298.15,817122.183,3.247
600893.SH,20180402,92.7018,95.6242,91.6303,93.5785,91.7602,1.8183000000000078,1.9816,333343.81,961603.291,3.247
600893.SH,20180403,92.2148,93.9357,89.877,91.6303,93.5785,-1.9482,-2.0819,214950.12,607147.503,3.247
600893.SH,20180404,91.5654,96.6957,91.4355,92.9616,91.6303,1.3312999999999988,1.4529,334890.88,970981.029,3.247
600893.SH,20180409,92.5395,93.3512,90.0393,92.6044,92.9616,-0.35720000000000596,-0.3842,219690.42,623617.694,3.247
600893.SH,20180410,92.5395,92.5395,87.8963,89.2276,92.6044,-3.376800000000003,-3.6465,191858.55,530161.884,3.247
600893.SH,20180411,89.325,90.5913,88.3509,90.3965,89.2276,1.1689000000000078,1.31,144899.46,400192.432,3.247
600893.SH,20180412,89.9419,90.916,89.0327,89.1626,90.3965,-1.2339000000000055,-1.365,102240.33,283088.958,3.247
600893.SH,20180413,89.7795,91.3381,89.5523,89.7795,89.1626,0.6169000000000011,0.6919,124247.28,345840.38,3.247
600893.SH,20180416,90.1692,90.429,88.3509,90.1692,89.7795,0.3897000000000048,0.4341,130073.46,358703.505,3.247
600893.SH,20180417,90.1692,91.8901,86.1429,86.6624,90.1692,-3.5067999999999984,-3.8891,189650.08,522279.927,3.247
600893.SH,20180418,87.5066,90.916,85.3961,90.6887,86.6624,4.026299999999992,4.646,239471.81,648622.837,3.247
600893.SH,20180419,90.2017,96.7606,89.9744,93.2214,90.6887,2.5327000000000055,2.7927,449602.34,1292781.384,3.247
600893.SH,20180420,92.2148,95.2345,92.2148,92.7343,93.2214,-0.4870999999999981,-0.5225,230307.09,664684.75,3.247
600893.SH,20180423,92.5395,93.5461,87.0196,88.6106,92.7343,-4.1236999999999995,-4.4468,207295.35,574809.948,3.247
600893.SH,20180424,88.6431,91.2407,87.5066,90.6887,88.6106,2.078099999999992,2.3452,140513.76,388078.134,3.247
600893.SH,20180425,90.0718,93.8058,89.6821,93.1564,90.6887,2.4677000000000078,2.7211,211966.27,603608.374,3.247
600893.SH,20180426,92.8642,94.3578,90.7536,91.2082,93.1564,-1.9482,-2.0913,170796.31,485802.2,3.247
600893.SH,20180427,91.8901,92.3122,86.565,87.0845,91.2082,-4.1236999999999995,-4.5212,245307.62,666939.391,3.247
600893.SH,20180502,87.0196,87.9937,85.6559,86.7923,87.0845,-0.29220000000000823,-0.3355,100051.91,267562.973,3.247
600893.SH,20180503,86.8897,86.8897,82.7985,85.0389,86.7923,-1.7533999999999992,-2.0202,197399.68,512898.183,3.247
600893.SH,20180504,85.7208,85.8182,84.2596,84.4545,85.0389,-0.5844000000000023,-0.6872,104333.72,272959.447,3.247
600893.SH,20180507,84.9415,85.5909,83.9999,85.3312,84.4545,0.8766999999999996,1.0381,100365.94,262538.604,3.247
600893.SH,20180508,85.5909,87.7015,84.7792,85.2662,85.3312,-0.06499999999999773,-0.0762,167937.34,447502.594,3.247
600893.SH,20180509,85.1363,85.526,83.7077,84.3246,85.2662,-0.941599999999994,-1.1043,99268.58,258632.283,3.247
600893.SH,20180510,84.7142,84.8766,82.2465,82.831,84.3246,-1.4936000000000007,-1.7713,160388.43,410785.602,3.247
600893.SH,20180511,82.8634,83.383,82.3764,83.0583,82.831,0.2272999999999996,0.2744,76240.13,194425.648,3.247
600893.SH,20180514,83.1232,83.4154,80.8503,80.9477,83.0583,-2.110600000000005,-2.5411,117351.74,295367.797,3.247
600893.SH,20180515,81.6945,83.383,81.6945,83.2855,80.9477,2.3378000000000014,2.888,90336.83,229865.983,3.247
600893.SH,20180516,83.2855,85.1039,82.6362,84.6168,83.2855,1.3312999999999988,1.5985,136177.2,352911.349,3.247
600893.SH,20180517,84.4545,84.6168,82.5387,82.8634,84.6168,-1.7533999999999992,-2.0722,71943.88,184539.236,3.247
600893.SH,20180518,82.831,83.87,82.4089,83.6102,82.8634,0.7468000000000075,0.9012,50335.11,128963.104,3.247
600893.SH,20180521,84.2596,84.7142,82.8959,83.9999,83.6102,0.3896999999999906,0.4661,86111.83,222041.852,3.247
600893.SH,20180522,83.5128,83.7401,82.0517,83.318,83.9999,-0.6818999999999988,-0.8118,84891.13,216486.514,3.247
600893.SH,20180523,82.7336,83.4804,82.0842,82.1491,83.318,-1.1688999999999936,-1.4029,69533.82,177300.933,3.247
600893.SH,20180524,81.9868,82.3115,80.4282,80.5256,82.1491,-1.623500000000007,-1.9763,101485.39,253583.755,3.247
600893.SH,20180525,81.0126,81.8244,80.0061,80.623,80.5256,0.09740000000000748,0.121,67940.3,169301.987,3.247
600893.SH,20180528,80.623,80.7204,79.2268,79.6814,80.623,-0.9416000000000082,-1.1679,53939.02,132580.169,3.247
600893.SH,20180529,79.7138,80.136,79.0645,79.4866,79.6814,-0.19480000000000075,-0.2445,49623.17,121522.976,3.247
600893.SH,20180530,78.6099,79.3242,77.6033,77.6358,79.4866,-1.8507999999999925,-2.3284,81791.17,197065.388,3.247
600893.SH,20180531,77.9605,78.3501,77.3111,78.1228,77.6358,0.48699999999999477,0.6273,67410.54,161683.136,3.247
600893.SH,20180601,77.928,79.519,76.9214,77.5384,78.1228,-0.5844000000000023,-0.7481,77921.85,187276.983,3.247
600893.SH,20180604,77.928,78.415,77.6033,77.928,77.5384,0.3896000000000015,0.5025,41708.0,100132.402,3.247
600893.SH,20180605,78.1553,79.8113,77.928,79.7138,77.928,1.785800000000009,2.2916,58897.67,143487.776,3.247
600893.SH,20180606,79.584,80.8828,79.0969,80.1684,79.7138,0.4545999999999992,0.5703,65303.51,161344.911,3.247
600893.SH,20180607,80.3308,80.5581,78.9995,79.2268,80.1684,-0.9416000000000082,-1.1745,37726.32,92499.777,3.247
600893.SH,20180608,79.1943,79.1943,76.889,77.1162,79.2268,-2.110599999999991,-2.664,69979.18,167230.083,3.247
600893.SH,20180611,76.9214,77.4734,76.2396,77.2786,77.1162,0.162399999999991,0.2106,35163.59,83360.62,3.247
600893.SH,20180612,77.3111,78.2202,76.8565,78.0579,77.2786,0.7793000000000063,1.0084,29637.44,71016.667,3.247
600893.SH,20180613,78.2527,78.3501,76.5318,76.5643,78.0579,-1.4936000000000007,-1.9135,41790.82,99799.893,3.247
600893.SH,20180614,76.3045,77.1812,76.1746,77.1162,76.5643,0.5519000000000034,0.7208,34111.26,80495.466,3.247
600893.SH,20180615,77.2499,77.9029,75.193,75.6174,77.1193,-1.501899999999992,-1.9475,49185.92,114991.573,3.265
600893.SH,20180619,74.7685,76.401,70.6219,71.7973,75.6174,-3.8200999999999965,-5.0519,117510.01,262353.959,3.265
600893.SH,20180620,71.177,73.2666,71.079,71.928,71.7973,0.13069999999999027,0.182,83002.92,183666.834,3.265
600893.SH,20180621,72.1239,72.1239,67.4549,67.5855,71.928,-4.342500000000001,-6.0373,122832.01,261944.705,3.265
600893.SH,20180622,67.0631,69.6751,66.3122,69.1854,67.5855,1.5999000000000052,2.3672,70450.78,148044.095,3.265
600893.SH,20180625,69.8057,69.969,68.5323,68.663,69.1854,-0.5224000000000046,-0.7551,59371.43,125953.456,3.265
600893.SH,20180626,66.6713,71.275,66.6713,71.2096,68.663,2.546599999999998,3.7088,75964.64,162968.665,3.265
600893.SH,20180627,71.3403,71.83,70.4261,71.4708,71.2096,0.2612000000000023,0.3668,57104.66,124476.696,3.265
600893.SH,20180628,71.4382,72.8095,70.1975,70.8505,71.4708,-0.6203000000000003,-0.8679,58740.01,128686.956,3.265
600893.SH,20180629,70.6872,73.1686,70.6872,72.8748,70.8505,2.0242999999999967,2.8571,47798.65,105883.326,3.265
600893.SH,20180702,72.8748,74.2135,72.3851,73.1686,72.8748,0.2938000000000045,0.4032,64648.12,145322.281,3.265
600893.SH,20180703,74.442,79.2742,74.2461,78.0335,73.1686,4.864900000000006,6.6489,164638.43,388695.41,3.265
600893.SH,20180704,78.0008,78.0662,76.2378,77.0213,78.0335,-1.012200000000007,-1.2971,84160.74,198746.0,3.265
600893.SH,20180705,76.9561,76.9887,74.9317,74.9971,77.0213,-2.0241999999999933,-2.6281,52023.15,120719.788,3.265
600893.SH,20180706,74.9644,77.3479,74.2135,76.0745,74.9971,1.0773999999999972,1.4366,70954.41,165366.673,3.265
600893.SH,20180709,76.0745,78.6539,75.5847,78.0335,76.0745,1.9590000000000032,2.5751,73074.89,174048.91,3.265
600893.SH,20180710,78.4906,78.8498,77.6417,78.1315,78.0335,0.09799999999999898,0.1256,45356.06,108655.977,3.265
600893.SH,20180711,77.707,78.458,75.5195,77.054,78.1315,-1.0775000000000006,-1.3791,84921.99,200906.625,3.265
600893.SH,20180712,77.0213,79.2742,76.4663,78.7518,77.054,1.6978000000000009,2.2034,93990.95,225538.988,3.265
600893.SH,20180713,78.6212,78.6212,76.3357,76.8255,78.7518,-1.9262999999999977,-2.446,78774.09,186334.145,3.265
600893.SH,20180716,76.8255,79.0783,76.5969,78.2621,76.8255,1.4365999999999985,1.87,90110.52,215829.203,3.265
600893.SH,20180717,78.0662,78.36,76.5316,77.8703,78.2621,-0.3918000000000035,-0.5006,56390.69,133403.642,3.265
600893.SH,20180718,77.707,78.0988,76.9234,77.054,77.8703,-0.8162999999999982,-1.0483,35818.52,84946.671,3.265
600893.SH,20180719,77.3152,77.3479,74.9317,75.4215,77.054,-1.6325000000000074,-2.1186,47458.06,110558.041,3.265
600893.SH,20180720,75.5521,78.6865,75.4541,78.4253,75.4215,3.0037999999999982,3.9827,102631.81,244454.752,3.265
600893.SH,20180723,78.8171,81.723,78.458,80.874,78.4253,2.4487000000000023,3.1223,148219.5,367907.325,3.265
600893.SH,20180724,81.0699,81.9515,80.4496,80.9394,80.874,0.065400000000011,0.0809,63213.6,157107.431,3.265
600893.SH,20180725,80.874,81.8535,79.8619,80.1558,80.9394,-0.783600000000007,-0.9681,64160.41,158363.852,3.265
600893.SH,20180726,80.6455,80.6455,79.013,79.3722,80.1558,-0.7835999999999927,-0.9776,40946.17,99753.235,3.265
600893.SH,20180727,79.6334,79.8619,78.8824,79.3395,79.3722,-0.0327000000000055,-0.0412,33521.52,81412.692,3.265
600893.SH,20180730,79.013,79.3068,76.6295,77.3479,79.3395,-1.9916000000000054,-2.5102,69252.42,164558.315,3.265
600893.SH,20180731,77.4785,78.2621,77.054,77.8049,77.3479,0.45700000000000784,0.5908,32281.45,76819.417,3.265
600893.SH,20180801,78.0662,79.6007,76.0092,76.401,77.8049,-1.4039000000000073,-1.8044,59334.9,141574.194,3.265
600893.SH,20180802,76.0092,76.0092,72.1565,73.4299,76.401,-2.9710999999999927,-3.8888,114912.46,257553.156,3.265
600893.SH,20180803,73.8869,75.1277,72.9074,74.2788,73.4299,0.8489000000000004,1.1561,53729.54,122313.951,3.265
600893.SH,20180806,73.9522,74.1155,71.6014,71.8953,74.2788,-2.383499999999998,-3.2089,51985.72,115838.627,3.265
600893.SH,20180807,72.0259,73.7563,71.8953,73.7237,71.8953,1.8283999999999878,2.5431,37287.78,83301.379,3.265
600893.SH,20180808,73.8543,73.8543,71.83,72.0912,73.7237,-1.6324999999999932,-2.2143,29553.98,65855.145,3.265
600893.SH,20180809,71.7973,75.2583,71.6994,74.9971,72.0912,2.9059000000000026,4.0309,63941.2,145398.462,3.265
600893.SH,20180810,74.7685,76.0745,74.5399,75.8786,74.9971,0.8815000000000026,1.1754,44854.3,103602.998,3.265
600893.SH,20180813,75.095,76.9234,74.5073,76.5643,75.8786,0.6856999999999971,0.9037,45417.59,105195.516,3.265
600893.SH,20180814,76.499,76.6295,74.7685,74.8991,76.5643,-1.6651999999999987,-2.1749,39388.35,90811.545,3.265
600893.SH,20180815,74.8991,76.0745,73.8543,74.2135,74.8991,-0.685600000000008,-0.9154,35384.57,81026.453,3.265
600893.SH,20180816,73.7563,74.442,72.9074,73.4952,74.2135,-0.7182999999999993,-0.9679,31203.0,70413.873,3.265
600893.SH,20180817,74.4094,74.4746,71.7647,71.928,73.4952,-1.5671999999999997,-2.1324,42744.22,95153.545,3.265
600893.SH,20180820,71.83,72.8095,71.177,72.6136,71.928,0.685600000000008,0.9532,29427.2,64872.65,3.265
600893.SH,20180821,72.6463,73.8543,72.3524,73.3972,72.6136,0.7835999999999927,1.0791,34265.5,76850.857,3.265
600893.SH,20180822,73.4625,73.9849,72.4177,73.1686,73.3972,-0.22860000000000014,-0.3115,26040.11,58348.379,3.265
600893.SH,20180823,72.6463,73.8543,72.5157,73.4625,73.1686,0.2939000000000078,0.4017,24495.22,55029.106,3.265
600893.SH,20180824,73.3645,73.8543,72.9728,73.0054,73.4625,-0.45710000000001116,-0.6222,21097.0,47432.811,3.265
600893.SH,20180827,73.4299,75.748,73.1686,75.6501,73.0054,2.6447000000000003,3.6226,63029.19,144945.564,3.265
600893.SH,20180828,76.7928,78.0335,75.846,76.5643,75.6501,0.9142000000000081,1.2085,82300.83,194132.72,3.265
600893.SH,20180829,76.6949,77.707,76.2378,77.707,76.5643,1.1426999999999907,1.4925,60656.95,143407.359,3.265
600893.SH,20180830,77.0867,77.8703,76.0745,77.3805,77.707,-0.3264999999999958,-0.4202,52407.83,123333.052,3.265
600893.SH,20180831,76.8908,77.3805,76.1724,77.0213,77.3805,-0.3592000000000013,-0.4642,35169.15,82727.232,3.265
600893.SH,20180903,77.0867,79.0457,75.7807,78.6212,77.0213,1.5999000000000052,2.0772,100975.75,241406.649,3.265
600893.SH,20180904,78.7518,80.5476,78.2621,79.1762,78.6212,0.5549999999999926,0.7059,114305.82,278349.32,3.265
600893.SH,20180905,79.3395,80.5476,78.9151,79.1762,79.1762,0.0,0.0,89801.01,219441.496,3.265
600893.SH,20180906,79.3395,80.6129,77.5438,78.3273,79.1762,-0.8489000000000004,-1.0722,78250.96,189713.806,3.265
600893.SH,20180907,79.1762,80.1884,77.7396,79.3395,78.3273,1.012200000000007,1.2923,69446.57,168665.909,3.265
600893.SH,20180910,79.3068,79.3068,75.4541,75.9766,79.3395,-3.3628999999999962,-4.2386,83046.31,195830.33,3.265
600893.SH,20180911,75.9439,78.5233,75.846,78.36,75.9766,2.3833999999999946,3.137,73422.27,174523.807,3.265
600893.SH,20180912,78.5559,81.5923,78.4253,80.319,78.36,1.9590000000000032,2.5,132065.47,326052.716,3.265
600893.SH,20180913,81.2659,81.4617,79.5354,81.3638,80.319,1.044799999999995,1.3008,98004.49,242267.549,3.265
600893.SH,20180914,81.3638,82.5066,79.111,79.568,81.3638,-1.7957999999999998,-2.2071,97741.58,241776.081,3.265
600893.SH,20180917,79.013,80.7108,77.4785,78.1967,79.568,-1.3712999999999909,-1.7234,89158.7,215417.106,3.265
600893.SH,20180918,78.3273,79.7966,77.2172,79.4374,78.1967,1.2406999999999897,1.5866,60005.24,144497.457,3.265
600893.SH,20180919,79.666,80.3843,78.5233,79.7966,79.4374,0.3592000000000013,0.4522,59285.51,144708.422,3.265
600893.SH,20180920,79.3722,80.3843,78.1641,78.6539,79.7966,-1.142700000000005,-1.432,61479.28,148858.717,3.265
600893.SH,20180921,78.7845,79.4048,77.4458,79.0783,78.6539,0.42440000000000566,0.5396,62216.26,149616.082,3.265
600893.SH,20180925,78.6865,81.1679,78.4253,80.6129,79.0783,1.5345999999999975,1.9406,80089.79,197131.875,3.265
600893.SH,20180926,80.6782,81.1026,79.7313,80.5802,80.6129,-0.03269999999999129,-0.0406,75190.7,185510.0,3.265
600893.SH,20180927,80.6129,80.6455,78.6865,79.3395,80.5802,-1.240700000000004,-1.5397,71769.53,174408.379,3.265
600893.SH,20180928,79.2089,79.568,78.0335,78.5559,79.3395,-0.783600000000007,-0.9877,65573.33,157694.88,3.265
600893.SH,20181008,77.8049,79.3395,77.3152,77.4132,78.5559,-1.1426999999999907,-1.4546,71376.04,171128.058,3.265
600893.SH,20181009,77.609,77.6744,73.9196,74.8012,77.4132,-2.612000000000009,-3.3741,84003.08,193891.026,3.265
600893.SH,20181010,74.4746,75.4541,73.3319,75.2583,74.8012,0.45710000000001116,0.6111,54760.84,124944.945,3.265
600893.SH,20181011,73.5605,74.6706,70.9811,71.5362,75.2583,-3.7221000000000117,-4.9458,99081.23,219798.66,3.265
600893.SH,20181012,71.5035,74.5726,70.3934,74.3767,71.5362,2.840500000000006,3.9707,78164.79,173821.604,3.265
600893.SH,20181015,74.1808,76.0745,74.1808,74.7032,74.3767,0.3264999999999958,0.439,48396.42,111222.22,3.265
600893.SH,20181016,75.193,76.2704,72.0912,73.1034,74.7032,-1.5998000000000019,-2.1415,70227.72,159409.512,3.265
600893.SH,20181017,73.789,74.3114,70.9158,72.0259,73.1034,-1.0775000000000006,-1.4739,53201.64,118277.856,3.265
600893.SH,20181018,71.83,72.483,71.0138,71.3729,72.0259,-0.6529999999999916,-0.9066,44862.06,98664.731,3.265
600893.SH,20181019,70.524,72.3197,67.0958,72.3197,71.3729,0.9467999999999961,1.3266,90676.01,194406.088,3.265
600893.SH,20181022,72.8095,76.2378,72.483,75.5195,72.3197,3.199799999999996,4.4245,95958.19,219845.719,3.265
600893.SH,20181023,75.095,75.9439,74.4746,75.2256,75.5195,-0.2938999999999936,-0.3892,62878.66,144723.14,3.265
600893.SH,20181024,74.8338,75.748,73.8869,74.442,75.2256,-0.783600000000007,-1.0417,45948.87,105218.975,3.265
600893.SH,20181025,73.0707,74.2135,72.483,73.8869,74.442,-0.5550999999999959,-0.7457,40588.15,91135.119,3.265
600893.SH,20181026,74.2788,75.3889,73.1034,74.344,73.8869,0.45709999999999695,0.6186,37517.48,85393.814,3.265
600893.SH,20181029,73.8869,74.4094,73.0707,73.4625,74.344,-0.8814999999999884,-1.1857,34063.83,76931.768,3.265
600893.SH,20181030,73.2993,74.344,72.6463,74.0502,73.4625,0.5876999999999981,0.8,46160.84,104271.776,3.265
600893.SH,20181031,74.4746,75.5847,73.8217,74.4094,74.0502,0.3592000000000013,0.4851,39326.6,90171.973,3.265
600893.SH,20181101,74.7032,76.9234,74.5726,75.846,74.4094,1.4365999999999985,1.9307,67518.42,157156.805,3.265
600893.SH,20181102,76.7275,78.9477,76.499,78.8498,75.846,3.0037999999999982,3.9604,103444.7,246811.118,3.265
600893.SH,20181105,78.8498,79.6007,77.3152,78.8171,78.8498,-0.0327000000000055,-0.0415,71825.55,172611.733,3.265
600893.SH,20181106,78.7845,79.4701,78.0335,79.1762,78.8171,0.359099999999998,0.4556,54448.68,131695.037,3.265
600893.SH,20181107,79.6334,80.4169,77.707,78.1315,79.1762,-1.0446999999999917,-1.3195,64683.02,156595.629,3.265
600893.SH,20181108,78.6539,78.9477,77.4132,77.4785,78.1315,-0.6530000000000058,-0.8358,51541.26,123172.546,3.265
600893.SH,20181109,77.1519,78.2947,76.9234,77.9356,77.4785,0.45709999999999695,0.59,40599.63,96477.861,3.265
600893.SH,20181112,77.7396,78.9151,77.2172,78.6539,77.9356,0.7182999999999993,0.9217,42448.69,101850.394,3.265
600893.SH,20181113,77.9682,79.013,77.1193,78.2621,78.6539,-0.39179999999998927,-0.4981,67084.19,160557.582,3.265
600893.SH,20181114,78.36,78.6212,77.2172,78.2621,78.2621,0.0,0.0,64745.05,154381.339,3.265
600893.SH,20181115,78.0335,79.6007,77.9029,78.9804,78.2621,0.7182999999999993,0.9178,75933.71,183562.249,3.265
600893.SH,20181116,78.9477,79.6987,78.5233,79.013,78.9804,0.03260000000000218,0.0413,75069.45,181806.053,3.265
600893.SH,20181119,78.6865,79.013,77.7723,78.7191,79.013,-0.2939000000000078,-0.372,50330.27,120722.958,3.265
600893.SH,20181120,78.4253,80.3843,77.7396,77.7396,78.7191,-0.9795000000000016,-1.2443,98310.36,238528.543,3.265
600893.SH,20181121,77.1519,78.8171,76.9561,78.5559,77.7396,0.8162999999999982,1.05,55154.98,131819.009,3.265
600893.SH,20181122,78.7518,79.2742,78.3273,78.458,78.5559,-0.09789999999999566,-0.1246,40851.09,98502.104,3.265
600893.SH,20181123,78.2947,78.6539,75.5847,75.748,78.458,-2.7099999999999937,-3.4541,64217.14,151376.204,3.265
600893.SH,20181126,76.0745,76.9887,75.095,75.8133,75.748,0.06529999999999347,0.0862,34359.04,79987.265,3.265
600893.SH,20181127,76.1072,76.4663,75.3562,75.8133,75.8133,0.0,0.0,33472.91,77831.336,3.265
600893.SH,20181128,75.6827,76.4663,74.8012,76.401,75.8133,0.5876999999999981,0.7752,34610.16,80285.303,3.265
