ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601669.SH,20180531,6.7449,6.7679,6.6873,6.7218,6.6873,0.03450000000000042,0.5159,118985.53,69535.77,1.151
601669.SH,20180601,6.7564,6.7564,6.6873,6.7449,6.7218,0.023100000000000342,0.3437,87247.92,51043.033,1.151
601669.SH,20180604,6.7679,6.7679,6.6988,6.7103,6.7449,-0.034600000000000186,-0.513,62317.46,36443.456,1.151
601669.SH,20180605,6.6988,6.7333,6.6873,6.7218,6.7103,0.011499999999999844,0.1714,80119.49,46682.744,1.151
601669.SH,20180606,6.6988,6.7103,6.5607,6.5837,6.7218,-0.13809999999999967,-2.0545,161846.25,92732.212,1.151
601669.SH,20180607,6.5837,6.6067,6.4801,6.4916,6.5837,-0.09210000000000029,-1.3989,147825.76,83645.911,1.151
601669.SH,20180608,6.5032,6.5722,6.342,6.4916,6.4916,0.0,0.0,357334.47,199661.321,1.151
601669.SH,20180611,6.5147,6.5147,6.365,6.4456,6.4916,-0.04600000000000026,-0.7086,140767.46,78401.533,1.151
601669.SH,20180612,6.4341,6.4686,6.3765,6.4456,6.4456,0.0,0.0,109324.03,61026.801,1.151
601669.SH,20180613,6.4571,6.4571,6.3535,6.388,6.4456,-0.057599999999999874,-0.8936,84249.1,46832.122,1.151
601669.SH,20180614,6.4111,6.4571,6.342,6.388,6.388,0.0,0.0,86602.16,47964.91,1.151
601669.SH,20180615,6.1809,6.388,6.1694,6.342,6.388,-0.04600000000000026,-0.7201,116309.24,63651.665,1.151
601669.SH,20180619,6.2269,6.388,5.8701,6.3075,6.342,-0.03449999999999953,-0.544,253964.64,135332.276,1.151
601669.SH,20180620,6.3075,6.4111,6.1924,6.388,6.3075,0.0804999999999998,1.2763,156528.0,85932.372,1.151
601669.SH,20180621,6.388,6.4571,6.273,6.319,6.388,-0.06899999999999995,-1.0802,155606.04,86502.539,1.151
601669.SH,20180622,6.2269,6.3305,6.1924,6.3075,6.319,-0.011499999999999844,-0.182,84738.77,46040.178,1.151
601669.SH,20180625,6.319,6.365,6.2269,6.296,6.3075,-0.011499999999999844,-0.1823,67334.48,36721.466,1.151
601669.SH,20180626,6.2499,6.3305,6.1578,6.319,6.296,0.022999999999999687,0.3653,106453.32,57822.714,1.151
601669.SH,20180627,6.296,6.342,6.1924,6.2845,6.319,-0.03449999999999953,-0.546,94634.87,51449.508,1.151
601669.SH,20180628,6.2384,6.2845,6.1694,6.273,6.2845,-0.011500000000000732,-0.183,143066.63,77479.796,1.151
601669.SH,20180629,6.2595,6.3297,6.1893,6.2712,6.2712,0.0,0.0,241363.6,128368.665,1.17
601669.SH,20180702,6.2361,6.2946,6.0489,6.2712,6.2712,0.0,0.0,215155.8,113756.508,1.17
601669.SH,20180703,6.2244,6.318,5.967,6.2829,6.2712,0.011699999999999378,0.1866,373631.84,196497.296,1.17
601669.SH,20180704,6.1893,6.2829,6.1308,6.2595,6.2829,-0.023399999999999643,-0.3724,240454.18,127304.063,1.17
601669.SH,20180705,6.201,6.318,6.1893,6.2712,6.2595,0.011700000000000266,0.1869,145962.35,78149.947,1.17
601669.SH,20180706,6.2712,6.2829,6.1776,6.2478,6.2712,-0.02340000000000053,-0.3731,93278.0,49756.948,1.17
601669.SH,20180709,6.2595,6.7392,6.2595,6.4818,6.2478,0.23399999999999999,3.7453,230071.27,128454.754,1.17
601669.SH,20180710,6.4818,6.5286,6.3999,6.4233,6.4818,-0.05849999999999955,-0.9025,118073.2,65042.333,1.17
601669.SH,20180711,6.3882,6.3882,6.2829,6.318,6.4233,-0.10530000000000062,-1.6393,76454.0,41317.183,1.17
601669.SH,20180712,6.318,6.4818,6.3063,6.4467,6.318,0.12870000000000026,2.037,144708.02,78972.935,1.17
601669.SH,20180713,6.4116,6.435,6.3297,6.3414,6.4467,-0.10529999999999973,-1.6334,108850.54,59240.21,1.17
601669.SH,20180716,6.3414,6.3531,6.2244,6.2361,6.3414,-0.10529999999999973,-1.6605,81815.85,43795.058,1.17
601669.SH,20180717,6.2244,6.2244,6.1776,6.201,6.2361,-0.0351000000000008,-0.5629,64327.09,34064.347,1.17
601669.SH,20180718,6.2127,6.2127,6.1659,6.201,6.201,0.0,0.0,71954.67,38068.862,1.17
601669.SH,20180719,6.1893,6.2595,6.1776,6.201,6.201,0.0,0.0,123345.01,65553.873,1.17
601669.SH,20180720,6.1893,6.2361,6.0723,6.2127,6.201,0.011700000000000266,0.1887,144052.25,75883.582,1.17
601669.SH,20180723,6.1893,6.552,6.1776,6.4467,6.2127,0.23399999999999999,3.7665,518681.05,283212.928,1.17
601669.SH,20180724,6.4701,6.9264,6.4701,6.7977,6.4467,0.351,5.4446,820082.48,472705.73,1.17
601669.SH,20180725,6.7626,6.7626,6.6105,6.6456,6.7977,-0.1520999999999999,-2.2375,380278.88,217010.495,1.17
601669.SH,20180726,6.6456,6.7158,6.6105,6.6222,6.6456,-0.023399999999999643,-0.3521,206768.1,117517.239,1.17
601669.SH,20180727,6.6456,6.786,6.5637,6.6456,6.6222,0.023399999999999643,0.3534,275344.58,157681.683,1.17
601669.SH,20180730,6.6456,6.8679,6.6105,6.7743,6.6456,0.12870000000000026,1.9366,364688.35,211794.103,1.17
601669.SH,20180731,6.7392,6.786,6.552,6.6339,6.7743,-0.14040000000000052,-2.0725,285294.94,162157.381,1.17
601669.SH,20180801,6.7392,6.8094,6.5637,6.5754,6.6339,-0.05849999999999955,-0.8818,316631.57,180755.652,1.17
601669.SH,20180802,6.5286,6.6105,6.2829,6.5754,6.5754,0.0,0.0,330169.19,182527.976,1.17
601669.SH,20180803,6.5286,6.5286,6.2946,6.318,6.5754,-0.2574000000000005,-3.9146,188963.0,103766.597,1.17
601669.SH,20180806,6.318,6.4467,6.2595,6.2712,6.318,-0.04679999999999929,-0.7407,165408.9,89808.615,1.17
601669.SH,20180807,6.3297,6.7626,6.2361,6.7392,6.2712,0.46799999999999997,7.4627,558882.08,313343.315,1.17
601669.SH,20180808,6.7158,6.7626,6.6456,6.6807,6.7392,-0.05850000000000044,-0.8681,295204.52,169105.929,1.17
601669.SH,20180809,6.669,6.8211,6.6456,6.7392,6.6807,0.05850000000000044,0.8757,315015.09,181968.612,1.17
601669.SH,20180810,6.7392,6.8328,6.6924,6.7626,6.7392,0.023399999999999643,0.3472,221169.93,127687.892,1.17
601669.SH,20180813,6.669,6.7392,6.5637,6.7041,6.7626,-0.05849999999999955,-0.8651,219046.71,124500.69,1.17
601669.SH,20180814,6.669,6.7158,6.5988,6.6573,6.7041,-0.046800000000000175,-0.6981,146062.97,82983.353,1.17
601669.SH,20180815,6.6573,6.786,6.5871,6.5988,6.6573,-0.05850000000000044,-0.8787,184522.27,105327.847,1.17
601669.SH,20180816,6.4818,6.5403,6.3999,6.4233,6.5988,-0.17549999999999955,-2.6596,182762.78,100945.782,1.17
601669.SH,20180817,6.4935,6.5052,6.318,6.3297,6.4233,-0.09360000000000035,-1.4572,155617.57,85040.56,1.17
601669.SH,20180820,6.3297,6.3882,6.2478,6.3648,6.3297,0.03509999999999991,0.5545,127255.0,68764.513,1.17
601669.SH,20180821,6.3297,6.5052,6.3297,6.4584,6.3648,0.09360000000000035,1.4706,177571.71,97987.491,1.17
601669.SH,20180822,6.435,6.4467,6.318,6.3297,6.4584,-0.12870000000000026,-1.9928,143994.41,78211.902,1.17
601669.SH,20180823,6.3297,6.3765,6.2478,6.3414,6.3297,0.011700000000000266,0.1848,124524.12,67197.926,1.17
601669.SH,20180824,6.318,6.3648,6.2595,6.3531,6.3414,0.011700000000000266,0.1845,114204.8,61691.2,1.17
601669.SH,20180827,6.3531,6.4584,6.318,6.4467,6.3531,0.09359999999999946,1.4733,153775.68,84264.062,1.17
601669.SH,20180828,6.4467,6.4584,6.3999,6.4467,6.4467,0.0,0.0,107279.64,58980.663,1.17
601669.SH,20180829,6.4467,6.4467,6.3531,6.3882,6.4467,-0.05849999999999955,-0.9074,90862.09,49603.401,1.17
601669.SH,20180830,6.3648,6.4116,6.2829,6.2829,6.3882,-0.10530000000000062,-1.6484,80587.04,43656.644,1.17
601669.SH,20180831,6.2946,6.3531,6.2478,6.2829,6.2829,0.0,0.0,149208.86,80363.633,1.17
601669.SH,20180903,6.2595,6.2946,6.1308,6.1776,6.2829,-0.10529999999999973,-1.676,136197.08,71950.175,1.17
601669.SH,20180904,6.1893,6.2478,6.1308,6.2244,6.1776,0.046800000000000175,0.7576,115610.84,61176.859,1.17
601669.SH,20180905,6.1893,6.2478,6.1425,6.1542,6.2244,-0.07019999999999982,-1.1278,104328.59,55268.541,1.17
601669.SH,20180906,6.1308,6.1893,6.0723,6.0723,6.1542,-0.08190000000000008,-1.3308,89218.0,46645.01,1.17
601669.SH,20180907,6.0957,6.1659,6.0372,6.1074,6.0723,0.03509999999999991,0.578,99185.33,51796.568,1.17
601669.SH,20180910,6.0957,6.1425,6.0489,6.0606,6.1074,-0.046800000000000175,-0.7663,78334.52,40842.079,1.17
601669.SH,20180911,6.0606,6.1308,6.0489,6.084,6.0606,0.023399999999999643,0.3861,64367.66,33457.731,1.17
601669.SH,20180912,6.084,6.1191,6.0606,6.0606,6.084,-0.023399999999999643,-0.3846,81722.85,42493.357,1.17
601669.SH,20180913,6.0957,6.1425,6.0723,6.1308,6.0606,0.07019999999999982,1.1583,77011.14,40215.877,1.17
601669.SH,20180914,6.1191,6.1542,6.084,6.0957,6.1308,-0.03509999999999991,-0.5725,67902.46,35449.217,1.17
601669.SH,20180917,6.084,6.1659,6.0021,6.0372,6.0957,-0.05849999999999955,-0.9597,131551.6,68160.49,1.17
601669.SH,20180918,6.0255,6.3531,6.0021,6.2946,6.0372,0.25739999999999963,4.2636,337429.44,179040.825,1.17
601669.SH,20180919,6.2478,6.2946,6.2127,6.2478,6.2946,-0.046800000000000175,-0.7435,236535.52,126392.631,1.17
601669.SH,20180920,6.2595,6.2829,6.201,6.201,6.2478,-0.046800000000000175,-0.7491,142806.42,76078.89,1.17
601669.SH,20180921,6.201,6.2946,6.1776,6.2829,6.201,0.08190000000000008,1.3208,169570.18,90573.262,1.17
601669.SH,20180925,6.2361,6.2829,6.2244,6.2595,6.2829,-0.023399999999999643,-0.3724,89753.0,47960.409,1.17
601669.SH,20180926,6.2595,6.318,6.2361,6.2595,6.2595,0.0,0.0,151452.61,81268.712,1.17
601669.SH,20180927,6.2478,6.318,6.2361,6.2478,6.2595,-0.011700000000000266,-0.1869,130123.62,69729.515,1.17
601669.SH,20180928,6.2595,6.318,6.2361,6.2595,6.2478,0.011700000000000266,0.1873,149212.12,79985.42,1.17
601669.SH,20181008,6.201,6.2361,6.0606,6.084,6.2595,-0.17550000000000043,-2.8037,138585.28,72908.356,1.17
601669.SH,20181009,6.084,6.1191,6.0489,6.084,6.084,0.0,0.0,77332.84,40177.561,1.17
601669.SH,20181010,6.084,6.2361,6.0723,6.1659,6.084,0.08190000000000008,1.3462,134108.4,70706.559,1.17
601669.SH,20181011,6.0606,6.1074,5.6511,5.7096,6.1659,-0.4562999999999997,-7.4004,269065.24,135893.5,1.17
601669.SH,20181012,5.7213,5.85,5.6511,5.8032,5.7096,0.09360000000000035,1.6393,185438.53,91509.06,1.17
601669.SH,20181015,5.8383,5.85,5.733,5.7447,5.8032,-0.05850000000000044,-1.0081,103769.74,51503.551,1.17
601669.SH,20181016,5.7681,5.8032,5.6745,5.6862,5.7447,-0.05849999999999955,-1.0183,106074.56,52061.819,1.17
601669.SH,20181017,5.7447,5.8383,5.7213,5.7915,5.6862,0.10529999999999973,1.8519,126696.1,62664.436,1.17
601669.SH,20181018,5.7681,5.7915,5.5341,5.616,5.7915,-0.17550000000000043,-3.0303,131651.68,63700.543,1.17
601669.SH,20181019,5.5926,5.733,5.5224,5.733,5.616,0.11699999999999999,2.0833,122311.01,59213.166,1.17
601669.SH,20181022,5.7915,5.9787,5.7447,5.9085,5.733,0.17550000000000043,3.0612,240514.49,121077.267,1.17
601669.SH,20181023,5.9085,5.9319,5.733,5.7798,5.9085,-0.12870000000000026,-2.1782,161805.6,80741.245,1.17
601669.SH,20181024,5.7447,5.8149,5.6511,5.6628,5.7798,-0.11699999999999999,-2.0243,244737.2,119838.369,1.17
601669.SH,20181025,5.5341,5.5926,5.4756,5.5692,5.6628,-0.09359999999999946,-1.6529,177393.78,83773.965,1.17
601669.SH,20181026,5.5926,5.6628,5.5458,5.5809,5.5692,0.011699999999999378,0.2101,190480.5,91088.357,1.17
601669.SH,20181029,5.5692,5.616,5.382,5.4171,5.5809,-0.16380000000000017,-2.935,252621.55,118502.3,1.17
601669.SH,20181030,5.4171,5.4522,5.3352,5.4054,5.4171,-0.011699999999999378,-0.216,225525.99,104232.24,1.17
601669.SH,20181031,5.4405,5.6745,5.4171,5.5341,5.4054,0.12869999999999937,2.381,471503.92,223813.034,1.17
601669.SH,20181101,5.5692,5.6628,5.4756,5.4873,5.5341,-0.04679999999999929,-0.8457,486458.35,231392.71,1.17
601669.SH,20181102,5.5458,5.6394,5.5458,5.6394,5.4873,0.1520999999999999,2.7719,446664.21,213572.233,1.17
601669.SH,20181105,5.616,5.6394,5.5692,5.6394,5.6394,0.0,0.0,262373.99,125895.542,1.17
601669.SH,20181106,5.6394,5.6394,5.5458,5.6043,5.6394,-0.03509999999999991,-0.6224,175053.84,83588.227,1.17
601669.SH,20181107,5.616,5.6277,5.5692,5.5926,5.6043,-0.011700000000000266,-0.2088,203475.81,97391.454,1.17
601669.SH,20181108,5.6277,5.6394,5.5224,5.5341,5.5926,-0.05850000000000044,-1.046,168086.0,80086.191,1.17
601669.SH,20181109,5.5224,5.5224,5.382,5.4171,5.5341,-0.11699999999999999,-2.1142,214244.74,99992.635,1.17
601669.SH,20181112,5.4171,5.5107,5.4054,5.499,5.4171,0.08190000000000008,1.5119,226129.45,105599.388,1.17
601669.SH,20181113,5.4522,5.5926,5.4288,5.5692,5.499,0.0702000000000007,1.2766,351963.14,166170.879,1.17
601669.SH,20181114,5.5575,5.6277,5.5458,5.5926,5.5692,0.023399999999999643,0.4202,302857.29,144549.468,1.17
601669.SH,20181115,5.5809,5.6628,5.5575,5.6511,5.5926,0.05849999999999955,1.046,281142.32,135153.242,1.17
601669.SH,20181116,5.6862,5.6979,5.5926,5.6511,5.6511,0.0,0.0,277206.85,133862.996,1.17
601669.SH,20181119,5.6511,5.7096,5.616,5.7096,5.6511,0.05850000000000044,1.0352,343607.91,166572.672,1.17
601669.SH,20181120,5.6745,5.7564,5.6043,5.616,5.7096,-0.09360000000000035,-1.6393,290087.27,140852.749,1.17
601669.SH,20181121,5.5692,5.6394,5.5458,5.6043,5.616,-0.011699999999999378,-0.2083,184753.54,88432.152,1.17
601669.SH,20181122,5.6043,5.6511,5.5692,5.6277,5.6043,0.023399999999999643,0.4175,175659.53,84313.668,1.17
601669.SH,20181123,5.616,5.733,5.4873,5.5107,5.6277,-0.11699999999999999,-2.079,263658.77,126182.935,1.17
601669.SH,20181126,5.499,5.5926,5.4522,5.4756,5.5107,-0.03509999999999991,-0.6369,131824.56,61970.602,1.17
601669.SH,20181127,5.499,5.5341,5.4288,5.4522,5.4756,-0.023399999999999643,-0.4274,157058.2,73595.255,1.17
601669.SH,20181128,5.4639,5.499,5.3937,5.4756,5.4522,0.023399999999999643,0.4292,162822.81,75828.376,1.17
