ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300253.SZ,20180323,256.139,276.0909,253.4428,263.958,268.8111,-4.8530999999999835,-1.8054,676186.29,671869.382,26.962
300253.SZ,20180326,260.9922,290.3807,260.9922,290.3807,263.958,26.422699999999963,10.0102,792168.51,820794.449,26.962
300253.SZ,20180327,299.0086,319.4997,293.0769,319.4997,290.3807,29.119000000000028,10.0279,1058759.68,1195830.892,26.962
300253.SZ,20180328,312.7592,344.844,307.6364,308.4453,319.4997,-11.054400000000044,-3.4599,1355856.14,1624806.907,26.962
300253.SZ,20180329,314.9162,319.4997,302.244,314.3769,308.4453,5.931600000000003,1.9231,836908.71,966311.816,26.962
300253.SZ,20180330,316.5339,339.182,310.6022,331.363,314.3769,16.98610000000002,5.4031,959662.9,1147538.737,26.962
300253.SZ,20180402,330.0149,330.0149,318.1516,323.2744,331.363,-8.088599999999985,-2.441,757274.15,910330.363,26.962
300253.SZ,20180403,312.4896,318.6908,303.5921,313.8377,323.2744,-9.43670000000003,-2.9191,597117.66,688817.946,26.962
300253.SZ,20180404,316.2643,322.1959,306.0187,310.063,313.8377,-3.7746999999999957,-1.2028,539617.09,630399.007,26.962
300253.SZ,20180409,309.7934,325.9706,297.9301,316.2643,310.063,6.201300000000003,2.0,530602.32,620700.045,26.962
300253.SZ,20180410,316.2643,324.3529,300.0871,320.3086,316.2643,4.044300000000021,1.2788,549788.03,640802.793,26.962
300253.SZ,20180411,320.5782,339.7212,318.1516,324.8921,320.3086,4.583500000000015,1.431,642134.9,784682.248,26.962
300253.SZ,20180412,318.1516,325.9706,313.0288,318.1516,324.8921,-6.740500000000054,-2.0747,382707.43,455129.386,26.962
300253.SZ,20180413,334.0592,342.4174,314.3769,318.1516,318.1516,0.0,0.0,701461.0,858921.651,26.962
300253.SZ,20180416,311.6807,337.025,307.6364,336.4858,318.1516,18.33420000000001,5.7627,807573.39,979258.29,26.962
300253.SZ,20180417,337.2946,349.4275,319.7693,328.3972,336.4858,-8.088599999999985,-2.4038,769306.02,960097.97,26.962
300253.SZ,20180418,330.2845,361.2908,324.3529,356.9769,328.3972,28.579700000000003,8.7028,1046253.95,1346813.121,26.962
300253.SZ,20180419,353.2022,365.8743,348.0794,352.9326,356.9769,-4.044300000000021,-1.1329,665052.14,875701.675,26.962
300253.SZ,20180420,351.8541,368.8402,349.1579,356.168,352.9326,3.235400000000027,0.9167,631185.75,840507.596,26.962
300253.SZ,20180423,350.506,354.2807,320.5782,332.1718,356.168,-23.996199999999988,-6.7373,694207.21,868676.358,26.962
300253.SZ,20180424,329.206,365.3351,324.8921,365.3351,332.1718,33.16329999999999,9.9838,766883.17,988078.59,26.962
300253.SZ,20180425,357.2465,371.806,352.1237,361.2908,365.3351,-4.044300000000021,-1.107,712703.45,953367.726,26.962
300253.SZ,20180426,358.0554,363.4478,346.7313,354.5503,361.2908,-6.740499999999997,-1.8657,510444.56,671161.989,26.962
300253.SZ,20180427,356.4376,368.5705,347.5402,358.325,354.5503,3.7746999999999957,1.0646,566395.14,755547.741,26.962
300253.SZ,20180502,360.4819,368.0313,339.4516,343.4959,358.325,-14.829099999999983,-4.1384,639087.94,835247.955,26.962
300253.SZ,20180503,344.5744,348.6187,318.1516,341.8782,343.4959,-1.6177000000000135,-0.471,703467.58,864763.799,26.962
300253.SZ,20180504,338.1035,342.4174,328.9364,330.0149,341.8782,-11.863299999999981,-3.47,427981.17,531492.85,26.962
300253.SZ,20180507,332.1718,355.0895,326.5098,349.9668,330.0149,19.951899999999966,6.0458,527427.79,671856.151,26.962
300253.SZ,20180508,348.6187,353.4718,343.2263,349.9668,349.9668,0.0,0.0,392985.22,507616.21,26.962
300253.SZ,20180509,348.0794,359.9427,345.9225,354.0111,349.9668,4.044300000000021,1.1556,389666.96,511545.99,26.962
300253.SZ,20180510,354.8199,360.4819,345.9225,352.1237,354.0111,-1.8874000000000137,-0.5331,419552.79,546941.243,26.962
300253.SZ,20180511,352.3933,355.6288,336.4858,336.7554,352.1237,-15.368299999999977,-4.3645,436598.46,559133.776,26.962
300253.SZ,20180514,332.4415,336.4858,318.6908,319.4997,336.7554,-17.25569999999999,-5.1241,551866.18,665424.128,26.962
300253.SZ,20180515,320.3086,341.6085,311.4111,341.0693,319.4997,21.56959999999998,6.7511,561576.22,680358.314,26.962
300253.SZ,20180516,334.5984,341.0693,329.4756,331.363,341.0693,-9.706299999999999,-2.8458,321522.68,399559.175,26.962
300253.SZ,20180517,334.3288,339.182,323.8136,327.5883,331.363,-3.7746999999999957,-1.1391,227331.29,277828.933,26.962
300253.SZ,20180518,325.701,339.182,321.1174,335.4073,327.5883,7.819000000000017,2.3868,334381.06,411020.883,26.962
300253.SZ,20180521,332.9807,365.8743,328.6668,361.83,335.4073,26.422699999999963,7.8778,734787.41,960987.625,26.962
300253.SZ,20180522,361.83,366.144,357.7857,365.3351,361.83,3.505100000000027,0.9687,451647.11,607127.017,26.962
300253.SZ,20180523,363.7174,379.625,362.0997,362.3693,365.3351,-2.9658000000000015,-0.8118,548858.76,755308.998,26.962
300253.SZ,20180524,365.6047,378.2769,359.6731,371.806,362.3693,9.436699999999973,2.6042,500760.18,690849.547,26.962
300253.SZ,20180525,368.3009,374.7718,347.2706,352.663,371.806,-19.142999999999972,-5.1487,510647.03,678966.318,26.962
300253.SZ,20180528,354.8133,368.8439,351.5755,360.2097,352.6547,7.555000000000007,2.1423,368030.58,491847.245,26.982
300253.SZ,20180529,356.9719,371.0025,338.8939,340.5128,360.2097,-19.69689999999997,-5.4682,435424.37,578422.101,26.982
300253.SZ,20180530,328.6408,370.7327,325.4029,356.9719,340.5128,16.459099999999978,4.8336,770141.97,1007738.423,26.982
300253.SZ,20180531,363.1777,365.3363,345.6394,356.4322,356.9719,-0.5396999999999821,-0.1512,459425.56,603586.309,26.982
300253.SZ,20180601,354.8133,362.0984,339.7034,362.0984,356.4322,5.6662000000000035,1.5897,506963.64,654684.562,26.982
300253.SZ,20180619,325.9426,325.9426,325.9426,325.9426,362.0984,-36.1558,-9.9851,75371.0,91048.168,26.982
300253.SZ,20180620,293.2943,320.2763,293.2943,302.1984,325.9426,-23.744200000000035,-7.2848,1077331.74,1198003.719,26.982
300253.SZ,20180621,301.6588,317.0385,297.8813,302.1984,302.1984,0.0,0.0,509442.91,580244.254,26.982
300253.SZ,20180622,301.1191,309.7534,298.9606,307.8646,302.1984,5.6662000000000035,1.875,341414.23,387647.51,26.982
300253.SZ,20180625,309.7534,316.229,284.3903,288.7074,307.8646,-19.15719999999999,-6.2226,419651.94,470347.688,26.982
300253.SZ,20180626,277.9146,307.325,274.4069,305.7061,288.7074,16.998699999999985,5.8879,438731.58,481683.813,26.982
300253.SZ,20180627,306.2457,308.9439,300.0398,301.6588,305.7061,-4.047300000000007,-1.3239,277722.24,312401.848,26.982
300253.SZ,20180628,301.6588,313.261,300.5795,303.8173,301.6588,2.1585000000000036,0.7155,277080.98,316504.702,26.982
300253.SZ,20180629,304.357,334.307,304.0871,334.307,303.8173,30.489700000000028,10.0355,436561.21,524033.458,26.982
300253.SZ,20180702,337.275,348.3376,331.8786,339.9732,334.307,5.6662000000000035,1.6949,476429.7,599178.993,26.982
300253.SZ,20180703,339.9732,361.289,335.9259,358.0511,339.9732,18.0779,5.3174,499778.96,648803.713,26.982
300253.SZ,20180704,351.0358,356.702,342.9412,349.6867,358.0511,-8.364400000000046,-2.3361,346851.03,450190.533,26.982
300253.SZ,20180705,349.1471,361.8286,338.6241,344.83,349.6867,-4.856699999999989,-1.3889,383626.05,498721.589,26.982
300253.SZ,20180706,345.0998,361.289,338.8939,341.8619,344.83,-2.9680999999999926,-0.8607,439483.64,572131.483,26.982
300253.SZ,20180709,345.3696,355.3529,339.9732,354.0038,341.8619,12.141900000000021,3.5517,358405.51,463915.389,26.982
300253.SZ,20180710,352.9246,354.5435,346.4489,351.5755,354.0038,-2.4283000000000357,-0.686,274830.62,356619.577,26.982
300253.SZ,20180711,344.83,359.1304,341.3223,352.3849,351.5755,0.8094000000000392,0.2302,360890.62,468468.064,26.982
300253.SZ,20180712,350.766,368.5741,349.9565,361.5588,352.3849,9.173900000000003,2.6034,453741.7,606147.616,26.982
300253.SZ,20180713,360.2097,368.3043,352.1151,355.8926,361.5588,-5.6662000000000035,-1.5672,325285.63,433268.624,26.982
300253.SZ,20180716,349.4169,355.0831,339.9732,349.6867,355.8926,-6.205900000000042,-1.7438,385372.73,494740.106,26.982
300253.SZ,20180717,349.4169,353.4642,341.0525,349.9565,349.6867,0.269800000000032,0.0772,275366.78,354195.92,26.982
300253.SZ,20180718,349.6867,351.8453,339.9732,339.9732,349.9565,-9.983299999999986,-2.8527,269684.29,344481.656,26.982
300253.SZ,20180719,339.1637,344.2903,316.7687,321.6254,339.9732,-18.347800000000007,-5.3968,419969.57,509822.731,26.982
300253.SZ,20180720,325.1331,346.1791,320.2763,341.8619,321.6254,20.236499999999978,6.2919,466452.29,578981.733,26.982
300253.SZ,20180723,341.8619,360.2097,337.8146,355.8926,341.8619,14.030700000000024,4.1042,518694.78,677033.326,26.982
300253.SZ,20180724,358.8606,363.7174,351.8453,356.1624,355.8926,0.26979999999997517,0.0758,309525.15,409925.452,26.982
300253.SZ,20180725,357.7813,373.4309,353.4642,365.6061,356.1624,9.443700000000035,2.6515,447087.81,602057.756,26.982
300253.SZ,20180726,364.257,365.6061,351.0358,355.3529,365.6061,-10.25320000000005,-2.8044,338389.22,447678.124,26.982
300253.SZ,20180727,354.8133,357.2417,339.7034,342.1318,355.3529,-13.221099999999979,-3.7206,267377.8,344885.313,26.982
300253.SZ,20180730,338.0845,346.7187,330.5295,345.3696,342.1318,3.237799999999993,0.9464,264296.76,332874.936,26.982
300253.SZ,20180731,343.4809,347.5282,332.1484,337.275,345.3696,-8.094600000000014,-2.3438,232040.86,292523.63,26.982
300253.SZ,20180801,338.6241,346.4489,332.4182,332.6881,337.275,-4.586899999999957,-1.36,199588.49,251623.069,26.982
300253.SZ,20180802,331.6088,340.5128,321.0858,334.5768,332.6881,1.8886999999999716,0.5677,252339.66,310518.136,26.982
300253.SZ,20180803,332.9579,336.4655,318.9272,319.7367,334.5768,-14.840100000000007,-4.4355,232778.53,282763.657,26.982
300253.SZ,20180806,321.0858,328.6408,308.4043,311.3723,319.7367,-8.36439999999999,-2.616,217766.43,256263.284,26.982
300253.SZ,20180807,315.9592,327.8313,308.1344,327.0218,311.3723,15.649499999999989,5.026,239300.45,283449.082,26.982
300253.SZ,20180808,323.784,329.1804,315.6894,316.229,327.0218,-10.7928,-3.3003,189796.84,226357.322,26.982
300253.SZ,20180809,314.0705,347.5282,313.261,340.243,316.229,24.01400000000001,7.5939,422830.58,523332.107,26.982
300253.SZ,20180810,340.243,347.798,338.0845,344.5601,340.243,4.317099999999982,1.2688,283639.36,360050.983,26.982
300253.SZ,20180813,339.1637,365.0665,337.5448,359.4002,344.5601,14.840100000000007,4.307,455997.82,596143.444,26.982
300253.SZ,20180814,357.5115,363.9872,351.0358,361.5588,359.4002,2.1586000000000354,0.6006,370698.25,492151.481,26.982
300253.SZ,20180815,358.8606,363.1777,345.3696,351.5755,361.5588,-9.983300000000042,-2.7612,388245.76,505891.275,26.982
300253.SZ,20180816,342.4016,355.0831,342.4016,345.3696,351.5755,-6.2058999999999855,-1.7652,279710.25,361899.999,26.982
300253.SZ,20180817,351.5755,359.4002,341.5921,342.6714,345.3696,-2.6981999999999857,-0.7812,317423.37,412562.818,26.982
300253.SZ,20180820,335.9259,337.0052,317.0385,329.9899,342.6714,-12.681500000000028,-3.7008,483494.42,583421.398,26.982
300253.SZ,20180821,326.752,334.8466,323.784,328.6408,329.9899,-1.3490999999999644,-0.4088,275951.47,337428.61,26.982
300253.SZ,20180822,328.3709,335.6561,322.9745,324.5935,328.6408,-4.047300000000007,-1.2315,214862.19,262215.988,26.982
300253.SZ,20180823,324.5935,338.6241,323.784,331.0691,324.5935,6.475599999999986,1.995,312606.08,385808.928,26.982
300253.SZ,20180824,326.4822,335.6561,325.1331,329.1804,331.0691,-1.8886999999999716,-0.5705,174993.25,214092.682,26.982
300253.SZ,20180827,332.4182,357.5115,329.1804,353.734,329.1804,24.55359999999996,7.459,384126.19,490478.079,26.982
300253.SZ,20180828,354.2737,359.4002,350.2264,358.321,353.734,4.587000000000046,1.2967,337087.32,443536.387,26.982
300253.SZ,20180829,358.321,360.7493,346.7187,352.1151,358.321,-6.205900000000042,-1.7319,303906.5,396139.372,26.982
300253.SZ,20180830,351.3056,355.6228,346.1791,348.8773,352.1151,-3.237799999999993,-0.9195,229317.79,298285.894,26.982
300253.SZ,20180831,348.8773,351.3056,342.6714,345.3696,348.8773,-3.5077,-1.0054,208796.62,268512.042,26.982
300253.SZ,20180903,345.0998,379.9066,344.0205,379.9066,345.3696,34.537000000000035,10.0,527436.31,707733.019,26.982
300253.SZ,20180904,388.271,417.9512,385.303,417.9512,379.9066,38.044599999999946,10.0142,943810.54,1400955.662,26.982
300253.SZ,20180905,410.1264,413.6341,402.5714,405.5395,417.9512,-12.411699999999996,-2.9697,718452.47,1086780.203,26.982
300253.SZ,20180906,411.2057,423.0778,403.6507,405.5395,405.5395,0.0,0.0,797888.16,1215036.414,26.982
300253.SZ,20180907,402.3016,414.1737,375.8593,384.7633,405.5395,-20.77619999999996,-5.1231,973711.09,1424384.68,26.982
300253.SZ,20180910,384.7633,389.8899,361.8286,372.0818,384.7633,-12.681500000000028,-3.2959,655582.35,911552.591,26.982
300253.SZ,20180911,375.0498,390.1597,369.6534,383.1444,372.0818,11.062600000000032,2.9732,618449.6,877060.845,26.982
300253.SZ,20180912,382.3349,402.0318,380.1764,391.7786,383.1444,8.634199999999964,2.2535,566596.24,824980.973,26.982
300253.SZ,20180913,400.4129,407.4282,379.0971,390.9692,391.7786,-0.8093999999999824,-0.2066,555205.85,811687.657,26.982
300253.SZ,20180914,391.7786,393.3976,371.812,375.0498,390.9692,-15.919399999999996,-4.0718,436526.21,613562.173,26.982
300253.SZ,20180917,376.6687,385.5728,369.1138,382.8746,375.0498,7.824799999999982,2.0863,412991.8,580549.333,26.982
300253.SZ,20180918,380.4462,390.9692,372.0818,389.3503,382.8746,6.4757000000000176,1.6913,428214.21,606751.828,26.982
300253.SZ,20180919,385.8426,403.1111,378.8273,391.5088,389.3503,2.1585000000000036,0.5544,518384.12,752596.855,26.982
300253.SZ,20180920,388.8106,395.2863,383.4142,387.1917,391.5088,-4.317099999999982,-1.1027,266656.08,383746.472,26.982
300253.SZ,20180921,391.239,409.8566,388.271,404.4602,387.1917,17.26849999999996,4.4599,589158.9,876828.312,26.982
300253.SZ,20180925,400.1431,408.5075,397.175,401.4922,404.4602,-2.967999999999961,-0.7338,378480.26,564749.912,26.982
300253.SZ,20180926,399.0638,400.6827,387.4615,395.5561,401.4922,-5.93610000000001,-1.4785,449113.84,654545.126,26.982
300253.SZ,20180927,393.3976,399.8732,387.4615,387.7313,395.5561,-7.824800000000039,-1.9782,320223.34,466363.723,26.982
300253.SZ,20180928,388.0012,392.5881,373.7007,389.0804,387.7313,1.3491000000000213,0.3479,420518.64,598264.274,26.982
300253.SZ,20181008,378.2876,385.8426,366.9552,367.4948,389.0804,-21.5856,-5.5479,292186.05,409282.846,26.982
300253.SZ,20181009,369.9232,377.2084,350.2264,358.321,367.4948,-9.173799999999972,-2.4963,409700.1,549191.078,26.982
300253.SZ,20181010,359.6701,367.7647,355.3529,361.0192,358.321,2.6981999999999857,0.753,272382.58,364832.237,26.982
300253.SZ,20181011,338.8939,345.0998,324.8633,324.8633,361.0192,-36.15590000000003,-10.015,474538.65,579269.226,26.982
300253.SZ,20181012,318.3876,338.0845,310.8326,330.5295,324.8633,5.6662000000000035,1.7442,464775.92,559957.435,26.982
300253.SZ,20181015,332.1484,338.0845,324.0538,325.9426,330.5295,-4.586899999999957,-1.3877,296335.38,363286.202,26.982
300253.SZ,20181016,328.6408,331.339,302.4682,312.9912,325.9426,-12.951400000000035,-3.9735,387682.15,454651.394,26.982
300253.SZ,20181017,320.0065,335.9259,312.1817,332.6881,312.9912,19.696900000000028,6.2931,465962.33,559557.666,26.982
300253.SZ,20181018,326.752,338.6241,321.6254,327.0218,332.6881,-5.666300000000035,-1.7032,346454.39,424824.883,26.982
300253.SZ,20181019,322.4349,359.6701,320.5462,355.8926,327.0218,28.87080000000003,8.8284,599852.29,768193.136,26.982
300253.SZ,20181022,356.9719,381.5255,355.0831,369.1138,355.8926,13.22120000000001,3.7149,695401.06,945858.63,26.982
300253.SZ,20181023,365.8759,374.5102,362.6381,369.3836,369.1138,0.26979999999997517,0.0731,348789.66,475392.512,26.982
300253.SZ,20181024,368.3043,372.8912,359.9399,365.3363,369.3836,-4.047300000000007,-1.0957,257418.46,349493.638,26.982
300253.SZ,20181025,350.766,370.4629,343.7507,367.7647,365.3363,2.4284000000000106,0.6647,394487.78,519635.808,26.982
300253.SZ,20181026,369.9232,374.5102,352.1151,355.0831,367.7647,-12.681600000000003,-3.4483,326942.01,439488.077,26.982
300253.SZ,20181029,349.4169,361.0192,342.1318,344.83,355.0831,-10.253100000000018,-2.8875,241528.44,314360.535,26.982
300253.SZ,20181030,351.8453,353.4642,332.1484,344.0205,344.83,-0.8094999999999573,-0.2348,337603.34,429562.872,26.982
300253.SZ,20181031,342.9412,354.2737,342.9412,346.4489,344.0205,2.4283999999999537,0.7059,251848.89,325552.599,26.982
300253.SZ,20181101,358.8606,363.9872,349.9565,352.9246,346.4489,6.4757000000000176,1.8692,388712.95,514413.498,26.982
300253.SZ,20181102,364.257,366.1457,356.9719,364.5268,352.9246,11.602199999999982,3.2874,392037.65,526380.608,26.982
300253.SZ,20181105,366.4156,382.6048,361.5588,378.8273,364.5268,14.3005,3.923,484448.62,670804.815,26.982
300253.SZ,20181106,372.6214,374.2403,365.0665,373.1611,378.8273,-5.6662000000000035,-1.4957,262286.68,359259.882,26.982
300253.SZ,20181107,373.1611,379.3669,362.9079,363.4475,373.1611,-9.713599999999985,-2.6031,303121.04,417491.289,26.982
300253.SZ,20181108,366.9552,369.3836,358.321,358.8606,363.4475,-4.586900000000014,-1.2621,211997.69,285424.233,26.982
300253.SZ,20181109,355.8926,370.7327,354.2737,361.5588,358.8606,2.6982000000000426,0.7519,254682.72,344670.665,26.982
300253.SZ,20181112,358.8606,388.8106,358.321,388.8106,361.5588,27.251800000000003,7.5373,486305.0,684511.223,26.982
300253.SZ,20181113,383.1444,388.5408,378.8273,385.5728,388.8106,-3.2378000000000497,-0.8327,413828.5,590112.916,26.982
300253.SZ,20181114,383.1444,385.5728,377.748,377.748,385.5728,-7.824799999999982,-2.0294,297977.02,420509.723,26.982
300253.SZ,20181115,377.748,387.1917,375.5894,384.7633,377.748,7.015300000000025,1.8571,319878.67,453716.681,26.982
300253.SZ,20181116,385.8426,388.0012,378.8273,380.716,384.7633,-4.047300000000007,-1.0519,320223.06,455138.892,26.982
300253.SZ,20181119,378.2876,379.6367,365.0665,371.812,380.716,-8.903999999999996,-2.3388,329070.97,450857.405,26.982
300253.SZ,20181120,365.0665,377.2084,363.1777,369.9232,371.812,-1.8888000000000034,-0.508,295362.01,404441.398,26.982
300253.SZ,20181121,366.1457,368.5741,332.9579,345.6394,369.9232,-24.283799999999985,-6.5646,571685.3,739682.096,26.982
300253.SZ,20181122,345.9092,352.1151,343.211,344.5601,345.6394,-1.0793000000000461,-0.3123,223935.05,288191.913,26.982
300253.SZ,20181123,342.6714,344.2903,324.5935,328.9106,344.5601,-15.649499999999989,-4.5419,346883.83,426795.507,26.982
300253.SZ,20181126,330.5295,335.3863,326.2124,332.6881,328.9106,3.777500000000032,1.1485,207363.17,255523.671,26.982
300253.SZ,20181127,334.5768,343.7507,333.7673,339.9732,332.6881,7.2851,2.1898,223061.01,279996.641,26.982
300253.SZ,20181128,340.5128,342.4016,329.1804,339.7034,339.9732,-0.269800000000032,-0.0794,190617.68,238379.45,26.982
300253.SZ,20181129,342.1318,344.5601,323.5142,324.0538,339.7034,-15.649599999999964,-4.6068,240956.72,297395.955,26.982
300253.SZ,20181130,323.2444,329.9899,312.4516,327.8313,324.0538,3.777499999999975,1.1657,295060.95,351321.655,26.982
300253.SZ,20181203,337.8146,349.1471,335.1164,346.7187,327.8313,18.887400000000014,5.7613,384845.55,489582.419,26.982
300253.SZ,20181204,343.4809,345.3696,335.3863,340.5128,346.7187,-6.2058999999999855,-1.7899,268097.32,338057.538,26.982
300253.SZ,20181205,335.3863,336.7354,327.5615,333.2277,340.5128,-7.2851,-2.1394,285199.92,350286.486,26.982
300253.SZ,20181206,330.2597,331.0691,322.9745,325.9426,333.2277,-7.2851,-2.1862,196930.77,238656.934,26.982
300253.SZ,20181207,327.8313,332.9579,327.8313,329.1804,325.9426,3.237799999999993,0.9934,150461.66,184021.451,26.982
300253.SZ,20181210,326.4822,348.8773,325.4029,341.8619,329.1804,12.681499999999971,3.8524,400497.57,507863.974,26.982
