ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300116.SZ,20180613,27.9527,29.1249,27.1412,27.6822,27.9527,-0.2704999999999984,-0.9677,320003.9,99834.703,9.017
300116.SZ,20180614,27.2313,29.1249,26.8707,28.0429,27.6822,0.3606999999999978,1.303,470174.21,145200.21,9.017
300116.SZ,20180615,27.592,27.8625,26.3296,26.6001,28.0429,-1.4427999999999983,-5.145,326623.57,98088.522,9.017
300116.SZ,20180619,26.2395,26.2395,23.9852,23.9852,26.6001,-2.6149000000000022,-9.8304,308937.31,85370.646,9.017
300116.SZ,20180620,23.4442,24.3459,22.9933,23.895,23.9852,-0.09019999999999939,-0.3761,328233.7,86520.362,9.017
300116.SZ,20180621,23.8049,26.0591,23.5344,23.6245,23.895,-0.2704999999999984,-1.132,402157.03,109647.777,9.017
300116.SZ,20180622,23.0835,25.969,22.9032,25.2476,23.6245,1.6230999999999973,6.8704,670073.98,185057.625,9.017
300116.SZ,20180625,24.9771,25.2476,23.9852,24.0754,25.2476,-1.1722000000000001,-4.6428,425706.98,116506.013,9.017
300116.SZ,20180626,25.1574,26.51,24.9771,26.51,24.0754,2.434600000000003,10.1124,423750.19,122171.36,9.017
300116.SZ,20180627,27.1412,27.7724,26.1493,26.3296,26.51,-0.18040000000000234,-0.6805,906880.59,271590.977,9.017
300116.SZ,20180628,25.6083,26.1493,24.2557,24.7066,26.3296,-1.6229999999999976,-6.1642,671832.08,187956.673,9.017
300116.SZ,20180629,24.5262,25.4279,23.895,24.8869,24.7066,0.18029999999999902,0.7298,579750.8,159584.029,9.017
300116.SZ,20180702,24.3459,26.8707,23.9852,25.6083,24.8869,0.7213999999999992,2.8987,805161.31,228896.431,9.017
300116.SZ,20180703,25.5181,25.6984,24.3459,25.4279,25.6083,-0.18039999999999878,-0.7045,612058.4,169614.179,9.017
300116.SZ,20180704,25.1574,25.5181,24.0754,24.1656,25.4279,-1.2622999999999998,-4.9642,410265.0,111984.839,9.017
300116.SZ,20180705,23.895,24.1656,21.731,22.0015,24.1656,-2.1641000000000012,-8.9553,628162.0,158954.68,9.017
300116.SZ,20180706,22.0917,22.272,20.8293,21.4605,22.0015,-0.5410000000000004,-2.4589,474799.76,113752.338,9.017
300116.SZ,20180709,20.8293,21.4605,20.5588,21.2801,21.4605,-0.18039999999999878,-0.8406,477253.6,111310.738,9.017
300116.SZ,20180710,21.4605,21.6408,20.8293,21.0096,21.2801,-0.27050000000000196,-1.2711,320063.04,75205.512,9.017
300116.SZ,20180711,20.7391,20.9194,18.9357,19.4767,21.0096,-1.532899999999998,-7.2962,571829.73,125247.465,9.017
300116.SZ,20180712,19.8374,20.9194,19.5669,20.3784,19.4767,0.9016999999999982,4.6296,539227.61,121468.43,9.017
300116.SZ,20180713,20.9194,21.0096,20.1981,20.2882,20.3784,-0.09019999999999939,-0.4426,423688.8,96719.173,9.017
300116.SZ,20180716,19.5669,20.0177,19.2964,19.6571,20.2882,-0.6311,-3.1107,375488.35,81879.007,9.017
300116.SZ,20180717,20.1079,20.6489,19.6571,20.1981,19.6571,0.5410000000000004,2.7522,367981.96,82376.325,9.017
300116.SZ,20180718,20.1079,21.5506,20.1079,20.8293,20.1981,0.6311999999999998,3.125,573451.11,132350.613,9.017
300116.SZ,20180719,20.5588,20.7391,19.2964,19.4767,20.8293,-1.352599999999999,-6.4937,501261.08,110057.714,9.017
300116.SZ,20180720,19.5669,19.9276,19.2062,19.6571,19.4767,0.18039999999999878,0.9262,264244.09,57482.214,9.017
300116.SZ,20180723,19.5669,19.8374,19.3865,19.7472,19.6571,0.09009999999999962,0.4584,227873.91,49575.812,9.017
300116.SZ,20180724,19.8374,20.9194,19.6571,20.2882,19.7472,0.5410000000000004,2.7396,377906.0,84785.386,9.017
300116.SZ,20180725,20.4686,21.1899,20.2882,20.6489,20.2882,0.36070000000000135,1.7779,446274.53,102464.217,9.017
300116.SZ,20180726,21.0096,22.7228,21.0096,22.7228,20.6489,2.0738999999999983,10.0436,1119542.45,276468.478,9.017
300116.SZ,20180727,23.7147,24.9771,23.2639,24.2557,22.7228,1.5329000000000015,6.7461,1956948.46,531395.961,9.017
300116.SZ,20180730,21.8211,22.272,21.8211,21.8211,24.2557,-2.4345999999999997,-10.0372,537288.33,130182.638,9.017
300116.SZ,20180731,20.1981,21.0998,19.6571,20.5588,21.8211,-1.2622999999999998,-5.7848,1041318.91,234767.714,9.017
300116.SZ,20180801,20.5588,20.8293,19.6571,19.6571,20.5588,-0.9017000000000017,-4.386,614952.54,136930.868,9.017
300116.SZ,20180802,19.7472,20.7391,19.3865,20.2882,19.6571,0.6311,3.2105,638294.0,142136.921,9.017
300116.SZ,20180803,20.1079,20.2882,19.5669,19.8374,20.2882,-0.450800000000001,-2.222,349264.76,76760.254,9.017
300116.SZ,20180806,19.7472,19.7472,18.575,18.8455,19.8374,-0.9918999999999976,-5.0002,407513.41,86322.889,9.017
300116.SZ,20180807,18.9357,19.116,17.9438,19.0259,18.8455,0.18039999999999878,0.9573,384188.5,79497.641,9.017
300116.SZ,20180808,18.9357,18.9357,18.2143,18.3045,19.0259,-0.7213999999999992,-3.7917,281294.58,58081.478,9.017
300116.SZ,20180809,18.1242,19.2964,18.034,18.8455,18.3045,0.5410000000000004,2.9556,353165.0,73858.81,9.017
300116.SZ,20180810,18.8455,19.0259,18.575,18.8455,18.8455,0.0,0.0,246647.0,51510.493,9.017
300116.SZ,20180813,18.4848,19.116,18.3947,18.8455,18.8455,0.0,0.0,211217.0,43914.881,9.017
300116.SZ,20180814,18.9357,19.2964,18.8455,19.116,18.8455,0.2704999999999984,1.4354,203163.0,43066.646,9.017
300116.SZ,20180815,19.0259,20.9194,18.9357,20.2882,19.116,1.1722000000000001,6.132,683087.24,152172.773,9.017
300116.SZ,20180816,19.8374,20.0177,19.2062,19.3865,20.2882,-0.9016999999999982,-4.4445,353624.0,76941.208,9.017
300116.SZ,20180817,19.4767,19.6571,18.575,18.6652,19.3865,-0.7213000000000029,-3.7206,248905.6,52684.742,9.017
300116.SZ,20180820,18.6652,18.9357,18.3947,18.8455,18.6652,0.18030000000000257,0.966,167520.0,34833.23,9.017
300116.SZ,20180821,18.8455,19.3865,18.6652,19.2062,18.8455,0.3606999999999978,1.914,187565.0,39666.647,9.017
300116.SZ,20180822,19.116,20.2882,19.0259,19.3865,19.2062,0.18030000000000257,0.9388,385995.64,84249.286,9.017
300116.SZ,20180823,19.2964,19.7472,19.116,19.3865,19.3865,0.0,0.0,231032.14,49666.545,9.017
300116.SZ,20180824,19.2964,19.8374,19.2062,19.4767,19.3865,0.09019999999999939,0.4653,247687.04,53803.17,9.017
300116.SZ,20180827,18.9357,19.2062,18.6652,19.116,19.4767,-0.36070000000000135,-1.852,334108.08,70305.818,9.017
300116.SZ,20180828,18.9357,19.7472,18.9357,19.116,19.116,0.0,0.0,319816.49,68350.435,9.017
300116.SZ,20180829,19.2062,19.2062,18.575,18.6652,19.116,-0.450800000000001,-2.3582,235034.87,49032.396,9.017
300116.SZ,20180830,18.6652,19.2062,18.575,18.575,18.6652,-0.09019999999999939,-0.4833,230183.36,48036.849,9.017
300116.SZ,20180831,18.7554,18.8455,18.3947,18.3947,18.575,-0.18029999999999902,-0.9707,179329.06,36971.941,9.017
300116.SZ,20180903,18.575,20.1981,18.4848,20.1981,18.3947,1.8034,9.8039,487783.45,104835.302,9.017
300116.SZ,20180904,19.8374,20.0177,19.2964,19.7472,20.1981,-0.45090000000000074,-2.2324,576363.9,125636.115,9.017
300116.SZ,20180905,19.4767,21.6408,19.3865,20.7391,19.7472,0.9919000000000011,5.023,1017902.28,234274.232,9.017
300116.SZ,20180906,20.4686,20.5588,19.9276,20.1079,20.7391,-0.6311999999999998,-3.0435,446706.52,99954.46,9.017
300116.SZ,20180907,20.1981,21.1899,19.7472,20.6489,20.1079,0.5410000000000004,2.6905,603517.87,137929.749,9.017
300116.SZ,20180910,20.3784,21.6408,18.575,19.4767,20.6489,-1.1722000000000001,-5.6768,918549.23,203218.502,9.017
300116.SZ,20180911,19.2964,20.1981,18.8455,20.0177,19.4767,0.5410000000000004,2.7777,644917.82,138494.195,9.017
300116.SZ,20180912,19.8374,19.9276,19.2062,19.4767,20.0177,-0.5410000000000004,-2.7026,501558.46,108905.219,9.017
300116.SZ,20180913,19.3865,19.5669,18.7554,19.2062,19.4767,-0.27050000000000196,-1.3888,454038.62,96403.616,9.017
300116.SZ,20180914,19.116,19.7472,18.9357,19.116,19.2062,-0.09019999999999939,-0.4696,436306.91,93366.722,9.017
300116.SZ,20180917,18.7554,18.8455,18.3045,18.4848,19.116,-0.6311999999999998,-3.3019,439492.73,90361.529,9.017
300116.SZ,20180918,18.3947,19.0259,18.3947,18.8455,18.4848,0.36070000000000135,1.9513,332242.11,69234.943,9.017
300116.SZ,20180919,18.8455,19.116,18.7554,18.8455,18.8455,0.0,0.0,355825.65,74558.398,9.017
300116.SZ,20180920,18.7554,19.6571,18.7554,19.2964,18.8455,0.4508999999999972,2.3926,538769.66,115346.465,9.017
300116.SZ,20180921,19.116,19.2964,18.8455,19.2062,19.2964,-0.09019999999999939,-0.4674,374174.65,79228.89,9.017
300116.SZ,20180925,19.116,19.3865,19.0259,19.116,19.2062,-0.09019999999999939,-0.4696,203895.0,43364.862,9.017
300116.SZ,20180926,19.116,19.2964,19.0259,19.116,19.116,0.0,0.0,330464.0,70143.082,9.017
300116.SZ,20180927,19.116,20.1981,18.7554,19.2062,19.116,0.09019999999999939,0.4719,791557.75,170691.223,9.017
300116.SZ,20180928,19.0259,19.2062,18.575,18.8455,19.2062,-0.3606999999999978,-1.878,509816.76,106500.693,9.017
300116.SZ,20181008,18.1242,18.3045,17.493,17.9438,18.8455,-0.9017000000000017,-4.7847,369877.04,74293.301,9.017
300116.SZ,20181009,17.9438,18.3947,17.8537,18.3045,17.9438,0.36070000000000135,2.0102,397149.86,79699.951,9.017
300116.SZ,20181010,18.2143,18.3045,17.9438,18.034,18.3045,-0.27050000000000196,-1.4778,209102.0,41982.12,9.017
300116.SZ,20181011,17.4028,17.4028,16.2306,16.2306,18.034,-1.8034,-10.0,470417.05,86594.075,9.017
300116.SZ,20181012,15.5092,15.8699,14.6075,15.2387,16.2306,-0.9918999999999993,-6.1113,565304.33,94504.26,9.017
300116.SZ,20181015,15.1486,15.4191,14.337,14.4272,15.2387,-0.8115000000000006,-5.3253,289753.07,48039.641,9.017
300116.SZ,20181016,14.337,14.6977,13.9764,14.1567,14.4272,-0.2704999999999984,-1.8749,305328.07,48542.377,9.017
300116.SZ,20181017,14.4272,14.5174,13.7058,14.1567,14.1567,0.0,0.0,320418.52,50215.153,9.017
300116.SZ,20181018,13.9764,14.0665,12.714,12.714,14.1567,-1.4427000000000003,-10.1909,524609.27,76824.05,9.017
300116.SZ,20181019,12.3533,12.8041,11.7221,12.5336,12.714,-0.18040000000000056,-1.4189,620798.15,84644.978,9.017
300116.SZ,20181022,13.0746,13.7058,12.8041,13.4353,12.5336,0.9017,7.1943,563491.09,82982.622,9.017
300116.SZ,20181023,13.7058,14.7879,13.4353,14.7879,13.4353,1.3526000000000007,10.0675,606963.21,96358.49,9.017
300116.SZ,20181024,15.3289,16.0503,14.6075,14.878,14.7879,0.09009999999999962,0.6093,1329830.96,225372.225,9.017
300116.SZ,20181025,13.8862,14.6075,13.796,14.337,14.878,-0.5410000000000004,-3.6362,687574.0,108067.168,9.017
300116.SZ,20181026,14.337,15.5092,14.2469,14.5174,14.337,0.18040000000000056,1.2583,663772.08,108990.857,9.017
300116.SZ,20181029,14.0665,14.6075,13.6157,13.9764,14.5174,-0.5410000000000004,-3.7266,410873.47,64238.384,9.017
300116.SZ,20181030,14.0665,14.6977,13.6157,14.2469,13.9764,0.2705000000000002,1.9354,569697.92,89328.087,9.017
300116.SZ,20181031,14.2469,14.878,13.9764,14.337,14.2469,0.09009999999999962,0.6324,534408.84,85222.871,9.017
300116.SZ,20181101,14.2469,14.7879,14.1567,14.337,14.337,0.0,0.0,547284.14,87648.458,9.017
300116.SZ,20181102,14.5174,14.878,14.337,14.6977,14.337,0.3606999999999996,2.5159,597590.9,96709.945,9.017
300116.SZ,20181105,14.5174,15.3289,14.4272,14.9682,14.6977,0.2705000000000002,1.8404,782055.24,128510.403,9.017
300116.SZ,20181106,14.5174,14.6075,13.5255,14.0665,14.9682,-0.9017,-6.0241,804106.02,124777.945,9.017
300116.SZ,20181107,14.0665,15.2387,13.9764,14.6977,14.0665,0.6311999999999998,4.4873,979603.86,158582.226,9.017
300116.SZ,20181108,14.6075,15.6896,14.5174,15.3289,14.6977,0.6312000000000015,4.2945,1175548.61,198374.785,9.017
300116.SZ,20181109,14.878,15.7797,14.6977,15.4191,15.3289,0.09019999999999939,0.5884,855217.24,143352.996,9.017
300116.SZ,20181112,15.1486,16.5913,14.9682,16.5011,15.4191,1.0820000000000007,7.0173,1159118.18,205221.541,9.017
300116.SZ,20181113,16.0503,18.1242,15.9601,18.1242,16.5011,1.6230999999999973,9.8363,1207631.67,226872.048,9.017
300116.SZ,20181114,19.0259,19.9276,17.6733,17.7635,18.1242,-0.3606999999999978,-1.9902,2054782.37,430769.273,9.017
300116.SZ,20181115,17.3126,17.6733,16.952,17.4028,17.7635,-0.36070000000000135,-2.0306,1018635.53,195461.13,9.017
300116.SZ,20181116,17.4028,17.7635,16.952,17.1323,17.4028,-0.2704999999999984,-1.5543,714121.88,137001.924,9.017
300116.SZ,20181119,16.2306,16.5011,15.4191,16.0503,17.1323,-1.0820000000000007,-6.3156,1190799.37,210463.173,9.017
300116.SZ,20181120,15.8699,16.5011,15.5092,15.6896,16.0503,-0.3606999999999996,-2.2473,710272.96,126029.106,9.017
300116.SZ,20181121,15.4191,16.4109,15.4191,16.2306,15.6896,0.5409999999999986,3.4481,810964.59,145313.891,9.017
300116.SZ,20181122,16.2306,16.6814,16.0503,16.3208,16.2306,0.09019999999999939,0.5557,642446.0,116876.907,9.017
300116.SZ,20181123,16.5011,16.5913,15.2387,15.4191,16.3208,-0.9016999999999982,-5.5249,695063.0,121228.543,9.017
300116.SZ,20181126,15.3289,15.6896,14.878,14.9682,15.4191,-0.45090000000000074,-2.9243,468799.74,79453.674,9.017
300116.SZ,20181127,15.1486,15.3289,14.5174,14.7879,14.9682,-0.18029999999999902,-1.2046,450665.0,74629.666,9.017
300116.SZ,20181128,14.878,15.0584,14.2469,15.0584,14.7879,0.2705000000000002,1.8292,474590.5,77710.318,9.017
300116.SZ,20181129,15.0584,15.2387,14.4272,14.5174,15.0584,-0.5410000000000004,-3.5927,400921.9,66144.776,9.017
300116.SZ,20181130,15.0584,15.9601,14.9682,15.9601,14.5174,1.4427000000000003,9.9377,843480.35,145941.146,9.017
300116.SZ,20181203,16.952,17.493,15.8699,16.0503,15.9601,0.09019999999999939,0.5652,1199204.69,217127.958,9.017
300116.SZ,20181204,15.7797,16.0503,15.4191,15.6896,16.0503,-0.3606999999999996,-2.2473,809587.69,141123.25,9.017
300116.SZ,20181205,15.3289,15.5994,15.1486,15.2387,15.6896,-0.45090000000000074,-2.8739,518068.69,88149.288,9.017
300116.SZ,20181206,15.2387,15.3289,14.6977,14.7879,15.2387,-0.4507999999999992,-2.9583,471670.0,78192.148,9.017
300116.SZ,20181207,14.7879,15.3289,14.6075,15.1486,14.7879,0.3606999999999996,2.4392,460235.97,76339.34,9.017
300116.SZ,20181210,14.878,14.9682,14.5174,14.5174,15.1486,-0.6311999999999998,-4.1667,399602.0,65102.498,9.017
300116.SZ,20181211,14.6075,14.878,14.5174,14.6977,14.5174,0.18029999999999902,1.242,357953.67,58271.274,9.017
300116.SZ,20181212,14.6075,14.6977,14.1567,14.337,14.6977,-0.3606999999999996,-2.4541,494011.0,78702.086,9.017
300116.SZ,20181213,14.337,14.4272,13.8862,14.1567,14.337,-0.18029999999999902,-1.2576,452829.11,70888.242,9.017
300116.SZ,20181214,14.1567,14.1567,13.4353,13.5255,14.1567,-0.6312000000000015,-4.4587,523642.58,79752.37,9.017
300116.SZ,20181217,13.0746,13.4353,12.8943,13.255,13.5255,-0.2704999999999984,-1.9999,424659.85,62073.708,9.017
300116.SZ,20181218,13.0746,13.6157,12.9845,13.5255,13.255,0.2704999999999984,2.0407,376905.31,55908.242,9.017
300116.SZ,20181219,13.5255,13.6157,13.0746,13.1648,13.5255,-0.3606999999999996,-2.6668,262738.76,38732.712,9.017
300116.SZ,20181220,13.0746,13.5255,12.8041,13.255,13.1648,0.09020000000000117,0.6852,368052.0,53979.176,9.017
300116.SZ,20181221,13.0746,13.255,12.8943,12.9845,13.255,-0.2705000000000002,-2.0407,301362.85,43647.047,9.017
300116.SZ,20181224,12.8943,13.3452,12.5336,13.0746,12.9845,0.09009999999999962,0.6939,362850.85,52099.893,9.017
300116.SZ,20181225,12.9845,12.9845,12.3533,12.6238,13.0746,-0.450800000000001,-3.4479,419411.95,58730.484,9.017
300116.SZ,20181226,12.6238,12.8041,12.4435,12.5336,12.6238,-0.09019999999999939,-0.7145,288432.0,40152.758,9.017
300116.SZ,20181227,12.714,13.5255,12.4435,12.8041,12.5336,0.2705000000000002,2.1582,715552.21,102876.298,9.017
300116.SZ,20181228,12.5336,12.714,11.8123,12.2631,12.8041,-0.5410000000000004,-4.2252,543477.21,74271.821,9.017
300116.SZ,20190102,12.173,12.3533,11.9926,12.173,12.2631,-0.09009999999999962,-0.7347,261785.52,35345.706,9.017
300116.SZ,20190103,12.0828,12.4435,11.9926,12.2631,12.173,0.09009999999999962,0.7402,337415.5,45903.533,9.017
300116.SZ,20190104,12.173,13.0746,11.9024,12.8041,12.2631,0.5410000000000004,4.4116,565581.14,79256.565,9.017
300116.SZ,20190107,12.714,13.3452,12.5336,12.9845,12.8041,0.18040000000000056,1.4089,581688.44,83860.574,9.017
300116.SZ,20190108,12.8041,13.1648,12.714,12.9845,12.9845,0.0,0.0,363745.21,52257.077,9.017
300116.SZ,20190109,12.9845,13.3452,12.8041,12.8943,12.9845,-0.09020000000000117,-0.6947,448139.83,64721.903,9.017
300116.SZ,20190110,12.8943,12.9845,12.5336,12.6238,12.8943,-0.2705000000000002,-2.0978,381417.25,53974.553,9.017
300116.SZ,20190111,12.6238,13.8862,12.5336,13.8862,12.6238,1.2624000000000013,10.0002,551106.7,82144.123,9.017
300116.SZ,20190114,15.2387,15.2387,13.5255,13.7058,13.8862,-0.18040000000000056,-1.2991,1941918.07,316552.14,9.017
300116.SZ,20190115,13.1648,13.3452,12.714,13.1648,13.7058,-0.5410000000000004,-3.9472,1162776.18,167710.401,9.017
300116.SZ,20190116,12.9845,13.796,12.8943,13.1648,13.1648,0.0,0.0,843325.0,124733.329,9.017
300116.SZ,20190117,12.9845,14.5174,12.8041,14.5174,13.1648,1.3526000000000007,10.2744,861113.06,132858.511,9.017
300116.SZ,20190118,15.9601,15.9601,14.9682,15.9601,14.5174,1.4427000000000003,9.9377,2645310.35,463339.469,9.017
300116.SZ,20190121,15.7797,17.493,15.0584,16.4109,15.9601,0.450800000000001,2.8245,2962742.86,529812.133,9.017
300116.SZ,20190122,15.7797,15.9601,15.1486,15.2387,16.4109,-1.172200000000002,-7.1428,1665231.0,285541.334,9.017
300116.SZ,20190123,14.7879,15.5092,14.4272,15.2387,15.2387,0.0,0.0,1366980.45,225263.153,9.017
300116.SZ,20190124,14.9682,15.1486,14.4272,14.4272,15.2387,-0.8115000000000006,-5.3253,950796.3,155487.714,9.017
300116.SZ,20190125,14.1567,15.0584,13.8862,14.1567,14.4272,-0.2704999999999984,-1.8749,879712.06,140978.507,9.017
300116.SZ,20190128,14.2469,14.337,12.714,12.9845,14.1567,-1.1722000000000001,-8.2802,1130244.0,167792.432,9.017
300116.SZ,20190129,13.0746,13.3452,12.173,12.714,12.9845,-0.2705000000000002,-2.0833,616420.21,87631.65,9.017
300116.SZ,20190130,12.8041,12.8943,12.4435,12.5336,12.714,-0.18040000000000056,-1.4189,393605.67,55033.555,9.017
300116.SZ,20190131,11.7221,12.2631,11.5418,11.6319,12.5336,-0.9017,-7.1943,875697.79,115499.098,9.017
300116.SZ,20190201,11.8123,12.8041,11.7221,12.4435,11.6319,0.8116000000000003,6.9774,783755.0,107476.951,9.017
300116.SZ,20190211,12.4435,12.8943,12.2631,12.714,12.4435,0.2705000000000002,2.1738,671288.18,93931.838,9.017
300116.SZ,20190212,12.714,13.6157,12.5336,13.4353,12.714,0.7212999999999994,5.6733,913219.94,132888.182,9.017
300116.SZ,20190213,13.0746,13.8862,12.8943,13.4353,13.4353,0.0,0.0,832490.0,123109.295,9.017
300116.SZ,20190214,13.255,14.2469,13.1648,13.7058,13.4353,0.2705000000000002,2.0134,836338.0,127766.465,9.017
300116.SZ,20190215,13.4353,13.796,13.3452,13.4353,13.7058,-0.2705000000000002,-1.9736,609303.0,91451.133,9.017
300116.SZ,20190218,13.3452,14.2469,13.3452,13.9764,13.4353,0.5411000000000001,4.0275,966683.0,147962.892,9.017
300116.SZ,20190219,13.9764,14.6075,13.796,14.337,13.9764,0.3605999999999998,2.5801,1049757.86,165047.421,9.017
300116.SZ,20190220,14.337,15.7797,14.0665,15.7797,14.337,1.4427000000000003,10.0628,2386099.22,410147.113,9.017
300116.SZ,20190221,15.5092,16.5011,14.9682,15.6896,15.7797,-0.09009999999999962,-0.571,2499678.27,430838.758,9.017
300116.SZ,20190222,15.2387,15.5994,15.0584,15.4191,15.6896,-0.2705000000000002,-1.7241,1297939.52,220413.254,9.017
