ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601916.SH,20200207,4.22,4.23,4.18,4.21,4.24,-0.03000000000000025,-0.7075,708676.66,297456.85,1.0
601916.SH,20200210,4.21,4.23,4.18,4.23,4.21,0.020000000000000462,0.4751,513131.34,215861.616,1.0
601916.SH,20200211,4.24,4.28,4.21,4.26,4.23,0.02999999999999936,0.7092,796159.2,339079.956,1.0
601916.SH,20200212,4.25,4.27,4.23,4.27,4.26,0.009999999999999787,0.2347,481558.83,204727.058,1.0
601916.SH,20200213,4.26,4.27,4.22,4.22,4.27,-0.04999999999999982,-1.171,493221.91,209200.888,1.0
601916.SH,20200214,4.21,4.25,4.21,4.23,4.22,0.010000000000000675,0.237,342724.29,144940.503,1.0
601916.SH,20200217,4.23,4.34,4.23,4.33,4.23,0.09999999999999964,2.3641,1038304.06,444326.175,1.0
601916.SH,20200218,4.3,4.32,4.28,4.3,4.33,-0.03000000000000025,-0.6928,649615.04,279143.717,1.0
601916.SH,20200219,4.3,4.32,4.28,4.29,4.3,-0.009999999999999787,-0.2326,553635.69,238144.422,1.0
601916.SH,20200220,4.29,4.41,4.28,4.39,4.29,0.09999999999999964,2.331,1249518.4,542721.269,1.0
601916.SH,20200221,4.37,4.41,4.36,4.38,4.39,-0.009999999999999787,-0.2278,810817.7,355087.996,1.0
601916.SH,20200224,4.37,4.37,4.32,4.33,4.38,-0.04999999999999982,-1.1416,786636.39,341321.532,1.0
601916.SH,20200225,4.28,4.28,4.2,4.25,4.33,-0.08000000000000007,-1.8476,1036490.18,440144.997,1.0
601916.SH,20200226,4.22,4.33,4.2,4.27,4.25,0.019999999999999574,0.4706,827693.05,354345.158,1.0
601916.SH,20200227,4.27,4.3,4.25,4.29,4.27,0.020000000000000462,0.4684,569689.7,243285.916,1.0
601916.SH,20200228,4.24,4.25,4.18,4.19,4.29,-0.09999999999999964,-2.331,892388.05,375820.702,1.0
601916.SH,20200302,4.2,4.27,4.2,4.26,4.19,0.0699999999999994,1.6706,604596.14,256433.735,1.0
601916.SH,20200303,4.28,4.3,4.24,4.25,4.26,-0.009999999999999787,-0.2347,675892.77,288578.561,1.0
601916.SH,20200304,4.23,4.27,4.21,4.26,4.25,0.009999999999999787,0.2353,421491.12,178703.061,1.0
601916.SH,20200305,4.28,4.39,4.26,4.38,4.26,0.1200000000000001,2.8169,1872452.91,813723.844,1.0
601916.SH,20200306,4.33,4.34,4.3,4.31,4.38,-0.07000000000000028,-1.5982,873870.84,377098.634,1.0
601916.SH,20200309,4.25,4.26,4.22,4.22,4.31,-0.08999999999999986,-2.0882,706044.36,299195.548,1.0
601916.SH,20200310,4.19,4.25,4.19,4.25,4.22,0.03000000000000025,0.7109,592505.96,250245.76,1.0
601916.SH,20200311,4.24,4.26,4.22,4.22,4.25,-0.03000000000000025,-0.7059,423636.18,179580.859,1.0
601916.SH,20200312,4.23,4.26,4.21,4.24,4.22,0.020000000000000462,0.4739,596859.58,252377.846,1.0
601916.SH,20200313,4.14,4.23,4.11,4.23,4.24,-0.009999999999999787,-0.2358,795177.22,331170.362,1.0
601916.SH,20200316,4.25,4.25,4.13,4.14,4.23,-0.09000000000000075,-2.1277,775555.09,324582.093,1.0
601916.SH,20200317,4.13,4.16,4.08,4.12,4.14,-0.019999999999999574,-0.4831,456321.78,187934.077,1.0
601916.SH,20200318,4.14,4.15,4.06,4.07,4.12,-0.04999999999999982,-1.2136,426590.83,175291.741,1.0
601916.SH,20200319,4.06,4.08,3.98,4.03,4.07,-0.040000000000000036,-0.9828,543966.42,219033.463,1.0
601916.SH,20200320,4.04,4.06,4.02,4.06,4.03,0.02999999999999936,0.7444,303450.44,122678.05,1.0
601916.SH,20200323,4.0,4.01,3.96,3.97,4.06,-0.08999999999999941,-2.2167,356109.01,142039.966,1.0
601916.SH,20200324,4.0,4.02,3.97,4.01,3.97,0.03999999999999959,1.0076,268097.75,107242.108,1.0
601916.SH,20200325,4.05,4.07,4.02,4.06,4.01,0.04999999999999982,1.2469,412935.43,167099.208,1.0
601916.SH,20200326,4.04,4.09,4.03,4.05,4.06,-0.009999999999999787,-0.2463,334600.44,135673.948,1.0
601916.SH,20200327,4.06,4.08,4.04,4.04,4.05,-0.009999999999999787,-0.2469,277185.58,112370.981,1.0
601916.SH,20200330,4.05,4.06,4.02,4.04,4.04,0.0,0.0,344666.04,139147.644,1.0
601916.SH,20200331,4.07,4.07,4.04,4.04,4.04,0.0,0.0,207171.91,83893.134,1.0
601916.SH,20200401,4.06,4.07,4.04,4.05,4.04,0.009999999999999787,0.2475,243557.17,98806.098,1.0
601916.SH,20200402,4.03,4.07,4.02,4.07,4.05,0.020000000000000462,0.4938,261587.99,105633.273,1.0
601916.SH,20200403,4.06,4.06,4.03,4.04,4.07,-0.03000000000000025,-0.7371,196721.51,79597.196,1.0
601916.SH,20200407,4.07,4.09,4.06,4.08,4.04,0.040000000000000036,0.9901,372197.1,151757.834,1.0
601916.SH,20200408,4.07,4.07,4.05,4.06,4.08,-0.020000000000000462,-0.4902,221606.03,89965.629,1.0
601916.SH,20200409,4.07,4.08,4.06,4.07,4.06,0.010000000000000675,0.2463,199099.7,81031.216,1.0
601916.SH,20200410,4.07,4.08,4.04,4.06,4.07,-0.010000000000000675,-0.2457,239719.67,97320.014,1.0
601916.SH,20200413,4.05,4.05,4.04,4.04,4.06,-0.019999999999999574,-0.4926,163022.23,65886.464,1.0
601916.SH,20200414,4.05,4.06,4.04,4.06,4.04,0.019999999999999574,0.495,140196.51,56802.949,1.0
601916.SH,20200415,4.06,4.06,4.04,4.05,4.06,-0.009999999999999787,-0.2463,156519.73,63407.617,1.0
601916.SH,20200416,4.04,4.06,4.03,4.05,4.05,0.0,0.0,209826.61,84833.279,1.0
601916.SH,20200417,4.05,4.07,4.04,4.06,4.05,0.009999999999999787,0.2469,222414.13,90235.89,1.0
601916.SH,20200420,4.06,4.06,4.04,4.05,4.06,-0.009999999999999787,-0.2463,146510.84,59338.205,1.0
601916.SH,20200421,4.05,4.05,4.02,4.03,4.05,-0.019999999999999574,-0.4938,216820.44,87499.934,1.0
601916.SH,20200422,4.03,4.04,4.02,4.04,4.03,0.009999999999999787,0.2481,140153.16,56473.321,1.0
601916.SH,20200423,4.04,4.04,4.02,4.03,4.04,-0.009999999999999787,-0.2475,147669.46,59545.517,1.0
601916.SH,20200424,4.03,4.03,4.0,4.0,4.03,-0.03000000000000025,-0.7444,225205.05,90340.787,1.0
601916.SH,20200427,4.0,4.07,4.0,4.05,4.0,0.04999999999999982,1.25,356331.5,144197.681,1.0
601916.SH,20200428,4.03,4.04,3.97,4.02,4.05,-0.03000000000000025,-0.7407,285231.43,114384.33,1.0
601916.SH,20200429,4.02,4.08,4.01,4.07,4.02,0.05000000000000071,1.2438,443610.46,180010.468,1.0
601916.SH,20200430,4.06,4.1,4.06,4.08,4.07,0.009999999999999787,0.2457,451851.01,184235.091,1.0
601916.SH,20200506,4.06,4.07,4.04,4.07,4.08,-0.009999999999999787,-0.2451,262699.9,106569.81,1.0
601916.SH,20200507,4.07,4.08,4.06,4.07,4.07,0.0,0.0,200100.7,81401.323,1.0
601916.SH,20200508,4.08,4.1,4.07,4.1,4.07,0.02999999999999936,0.7371,332434.41,135808.412,1.0
601916.SH,20200511,4.1,4.11,4.07,4.08,4.1,-0.019999999999999574,-0.4878,283094.25,115911.019,1.0
601916.SH,20200512,4.08,4.09,4.06,4.07,4.08,-0.009999999999999787,-0.2451,152510.13,62106.902,1.0
601916.SH,20200513,4.07,4.07,4.05,4.07,4.07,0.0,0.0,135815.58,55165.335,1.0
601916.SH,20200514,4.06,4.06,4.04,4.04,4.07,-0.03000000000000025,-0.7371,177729.69,71958.255,1.0
601916.SH,20200515,4.06,4.06,4.04,4.05,4.04,0.009999999999999787,0.2475,134583.63,54555.76,1.0
601916.SH,20200518,4.05,4.07,4.04,4.05,4.05,0.0,0.0,161238.9,65375.252,1.0
601916.SH,20200519,4.06,4.08,4.06,4.06,4.05,0.009999999999999787,0.2469,147371.36,59913.891,1.0
601916.SH,20200520,4.06,4.08,4.05,4.06,4.06,0.0,0.0,195036.61,79215.901,1.0
601916.SH,20200521,4.06,4.07,4.05,4.05,4.06,-0.009999999999999787,-0.2463,170907.89,69359.947,1.0
601916.SH,20200522,4.05,4.05,4.01,4.01,4.05,-0.040000000000000036,-0.9877,235836.0,94992.864,1.0
601916.SH,20200525,4.04,4.05,4.02,4.03,4.01,0.020000000000000462,0.4988,173616.98,70056.97,1.0
601916.SH,20200526,3.9,3.95,3.82,3.9,4.03,-0.13000000000000034,-3.2258,2806034.86,1085601.058,1.0
601916.SH,20200527,3.88,3.89,3.85,3.86,3.9,-0.040000000000000036,-1.0256,785386.12,303798.603,1.0
601916.SH,20200528,3.86,3.89,3.86,3.87,3.86,0.010000000000000231,0.2591,645866.06,250052.673,1.0
601916.SH,20200529,3.86,3.87,3.85,3.86,3.87,-0.010000000000000231,-0.2584,370642.13,143070.991,1.0
601916.SH,20200601,3.87,3.9,3.86,3.89,3.86,0.03000000000000025,0.7772,647584.99,251390.035,1.0
601916.SH,20200602,3.89,3.96,3.87,3.95,3.89,0.06000000000000005,1.5424,895869.16,350268.445,1.0
601916.SH,20200603,3.95,3.98,3.94,3.94,3.95,-0.010000000000000231,-0.2532,606206.91,240052.765,1.0
601916.SH,20200604,3.96,3.97,3.92,3.93,3.94,-0.009999999999999787,-0.2538,447413.35,175985.472,1.0
601916.SH,20200605,3.94,3.94,3.92,3.94,3.93,0.009999999999999787,0.2545,295016.38,115969.867,1.0
601916.SH,20200608,3.95,3.96,3.94,3.95,3.94,0.010000000000000231,0.2538,337650.39,133436.478,1.0
601916.SH,20200609,3.95,3.97,3.95,3.96,3.95,0.009999999999999787,0.2532,283362.51,112113.859,1.0
601916.SH,20200610,3.96,3.96,3.93,3.94,3.96,-0.020000000000000018,-0.5051,306842.95,121018.029,1.0
601916.SH,20200611,3.94,3.97,3.93,3.94,3.94,0.0,0.0,425809.58,168300.331,1.0
601916.SH,20200612,3.91,3.96,3.9,3.9,3.94,-0.040000000000000036,-1.0152,605974.12,238029.732,1.0
601916.SH,20200615,3.92,3.93,3.9,3.9,3.9,0.0,0.0,301622.33,118092.171,1.0
601916.SH,20200616,3.92,3.93,3.91,3.92,3.9,0.020000000000000018,0.5128,256919.95,100619.971,1.0
601916.SH,20200617,3.92,3.93,3.9,3.91,3.92,-0.009999999999999787,-0.2551,263821.7,103168.255,1.0
601916.SH,20200618,3.9,3.93,3.9,3.92,3.91,0.009999999999999787,0.2558,300141.53,117543.107,1.0
601916.SH,20200619,3.93,3.96,3.92,3.94,3.92,0.020000000000000018,0.5102,618751.75,244292.178,1.0
601916.SH,20200622,3.94,3.96,3.93,3.94,3.94,0.0,0.0,373863.9,147382.737,1.0
601916.SH,20200623,3.94,3.94,3.91,3.92,3.94,-0.020000000000000018,-0.5076,280493.74,110045.971,1.0
601916.SH,20200624,3.93,3.98,3.92,3.96,3.92,0.040000000000000036,1.0204,531282.24,210331.588,1.0
601916.SH,20200629,3.97,3.98,3.92,3.93,3.96,-0.029999999999999805,-0.7576,332247.65,131010.19,1.0
601916.SH,20200630,3.93,3.95,3.93,3.94,3.93,0.009999999999999787,0.2545,251025.56,98846.982,1.0
601916.SH,20200701,3.94,3.99,3.92,3.98,3.94,0.040000000000000036,1.0152,690457.99,273348.791,1.0
601916.SH,20200702,3.97,4.11,3.95,4.09,3.98,0.10999999999999988,2.7638,1519958.54,613713.039,1.0
601916.SH,20200703,4.11,4.22,4.1,4.21,4.09,0.1200000000000001,2.934,2325094.09,969898.419,1.0
601916.SH,20200706,4.35,4.63,4.32,4.63,4.21,0.41999999999999993,9.9762,4474639.26,2006439.788,1.0
601916.SH,20200707,4.96,5.05,4.71,4.77,4.63,0.13999999999999968,3.0238,6222124.51,3030023.037,1.0
601916.SH,20200708,4.64,5.24,4.61,5.12,4.77,0.35000000000000053,7.3375,5724268.7,2815847.976,1.0
601916.SH,20200709,5.1,5.17,4.9,5.04,5.12,-0.08000000000000007,-1.5625,4809434.06,2412345.123,1.0
601916.SH,20200710,5.019,5.019,4.725,4.7355,5.04,-0.3045,-6.0417,3143623.73,1451400.174,1.05
601916.SH,20200713,4.641,4.7985,4.5675,4.7145,4.7355,-0.020999999999999908,-0.4435,2678918.4,1189844.334,1.05
601916.SH,20200714,4.6725,4.704,4.5465,4.62,4.7145,-0.09450000000000003,-2.0045,1958296.9,860796.752,1.05
601916.SH,20200715,4.6095,4.6515,4.473,4.4835,4.62,-0.13649999999999984,-2.9545,1746607.78,754481.896,1.05
601916.SH,20200716,4.4835,4.6515,4.473,4.515,4.4835,0.03149999999999942,0.7026,2017614.15,874552.9,1.05
601916.SH,20200717,4.515,4.557,4.389,4.4415,4.515,-0.07350000000000012,-1.6279,1316043.42,559519.223,1.05
601916.SH,20200720,4.494,4.599,4.431,4.5885,4.4415,0.14700000000000024,3.3097,1439507.12,621660.789,1.05
601916.SH,20200721,4.62,4.6305,4.5045,4.5255,4.5885,-0.06299999999999972,-1.373,1038487.26,449205.225,1.05
601916.SH,20200722,4.5255,4.599,4.4835,4.515,4.5255,-0.010500000000000398,-0.232,1019119.3,440458.726,1.05
601916.SH,20200723,4.473,4.494,4.3785,4.431,4.515,-0.08399999999999963,-1.8605,1175335.37,495624.225,1.05
601916.SH,20200724,4.41,4.4415,4.2945,4.305,4.431,-0.12600000000000033,-2.8436,1059853.16,439239.42,1.05
601916.SH,20200727,4.326,4.347,4.263,4.284,4.305,-0.020999999999999908,-0.4878,511837.49,209129.77,1.05
601916.SH,20200728,4.305,4.3155,4.2735,4.2945,4.284,0.010500000000000398,0.2451,399202.13,163300.373,1.05
601916.SH,20200729,4.284,4.368,4.263,4.368,4.2945,0.07350000000000012,1.7115,628852.47,259628.488,1.05
601916.SH,20200730,4.368,4.3785,4.3155,4.326,4.368,-0.0420000000000007,-0.9615,504117.51,207978.397,1.05
601916.SH,20200731,4.3155,4.3575,4.2945,4.326,4.326,0.0,0.0,539849.03,222251.355,1.05
601916.SH,20200803,4.347,4.368,4.326,4.368,4.326,0.0420000000000007,0.9709,795068.19,329175.187,1.05
601916.SH,20200804,4.3575,4.494,4.326,4.4625,4.368,0.09450000000000003,2.1635,1724308.77,727809.624,1.05
601916.SH,20200805,4.41,4.4205,4.3575,4.389,4.4625,-0.07350000000000012,-1.6471,895354.91,373603.009,1.05
601916.SH,20200806,4.389,4.41,4.347,4.41,4.389,0.020999999999999908,0.4785,645006.39,269134.305,1.05
601916.SH,20200807,4.3785,4.41,4.347,4.3575,4.41,-0.05250000000000021,-1.1905,594001.42,247098.965,1.05
601916.SH,20200810,4.3575,4.389,4.3155,4.368,4.3575,0.010500000000000398,0.241,551436.12,229101.032,1.05
601916.SH,20200811,4.3575,4.4625,4.347,4.3575,4.368,-0.010500000000000398,-0.2404,942132.45,395855.401,1.05
601916.SH,20200812,4.3575,4.3785,4.3155,4.347,4.3575,-0.01049999999999951,-0.241,638866.29,264415.507,1.05
601916.SH,20200813,4.3575,4.368,4.3365,4.3365,4.347,-0.010500000000000398,-0.2415,426548.71,176531.343,1.05
601916.SH,20200814,4.3365,4.389,4.3155,4.389,4.3365,0.05250000000000021,1.2107,567065.32,235175.487,1.05
601916.SH,20200817,4.389,4.599,4.3785,4.557,4.389,0.16800000000000015,3.8278,2296228.86,987556.336,1.05
601916.SH,20200818,4.5465,4.5465,4.452,4.4835,4.557,-0.07350000000000012,-1.6129,1227799.57,524906.246,1.05
601916.SH,20200819,4.473,4.5255,4.452,4.452,4.4835,-0.031500000000000306,-0.7026,880044.88,376503.123,1.05
601916.SH,20200820,4.4415,4.452,4.389,4.3995,4.452,-0.05250000000000021,-1.1792,537368.9,226081.066,1.05
601916.SH,20200821,4.4205,4.4415,4.41,4.431,4.3995,0.031500000000000306,0.716,386109.03,162634.421,1.05
601916.SH,20200824,4.431,4.4415,4.3995,4.3995,4.431,-0.031500000000000306,-0.7109,352416.06,148013.616,1.05
601916.SH,20200825,4.41,4.4205,4.368,4.3785,4.3995,-0.020999999999999908,-0.4773,352804.48,147497.696,1.05
601916.SH,20200826,4.3785,4.3785,4.3155,4.3155,4.3785,-0.06299999999999972,-1.4388,469663.63,194454.66,1.05
601916.SH,20200827,4.326,4.3365,4.3155,4.326,4.3155,0.01049999999999951,0.2433,296669.54,122147.513,1.05
601916.SH,20200828,4.3155,4.3785,4.305,4.368,4.326,0.0420000000000007,0.9709,444276.86,184372.986,1.05
601916.SH,20200831,4.3785,4.4205,4.3575,4.3785,4.368,0.01049999999999951,0.2404,614451.86,256873.541,1.05
601916.SH,20200901,4.3575,4.368,4.3365,4.3575,4.3785,-0.020999999999999908,-0.4796,327781.88,135783.954,1.05
601916.SH,20200902,4.3575,4.368,4.326,4.347,4.3575,-0.01049999999999951,-0.241,328571.59,135954.679,1.05
601916.SH,20200903,4.3365,4.368,4.3155,4.326,4.347,-0.021000000000000796,-0.4831,302879.86,125174.236,1.05
601916.SH,20200904,4.326,4.3575,4.305,4.3575,4.326,0.031500000000000306,0.7282,335247.41,138316.315,1.05
601916.SH,20200907,4.3365,4.368,4.326,4.347,4.3575,-0.01049999999999951,-0.241,370833.78,153650.915,1.05
601916.SH,20200908,4.347,4.3785,4.347,4.3785,4.347,0.03149999999999942,0.7246,373923.25,155496.3,1.05
601916.SH,20200909,4.3575,4.41,4.347,4.3995,4.3785,0.020999999999999908,0.4796,672282.97,280752.147,1.05
601916.SH,20200910,4.4205,4.431,4.3575,4.368,4.3995,-0.03149999999999942,-0.716,508583.04,212550.39,1.05
601916.SH,20200911,4.3575,4.368,4.326,4.3575,4.368,-0.010500000000000398,-0.2404,421266.44,174204.882,1.05
601916.SH,20200914,4.3575,4.41,4.347,4.3995,4.3575,0.041999999999999815,0.9639,454297.8,189559.331,1.05
601916.SH,20200915,4.389,4.452,4.389,4.4415,4.3995,0.041999999999999815,0.9547,651745.36,274706.103,1.05
601916.SH,20200916,4.431,4.4625,4.3995,4.4415,4.4415,0.0,0.0,458036.82,193648.885,1.05
601916.SH,20200917,4.4415,4.4625,4.4205,4.4625,4.4415,0.021000000000000796,0.4728,459253.2,194565.008,1.05
601916.SH,20200918,4.4625,4.536,4.4415,4.536,4.4625,0.07349999999999923,1.6471,872160.32,374511.429,1.05
601916.SH,20200921,4.5675,4.5885,4.4415,4.452,4.536,-0.08399999999999963,-1.8519,728696.0,312181.935,1.05
601916.SH,20200922,4.4205,4.5255,4.41,4.452,4.452,0.0,0.0,551921.03,233960.455,1.05
601916.SH,20200923,4.452,4.452,4.41,4.41,4.452,-0.041999999999999815,-0.9434,362888.4,153030.174,1.05
601916.SH,20200924,4.389,4.41,4.368,4.368,4.41,-0.041999999999999815,-0.9524,370092.34,154337.836,1.05
601916.SH,20200925,4.368,4.4205,4.3575,4.3995,4.368,0.03149999999999942,0.7212,348842.37,145870.634,1.05
601916.SH,20200928,4.3995,4.431,4.3785,4.41,4.3995,0.010500000000000398,0.2387,236895.0,99405.774,1.05
601916.SH,20200929,4.431,4.4415,4.41,4.431,4.41,0.020999999999999908,0.4762,283147.22,119344.417,1.05
601916.SH,20200930,4.4205,4.452,4.41,4.431,4.431,0.0,0.0,268539.2,113386.189,1.05
601916.SH,20201009,4.4415,4.4625,4.3995,4.452,4.431,0.020999999999999908,0.4739,441010.88,186181.421,1.05
601916.SH,20201012,4.4415,4.5045,4.431,4.494,4.452,0.041999999999999815,0.9434,582399.66,248167.891,1.05
601916.SH,20201013,4.473,4.4835,4.4415,4.452,4.494,-0.041999999999999815,-0.9346,327375.09,138805.922,1.05
601916.SH,20201014,4.452,4.4625,4.41,4.41,4.452,-0.041999999999999815,-0.9434,236392.48,99572.719,1.05
601916.SH,20201015,4.4205,4.473,4.41,4.431,4.41,0.020999999999999908,0.4762,311953.19,131892.898,1.05
601916.SH,20201016,4.41,4.4835,4.41,4.4625,4.431,0.031500000000000306,0.7109,478777.98,203159.488,1.05
601916.SH,20201019,4.473,4.5465,4.4625,4.4625,4.4625,0.0,0.0,764770.41,327797.06,1.05
601916.SH,20201020,4.4625,4.473,4.41,4.431,4.4625,-0.031500000000000306,-0.7059,360084.46,151827.684,1.05
601916.SH,20201021,4.4415,4.4625,4.41,4.4625,4.431,0.031500000000000306,0.7109,310357.41,131186.131,1.05
601916.SH,20201022,4.452,4.4835,4.431,4.431,4.4625,-0.031500000000000306,-0.7059,268181.01,113553.852,1.05
601916.SH,20201023,4.431,4.4625,4.4205,4.431,4.431,0.0,0.0,310279.69,131383.443,1.05
601916.SH,20201026,4.431,4.4415,4.3365,4.347,4.431,-0.08399999999999963,-1.8957,454558.24,189481.179,1.05
601916.SH,20201027,4.326,4.347,4.305,4.305,4.347,-0.0420000000000007,-0.9662,285169.88,117288.798,1.05
601916.SH,20201028,4.305,4.326,4.263,4.284,4.305,-0.020999999999999908,-0.4878,278436.05,113663.649,1.05
601916.SH,20201029,4.2735,4.2735,4.242,4.263,4.284,-0.020999999999999908,-0.4902,233253.84,94631.309,1.05
601916.SH,20201030,4.2735,4.284,4.179,4.179,4.263,-0.08399999999999963,-1.9704,504432.51,202726.418,1.05
601916.SH,20201102,4.179,4.2,4.158,4.1685,4.179,-0.010500000000000398,-0.2513,267259.29,106128.547,1.05
601916.SH,20201103,4.1685,4.221,4.1685,4.2105,4.1685,0.041999999999999815,1.0076,204339.51,81737.678,1.05
601916.SH,20201104,4.2315,4.2525,4.179,4.2,4.2105,-0.01049999999999951,-0.2494,194982.25,78116.524,1.05
601916.SH,20201105,4.221,4.221,4.1895,4.2105,4.2,0.01049999999999951,0.25,221700.31,88812.438,1.05
601916.SH,20201106,4.221,4.221,4.1895,4.2105,4.2105,0.0,0.0,204252.27,81827.675,1.05
601916.SH,20201109,4.2315,4.2735,4.221,4.2735,4.2105,0.06300000000000061,1.4963,381217.01,154427.543,1.05
601916.SH,20201110,4.2945,4.3155,4.242,4.263,4.2735,-0.010500000000000398,-0.2457,267814.95,109242.579,1.05
601916.SH,20201111,4.2525,4.284,4.2315,4.2525,4.263,-0.01049999999999951,-0.2463,252279.58,102348.196,1.05
601916.SH,20201112,4.242,4.263,4.2315,4.242,4.2525,-0.010500000000000398,-0.2469,152656.58,61652.839,1.05
