ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601872.SH,20180329,4.4437,4.4677,4.4197,4.4557,4.4197,0.036000000000000476,0.8145,50437.77,18659.208,1.201
601872.SH,20180330,4.4677,4.5038,4.4437,4.4677,4.4557,0.011999999999999567,0.2693,54817.92,20435.777,1.201
601872.SH,20180402,4.4677,4.5038,4.4317,4.4437,4.4677,-0.02400000000000002,-0.5372,79692.2,29634.608,1.201
601872.SH,20180403,4.3957,4.4077,4.3596,4.3716,4.4437,-0.07209999999999983,-1.6225,69834.9,25429.925,1.201
601872.SH,20180404,4.3716,4.3957,4.3236,4.3356,4.3716,-0.03599999999999959,-0.8235,49471.1,17976.143,1.201
601872.SH,20180409,4.2756,4.3116,4.2275,4.2636,4.3356,-0.07200000000000006,-1.6607,88472.95,31380.097,1.201
601872.SH,20180410,4.2636,4.6959,4.2275,4.6359,4.2636,0.3723000000000001,8.7321,323577.72,121889.375,1.201
601872.SH,20180411,4.5518,4.6719,4.5158,4.5998,4.6359,-0.03610000000000024,-0.7787,217823.52,83162.911,1.201
601872.SH,20180412,4.5758,4.5758,4.4557,4.4677,4.5998,-0.13210000000000033,-2.8719,96405.05,36312.863,1.201
601872.SH,20180413,4.4917,4.5878,4.4437,4.4797,4.4677,0.012000000000000455,0.2686,81954.95,30802.949,1.201
601872.SH,20180416,4.4917,4.5278,4.3716,4.4437,4.4797,-0.036000000000000476,-0.8036,75147.67,27819.666,1.201
601872.SH,20180417,4.4437,4.4557,4.3716,4.3837,4.4437,-0.05999999999999961,-1.3502,54270.89,19945.755,1.201
601872.SH,20180418,4.4077,4.4437,4.3116,4.4077,4.3837,0.02400000000000002,0.5475,51806.01,18840.598,1.201
601872.SH,20180419,4.4437,4.4437,4.3957,4.4197,4.4077,0.011999999999999567,0.2723,49459.5,18211.249,1.201
601872.SH,20180420,4.4317,4.7319,4.4077,4.5278,4.4197,0.10810000000000031,2.4459,201871.69,76960.023,1.201
601872.SH,20180423,4.4677,4.6479,4.4557,4.5878,4.5278,0.05999999999999961,1.3251,121245.88,46159.836,1.201
601872.SH,20180424,4.5638,4.6118,4.5278,4.6118,4.5878,0.02400000000000002,0.5231,105967.7,40451.852,1.201
601872.SH,20180425,4.5758,4.5998,4.5278,4.5398,4.6118,-0.07200000000000006,-1.5612,58561.83,22220.729,1.201
601872.SH,20180426,4.4917,4.5278,4.4197,4.5038,4.5398,-0.03599999999999959,-0.793,98653.31,36782.646,1.201
601872.SH,20180427,4.5038,4.5518,4.4797,4.5278,4.5038,0.02400000000000002,0.5329,52807.3,19857.701,1.201
601872.SH,20180502,4.5038,4.5398,4.3596,4.4677,4.5278,-0.060100000000000264,-1.3274,70225.6,26000.235,1.201
601872.SH,20180503,4.4677,4.4917,4.3837,4.4797,4.4677,0.012000000000000455,0.2686,67337.65,24945.184,1.201
601872.SH,20180504,4.4917,4.5998,4.4677,4.5638,4.4797,0.0840999999999994,1.8774,86713.1,32787.08,1.201
601872.SH,20180507,4.5878,4.5998,4.5038,4.5638,4.5638,0.0,0.0,69858.97,26500.577,1.201
601872.SH,20180508,4.5758,4.6599,4.5518,4.6359,4.5638,0.07210000000000072,1.5798,101687.57,39155.705,1.201
601872.SH,20180509,4.6599,4.828,4.6599,4.768,4.6359,0.13209999999999944,2.8495,258792.75,103029.747,1.201
601872.SH,20180510,4.756,4.792,4.7199,4.78,4.768,0.012000000000000455,0.2517,74848.9,29633.128,1.201
601872.SH,20180511,4.78,4.792,4.7079,4.7319,4.78,-0.04809999999999981,-1.0063,67161.93,26471.816,1.201
601872.SH,20180514,4.744,4.78,4.6599,4.6959,4.7319,-0.036000000000000476,-0.7608,84443.62,33020.144,1.201
601872.SH,20180515,4.6839,4.804,4.6599,4.768,4.6959,0.07209999999999983,1.5354,101165.27,39879.75,1.201
601872.SH,20180516,4.756,4.852,4.7079,4.7319,4.768,-0.036099999999999355,-0.7571,79125.02,31555.328,1.201
601872.SH,20180517,4.7199,4.78,4.6959,4.7319,4.7319,0.0,0.0,67959.72,26890.993,1.201
601872.SH,20180518,4.7079,5.0202,4.6959,4.9121,4.7319,0.18019999999999925,3.8082,290961.13,118451.249,1.201
601872.SH,20180521,5.3445,5.3445,5.0802,5.0922,4.9121,0.18010000000000037,3.6665,561373.65,244135.068,1.201
601872.SH,20180522,5.0682,5.2003,4.9962,5.0322,5.0922,-0.0600000000000005,-1.1783,307955.13,131020.989,1.201
601872.SH,20180523,5.0682,5.1283,4.852,4.864,5.0322,-0.16819999999999968,-3.3425,245410.61,101904.183,1.201
601872.SH,20180524,4.9241,5.0562,4.8761,4.9721,4.864,0.10810000000000031,2.2225,192074.34,79557.959,1.201
601872.SH,20180525,4.9721,4.9721,4.852,4.8761,4.9721,-0.09600000000000009,-1.9308,175351.3,71501.955,1.201
601872.SH,20180528,4.852,4.9241,4.792,4.8881,4.8761,0.011999999999999567,0.2461,95850.98,38825.553,1.201
601872.SH,20180529,4.84,4.9001,4.756,4.804,4.8881,-0.0840999999999994,-1.7205,108983.35,43766.464,1.201
601872.SH,20180530,4.7319,4.744,4.5998,4.6239,4.804,-0.18010000000000037,-3.749,121535.28,47259.102,1.201
601872.SH,20180531,4.6599,4.7199,4.6479,4.6959,4.6239,0.07200000000000006,1.5571,70809.6,27648.376,1.201
601872.SH,20180601,4.6719,4.7199,4.6599,4.6959,4.6959,0.0,0.0,47843.5,18702.769,1.201
601872.SH,20180604,4.6959,4.7199,4.6479,4.6719,4.6959,-0.02400000000000002,-0.5111,58671.0,22884.136,1.201
601872.SH,20180605,4.6479,4.7319,4.6479,4.7319,4.6719,0.0600000000000005,1.2843,73176.1,28496.356,1.201
601872.SH,20180606,4.7079,4.756,4.6839,4.7319,4.7319,0.0,0.0,82626.92,32518.522,1.201
601872.SH,20180607,4.7319,4.768,4.5038,4.5398,4.7319,-0.19210000000000083,-4.0597,157690.66,61058.893,1.201
601872.SH,20180608,4.5758,4.5878,4.4077,4.4437,4.5398,-0.09609999999999985,-2.1168,222634.11,82352.895,1.201
601872.SH,20180611,4.4437,4.4677,4.3236,4.3596,4.4437,-0.0840999999999994,-1.8926,82227.0,30053.569,1.201
601872.SH,20180612,4.3716,4.4077,4.3236,4.4077,4.3596,0.04809999999999981,1.1033,49228.6,17897.788,1.201
601872.SH,20180613,4.3957,4.3957,4.3236,4.3356,4.4077,-0.07209999999999983,-1.6358,43076.43,15631.984,1.201
601872.SH,20180614,4.2996,4.3596,4.2996,4.3476,4.3356,0.011999999999999567,0.2768,39496.11,14212.198,1.201
601872.SH,20180615,4.3476,4.4077,4.2756,4.4077,4.3476,0.060100000000000264,1.3824,79962.42,28936.357,1.201
601872.SH,20180619,4.3356,4.4077,3.9633,4.1194,4.4077,-0.28830000000000044,-6.5408,162790.09,56572.456,1.201
601872.SH,20180620,4.1074,4.1555,3.9393,4.0834,4.1194,-0.03599999999999959,-0.8739,154523.96,52041.401,1.201
601872.SH,20180621,4.0954,4.1915,4.0834,4.0954,4.0834,0.011999999999999567,0.2939,116670.85,40038.522,1.201
601872.SH,20180622,4.0594,4.2756,4.0594,4.2636,4.0954,0.16820000000000057,4.107,96193.8,33790.424,1.201
601872.SH,20180625,4.2756,4.3116,4.2515,4.2756,4.2636,0.011999999999999567,0.2815,45238.4,16099.645,1.201
601872.SH,20180626,4.2275,4.3596,4.2155,4.3236,4.2756,0.04800000000000004,1.1226,47103.5,16843.405,1.201
601872.SH,20180627,4.3356,4.3716,4.2756,4.2996,4.3236,-0.02400000000000002,-0.5551,36147.6,13013.54,1.201
601872.SH,20180628,4.3116,4.3716,4.2515,4.2515,4.2996,-0.04809999999999981,-1.1187,38801.2,13948.306,1.201
601872.SH,20180629,4.2756,4.3476,4.2515,4.3356,4.2515,0.08410000000000029,1.9781,44908.2,16107.88,1.201
601872.SH,20180702,4.3476,4.3596,4.2515,4.2756,4.3356,-0.0600000000000005,-1.3839,35856.5,12851.815,1.201
601872.SH,20180703,4.2636,4.3116,4.1795,4.2275,4.2756,-0.04809999999999981,-1.125,59025.8,20772.722,1.201
601872.SH,20180704,4.2395,4.2636,4.1795,4.2035,4.2275,-0.02400000000000002,-0.5677,29319.58,10278.705,1.201
601872.SH,20180705,4.2035,4.2155,4.0594,4.0714,4.2035,-0.13210000000000033,-3.1426,58625.4,20098.937,1.201
601872.SH,20180706,4.0113,4.1074,3.9633,4.0474,4.0714,-0.02400000000000002,-0.5895,51419.1,17303.985,1.201
601872.SH,20180709,4.0474,4.1074,4.0354,4.0954,4.0474,0.04800000000000004,1.1859,42663.63,14496.372,1.201
601872.SH,20180710,4.1074,4.1314,4.0474,4.0954,4.0954,0.0,0.0,37736.62,12841.065,1.201
601872.SH,20180711,4.0714,4.0714,3.9873,4.0354,4.0954,-0.05999999999999961,-1.4651,55508.34,18586.855,1.201
601872.SH,20180712,4.0234,4.1314,4.0234,4.1194,4.0354,0.08399999999999963,2.0816,55150.82,18817.448,1.201
601872.SH,20180713,4.1208,4.1572,4.1087,4.1329,4.1208,0.012100000000000222,0.2936,30696.4,10458.279,1.212
601872.SH,20180716,4.1572,4.1572,4.0966,4.1208,4.1329,-0.012100000000000222,-0.2928,22842.6,7753.2,1.212
601872.SH,20180717,4.1208,4.145,4.0844,4.1087,4.1208,-0.012100000000000222,-0.2936,23783.4,8057.515,1.212
601872.SH,20180718,4.0966,4.1329,4.0844,4.0966,4.1087,-0.012100000000000222,-0.2945,40008.9,13556.119,1.212
601872.SH,20180719,4.0966,4.1087,4.0481,4.0966,4.0966,0.0,0.0,39259.76,13196.875,1.212
601872.SH,20180720,4.0966,4.145,4.036,4.1329,4.0966,0.036300000000000665,0.8861,41609.82,14102.345,1.212
601872.SH,20180723,4.0966,4.1935,4.0481,4.1693,4.1329,0.036399999999999544,0.8807,55366.76,18848.775,1.212
601872.SH,20180724,4.1814,4.3147,4.1814,4.2662,4.1693,0.09690000000000065,2.3241,90314.94,31682.025,1.212
601872.SH,20180725,4.2662,4.3026,4.2178,4.2541,4.2662,-0.012100000000000222,-0.2836,50786.18,17844.24,1.212
601872.SH,20180726,4.2541,4.3511,4.2178,4.2662,4.2541,0.012100000000000222,0.2844,84181.53,29887.463,1.212
601872.SH,20180727,4.2662,4.3511,4.2541,4.3268,4.2662,0.06059999999999999,1.4205,80560.99,28590.42,1.212
601872.SH,20180730,4.2784,4.2784,4.1693,4.2178,4.3268,-0.10899999999999999,-2.5192,77733.65,27000.576,1.212
601872.SH,20180731,4.2056,4.242,4.1935,4.2178,4.2178,0.0,0.0,28729.0,9996.435,1.212
601872.SH,20180801,4.2299,4.3874,4.2299,4.2662,4.2178,0.0484,1.1475,113628.58,40364.395,1.212
601872.SH,20180802,4.242,4.2541,3.9996,4.0966,4.2662,-0.16960000000000086,-3.9754,89676.02,30457.545,1.212
601872.SH,20180803,4.1208,4.1572,4.0602,4.0966,4.0966,0.0,0.0,33563.3,11390.951,1.212
601872.SH,20180806,4.1208,4.1208,4.036,4.0602,4.0966,-0.036399999999999544,-0.8885,49513.07,16635.45,1.212
601872.SH,20180807,4.0844,4.1814,4.0481,4.1693,4.0602,0.10909999999999975,2.6871,54506.9,18521.117,1.212
601872.SH,20180808,4.1693,4.2178,4.1329,4.1693,4.1693,0.0,0.0,66810.8,23037.07,1.212
601872.SH,20180809,4.1814,4.2905,4.1693,4.2541,4.1693,0.08480000000000043,2.0339,70159.1,24634.734,1.212
601872.SH,20180810,4.2541,4.3147,4.2541,4.3147,4.2541,0.06059999999999999,1.4245,70552.6,24965.098,1.212
601872.SH,20180813,4.3147,4.3147,4.2056,4.2662,4.3147,-0.048499999999999766,-1.1241,62178.09,21752.117,1.212
601872.SH,20180814,4.2541,4.3026,4.2299,4.3026,4.2662,0.036399999999999544,0.8532,36263.89,12775.973,1.212
601872.SH,20180815,4.2905,4.3026,4.2541,4.2662,4.3026,-0.036399999999999544,-0.846,39513.08,13922.961,1.212
601872.SH,20180816,4.242,4.242,4.1329,4.2056,4.2662,-0.060600000000000875,-1.4205,53870.65,18631.126,1.212
601872.SH,20180817,4.1935,4.2178,4.0844,4.0966,4.2056,-0.10899999999999999,-2.5918,44649.31,15254.224,1.212
601872.SH,20180820,4.0966,4.1329,4.0481,4.0844,4.0966,-0.012199999999999989,-0.2978,63867.72,21452.717,1.212
601872.SH,20180821,4.0844,4.145,4.0723,4.1087,4.0844,0.02430000000000021,0.5949,45608.11,15475.396,1.212
601872.SH,20180822,4.1087,4.145,4.0844,4.1208,4.1087,0.012100000000000222,0.2945,37965.0,12886.51,1.212
601872.SH,20180823,4.0966,4.145,4.0723,4.1087,4.1208,-0.012100000000000222,-0.2936,43581.41,14755.201,1.212
601872.SH,20180824,4.1087,4.1329,4.0723,4.1087,4.1087,0.0,0.0,29742.6,10066.949,1.212
601872.SH,20180827,4.1329,4.1693,4.1087,4.145,4.1087,0.03629999999999978,0.8835,36374.81,12443.982,1.212
601872.SH,20180828,4.1572,4.1935,4.145,4.1693,4.145,0.02430000000000021,0.5862,25191.05,8659.553,1.212
601872.SH,20180829,4.1693,4.1693,4.0723,4.0844,4.1693,-0.0849000000000002,-2.0363,74937.7,25326.927,1.212
601872.SH,20180830,4.0844,4.1087,4.0602,4.0723,4.0844,-0.012099999999999334,-0.2962,30770.41,10357.358,1.212
601872.SH,20180831,4.0602,4.0844,4.0117,4.0117,4.0723,-0.06059999999999999,-1.4881,61878.51,20651.224,1.212
601872.SH,20180903,4.036,4.0481,3.9754,3.9996,4.0117,-0.012100000000000222,-0.3016,50467.9,16677.084,1.212
601872.SH,20180904,3.9996,4.1087,3.9996,4.0844,3.9996,0.08479999999999954,2.1202,42103.78,14116.357,1.212
601872.SH,20180905,4.0844,4.1329,4.0481,4.0966,4.0844,0.012199999999999989,0.2987,66523.36,22487.032,1.212
601872.SH,20180906,4.0844,4.1087,4.0481,4.0481,4.0966,-0.048499999999999766,-1.1839,28791.5,9653.931,1.212
601872.SH,20180907,4.0481,4.0966,4.036,4.0602,4.0481,0.012100000000000222,0.2989,39299.5,13161.229,1.212
601872.SH,20180910,4.0602,4.0723,4.0117,4.0238,4.0602,-0.03640000000000043,-0.8965,26198.6,8707.035,1.212
601872.SH,20180911,4.036,4.0723,3.9996,4.0238,4.0238,0.0,0.0,22894.82,7626.806,1.212
601872.SH,20180912,4.0602,4.0602,4.0117,4.036,4.0238,0.012199999999999989,0.3032,20929.8,6962.513,1.212
601872.SH,20180913,4.0602,4.0966,4.0481,4.0844,4.036,0.0484,1.1992,37806.95,12714.973,1.212
601872.SH,20180914,4.1087,4.2056,4.0844,4.1693,4.0844,0.0849000000000002,2.0786,113344.63,38897.329,1.212
601872.SH,20180917,4.1572,4.2178,4.145,4.1572,4.1693,-0.012100000000000222,-0.2902,51901.35,17887.597,1.212
601872.SH,20180918,4.145,4.2056,4.0966,4.1935,4.1572,0.036300000000000665,0.8732,65034.23,22358.934,1.212
601872.SH,20180919,4.2056,4.339,4.1814,4.2662,4.1935,0.07270000000000021,1.7336,145457.7,51417.327,1.212
601872.SH,20180920,4.3147,4.339,4.2662,4.2905,4.2662,0.024299999999999322,0.5696,58343.65,20698.323,1.212
601872.SH,20180921,4.3147,4.3632,4.3147,4.339,4.2905,0.048500000000000654,1.1304,67356.58,24095.814,1.212
601872.SH,20180925,4.3268,4.4238,4.3026,4.4117,4.339,0.07269999999999932,1.6755,108860.14,39327.46,1.212
601872.SH,20180926,4.3874,4.4238,4.339,4.3753,4.4117,-0.036399999999999544,-0.8251,99794.22,36112.612,1.212
601872.SH,20180927,4.3753,4.4117,4.3026,4.3147,4.3753,-0.06059999999999999,-1.385,79517.8,28466.938,1.212
601872.SH,20180928,4.3511,4.751,4.3147,4.5086,4.3147,0.19390000000000018,4.4939,201037.62,74913.465,1.212
601872.SH,20181008,4.7389,4.945,4.642,4.642,4.5086,0.13339999999999996,2.9588,431017.35,170787.482,1.212
601872.SH,20181009,4.6904,4.9086,4.5935,4.7753,4.642,0.1332999999999993,2.8716,383267.4,151340.322,1.212
601872.SH,20181010,4.7753,4.8238,4.6056,4.6904,4.7753,-0.08489999999999931,-1.7779,135925.64,52457.746,1.212
601872.SH,20181011,4.5329,4.5935,4.3632,4.448,4.6904,-0.24239999999999995,-5.168,213282.39,79366.323,1.212
601872.SH,20181012,4.3996,4.545,4.339,4.3632,4.448,-0.08480000000000043,-1.9065,214394.59,78000.813,1.212
601872.SH,20181015,4.3753,4.7147,4.3753,4.5814,4.3632,0.2182000000000004,5.0009,223723.84,84022.423,1.212
601872.SH,20181016,4.6177,4.642,4.3753,4.448,4.5814,-0.13339999999999996,-2.9118,151480.1,55930.571,1.212
601872.SH,20181017,4.4723,4.7268,4.448,4.6177,4.448,0.16969999999999974,3.8152,211659.4,80466.073,1.212
601872.SH,20181018,4.5935,4.5935,4.3996,4.4602,4.6177,-0.15749999999999975,-3.4108,136002.58,50360.942,1.212
601872.SH,20181019,4.4117,4.4359,4.145,4.3632,4.4602,-0.09700000000000042,-2.1748,228458.66,81312.564,1.212
601872.SH,20181022,4.3996,4.6056,4.3996,4.5692,4.3632,0.2060000000000004,4.7213,159537.24,59651.681,1.212
601872.SH,20181023,4.5935,4.7874,4.545,4.6177,4.5692,0.048499999999999766,1.0615,156409.46,60145.983,1.212
601872.SH,20181024,4.6662,4.7268,4.5692,4.6541,4.6177,0.036399999999999544,0.7883,121916.74,46741.156,1.212
601872.SH,20181025,4.4965,4.751,4.4723,4.7147,4.6541,0.06059999999999999,1.3021,129759.74,49769.11,1.212
601872.SH,20181026,4.7389,4.9328,4.7147,4.7995,4.7147,0.08480000000000043,1.7986,206720.9,82599.009,1.212
601872.SH,20181029,4.9328,4.9934,4.7995,4.8844,4.7995,0.0849000000000002,1.7689,206514.36,83557.335,1.212
601872.SH,20181030,4.9207,4.9571,4.7389,4.8844,4.8844,0.0,0.0,177563.5,71301.042,1.212
601872.SH,20181031,4.848,4.945,4.848,4.8601,4.8844,-0.02430000000000021,-0.4975,84772.0,34227.337,1.212
601872.SH,20181101,4.8601,4.9934,4.8601,4.945,4.8601,0.0849000000000002,1.7469,147317.42,60140.862,1.212
601872.SH,20181102,5.0662,5.1389,4.9934,5.0662,4.945,0.12119999999999997,2.451,146533.05,61083.433,1.212
601872.SH,20181105,5.1025,5.1025,4.7147,4.8116,5.0662,-0.25459999999999994,-5.0255,361887.09,144359.705,1.212
601872.SH,20181106,4.7632,4.8116,4.7389,4.7874,4.8116,-0.024200000000000443,-0.503,129118.59,50787.679,1.212
601872.SH,20181107,4.8116,4.8116,4.7389,4.751,4.7874,-0.036399999999999544,-0.7603,97103.96,38260.843,1.212
601872.SH,20181108,4.7753,4.7874,4.642,4.6662,4.751,-0.08480000000000043,-1.7849,102475.22,39622.993,1.212
601872.SH,20181109,4.6783,4.6783,4.5086,4.6056,4.6662,-0.06059999999999999,-1.2987,129122.62,48670.756,1.212
601872.SH,20181112,4.6056,4.7389,4.5571,4.7147,4.6056,0.10909999999999975,2.3689,87688.88,33701.41,1.212
601872.SH,20181113,4.642,4.7753,4.6298,4.7632,4.7147,0.048500000000000654,1.0287,82350.18,32108.921,1.212
601872.SH,20181114,4.7995,4.848,4.6783,4.7268,4.7632,-0.03640000000000043,-0.7642,115741.13,45517.252,1.212
601872.SH,20181115,4.7147,4.751,4.6904,4.7268,4.7268,0.0,0.0,95788.26,37297.394,1.212
601872.SH,20181116,4.7026,4.7753,4.6783,4.7147,4.7268,-0.012100000000000222,-0.256,101638.53,39645.01,1.212
601872.SH,20181119,4.7389,4.8116,4.6298,4.6662,4.7147,-0.048499999999999766,-1.0287,117291.61,45370.709,1.212
601872.SH,20181120,4.6541,4.6662,4.5814,4.6177,4.6662,-0.048499999999999766,-1.0394,117896.61,44865.359,1.212
601872.SH,20181121,4.5935,4.6541,4.5571,4.6056,4.6177,-0.012100000000000222,-0.262,63986.14,24295.11,1.212
601872.SH,20181122,4.6056,4.7147,4.5935,4.6904,4.6056,0.08480000000000043,1.8412,91467.43,35217.135,1.212
601872.SH,20181123,4.6904,4.7147,4.5814,4.6056,4.6904,-0.08480000000000043,-1.8079,70002.2,26859.556,1.212
601872.SH,20181126,4.5935,4.7147,4.5935,4.6541,4.6056,0.048499999999999766,1.0531,68948.31,26614.677,1.212
601872.SH,20181127,4.6904,4.7026,4.6056,4.6177,4.6541,-0.036399999999999544,-0.7821,56196.0,21513.229,1.212
601872.SH,20181128,4.6541,4.848,4.642,4.8359,4.6177,0.2181999999999995,4.7253,212117.57,83692.078,1.212
601872.SH,20181129,4.9086,4.9086,4.7632,4.7874,4.8359,-0.048499999999999766,-1.0029,112821.2,44725.732,1.212
