ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002723.SZ,20180130,35.4174,35.4174,34.1736,34.7242,35.3359,-0.611699999999999,-1.7311,17141.84,29077.275,2.039
002723.SZ,20180131,34.6222,34.6222,33.093,33.8678,34.7242,-0.8564000000000007,-2.4663,10468.0,17317.291,2.039
002723.SZ,20180201,34.0105,34.0105,33.0114,33.8066,33.8678,-0.06119999999999948,-0.1807,6602.0,10848.256,2.039
002723.SZ,20180202,33.4192,33.8066,30.4219,33.4396,33.8066,-0.36700000000000443,-1.0856,33169.14,50811.521,2.039
002723.SZ,20180205,32.3997,34.6426,30.9928,34.4183,33.4396,0.9787000000000035,2.9268,12911.07,21298.524,2.039
002723.SZ,20180206,34.3572,34.9077,33.2561,34.5203,34.4183,0.10199999999999676,0.2964,9983.93,16776.058,2.039
002723.SZ,20180207,34.5611,35.6825,34.5611,35.0504,34.5203,0.5301000000000045,1.5356,9135.22,15737.994,2.039
002723.SZ,20180208,34.6222,35.6417,34.6222,35.3155,35.0504,0.2650999999999968,0.7563,5839.02,10146.528,2.039
002723.SZ,20180209,35.2747,35.2951,34.3775,35.2951,35.3155,-0.020400000000002194,-0.0578,7871.0,13477.559,2.039
002723.SZ,20180212,35.2951,35.6417,34.4591,35.2951,35.2951,0.0,0.0,13264.0,22806.37,2.039
002723.SZ,20180213,35.3359,35.4582,34.8873,35.1931,35.2951,-0.10199999999999676,-0.289,5587.0,9639.292,2.039
002723.SZ,20180214,35.1931,35.4786,34.9281,35.2747,35.1931,0.08160000000000167,0.2319,5787.03,10001.094,2.039
002723.SZ,20180222,35.2951,35.9476,35.2951,35.7845,35.2747,0.5097999999999985,1.4452,6271.0,10981.681,2.039
002723.SZ,20180223,35.6825,36.1719,35.2747,35.7845,35.7845,0.0,0.0,3972.02,6961.946,2.039
002723.SZ,20180226,35.8864,36.0903,35.4786,35.968,35.7845,0.18350000000000222,0.5128,7212.55,12645.948,2.039
002723.SZ,20180227,35.6825,36.804,35.4786,36.7428,35.968,0.774799999999999,2.1541,9891.0,17520.182,2.039
002723.SZ,20180228,36.7428,37.8235,36.2738,37.5584,36.7428,0.8155999999999963,2.2198,12592.06,22972.41,2.039
002723.SZ,20180301,37.5584,38.4963,37.1506,38.3128,37.5584,0.754400000000004,2.0086,9398.02,17550.812,2.039
002723.SZ,20180302,37.7827,38.843,37.6807,37.7827,38.3128,-0.5301000000000045,-1.3836,6343.0,11902.283,2.039
002723.SZ,20180305,37.8235,37.9254,36.9671,37.1914,37.7827,-0.5912999999999968,-1.565,5312.0,9746.583,2.039
002723.SZ,20180306,37.6196,37.6196,36.9671,37.2321,37.1914,0.04070000000000107,0.1094,4656.2,8516.457,2.039
002723.SZ,20180307,37.2118,37.7215,36.0087,37.3545,37.2321,0.12239999999999895,0.3287,7814.02,14108.845,2.039
002723.SZ,20180308,37.2729,37.2729,36.4981,37.069,37.3545,-0.285499999999999,-0.7643,5005.0,9022.636,2.039
002723.SZ,20180309,36.7428,37.5176,36.4981,37.4768,37.069,0.4077999999999946,1.1001,5797.75,10546.678,2.039
002723.SZ,20180312,37.4768,37.5992,37.2525,37.5176,37.4768,0.04080000000000439,0.1089,7546.59,13830.327,2.039
002723.SZ,20180313,37.538,37.538,37.1098,37.436,37.5176,-0.08160000000000167,-0.2175,3626.0,6633.838,2.039
002723.SZ,20180314,37.1098,37.6399,36.9875,37.3137,37.436,-0.12230000000000274,-0.3267,4442.0,8109.427,2.039
002723.SZ,20180315,36.9875,37.3545,36.5185,36.9467,37.3137,-0.36699999999999733,-0.9836,3436.76,6221.047,2.039
002723.SZ,20180316,36.4981,36.9467,36.2942,36.5185,36.9467,-0.4281999999999968,-1.159,3595.0,6446.58,2.039
002723.SZ,20180319,36.1107,36.6204,35.6825,36.4981,36.5185,-0.020400000000002194,-0.0559,3262.0,5801.653,2.039
002723.SZ,20180320,36.4981,36.4981,35.6825,35.8864,36.4981,-0.611699999999999,-1.676,3952.0,6955.32,2.039
002723.SZ,20180321,35.9883,37.8846,35.6825,36.8651,35.8864,0.9786999999999964,2.7272,24373.0,44638.239,2.039
002723.SZ,20180322,36.6408,36.804,35.9272,36.3758,36.8651,-0.48930000000000007,-1.3273,8854.0,15788.106,2.039
002723.SZ,20180323,35.866,36.6612,34.663,36.6204,36.3758,0.24459999999999837,0.6724,13235.02,23297.792,2.039
002723.SZ,20180326,36.2942,36.4573,35.2747,36.2942,36.6204,-0.32620000000000005,-0.8908,6122.0,10746.589,2.039
002723.SZ,20180327,36.233,37.0078,35.6825,36.9875,36.2942,0.6933000000000007,1.9102,9393.6,16857.671,2.039
002723.SZ,20180328,36.702,37.2118,36.0903,37.0078,36.9875,0.02030000000000598,0.0549,7427.0,13452.607,2.039
002723.SZ,20180329,36.9875,37.7215,36.8243,37.5992,37.0078,0.5914000000000001,1.598,10814.0,19834.612,2.039
002723.SZ,20180330,37.8235,38.0477,37.4157,37.538,37.5992,-0.06120000000000658,-0.1628,8847.52,16374.136,2.039
002723.SZ,20180402,37.5584,37.6603,37.1098,37.5176,37.538,-0.02039999999999509,-0.0543,7168.04,13155.795,2.039
002723.SZ,20180403,37.069,37.5584,36.5185,37.0486,37.5176,-0.4690000000000012,-1.2501,7541.03,13681.679,2.039
002723.SZ,20180404,37.0486,37.3137,36.6612,36.9467,37.0486,-0.10190000000000055,-0.275,6978.99,12635.244,2.039
002723.SZ,20180409,36.6001,37.171,36.2942,36.6816,36.9467,-0.2650999999999968,-0.7175,5103.0,9161.84,2.039
002723.SZ,20180410,37.3137,37.3137,36.0291,36.3758,36.6816,-0.30580000000000496,-0.8337,6697.02,11936.54,2.039
002723.SZ,20180411,36.3758,36.8447,35.2135,35.2135,36.3758,-1.1622999999999948,-3.1953,9802.0,17284.306,2.039
002723.SZ,20180412,35.2135,35.499,33.6027,34.0513,35.2135,-1.1622000000000057,-3.3004,12732.0,21542.201,2.039
002723.SZ,20180413,34.0105,34.3368,32.8279,33.3784,34.0513,-0.6728999999999985,-1.9761,11588.0,19021.219,2.039
002723.SZ,20180416,32.5221,32.6852,31.6045,32.1143,33.3784,-1.2640999999999991,-3.7872,11562.2,18147.212,2.039
002723.SZ,20180417,31.6657,32.2978,30.6666,32.2978,32.1143,0.18350000000000222,0.5714,14548.6,22437.911,2.039
002723.SZ,20180418,32.2162,35.5194,32.0735,33.2357,32.2978,0.9378999999999991,2.9039,12253.0,19905.896,2.039
002723.SZ,20180419,34.194,34.194,32.3997,32.7871,33.2357,-0.448599999999999,-1.3498,7662.0,12331.136,2.039
002723.SZ,20180420,32.0123,32.7667,31.9715,32.1958,32.7871,-0.5913000000000039,-1.8035,6532.0,10314.79,2.039
002723.SZ,20180423,32.1958,32.5832,31.6045,32.2366,32.1958,0.04080000000000439,0.1267,7145.32,11301.824,2.039
002723.SZ,20180424,32.5221,32.5221,32.0735,32.2978,32.2366,0.06119999999999948,0.1898,7226.0,11462.181,2.039
002723.SZ,20180425,32.2978,32.3793,31.7676,32.3182,32.2978,0.02039999999999509,0.0632,2422.0,3828.365,2.039
002723.SZ,20180426,32.0735,33.3988,32.0735,33.1337,32.3182,0.8155000000000001,2.5233,7828.06,12579.455,2.039
002723.SZ,20180427,33.0318,34.6426,32.726,33.8678,33.1337,0.7341000000000051,2.2156,11691.3,19386.984,2.039
002723.SZ,20180502,34.194,34.5814,33.0318,34.3775,33.8678,0.5096999999999952,1.505,7096.04,11771.465,2.039
002723.SZ,20180503,34.0717,34.663,33.7047,34.4183,34.3775,0.04080000000000439,0.1187,7138.0,11969.19,2.039
002723.SZ,20180504,33.8678,34.8261,33.827,34.663,34.4183,0.2446999999999946,0.711,9918.02,16803.597,2.039
002723.SZ,20180507,34.1329,35.1524,34.1329,35.0096,34.663,0.34660000000000224,0.9999,7565.0,12929.711,2.039
002723.SZ,20180508,34.8669,35.397,34.6426,35.3155,35.0096,0.30590000000000117,0.8738,8968.0,15387.76,2.039
002723.SZ,20180509,35.1728,37.0894,35.1728,36.9671,35.3155,1.651600000000002,4.6767,15279.22,27270.741,2.039
002723.SZ,20180510,36.7836,37.1914,36.3962,37.069,36.9671,0.10190000000000055,0.2757,10549.02,19131.953,2.039
002723.SZ,20180511,37.0078,37.3749,36.6001,37.069,37.069,0.0,0.0,5113.17,9267.203,2.039
002723.SZ,20180514,37.069,37.4768,36.7428,36.9671,37.069,-0.10190000000000055,-0.2749,7669.0,13960.952,2.039
002723.SZ,20180515,36.804,37.6196,36.7428,37.4768,36.9671,0.5096999999999952,1.3788,9965.07,18113.371,2.039
002723.SZ,20180516,37.4768,37.4768,36.804,37.1302,37.4768,-0.34659999999999513,-0.9248,7454.04,13586.633,2.039
002723.SZ,20180517,36.7632,37.2933,36.7428,37.0282,37.1302,-0.10200000000000387,-0.2747,5019.0,9096.963,2.039
002723.SZ,20180518,37.2118,37.2118,35.2339,36.6204,37.0282,-0.4078000000000017,-1.1013,14579.8,25839.414,2.039
002723.SZ,20180521,36.3962,37.0486,35.9883,36.4369,36.6204,-0.1834999999999951,-0.5011,7096.1,12701.075,2.039
002723.SZ,20180522,36.6612,36.8855,35.7437,36.2738,36.4369,-0.16310000000000002,-0.4476,7467.22,13261.511,2.039
002723.SZ,20180523,36.6001,36.6408,34.8873,36.233,36.2738,-0.04080000000000439,-0.1125,9207.22,16287.234,2.039
002723.SZ,20180524,36.0903,36.0903,35.3767,35.8456,36.233,-0.3873999999999995,-1.0692,6322.09,11044.63,2.039
002723.SZ,20180525,35.4582,36.233,35.3155,35.9272,35.8456,0.08160000000000167,0.2276,6344.4,11162.874,2.039
002723.SZ,20180528,35.9272,36.2738,35.4174,36.1719,35.9272,0.2447000000000017,0.6811,2251.4,3973.165,2.039
002723.SZ,20180529,36.1719,36.702,36.0903,36.2126,36.1719,0.04070000000000107,0.1125,6782.0,12114.891,2.039
002723.SZ,20180530,36.0903,36.4165,32.7667,36.233,36.2126,0.02039999999999509,0.0563,8249.47,14464.692,2.039
002723.SZ,20180531,36.1923,36.702,35.6213,36.4981,36.233,0.2651000000000039,0.7317,6130.2,10943.085,2.039
002723.SZ,20180601,36.233,36.702,35.9068,36.3554,36.4981,-0.14269999999999783,-0.391,3657.07,6492.11,2.039
002723.SZ,20180604,36.702,37.069,35.3767,36.2534,36.3554,-0.10200000000000387,-0.2806,5518.0,9713.657,2.039
002723.SZ,20180605,35.6825,36.1719,35.3155,35.7845,36.2534,-0.4688999999999979,-1.2934,6511.0,11393.84,2.039
002723.SZ,20180606,35.4582,35.8048,35.3155,35.6213,35.7845,-0.16320000000000334,-0.4561,2644.93,4612.757,2.039
002723.SZ,20180607,35.6213,35.6213,34.5814,35.4786,35.6213,-0.14269999999999783,-0.4006,5256.0,9047.228,2.039
002723.SZ,20180608,35.3359,35.3359,34.6834,34.8465,35.4786,-0.6321000000000012,-1.7816,1644.0,2807.095,2.039
002723.SZ,20180611,34.8465,34.9688,34.0921,34.0921,34.8465,-0.7543999999999969,-2.1649,2494.1,4214.598,2.039
002723.SZ,20180612,34.296,34.4795,33.6435,34.1125,34.0921,0.02039999999999509,0.0598,4375.0,7290.557,2.039
002723.SZ,20180613,34.1125,34.1125,32.4201,33.4192,34.1125,-0.6933000000000007,-2.0324,8733.22,14104.488,2.039
002723.SZ,20180614,33.3377,33.3377,32.0123,33.0318,33.4192,-0.3873999999999995,-1.1592,20809.04,33281.574,2.039
002723.SZ,20180913,29.7286,30.2995,29.7286,29.749,33.0318,-3.282799999999998,-9.9383,121372.93,177008.546,2.039
002723.SZ,20180914,30.0549,30.0549,27.0168,28.1382,29.749,-1.6107999999999976,-5.4146,43107.7,60126.917,2.039
002723.SZ,20180917,27.2207,27.6081,25.3244,25.3244,28.1382,-2.8138000000000005,-9.9999,26496.68,33457.834,2.039
002723.SZ,20180918,22.796,22.796,22.796,22.796,25.3244,-2.5284000000000013,-9.984,3282.0,3669.276,2.039
002723.SZ,20180919,20.5123,23.3466,20.5123,21.124,22.796,-1.6720000000000006,-7.3346,185741.09,190625.76,2.039
002723.SZ,20180920,20.2065,20.5531,19.7579,20.3696,21.124,-0.7544000000000004,-3.5713,177755.98,175898.031,2.039
002723.SZ,20180921,20.2677,20.3084,19.8803,19.9822,20.3696,-0.3873999999999995,-1.9019,94165.92,92588.881,2.039
002723.SZ,20180925,19.8191,20.6143,19.2889,20.5939,19.9822,0.6117000000000026,3.0612,107503.92,105850.849,2.039
002723.SZ,20180926,20.39,21.9193,20.2269,21.3687,20.5939,0.774799999999999,3.7623,137029.36,140671.436,2.039
002723.SZ,20180927,21.4299,21.5115,20.2473,20.39,21.3687,-0.9786999999999999,-4.5801,85214.72,86900.208,2.039
002723.SZ,20180928,20.3492,20.39,19.5744,19.9822,20.39,-0.4078000000000017,-2.0,49392.38,48534.604,2.039
002723.SZ,20181008,19.554,19.554,17.984,18.0859,19.9822,-1.8963,-9.4899,57199.33,51640.926,2.039
002723.SZ,20181009,18.2491,18.5141,17.984,18.2898,18.0859,0.20390000000000086,1.1274,37925.39,33920.159,2.039
002723.SZ,20181010,17.8413,18.2898,17.8413,18.1879,18.2898,-0.10190000000000055,-0.5571,34959.0,30970.388,2.039
002723.SZ,20181011,17.3519,17.6577,16.3732,16.3732,18.1879,-1.8146999999999984,-9.9775,39244.02,32406.583,2.039
002723.SZ,20181012,16.3324,16.3324,15.109,15.7003,16.3732,-0.6729000000000003,-4.1098,45786.04,35198.546,2.039
002723.SZ,20181015,15.945,16.2916,15.7207,15.8226,15.7003,0.12229999999999919,0.779,29970.0,23522.246,2.039
002723.SZ,20181016,15.8226,17.4131,15.8226,16.4751,15.8226,0.6525000000000016,4.1238,62321.15,50341.202,2.039
002723.SZ,20181017,16.1489,16.4955,15.578,16.0062,16.4751,-0.4689000000000014,-2.8461,54578.8,42980.503,2.039
002723.SZ,20181018,15.9042,15.9042,14.4361,14.5789,16.0062,-1.427299999999999,-8.9172,66555.72,48802.812,2.039
002723.SZ,20181019,14.4361,15.0682,14.0079,14.7828,14.5789,0.20389999999999908,1.3986,52690.29,37760.082,2.039
002723.SZ,20181022,15.109,16.0469,14.8847,15.5984,14.7828,0.8155999999999999,5.5172,69816.51,53352.471,2.039
002723.SZ,20181023,15.4352,17.1684,15.4352,17.1684,15.5984,1.5699999999999985,10.0651,54120.52,44486.921,2.039
002723.SZ,20181024,18.8811,18.8811,18.8811,18.8811,17.1684,1.7127000000000017,9.9759,24492.0,22679.592,2.039
002723.SZ,20181025,18.5549,20.023,17.984,18.1063,18.8811,-0.774799999999999,-4.1036,207578.95,194158.901,2.039
002723.SZ,20181026,17.4946,18.6569,16.8829,17.1684,18.1063,-0.9379000000000026,-5.18,137602.95,118261.877,2.039
002723.SZ,20181029,16.8625,17.0256,15.945,16.3528,17.1684,-0.8155999999999999,-4.7506,79768.03,64666.16,2.039
002723.SZ,20181030,16.3324,17.1888,16.1081,16.679,16.3528,0.32620000000000005,1.9948,67650.85,55133.819,2.039
002723.SZ,20181031,16.3528,18.0859,16.1693,17.1276,16.679,0.44860000000000255,2.6896,100434.04,84938.395,2.039
002723.SZ,20181101,16.7402,17.3927,16.6382,16.8625,17.1276,-0.26510000000000034,-1.5478,79754.15,66610.11,2.039
002723.SZ,20181102,17.1276,17.5354,17.0868,17.3315,16.8625,0.46899999999999764,2.7813,76793.04,65043.609,2.039
002723.SZ,20181105,17.4946,18.5549,17.148,18.1879,17.3315,0.8564000000000007,4.9413,111276.18,97144.268,2.039
002723.SZ,20181106,17.7189,17.8616,16.7198,17.148,18.1879,-1.0398999999999994,-5.7175,82226.8,69516.599,2.039
002723.SZ,20181107,17.0664,17.4538,17.046,17.0664,17.148,-0.08159999999999812,-0.4759,56907.8,48188.321,2.039
002723.SZ,20181108,17.1276,18.0655,17.1276,17.5762,17.0664,0.5097999999999985,2.9872,73173.06,62952.813,2.039
002723.SZ,20181109,17.3315,17.4946,17.0664,17.2499,17.5762,-0.3262999999999998,-1.8565,46261.53,39052.869,2.039
002723.SZ,20181112,17.4131,18.9831,17.3315,18.9831,17.2499,1.7332,10.0476,120946.29,109810.846,2.039
002723.SZ,20181113,19.0035,20.3492,18.8608,19.3093,18.9831,0.32620000000000005,1.7184,185501.03,178329.409,2.039
002723.SZ,20181114,18.7996,21.2464,18.7996,21.2464,19.3093,1.937100000000001,10.032,185211.58,184281.787,2.039
002723.SZ,20181115,21.4503,21.4911,19.9822,20.5327,21.2464,-0.7137000000000029,-3.3592,162618.04,163817.618,2.039
002723.SZ,20181116,20.5327,20.757,20.1045,20.4308,20.5327,-0.10189999999999699,-0.4963,102529.09,102613.953,2.039
002723.SZ,20181119,20.3696,20.9405,19.6764,20.7978,20.4308,0.36699999999999733,1.7963,103712.12,103078.984,2.039
002723.SZ,20181120,20.39,21.1444,19.7579,19.8191,20.7978,-0.9786999999999999,-4.7058,86199.36,86771.757,2.039
002723.SZ,20181121,19.5336,20.0434,18.8811,20.0434,19.8191,0.2242999999999995,1.1317,56638.57,54216.358,2.039
002723.SZ,20181122,20.2677,20.7978,19.7987,20.4512,20.0434,0.4078000000000017,2.0346,76811.34,76931.057,2.039
002723.SZ,20181123,20.4104,20.4512,19.1258,19.1666,20.4512,-1.284600000000001,-6.2813,56838.88,54612.772,2.039
002723.SZ,20181126,19.2278,19.2278,18.351,18.6365,19.1666,-0.5300999999999974,-2.7657,36416.6,33434.492,2.039
002723.SZ,20181127,18.7996,19.0647,18.3714,18.6365,18.6365,0.0,0.0,30627.0,28095.343,2.039
002723.SZ,20181128,18.6365,18.9627,17.7597,18.7384,18.6365,0.10189999999999699,0.5468,33624.27,30379.14,2.039
002723.SZ,20181129,18.7588,18.9423,16.9441,17.1072,18.7384,-1.6311999999999998,-8.7051,52712.27,46665.142,2.039
002723.SZ,20181130,17.046,17.4538,16.4343,17.4538,17.1072,0.34660000000000224,2.026,48323.0,40645.743,2.039
002723.SZ,20181203,17.8209,18.7384,17.8005,18.351,17.4538,0.897199999999998,5.1404,54679.0,49273.571,2.039
002723.SZ,20181204,18.2287,19.2074,18.2287,18.9831,18.351,0.6321000000000012,3.4445,58180.82,53828.275,2.039
002723.SZ,20181205,18.4326,18.8608,18.3102,18.3918,18.9831,-0.5913000000000004,-3.1149,36440.0,33200.086,2.039
002723.SZ,20181206,18.8608,18.8608,18.2287,18.2287,18.3918,-0.16310000000000002,-0.8868,36393.27,33061.622,2.039
002723.SZ,20181207,18.2083,18.5345,18.0044,18.0044,18.2287,-0.2242999999999995,-1.2305,21822.0,19469.479,2.039
002723.SZ,20181210,18.0655,18.0655,17.4742,17.7597,18.0044,-0.2447000000000017,-1.3591,22195.03,19318.711,2.039
002723.SZ,20181211,17.6781,19.5336,17.6781,19.5336,17.7597,1.7739000000000011,9.9883,74671.69,69373.327,2.039
002723.SZ,20181212,20.0842,20.757,19.187,19.6764,19.5336,0.14280000000000115,0.731,125217.0,122591.911,2.039
002723.SZ,20181213,19.7783,20.7162,19.2889,20.3288,19.6764,0.6524000000000001,3.3156,122071.81,119568.649,2.039
002723.SZ,20181214,20.023,20.1453,18.3918,19.2074,20.3288,-1.1214000000000013,-5.5163,86233.07,81876.043,2.039
002723.SZ,20181217,19.1054,19.7375,18.4326,19.5336,19.2074,0.32620000000000005,1.6983,60426.02,56671.417,2.039
002723.SZ,20181218,19.4113,19.4113,18.5753,18.9015,19.5336,-0.6321000000000012,-3.236,43539.2,40654.272,2.039
002723.SZ,20181219,18.9015,20.7978,18.8608,20.7978,18.9015,1.8963,10.0325,92489.03,92300.277,2.039
002723.SZ,20181220,21.4911,22.1232,20.4716,21.4503,20.7978,0.6524999999999999,3.1374,190130.0,198964.573,2.039
002723.SZ,20181221,21.0017,21.2056,19.9822,20.2677,21.4503,-1.1825999999999972,-5.5132,108744.55,109351.074,2.039
002723.SZ,20181224,19.8803,20.0638,19.4928,19.7375,20.2677,-0.5302000000000007,-2.616,72300.76,69992.24,2.039
002723.SZ,20181225,19.1666,20.0842,18.4326,19.9822,19.7375,0.24469999999999814,1.2398,88568.9,82735.662,2.039
002723.SZ,20181226,20.39,21.1444,19.5948,19.7579,19.9822,-0.2242999999999995,-1.1225,95755.88,95557.38,2.039
002723.SZ,20181227,19.656,20.1045,18.6569,18.7384,19.7579,-1.0195000000000007,-5.16,62078.52,59102.311,2.039
002723.SZ,20181228,18.453,19.1462,18.3714,18.3918,18.7384,-0.3465999999999987,-1.8497,48237.0,44267.026,2.039
002723.SZ,20190102,18.4733,18.9219,18.4122,18.5957,18.3918,0.20390000000000086,1.1086,34254.13,31225.007,2.039
002723.SZ,20190103,18.5957,18.6976,17.6374,17.8413,18.5957,-0.7544000000000004,-4.0569,49216.12,43458.685,2.039
002723.SZ,20190104,17.7189,18.0451,16.679,17.984,17.8413,0.14270000000000138,0.7998,38402.01,33398.064,2.039
002723.SZ,20190107,18.453,18.5345,17.7801,18.2287,17.984,0.24469999999999814,1.3607,38498.0,34326.87,2.039
002723.SZ,20190108,18.1471,18.3918,17.8413,18.3714,18.2287,0.14270000000000138,0.7828,36310.13,32251.53,2.039
002723.SZ,20190109,18.6161,20.2065,18.6161,20.2065,18.3714,1.835099999999997,9.9889,45213.0,44206.222,2.039
002723.SZ,20190110,20.7978,20.7978,19.3501,19.4521,20.2065,-0.7543999999999969,-3.7335,122483.15,120126.584,2.039
002723.SZ,20190111,19.0647,19.4521,19.0239,19.1666,19.4521,-0.28550000000000253,-1.4677,50562.0,47560.37,2.039
002723.SZ,20190114,19.187,20.5123,19.1666,19.7987,19.1666,0.6321000000000012,3.2979,80467.16,78373.454,2.039
002723.SZ,20190115,19.2482,20.3288,19.0239,20.0638,19.7987,0.26510000000000034,1.339,74428.91,72064.207,2.039
002723.SZ,20190116,19.9006,20.0434,19.3909,19.5336,20.0638,-0.5302000000000007,-2.6426,44888.6,43201.452,2.039
002723.SZ,20190117,19.5948,19.6967,18.8811,19.0443,19.5336,-0.48930000000000007,-2.5049,39244.02,36943.709,2.039
002723.SZ,20190118,19.0035,19.1666,18.6569,18.9627,19.0443,-0.08159999999999812,-0.4285,34559.18,32031.63,2.039
002723.SZ,20190121,19.0647,19.4317,19.0239,19.1258,18.9627,0.16310000000000002,0.8601,34752.0,32728.208,2.039
002723.SZ,20190122,19.0647,19.0647,18.3918,18.5549,19.1258,-0.5709000000000017,-2.985,38442.7,35012.515,2.039
002723.SZ,20190123,18.351,18.9423,18.351,18.718,18.5549,0.16310000000000002,0.879,22990.18,20974.808,2.039
002723.SZ,20190124,18.6365,18.8608,18.4937,18.6976,18.718,-0.02039999999999864,-0.109,25732.0,23618.973,2.039
002723.SZ,20190125,18.82,19.3297,18.718,18.718,18.6976,0.02039999999999864,0.1091,26365.0,24597.901,2.039
002723.SZ,20190128,18.6772,18.7588,18.0044,18.0044,18.718,-0.7135999999999996,-3.8124,31348.0,28109.979,2.039
002723.SZ,20190129,17.7597,18.4326,17.3111,18.4122,18.0044,0.40779999999999816,2.265,26110.15,23008.697,2.039
002723.SZ,20190130,18.4326,18.5345,17.2703,17.3315,18.4122,-1.0807000000000002,-5.8695,22483.0,19695.622,2.039
002723.SZ,20190131,17.1276,17.5558,15.5984,16.0469,17.3315,-1.2845999999999975,-7.4119,39510.0,32055.49,2.039
002723.SZ,20190201,16.0265,16.8014,16.0265,16.7198,16.0469,0.6728999999999985,4.1933,21952.79,17815.651,2.039
002723.SZ,20190211,16.9645,17.3111,16.9645,17.2703,16.7198,0.5504999999999995,3.2925,20662.0,17448.31,2.039
002723.SZ,20190212,17.4335,17.8209,17.3111,17.4946,17.2703,0.2242999999999995,1.2988,21634.0,18598.825,2.039
002723.SZ,20190213,17.5762,17.7597,17.2907,17.6374,17.4946,0.14280000000000115,0.8163,28936.4,24921.79,2.039
002723.SZ,20190214,17.6374,17.8209,17.4742,17.7393,17.6374,0.10190000000000055,0.5777,33252.01,28784.625,2.039
002723.SZ,20190215,17.7393,18.2083,17.5354,17.882,17.7393,0.14270000000000138,0.8044,33691.0,29518.478,2.039
002723.SZ,20190218,18.2491,18.6772,17.9636,18.4326,17.882,0.5505999999999993,3.0791,43675.0,39091.178,2.039
002723.SZ,20190219,18.4326,18.7996,18.1471,18.6365,18.4326,0.20390000000000086,1.1062,47629.62,43161.972,2.039
002723.SZ,20190220,18.5957,18.5957,18.1675,18.4937,18.6365,-0.14280000000000115,-0.7662,32721.48,29493.183,2.039
002723.SZ,20190221,18.4937,18.9015,18.0044,18.1063,18.4937,-0.3873999999999995,-2.0948,49753.42,44952.57,2.039
002723.SZ,20190222,17.984,18.5549,17.984,18.5345,18.1063,0.42820000000000036,2.3649,42722.4,38374.655,2.039
002723.SZ,20190225,18.9219,19.3705,18.4326,19.2686,18.5345,0.734099999999998,3.9607,76298.45,70876.685,2.039
002723.SZ,20190226,19.1258,19.4928,18.8811,19.0239,19.2686,-0.24469999999999814,-1.2699,79484.26,74785.122,2.039
002723.SZ,20190227,19.0035,19.6356,18.9015,19.2889,19.0239,0.26500000000000057,1.393,62597.41,59062.133,2.039
002723.SZ,20190228,19.4113,19.4928,18.9015,19.0647,19.2889,-0.22420000000000329,-1.1623,42261.0,39651.566,2.039
