ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688139.SH,20191126,27.23,27.75,26.8,27.7,27.55,0.14999999999999858,0.5445,56852.79,155246.518,1.0
688139.SH,20191127,27.5,28.52,27.31,27.39,27.7,-0.3099999999999987,-1.1191,62741.93,175451.021,1.0
688139.SH,20191128,27.26,28.47,26.91,28.3,27.39,0.9100000000000001,3.3224,63258.22,176073.431,1.0
688139.SH,20191129,28.4,28.9,27.95,28.4,28.3,0.09999999999999787,0.3534,54896.97,156215.661,1.0
688139.SH,20191202,28.44,28.8,27.39,27.64,28.4,-0.759999999999998,-2.6761,55443.16,155097.921,1.0
688139.SH,20191203,27.26,27.3,25.69,26.06,27.64,-1.5800000000000018,-5.7164,68674.35,180893.838,1.0
688139.SH,20191204,25.8,26.35,25.7,25.9,26.06,-0.16000000000000014,-0.614,29182.78,75919.888,1.0
688139.SH,20191205,25.91,26.29,25.8,25.97,25.9,0.07000000000000028,0.2703,29881.6,77750.332,1.0
688139.SH,20191206,26.08,26.76,26.0,26.5,25.97,0.5300000000000011,2.0408,33260.14,88067.303,1.0
688139.SH,20191209,26.57,26.95,26.36,26.94,26.5,0.4400000000000013,1.6604,35267.01,94115.758,1.0
688139.SH,20191210,26.94,29.16,26.77,28.75,26.94,1.8099999999999987,6.7186,98066.33,277028.588,1.0
688139.SH,20191211,28.48,28.97,27.77,28.02,28.75,-0.7300000000000004,-2.5391,49893.47,140673.329,1.0
688139.SH,20191212,28.18,29.12,28.08,28.49,28.02,0.46999999999999886,1.6774,54894.41,157674.746,1.0
688139.SH,20191213,28.88,29.0,28.02,28.6,28.49,0.11000000000000298,0.3861,41031.83,116798.996,1.0
688139.SH,20191216,28.59,29.0,28.22,28.61,28.6,0.00999999999999801,0.035,40839.1,116580.144,1.0
688139.SH,20191217,28.55,28.85,28.12,28.47,28.61,-0.14000000000000057,-0.4893,43855.96,124776.378,1.0
688139.SH,20191218,28.77,29.84,28.59,29.43,28.47,0.9600000000000009,3.372,75573.7,221615.92,1.0
688139.SH,20191219,29.5,29.7,28.8,29.02,29.43,-0.41000000000000014,-1.3931,34709.73,101035.165,1.0
688139.SH,20191220,29.1,29.57,28.24,28.24,29.02,-0.7800000000000011,-2.6878,30251.24,87481.879,1.0
688139.SH,20191223,28.24,28.49,27.28,27.41,28.24,-0.8299999999999983,-2.9391,31326.91,87242.843,1.0
688139.SH,20191224,27.42,27.85,27.3,27.78,27.41,0.370000000000001,1.3499,19793.31,54708.079,1.0
688139.SH,20191225,27.97,28.31,27.7,27.96,27.78,0.17999999999999972,0.6479,24045.16,67453.052,1.0
688139.SH,20191226,28.0,29.19,27.9,29.12,27.96,1.1600000000000001,4.1488,51905.22,149168.501,1.0
688139.SH,20191227,29.05,29.29,28.47,28.57,29.12,-0.5500000000000007,-1.8887,34208.92,98442.788,1.0
688139.SH,20191230,28.6,29.0,28.11,28.56,28.57,-0.010000000000001563,-0.035,25198.18,71900.386,1.0
688139.SH,20191231,28.68,29.17,28.5,28.88,28.56,0.3200000000000003,1.1204,27661.84,79664.408,1.0
688139.SH,20200102,28.91,29.35,28.68,29.27,28.88,0.39000000000000057,1.3504,42578.89,123367.665,1.0
688139.SH,20200103,29.3,29.38,28.66,28.89,29.27,-0.379999999999999,-1.2983,42186.11,122205.358,1.0
688139.SH,20200106,28.83,29.16,28.49,28.6,28.89,-0.28999999999999915,-1.0038,38149.31,109796.804,1.0
688139.SH,20200107,28.59,28.88,28.3,28.83,28.6,0.22999999999999687,0.8042,35051.55,100305.893,1.0
688139.SH,20200108,28.64,28.75,28.0,28.0,28.83,-0.8299999999999983,-2.8789,45520.82,128988.82,1.0
688139.SH,20200109,28.28,28.87,28.16,28.77,28.0,0.7699999999999996,2.75,43145.55,123237.578,1.0
688139.SH,20200110,28.9,30.3,28.61,30.01,28.77,1.240000000000002,4.31,73230.95,216084.306,1.0
688139.SH,20200113,30.1,30.4,29.29,30.3,30.01,0.28999999999999915,0.9663,56914.1,169680.688,1.0
688139.SH,20200114,30.01,32.45,29.93,30.86,30.3,0.5599999999999987,1.8482,79106.46,247440.908,1.0
688139.SH,20200115,30.75,32.3,30.7,31.96,30.86,1.1000000000000014,3.5645,69649.5,221639.457,1.0
688139.SH,20200116,32.1,32.85,31.3,32.36,31.96,0.3999999999999986,1.2516,65983.88,211974.149,1.0
688139.SH,20200117,32.53,34.23,32.07,33.78,32.36,1.4200000000000017,4.3881,89258.37,297445.281,1.0
688139.SH,20200120,34.8,36.85,34.26,34.59,33.78,0.8100000000000023,2.3979,82933.45,292604.421,1.0
688139.SH,20200121,34.81,35.99,33.01,33.01,34.59,-1.5800000000000054,-4.5678,78254.87,268388.055,1.0
688139.SH,20200122,33.2,34.0,31.35,32.92,33.01,-0.0899999999999963,-0.2726,62618.6,203784.937,1.0
688139.SH,20200123,32.66,33.88,31.38,32.2,32.92,-0.7199999999999989,-2.1871,59012.32,191898.776,1.0
688139.SH,20200203,28.5,33.6,26.01,31.62,32.2,-0.5800000000000018,-1.8012,101664.85,303444.694,1.0
688139.SH,20200204,31.0,34.44,30.04,33.85,31.62,2.2300000000000004,7.0525,108355.57,354424.445,1.0
688139.SH,20200205,33.92,40.38,32.96,39.32,33.85,5.469999999999999,16.1595,149775.96,531628.565,1.0
688139.SH,20200206,38.11,40.35,37.18,38.0,39.32,-1.3200000000000003,-3.3571,130274.29,508656.425,1.0
688139.SH,20200207,37.8,38.98,36.46,37.5,38.0,-0.5,-1.3158,86970.07,329168.985,1.0
688139.SH,20200210,37.2,38.85,35.67,36.86,37.5,-0.6400000000000006,-1.7067,67396.25,250451.201,1.0
688139.SH,20200211,37.49,37.5,35.2,35.86,36.86,-1.0,-2.713,46602.69,168401.502,1.0
688139.SH,20200212,35.74,37.18,35.74,36.75,35.86,0.8900000000000006,2.4819,54114.15,197888.984,1.0
688139.SH,20200213,36.6,37.43,35.8,36.95,36.75,0.20000000000000284,0.5442,66482.91,243378.587,1.0
688139.SH,20200214,38.48,39.5,35.31,35.85,36.95,-1.1000000000000014,-2.977,70968.41,264421.877,1.0
688139.SH,20200217,38.07,41.6,37.02,40.59,35.85,4.740000000000002,13.2218,143000.94,562819.461,1.0
688139.SH,20200218,41.65,41.74,37.8,38.9,40.59,-1.6900000000000048,-4.1636,113160.53,443180.28,1.0
688139.SH,20200219,38.2,39.66,37.58,37.7,38.9,-1.1999999999999957,-3.0848,66873.65,256562.466,1.0
688139.SH,20200220,37.4,38.7,36.58,37.1,37.7,-0.6000000000000014,-1.5915,51049.44,190201.951,1.0
688139.SH,20200221,37.08,37.41,36.62,37.05,37.1,-0.05000000000000426,-0.1348,54815.38,202543.134,1.0
688139.SH,20200224,37.9,38.64,37.21,37.93,37.05,0.8800000000000026,2.3752,57302.22,217058.249,1.0
688139.SH,20200225,37.5,40.34,37.12,39.07,37.93,1.1400000000000006,3.0055,82513.4,321165.375,1.0
688139.SH,20200226,39.03,40.08,37.52,37.67,39.07,-1.3999999999999986,-3.5833,61928.79,240948.072,1.0
688139.SH,20200227,37.66,38.88,36.58,36.81,37.67,-0.8599999999999994,-2.283,43493.58,161605.424,1.0
688139.SH,20200228,36.5,36.92,33.2,36.37,36.81,-0.44000000000000483,-1.1953,69021.31,246516.074,1.0
688139.SH,20200302,36.5,38.09,35.85,37.66,36.37,1.2899999999999991,3.5469,42925.6,160220.645,1.0
688139.SH,20200303,39.8,40.2,38.03,38.14,37.66,0.480000000000004,1.2746,56584.92,220390.524,1.0
688139.SH,20200304,37.77,38.8,36.89,37.53,38.14,-0.6099999999999994,-1.5994,38434.32,144987.587,1.0
688139.SH,20200305,38.35,38.6,37.21,37.9,37.53,0.36999999999999744,0.9859,36605.58,138190.001,1.0
688139.SH,20200306,37.9,39.67,37.0,39.0,37.9,1.1000000000000014,2.9024,54098.95,208935.835,1.0
688139.SH,20200309,39.0,42.0,38.54,40.06,39.0,1.0600000000000023,2.7179,80272.46,327634.913,1.0
688139.SH,20200310,39.19,39.49,37.11,38.8,40.06,-1.2600000000000051,-3.1453,62616.41,239411.325,1.0
688139.SH,20200311,38.8,40.74,38.4,38.59,38.8,-0.20999999999999375,-0.5412,39222.46,154764.253,1.0
688139.SH,20200312,38.21,38.58,36.55,36.8,38.59,-1.7900000000000063,-4.6385,34842.49,130389.524,1.0
688139.SH,20200313,34.0,36.3,33.9,35.02,36.8,-1.779999999999994,-4.837,46235.19,162069.907,1.0
688139.SH,20200316,35.68,36.39,32.11,32.99,35.02,-2.030000000000001,-5.7967,53790.84,184743.902,1.0
688139.SH,20200317,33.3,33.93,30.42,31.74,32.99,-1.2500000000000036,-3.789,40490.28,129755.652,1.0
688139.SH,20200318,32.4,33.3,31.45,31.75,31.74,0.010000000000001563,0.0315,32604.74,106199.278,1.0
688139.SH,20200319,31.75,32.47,30.37,31.42,31.75,-0.3299999999999983,-1.0394,31628.5,98769.91,1.0
688139.SH,20200320,32.29,32.77,31.4,31.86,31.42,0.4399999999999977,1.4004,31527.97,101309.298,1.0
688139.SH,20200323,30.85,31.46,29.31,29.38,31.86,-2.4800000000000004,-7.7841,42263.55,127923.473,1.0
688139.SH,20200324,30.15,30.45,28.7,30.1,29.38,0.7200000000000024,2.4506,27062.13,80318.928,1.0
688139.SH,20200325,30.9,31.79,30.78,31.49,30.1,1.389999999999997,4.6179,29808.1,92963.936,1.0
688139.SH,20200326,31.2,32.87,30.93,32.41,31.49,0.9199999999999982,2.9216,38749.05,124080.832,1.0
688139.SH,20200327,32.79,33.3,31.78,31.95,32.41,-0.4599999999999973,-1.4193,26929.69,87721.647,1.0
688139.SH,20200330,31.85,32.63,31.18,31.4,31.95,-0.5500000000000007,-1.7214,22829.18,72834.853,1.0
688139.SH,20200331,31.39,31.9,29.77,30.82,31.4,-0.5799999999999983,-1.8471,37543.83,115328.931,1.0
688139.SH,20200401,30.5,31.11,30.19,30.38,30.82,-0.4400000000000013,-1.4276,14631.46,44964.611,1.0
688139.SH,20200402,30.41,31.49,30.04,31.42,30.38,1.0400000000000027,3.4233,16007.88,49287.708,1.0
688139.SH,20200403,31.32,31.72,30.95,31.0,31.42,-0.4200000000000017,-1.3367,11232.93,35145.908,1.0
688139.SH,20200407,31.06,32.3,31.06,32.02,31.0,1.0200000000000031,3.2903,24451.82,77960.137,1.0
688139.SH,20200408,32.02,34.36,32.02,33.1,32.02,1.0799999999999983,3.3729,44579.92,148472.472,1.0
688139.SH,20200409,33.2,33.8,32.98,33.58,33.1,0.4799999999999969,1.4502,22531.98,75465.34,1.0
688139.SH,20200410,33.64,33.88,32.2,32.72,33.58,-0.8599999999999994,-2.561,24585.9,81156.147,1.0
688139.SH,20200413,32.74,33.48,32.28,32.83,32.72,0.10999999999999943,0.3362,18038.16,59498.461,1.0
688139.SH,20200414,33.25,34.14,33.25,34.01,32.83,1.1799999999999997,3.5943,32571.38,110175.15,1.0
688139.SH,20200415,34.28,35.95,33.88,35.03,34.01,1.0200000000000031,2.9991,38000.06,133445.185,1.0
688139.SH,20200416,34.82,35.57,34.61,35.06,35.03,0.030000000000001137,0.0856,25515.97,89626.644,1.0
688139.SH,20200417,35.1,35.39,34.21,34.62,35.06,-0.44000000000000483,-1.255,28949.42,100094.63,1.0
688139.SH,20200420,34.7,35.14,34.31,34.76,34.62,0.14000000000000057,0.4044,21269.05,73776.897,1.0
688139.SH,20200421,34.81,34.81,33.33,33.98,34.76,-0.7800000000000011,-2.244,24719.07,83850.7,1.0
688139.SH,20200422,33.6,34.58,33.59,34.3,33.98,0.3200000000000003,0.9417,20641.81,70830.927,1.0
688139.SH,20200423,34.09,36.28,34.09,35.33,34.3,1.0300000000000011,3.0029,46293.56,164854.163,1.0
688139.SH,20200424,35.21,36.07,34.9,35.37,35.33,0.03999999999999915,0.1132,30357.43,107913.05,1.0
688139.SH,20200427,35.3,35.3,33.08,33.9,35.37,-1.4699999999999989,-4.1561,43333.6,147238.395,1.0
688139.SH,20200428,33.7,33.79,28.86,32.75,33.9,-1.1499999999999986,-3.3923,42046.93,135094.997,1.0
688139.SH,20200429,34.57,35.5,34.05,34.32,32.75,1.5700000000000003,4.7939,45797.04,158353.361,1.0
688139.SH,20200430,34.04,35.92,34.04,35.52,34.32,1.2000000000000028,3.4965,45877.02,161163.864,1.0
688139.SH,20200506,35.18,37.33,35.18,37.15,35.52,1.6299999999999955,4.589,44291.0,162822.183,1.0
688139.SH,20200507,37.13,37.4,36.25,36.47,37.15,-0.6799999999999997,-1.8304,31914.5,117026.111,1.0
688139.SH,20200508,36.5,37.25,36.5,36.92,36.47,0.45000000000000284,1.2339,29879.88,110378.53,1.0
688139.SH,20200511,37.19,37.8,36.17,36.58,36.92,-0.3400000000000034,-0.9209,25839.16,95282.529,1.0
688139.SH,20200512,36.21,38.29,35.92,38.2,36.58,1.6200000000000045,4.4286,40083.95,149421.259,1.0
688139.SH,20200513,38.08,40.18,37.8,40.0,38.2,1.7999999999999972,4.712,52330.12,204731.181,1.0
688139.SH,20200514,40.22,40.65,39.45,40.0,40.0,0.0,0.0,37966.34,151617.266,1.0
688139.SH,20200515,40.33,40.98,39.09,40.0,40.0,0.0,0.0,33821.47,135350.333,1.0
688139.SH,20200518,39.79,42.1,39.62,40.75,40.0,0.75,1.875,47411.96,193937.387,1.0
688139.SH,20200519,41.9,43.95,41.61,43.4,40.75,2.6499999999999986,6.5031,65950.64,282626.012,1.0
688139.SH,20200520,43.4,43.69,41.45,41.76,43.4,-1.6400000000000006,-3.7788,48052.33,203730.196,1.0
688139.SH,20200521,42.28,42.98,40.77,40.99,41.76,-0.769999999999996,-1.8439,50165.37,211271.738,1.0
688139.SH,20200522,41.9,42.44,39.0,40.3,40.99,-0.6900000000000048,-1.6833,52762.21,215082.266,1.0
688139.SH,20200525,40.19,40.8,39.5,39.95,40.3,-0.3499999999999943,-0.8685,28809.56,115356.928,1.0
688139.SH,20200526,41.1547,45.024,40.813,44.0692,39.9688,4.1004000000000005,10.259,54784.29,233236.305,1.005
688139.SH,20200527,43.5165,44.4109,42.4411,42.6321,44.0692,-1.437100000000001,-3.261,49782.63,214166.321,1.005
688139.SH,20200528,42.5919,43.1949,40.4613,42.2602,42.6321,-0.37190000000000367,-0.8723,48840.4,202470.225,1.005
688139.SH,20200529,42.0894,43.0944,41.8884,42.4009,42.2602,0.1407000000000025,0.3329,34215.33,144558.531,1.005
688139.SH,20200601,42.5115,45.1747,42.5115,43.426,42.4009,1.025100000000002,2.4176,43247.07,189255.726,1.005
688139.SH,20200602,43.215,44.7225,42.0592,43.818,43.426,0.3919999999999959,0.9027,44245.63,189817.699,1.005
688139.SH,20200603,43.5266,46.0893,43.1748,44.823,43.818,1.0050000000000026,2.2936,51205.69,229142.773,1.005
688139.SH,20200604,44.7325,45.9888,44.0994,44.9939,44.823,0.17089999999999606,0.3813,31737.4,142359.301,1.005
688139.SH,20200605,44.9838,45.828,43.8682,44.3406,44.9939,-0.6532999999999944,-1.452,26925.44,119977.522,1.005
688139.SH,20200608,44.6622,45.1044,42.7728,43.0039,44.3406,-1.3367000000000004,-3.0146,34809.23,150346.247,1.005
688139.SH,20200609,42.7225,43.1949,41.9789,43.0843,43.0039,0.08039999999999736,0.187,35020.23,148639.733,1.005
688139.SH,20200610,42.7627,44.5014,42.6623,44.1999,43.0843,1.1156000000000006,2.5893,25105.64,109252.452,1.005
688139.SH,20200611,43.828,44.5014,42.411,43.0642,44.1999,-1.1357,-2.5695,25846.04,111612.789,1.005
688139.SH,20200612,41.617,43.7778,41.617,43.3657,43.0642,0.3014999999999972,0.7001,25901.08,110697.325,1.005
688139.SH,20200615,44.0089,46.2199,43.5165,45.3054,43.3657,1.939700000000002,4.4729,47615.05,213114.698,1.005
688139.SH,20200616,45.3054,47.1043,44.9235,46.2802,45.3054,0.9748000000000019,2.1516,42467.38,193853.091,1.005
688139.SH,20200617,47.2249,54.0589,47.2249,50.5012,46.2802,4.2209999999999965,9.1205,95969.84,483830.207,1.005
688139.SH,20200618,49.7475,51.6972,48.24,50.4007,50.5012,-0.1004999999999967,-0.199,63321.85,312545.631,1.005
688139.SH,20200619,50.1093,51.5163,49.2651,50.9635,50.4007,0.5628000000000029,1.1167,41337.58,207456.378,1.005
688139.SH,20200622,51.1042,52.7424,50.0088,52.1494,50.9635,1.1858999999999966,2.327,41546.32,210848.537,1.005
688139.SH,20200623,51.7374,55.9282,51.3756,55.2549,52.1494,3.1054999999999993,5.955,52636.17,283934.736,1.005
688139.SH,20200624,54.7725,57.1644,53.667,53.677,55.2549,-1.5778999999999996,-2.8557,45367.43,247366.661,1.005
688139.SH,20200629,53.667,56.692,53.476,56.3302,53.677,2.6531999999999982,4.9429,36713.11,202566.399,1.005
688139.SH,20200630,56.28,57.2649,55.677,56.3403,56.3302,0.01010000000000133,0.0179,32641.91,183423.94,1.005
688139.SH,20200701,56.3403,56.5614,52.2399,53.265,56.3403,-3.0752999999999986,-5.4584,54087.29,291212.921,1.005
688139.SH,20200702,53.1645,55.5765,52.1193,52.26,53.265,-1.0050000000000026,-1.8868,46793.06,248638.047,1.005
688139.SH,20200703,52.2097,52.7625,50.049,51.6871,52.26,-0.5728999999999971,-1.0962,47154.18,239532.873,1.005
688139.SH,20200706,51.255,53.1343,49.858,52.5514,51.6871,0.8643000000000001,1.6722,60548.96,309650.288,1.005
688139.SH,20200707,52.4409,58.2598,52.1796,56.2297,52.5514,3.6783,6.9994,66729.88,363212.394,1.005
688139.SH,20200708,56.079,58.903,55.3855,57.2146,56.2297,0.9848999999999961,1.7516,47932.55,272643.306,1.005
688139.SH,20200709,57.084,60.2899,56.5815,58.1694,57.2146,0.9548000000000059,1.6688,51944.13,300861.494,1.005
688139.SH,20200710,57.687,61.1241,57.1644,59.3955,58.1694,1.2260999999999953,2.1078,56889.8,338427.207,1.005
688139.SH,20200713,59.5462,64.9431,59.5462,64.8325,59.3955,5.436999999999998,9.1539,58074.85,361063.979,1.005
688139.SH,20200714,65.0938,65.9883,61.4557,64.119,64.8325,-0.7134999999999962,-1.1005,56177.05,355231.967,1.005
688139.SH,20200715,64.119,65.114,61.4557,61.9683,64.119,-2.1507000000000005,-3.3542,40961.79,257479.303,1.005
688139.SH,20200716,63.315,63.7974,56.4609,57.4558,61.9683,-4.512499999999996,-7.2819,54844.43,323666.776,1.005
688139.SH,20200717,57.5262,59.7774,55.8277,56.883,57.4558,-0.5728000000000009,-0.9969,38238.88,219975.022,1.005
688139.SH,20200720,58.1895,59.697,57.3151,58.8829,56.883,1.9998999999999967,3.5158,30026.14,174855.321,1.005
688139.SH,20200721,58.7422,61.1844,58.501,60.9532,58.8829,2.070300000000003,3.516,29110.52,174643.498,1.005
688139.SH,20200722,60.4206,66.129,60.099,64.4908,60.9532,3.5375999999999905,5.8038,49854.1,315622.814,1.005
688139.SH,20200723,63.9783,71.6565,63.6165,70.149,64.4908,5.658200000000008,8.7737,55005.03,373834.917,1.005
688139.SH,20200724,69.4355,71.0133,65.1541,66.0385,70.149,-4.110500000000002,-5.8597,56069.3,381682.114,1.005
688139.SH,20200727,66.1993,69.5159,64.5009,66.933,66.0385,0.8945000000000078,1.3545,39683.75,264059.055,1.005
688139.SH,20200728,68.139,72.159,68.139,71.1942,66.933,4.261199999999988,6.3664,58952.8,411402.207,1.005
688139.SH,20200729,70.9329,78.2995,70.2294,77.7367,71.1942,6.542500000000004,9.1897,54277.78,405628.388,1.005
688139.SH,20200730,79.4051,81.013,74.8725,75.9579,77.7367,-1.778800000000004,-2.2882,58169.74,450606.161,1.005
688139.SH,20200731,75.978,86.43,74.7016,83.3648,75.9579,7.406900000000007,9.7513,78759.45,633163.809,1.005
688139.SH,20200803,85.626,94.47,82.41,94.4499,83.3648,11.085099999999997,13.2971,82727.3,724456.938,1.005
688139.SH,20200804,93.465,100.098,81.807,84.5607,94.4499,-9.889200000000002,-10.4703,114964.23,1046117.164,1.005
688139.SH,20200805,81.405,88.44,78.39,84.6009,84.5607,0.04019999999999868,0.0475,64085.97,535311.972,1.005
688139.SH,20200806,84.028,85.0129,79.0734,80.4,84.6009,-4.20089999999999,-4.9656,62898.39,507632.663,1.005
688139.SH,20200807,79.5558,82.41,76.38,78.9729,80.4,-1.42710000000001,-1.775,46262.8,364131.355,1.005
688139.SH,20200810,78.9427,79.1739,73.365,75.5559,78.9729,-3.4170000000000016,-4.3268,61499.3,461415.152,1.005
688139.SH,20200811,75.978,78.7417,72.3901,73.8474,75.5559,-1.7085000000000008,-2.2612,50878.6,381260.664,1.005
688139.SH,20200812,74.2494,74.3197,68.1189,70.8223,73.8474,-3.025099999999995,-4.0964,49003.33,346752.908,1.005
688139.SH,20200813,72.0283,72.0283,67.1541,68.551,70.8223,-2.2712999999999965,-3.207,54393.83,371971.605,1.005
688139.SH,20200814,68.6214,70.1289,66.7822,69.0837,68.551,0.5326999999999913,0.7771,38298.94,259887.499,1.005
688139.SH,20200817,69.345,76.0282,67.8978,75.7066,69.0837,6.622900000000001,9.5868,60918.47,439782.982,1.005
688139.SH,20200818,74.6011,79.9678,74.37,75.6765,75.7066,-0.030099999999990246,-0.0398,55754.71,428944.216,1.005
688139.SH,20200819,74.9026,75.576,72.8826,73.566,75.6765,-2.110500000000002,-2.7888,30501.86,224282.625,1.005
688139.SH,20200820,72.561,77.8875,71.4153,76.9428,73.566,3.376800000000003,4.5902,40423.81,304536.366,1.005
688139.SH,20200821,75.3448,75.375,70.6615,71.5359,76.9428,-5.406900000000007,-7.0272,47853.38,344962.324,1.005
688139.SH,20200824,71.8575,72.9027,66.3903,72.6816,71.5359,1.145700000000005,1.6016,40287.08,279064.528,1.005
688139.SH,20200825,71.7469,72.3499,69.144,69.556,72.6816,-3.1256000000000057,-4.3004,28978.81,202304.897,1.005
688139.SH,20200826,68.34,70.8223,66.33,66.33,69.556,-3.225999999999999,-4.638,23936.99,162428.759,1.005
688139.SH,20200827,66.8124,71.0434,65.335,69.3249,66.33,2.9949000000000012,4.5152,25366.01,173187.586,1.005
688139.SH,20200828,69.948,71.2746,68.3601,69.8475,69.3249,0.5225999999999971,0.7538,25046.2,174600.995,1.005
688139.SH,20200831,70.0585,71.2344,68.943,68.943,69.8475,-0.9044999999999987,-1.295,20897.17,145464.824,1.005
688139.SH,20200901,67.8375,70.5108,67.8375,70.0987,68.943,1.155699999999996,1.6763,15862.56,110154.055,1.005
688139.SH,20200902,70.561,70.8525,67.938,69.8475,70.0987,-0.2511999999999972,-0.3584,21293.66,146491.581,1.005
688139.SH,20200903,70.149,73.7167,69.3852,70.7822,69.8475,0.9347000000000065,1.3382,25538.2,181602.149,1.005
688139.SH,20200904,69.2445,70.35,67.7873,68.5008,70.7822,-2.281400000000005,-3.2231,16524.32,113036.628,1.005
688139.SH,20200907,68.943,69.144,65.536,65.727,68.5008,-2.7737999999999943,-4.0493,22118.8,147460.654,1.005
688139.SH,20200908,66.7119,66.7219,62.31,62.511,65.727,-3.216000000000001,-4.893,29669.39,187711.067,1.005
688139.SH,20200909,62.8125,62.8125,57.2749,57.888,62.511,-4.623000000000005,-7.3955,39439.37,229994.119,1.005
688139.SH,20200910,58.1392,59.5462,55.1745,55.3755,57.888,-2.5124999999999957,-4.3403,27258.36,156230.65,1.005
688139.SH,20200911,55.3855,58.6518,55.1644,57.9885,55.3755,2.6129999999999995,4.7187,21743.93,123883.349,1.005
688139.SH,20200914,59.496,62.2798,59.104,59.908,57.9885,1.9194999999999993,3.3101,25352.97,153236.803,1.005
688139.SH,20200915,60.2799,62.6416,58.8126,61.9683,59.908,2.060299999999998,3.4391,16581.98,100702.391,1.005
688139.SH,20200916,62.2798,62.9632,60.4306,61.9683,61.9683,0.0,0.0,12030.47,73501.163,1.005
688139.SH,20200917,61.918,64.4205,59.3653,64.0486,61.9683,2.080299999999994,3.357,26489.67,164465.567,1.005
688139.SH,20200918,63.8175,64.8225,62.4306,64.722,64.0486,0.6734000000000009,1.0514,14719.15,93580.053,1.005
688139.SH,20200921,64.8225,65.7672,63.8175,65.2044,64.722,0.4824000000000126,0.7453,11767.0,75658.756,1.005
688139.SH,20200922,65.2044,67.8576,64.4004,65.7571,65.2044,0.5526999999999873,0.8476,26076.23,172437.496,1.005
688139.SH,20200923,66.33,71.2143,66.33,70.3098,65.7571,4.5527000000000015,6.9235,45999.55,320322.405,1.005
688139.SH,20200924,69.8475,72.2494,69.144,70.4103,70.3098,0.10050000000001091,0.1429,32092.75,226156.225,1.005
688139.SH,20200925,70.8726,72.0887,68.2998,68.6616,70.4103,-1.7486999999999995,-2.4836,21629.8,151564.534,1.005
688139.SH,20200928,69.7269,69.7269,65.8878,67.3048,68.6616,-1.356800000000007,-1.9761,21130.49,142835.115,1.005
688139.SH,20200929,68.1792,70.2797,66.3401,68.6415,67.3048,1.3366999999999933,1.986,19372.3,131700.195,1.005
688139.SH,20200930,69.747,71.1339,67.8475,70.4203,68.6415,1.778800000000004,2.5914,24003.44,166168.464,1.005
688139.SH,20201009,71.9077,72.2092,69.8576,70.5309,70.4203,0.11060000000000514,0.1571,25231.28,177944.82,1.005
