ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603338.SH,20180316,182.5164,182.9941,174.9744,175.2258,182.4913,-7.265500000000003,-3.9813,9067.48,63984.221,2.514
603338.SH,20180319,173.9185,174.7733,170.4743,172.6112,175.2258,-2.614599999999996,-1.4921,5207.25,35823.034,2.514
603338.SH,20180320,171.7062,177.7398,170.3989,176.2063,172.6112,3.595100000000002,2.0828,6378.35,44629.157,2.514
603338.SH,20180321,177.9158,182.1393,176.3571,177.9661,176.2063,1.7598000000000127,0.9987,7166.86,51489.248,2.514
603338.SH,20180322,176.7342,180.3292,173.7174,176.2817,177.9661,-1.6844000000000108,-0.9465,4824.61,33977.365,2.514
603338.SH,20180323,171.2034,174.723,158.6585,159.1362,176.2817,-17.1455,-9.7262,18416.13,120918.55,2.514
603338.SH,20180326,153.4043,165.2201,153.4043,163.8374,159.1362,4.7012,2.9542,10169.55,65694.556,2.514
603338.SH,20180327,165.924,169.695,165.924,168.5134,163.8374,4.675999999999988,2.854,5765.74,38454.234,2.514
603338.SH,20180328,166.1754,168.4129,161.1725,164.491,168.5134,-4.022399999999976,-2.387,8287.14,54072.346,2.514
603338.SH,20180329,164.491,169.695,163.234,167.5078,164.491,3.0167999999999893,1.834,4433.87,29319.136,2.514
603338.SH,20180330,167.8598,170.1978,165.4212,167.0804,167.5078,-0.4274000000000058,-0.2552,5831.28,38897.352,2.514
603338.SH,20180402,167.181,170.1978,166.5022,169.5442,167.0804,2.463799999999992,1.4746,7297.84,48915.628,2.514
603338.SH,20180403,167.4324,168.8905,163.1586,166.0246,169.5442,-3.519599999999997,-2.0759,6195.37,40900.969,2.514
603338.SH,20180404,165.6223,169.871,163.41,164.2648,166.0246,-1.7597999999999843,-1.06,9060.74,60222.679,2.514
603338.SH,20180409,161.1474,166.9296,160.4183,164.2648,164.2648,0.0,0.0,7040.41,45661.81,2.514
603338.SH,20180410,163.5608,165.5972,159.2619,163.0832,164.2648,-1.181600000000003,-0.7193,7066.05,45318.722,2.514
603338.SH,20180411,163.4351,167.181,162.5301,167.1307,163.0832,4.047499999999985,2.4819,7076.08,46236.92,2.514
603338.SH,20180412,166.8542,167.4324,164.4659,166.2508,167.1307,-0.8798999999999921,-0.5265,4668.18,30792.744,2.514
603338.SH,20180413,167.6838,169.5693,161.9267,162.1279,166.2508,-4.122899999999987,-2.4799,8357.17,54893.016,2.514
603338.SH,20180416,158.4323,165.6726,158.4323,163.1335,162.1279,1.005599999999987,0.6203,5092.05,33052.758,2.514
603338.SH,20180417,163.1335,165.1195,153.4294,156.2702,163.1335,-6.8633000000000095,-4.2072,9430.3,59351.08,2.514
603338.SH,20180418,155.7674,160.1418,155.7674,159.1865,156.2702,2.9163000000000068,1.8662,6972.27,43884.43,2.514
603338.SH,20180419,160.0915,164.667,158.734,163.2592,159.1865,4.0726999999999975,2.5584,6017.12,39116.748,2.514
603338.SH,20180420,162.9323,166.3262,160.896,162.5804,163.2592,-0.6787999999999954,-0.4158,6302.25,41124.85,2.514
603338.SH,20180423,159.8904,162.153,154.1585,155.8931,162.5804,-6.687299999999993,-4.1132,10522.81,65572.187,2.514
603338.SH,20180424,156.6222,164.667,155.7172,164.1391,155.8931,8.24600000000001,5.2895,7955.57,51218.608,2.514
603338.SH,20180425,164.4407,165.572,161.7005,164.1893,164.1391,0.050199999999989586,0.0306,6669.22,43448.624,2.514
603338.SH,20180426,162.8569,164.1642,157.2758,158.4323,164.1893,-5.757000000000005,-3.5063,5586.77,35339.412,2.514
603338.SH,20180427,158.6334,159.639,155.0887,156.9742,158.4323,-1.4581000000000017,-0.9203,4225.71,26378.99,2.514
603338.SH,20180502,143.3231,153.354,143.2477,150.8651,156.9742,-6.109099999999984,-3.8918,14294.31,84383.054,2.514
603338.SH,20180503,149.9852,162.9826,149.1053,160.0412,150.8651,9.176099999999991,6.0823,12539.64,79275.051,2.514
603338.SH,20180504,160.4183,167.1307,154.3345,154.3596,160.0412,-5.681600000000003,-3.5501,11590.47,72951.606,2.514
603338.SH,20180507,155.868,163.8122,155.868,161.8513,154.3596,7.491700000000009,4.8534,14669.17,94302.677,2.514
603338.SH,20180508,159.3625,165.4212,159.3625,163.9128,161.8513,2.0614999999999952,1.2737,6052.02,39384.008,2.514
603338.SH,20180509,163.5608,166.4268,161.4742,165.7732,163.9128,1.8603999999999985,1.135,5754.68,37593.149,2.514
603338.SH,20180510,164.667,171.8319,164.667,167.8346,165.7732,2.061399999999992,1.2435,9185.22,61758.706,2.514
603338.SH,20180511,170.4492,170.6503,166.7285,168.086,167.8346,0.25140000000001805,0.1498,4533.93,30382.375,2.514
603338.SH,20180514,169.4436,172.3598,167.4324,170.5246,168.086,2.4385999999999797,1.4508,8008.52,54438.706,2.514
603338.SH,20180515,169.695,174.6476,169.695,170.4492,170.5246,-0.07540000000000191,-0.0442,5538.69,37774.336,2.514
603338.SH,20180516,169.6699,172.9381,168.4631,169.2928,170.4492,-1.1563999999999908,-0.6784,3712.01,25107.679,2.514
603338.SH,20180517,170.1978,170.1978,166.1754,168.3123,169.2928,-0.9805000000000064,-0.5792,6451.2,42953.497,2.514
603338.SH,20180518,170.3448,177.5664,166.38,174.345,168.2916,6.0534000000000106,3.597,9499.67,46790.731,3.54
603338.SH,20180521,174.5574,176.2212,170.982,172.7874,174.345,-1.5576000000000079,-0.8934,15404.39,75341.762,3.54
603338.SH,20180522,171.513,172.3626,170.0262,170.3802,172.7874,-2.407199999999989,-1.3932,7628.21,36802.179,3.54
603338.SH,20180523,170.982,172.8582,167.088,172.4334,170.3802,2.053200000000004,1.2051,12710.0,61426.323,3.54
603338.SH,20180524,173.814,173.814,170.4864,172.3272,172.4334,-0.10620000000000118,-0.0616,13524.77,65783.117,3.54
603338.SH,20180525,170.4864,176.823,170.4864,175.5132,172.3272,3.186000000000007,1.8488,13219.36,65526.264,3.54
603338.SH,20180528,173.5662,180.4338,171.7608,180.0444,175.5132,4.531199999999984,2.5817,7732.44,38775.692,3.54
603338.SH,20180529,180.4338,185.319,179.832,182.0268,180.0444,1.9824000000000126,1.1011,10084.59,52019.173,3.54
603338.SH,20180530,180.4338,183.726,169.566,178.6638,182.0268,-3.3629999999999995,-1.8475,12512.28,63082.495,3.54
603338.SH,20180531,178.947,182.664,170.5218,174.4512,178.6638,-4.212600000000009,-2.3578,20673.97,101129.706,3.54
603338.SH,20180601,173.46,174.4866,171.69,172.6104,174.4512,-1.8408000000000015,-1.0552,4613.76,22515.325,3.54
603338.SH,20180604,173.106,177.708,171.69,177.3186,172.6104,4.708200000000005,2.7276,10669.48,53115.56,3.54
603338.SH,20180605,179.6196,179.6196,176.0796,178.2744,177.3186,0.9558000000000106,0.539,9594.31,48243.115,3.54
603338.SH,20180606,177.9558,178.239,174.168,175.5486,178.2744,-2.725800000000021,-1.529,3729.1,18533.968,3.54
603338.SH,20180607,175.6194,182.31,175.6194,180.3276,175.5486,4.778999999999996,2.7223,9203.14,46653.955,3.54
603338.SH,20180608,180.1152,185.3898,178.5576,183.018,180.3276,2.690400000000011,1.492,10518.62,54460.34,3.54
603338.SH,20180611,184.788,185.319,175.6194,178.593,183.018,-4.425000000000011,-2.4178,8331.26,42413.361,3.54
603338.SH,20180612,177.0,182.9118,175.9026,182.841,178.593,4.248000000000019,2.3786,4446.93,22609.06,3.54
603338.SH,20180613,181.602,184.965,179.5134,182.9826,182.841,0.14159999999998263,0.0774,4904.4,25339.121,3.54
603338.SH,20180614,180.7524,183.726,177.0,183.0888,182.9826,0.10620000000000118,0.058,5649.8,28737.691,3.54
603338.SH,20180615,180.7878,183.6552,177.354,181.0002,183.0888,-2.0885999999999854,-1.1408,6758.6,34422.902,3.54
603338.SH,20180619,176.8584,180.8586,169.8846,174.2742,181.0002,-6.725999999999999,-3.716,7997.25,39735.179,3.54
603338.SH,20180620,174.876,182.0268,171.7608,181.7436,174.2742,7.469399999999979,4.286,8587.88,43298.518,3.54
603338.SH,20180621,181.602,185.4252,180.54,182.3808,181.7436,0.6372000000000071,0.3506,8692.61,45012.085,3.54
603338.SH,20180622,182.3808,183.726,178.8408,180.717,182.3808,-1.6637999999999806,-0.9123,4218.18,21597.575,3.54
603338.SH,20180625,180.8586,182.0976,174.345,175.0176,180.717,-5.699400000000026,-3.1538,6356.66,31803.418,3.54
603338.SH,20180626,172.044,177.7434,164.61,167.442,175.0176,-7.57559999999998,-4.3285,13052.46,62150.786,3.54
603338.SH,20180627,167.442,169.8846,162.84,163.0878,167.442,-4.35420000000002,-2.6004,7358.66,34378.364,3.54
603338.SH,20180628,163.194,166.026,161.1054,161.1762,163.0878,-1.9115999999999929,-1.1721,4006.34,18484.496,3.54
603338.SH,20180629,161.07,165.7428,160.893,164.256,161.1762,3.079800000000006,1.9108,3688.13,17035.931,3.54
603338.SH,20180702,164.1852,166.911,161.424,162.0612,164.256,-2.1947999999999865,-1.3362,4847.34,22542.864,3.54
603338.SH,20180703,162.486,165.0702,158.946,161.6364,162.0612,-0.42480000000000473,-0.2621,6928.71,31601.569,3.54
603338.SH,20180704,161.8842,164.3622,159.3,160.5744,161.6364,-1.0620000000000118,-0.657,7054.5,32330.973,3.54
603338.SH,20180705,160.362,162.2028,153.4236,154.6626,160.5744,-5.9117999999999995,-3.6817,7820.2,34724.529,3.54
603338.SH,20180706,154.521,160.3266,152.4324,153.6714,154.6626,-0.9911999999999921,-0.6409,7029.06,30953.506,3.54
603338.SH,20180709,155.6538,157.2822,153.5652,156.5388,153.6714,2.8674000000000035,1.8659,7284.79,32003.362,3.54
603338.SH,20180710,156.5742,158.3088,155.0166,157.1406,156.5388,0.6017999999999972,0.3844,4922.29,21774.66,3.54
603338.SH,20180711,155.406,156.999,152.2908,154.698,157.1406,-2.4425999999999988,-1.5544,9184.3,40084.031,3.54
603338.SH,20180712,155.406,162.309,153.8484,160.1496,154.698,5.451599999999985,3.524,9540.09,42775.587,3.54
603338.SH,20180713,160.362,164.256,158.2734,163.0878,160.1496,2.938199999999995,1.8347,11813.27,54218.959,3.54
603338.SH,20180716,159.7956,169.6368,159.3,168.6102,163.0878,5.522400000000005,3.3862,10106.63,47811.24,3.54
603338.SH,20180717,168.6456,172.044,164.8224,170.5572,168.6102,1.9470000000000027,1.1547,7937.75,37915.357,3.54
603338.SH,20180718,170.5218,172.752,168.681,168.858,170.5572,-1.6991999999999905,-0.9963,6952.83,33554.728,3.54
603338.SH,20180719,176.469,185.7438,176.469,185.7438,168.858,16.88579999999999,10.0,30736.23,160598.83,3.54
603338.SH,20180720,185.85,186.4872,181.425,184.3632,185.7438,-1.380599999999987,-0.7433,16157.95,83871.191,3.54
603338.SH,20180723,184.08,189.744,182.31,186.3102,184.3632,1.9470000000000027,1.0561,13364.53,70463.605,3.54
603338.SH,20180724,184.434,188.328,184.257,186.4518,186.3102,0.14159999999998263,0.076,7430.9,39127.724,3.54
603338.SH,20180725,186.3102,189.9918,185.7438,186.9828,186.4518,0.5310000000000059,0.2848,6692.33,35543.452,3.54
603338.SH,20180726,186.9474,190.3458,185.2482,190.0272,186.9828,3.044399999999996,1.6282,9246.34,49061.703,3.54
603338.SH,20180727,188.6466,189.9564,184.965,186.027,190.0272,-4.000200000000007,-2.1051,5218.44,27535.626,3.54
603338.SH,20180730,187.266,187.266,181.425,185.4606,186.027,-0.5663999999999874,-0.3045,8078.71,42056.086,3.54
603338.SH,20180731,185.142,188.682,179.832,180.4692,185.4606,-4.991399999999999,-2.6914,8419.84,43635.269,3.54
603338.SH,20180801,183.5844,197.8152,183.5844,191.16,180.4692,10.690799999999996,5.9239,16311.4,88207.346,3.54
603338.SH,20180802,192.1512,192.1512,182.6286,182.841,191.16,-8.318999999999988,-4.3519,12587.36,65909.055,3.54
603338.SH,20180803,184.6464,194.2752,183.0888,187.8324,182.841,4.991399999999999,2.7299,13664.0,73338.529,3.54
603338.SH,20180806,184.8588,187.5492,177.7788,178.8408,187.8324,-8.991600000000005,-4.787,13993.61,71774.419,3.54
603338.SH,20180807,180.186,185.7084,177.708,184.5402,178.8408,5.699399999999997,3.1869,6899.3,35546.755,3.54
603338.SH,20180808,184.2216,186.558,180.54,180.6462,184.5402,-3.8940000000000055,-2.1101,5281.28,27261.699,3.54
603338.SH,20180809,178.239,184.788,178.1682,181.248,180.6462,0.6017999999999972,0.3331,9291.92,47437.64,3.54
603338.SH,20180810,180.009,185.85,179.124,184.434,181.248,3.186000000000007,1.7578,10160.05,52428.751,3.54
603338.SH,20180813,183.726,187.5492,179.1594,186.4872,184.434,2.053200000000004,1.1132,7085.42,36940.759,3.54
603338.SH,20180814,186.204,189.744,185.9208,187.0182,186.4872,0.5310000000000059,0.2847,6206.89,32902.556,3.54
603338.SH,20180815,188.9652,188.9652,181.779,183.3366,187.0182,-3.681600000000003,-1.9686,5606.4,29078.212,3.54
603338.SH,20180816,180.5046,183.903,179.1948,181.1064,183.3366,-2.2301999999999964,-1.2165,5675.27,29100.782,3.54
603338.SH,20180817,182.31,182.8056,173.106,176.1858,181.1064,-4.920600000000007,-2.717,7268.79,36345.07,3.54
603338.SH,20180820,176.3274,177.7434,167.8314,172.929,176.1858,-3.2567999999999984,-1.8485,9952.49,48421.318,3.54
603338.SH,20180821,171.69,182.8764,171.69,181.7082,172.929,8.779200000000003,5.0768,8868.76,44816.638,3.54
603338.SH,20180822,181.8498,184.7526,180.54,182.2746,181.7082,0.5663999999999874,0.3117,7225.38,37296.647,3.54
603338.SH,20180823,183.903,184.8234,181.7082,184.08,182.2746,1.80540000000002,0.9905,3914.62,20345.437,3.54
603338.SH,20180824,184.08,188.0448,184.08,187.5846,184.08,3.504599999999982,1.9038,6529.06,34419.366,3.54
603338.SH,20180827,188.2926,193.9566,185.85,189.036,187.5846,1.4514000000000067,0.7737,9880.49,52741.366,3.54
603338.SH,20180828,187.62,194.2752,187.5492,193.0008,189.036,3.9647999999999968,2.0974,8397.22,45501.357,3.54
603338.SH,20180829,193.9212,195.6912,191.3016,194.5938,193.0008,1.5929999999999893,0.8254,5773.88,31629.264,3.54
603338.SH,20180830,196.1868,196.1868,185.1774,187.443,194.5938,-7.150799999999975,-3.6747,12769.45,67792.725,3.54
603338.SH,20180831,188.2218,192.576,186.7704,187.5846,187.443,0.14159999999998263,0.0755,8555.49,45738.046,3.54
603338.SH,20180903,185.142,191.9742,182.31,185.2482,187.5846,-2.3363999999999976,-1.2455,14869.97,78074.457,3.54
603338.SH,20180904,185.85,189.39,182.31,186.1686,185.2482,0.9204000000000008,0.4968,10462.51,54808.896,3.54
603338.SH,20180905,184.1154,185.85,182.3808,184.611,186.1686,-1.5576000000000079,-0.8367,7430.2,38574.923,3.54
603338.SH,20180906,182.3454,182.9472,179.478,181.0356,184.611,-3.575400000000002,-1.9367,7505.67,38413.509,3.54
603338.SH,20180907,180.5046,185.496,179.655,181.6374,181.0356,0.6018000000000256,0.3324,6542.3,33857.371,3.54
603338.SH,20180910,181.6374,185.4252,180.894,183.6906,181.6374,2.0531999999999755,1.1304,5800.37,30127.441,3.54
603338.SH,20180911,182.31,184.5756,179.7612,181.956,183.6906,-1.7346000000000004,-0.9443,4768.7,24481.067,3.54
603338.SH,20180912,180.717,181.5312,176.5044,178.0266,181.956,-3.929399999999987,-2.1595,7861.55,39573.558,3.54
603338.SH,20180913,178.416,184.788,176.292,181.3896,178.0266,3.3629999999999995,1.889,6617.54,33642.309,3.54
603338.SH,20180914,179.7612,184.5048,179.7612,183.6552,181.3896,2.2656000000000063,1.249,7545.66,39080.314,3.54
603338.SH,20180917,180.5754,183.4782,178.77,181.1772,183.6552,-2.4780000000000086,-1.3493,8024.42,40981.54,3.54
603338.SH,20180918,180.186,184.434,178.77,184.08,181.1772,2.9028000000000134,1.6022,6558.42,33808.354,3.54
603338.SH,20180919,184.08,190.983,184.08,186.8766,184.08,2.7965999999999838,1.5192,9627.4,51015.95,3.54
603338.SH,20180920,187.5846,189.744,186.2394,187.2306,186.8766,0.3540000000000134,0.1894,4808.29,25489.025,3.54
603338.SH,20180921,186.912,188.9652,184.08,187.4076,187.2306,0.1769999999999925,0.0945,5674.01,29996.113,3.54
603338.SH,20180925,187.7262,191.16,187.443,190.6998,187.4076,3.2922000000000082,1.7567,6357.98,34191.065,3.54
603338.SH,20180926,191.514,197.532,190.275,194.1336,190.6998,3.433799999999991,1.8006,17157.0,94127.762,3.54
603338.SH,20180927,192.6114,193.992,188.682,189.036,194.1336,-5.0976,-2.6258,7141.73,38517.351,3.54
603338.SH,20180928,189.1068,192.3636,187.62,191.868,189.036,2.8319999999999936,1.4981,8136.47,43731.88,3.54
603338.SH,20181008,186.204,190.2042,184.6818,186.5934,191.868,-5.274599999999992,-2.7491,7904.41,41656.88,3.54
603338.SH,20181009,190.452,190.452,175.23,178.062,186.5934,-8.53139999999999,-4.5722,16155.61,82433.138,3.54
603338.SH,20181010,176.115,182.31,175.23,179.0178,178.062,0.9557999999999822,0.5368,13077.41,65788.07,3.54
603338.SH,20181011,175.938,179.478,170.4864,173.8494,179.0178,-5.168399999999991,-2.8871,10927.31,54023.587,3.54
603338.SH,20181012,173.8494,177.0,161.424,175.938,173.8494,2.0885999999999854,1.2014,27001.67,128165.714,3.54
603338.SH,20181015,173.46,176.4336,166.4508,167.8668,175.938,-8.071199999999976,-4.5875,10854.84,52087.825,3.54
603338.SH,20181016,167.8314,167.8668,161.1762,162.84,167.8668,-5.026800000000009,-2.9945,7925.17,36882.946,3.54
603338.SH,20181017,166.38,167.088,159.3,165.5304,162.84,2.6903999999999826,1.6522,7187.05,33183.54,3.54
603338.SH,20181018,164.787,168.7872,163.7604,165.5304,165.5304,0.0,0.0,5727.18,26896.123,3.54
603338.SH,20181019,162.84,169.1412,160.4682,164.6808,165.5304,-0.849599999999981,-0.5133,15629.57,73152.518,3.54
603338.SH,20181022,167.442,174.0972,167.1942,172.7874,164.6808,8.106599999999986,4.9226,13642.68,65868.058,3.54
603338.SH,20181023,172.7874,174.0972,165.672,167.1234,172.7874,-5.663999999999987,-3.278,8181.3,39166.897,3.54
603338.SH,20181024,168.0792,170.5218,166.6986,168.9288,167.1234,1.8053999999999917,1.0803,5208.5,24834.001,3.54
603338.SH,20181025,162.84,165.141,157.353,161.955,168.9288,-6.973799999999983,-4.1282,11716.53,53076.554,3.54
603338.SH,20181026,173.637,178.1682,166.4862,172.752,161.955,10.796999999999997,6.6667,38339.33,187043.489,3.54
603338.SH,20181029,173.1768,173.637,168.5394,170.8404,172.752,-1.9116000000000213,-1.1066,11578.35,55924.667,3.54
603338.SH,20181030,170.8404,185.8146,169.212,184.1154,170.8404,13.275000000000006,7.7704,23404.64,117777.479,3.54
603338.SH,20181031,185.5668,192.1512,182.7702,188.859,184.1154,4.743600000000015,2.5764,17438.7,93018.452,3.54
603338.SH,20181101,189.213,191.0892,184.788,186.4872,188.859,-2.3718000000000075,-1.2559,21052.37,112011.481,3.54
603338.SH,20181102,191.7264,197.532,187.5846,189.39,186.4872,2.902799999999985,1.5566,20336.37,109364.199,3.54
603338.SH,20181105,189.39,193.992,177.0,191.16,189.39,1.7700000000000102,0.9346,18115.23,97156.506,3.54
603338.SH,20181106,188.4342,195.1956,188.4342,194.7,191.16,3.539999999999992,1.8519,17156.47,93385.577,3.54
603338.SH,20181107,193.2486,194.7,189.39,191.691,194.7,-3.008999999999986,-1.5455,14463.14,78327.602,3.54
603338.SH,20181108,192.576,192.8946,188.5404,189.5316,191.691,-2.159400000000005,-1.1265,8823.15,47423.581,3.54
603338.SH,20181109,190.8414,193.2486,188.3634,192.2928,189.5316,2.7612000000000023,1.4569,11380.97,61568.032,3.54
603338.SH,20181112,194.2398,194.346,188.7528,193.638,192.2928,1.3452000000000055,0.6996,11018.22,59763.439,3.54
603338.SH,20181113,191.16,201.0366,191.16,195.408,193.638,1.7699999999999818,0.9141,15852.83,87895.42,3.54
603338.SH,20181114,193.6734,197.178,189.921,191.7972,195.408,-3.6107999999999834,-1.8478,15279.05,83021.71,3.54
603338.SH,20181115,191.0892,192.93,189.036,191.8326,191.7972,0.03540000000000987,0.0185,7651.26,41311.038,3.54
603338.SH,20181116,192.222,196.824,190.4874,193.992,191.8326,2.1593999999999767,1.1257,12139.08,66594.208,3.54
603338.SH,20181119,191.5494,193.638,187.62,191.691,193.992,-2.3009999999999877,-1.1861,10108.65,54554.471,3.54
603338.SH,20181120,191.7264,193.638,188.1864,188.8236,191.691,-2.8674000000000035,-1.4958,6959.72,37430.144,3.54
603338.SH,20181121,187.5138,187.5138,178.6284,181.3188,188.8236,-7.504799999999989,-3.9745,19521.26,99636.687,3.54
603338.SH,20181122,181.956,185.6022,181.956,184.257,181.3188,2.938199999999995,1.6205,8054.39,41896.268,3.54
603338.SH,20181123,184.434,186.8766,182.487,183.6906,184.257,-0.5664000000000158,-0.3074,9486.9,49445.695,3.54
603338.SH,20181126,183.6906,184.6818,178.8408,184.08,183.6906,0.3894000000000233,0.212,6296.26,32553.907,3.54
603338.SH,20181127,184.1154,185.9562,181.4604,184.5756,184.08,0.49559999999999604,0.2692,6700.08,34729.002,3.54
603338.SH,20181128,184.4694,187.1952,182.7348,187.089,184.5756,2.51339999999999,1.3617,8105.8,42433.828,3.54
603338.SH,20181129,187.1598,195.2664,187.1598,190.7706,187.089,3.681600000000003,1.9678,16694.45,90293.816,3.54
603338.SH,20181130,191.16,191.1954,187.0182,190.4166,190.7706,-0.3540000000000134,-0.1856,8908.03,47734.136,3.54
603338.SH,20181203,198.2754,208.7538,195.4788,206.382,190.4166,15.965400000000017,8.3845,23669.18,134713.312,3.54
603338.SH,20181204,208.152,208.152,202.134,205.8864,206.382,-0.49559999999999604,-0.2401,19389.81,112126.87,3.54
