ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600183.SH,20180202,116.7168,120.4894,115.562,119.8734,116.3319,3.541499999999999,3.0443,191242.22,293547.038,7.699
600183.SH,20180205,117.7947,122.3371,117.1018,121.3362,119.8734,1.4628000000000014,1.2203,188978.03,294413.391,7.699
600183.SH,20180206,118.9495,119.7195,112.7904,113.0213,121.3362,-8.314900000000009,-6.8528,214226.05,323836.752,7.699
600183.SH,20180207,116.5629,118.8726,113.1753,117.7177,113.0213,4.696399999999997,4.1553,271752.4,411314.98,7.699
600183.SH,20180208,117.0248,123.9539,116.7168,122.7221,117.7177,5.004400000000004,4.2512,212308.75,335950.192,7.699
600183.SH,20180209,118.9495,123.6459,114.7151,119.1035,122.7221,-3.6186000000000007,-2.9486,267669.74,417496.97,7.699
600183.SH,20180212,120.6433,124.5698,119.7195,121.5672,119.1035,2.463700000000003,2.0685,214332.1,340997.023,7.699
600183.SH,20180213,121.6442,127.2645,120.1044,127.0335,121.5672,5.466300000000004,4.4965,325233.09,524910.926,7.699
600183.SH,20180214,126.4176,126.8025,123.415,125.6477,127.0335,-1.3858000000000033,-1.0909,194767.85,316446.869,7.699
600183.SH,20180222,126.7255,128.5733,125.1088,127.0335,125.6477,1.3858000000000033,1.1029,194415.48,320092.659,7.699
600183.SH,20180223,126.4946,128.1883,122.876,124.8778,127.0335,-2.15570000000001,-1.697,203851.62,331230.666,7.699
600183.SH,20180226,125.6477,134.8095,124.8778,133.6546,124.8778,8.776799999999994,7.0283,473341.95,805971.723,7.699
600183.SH,20180227,133.3467,135.8873,131.8839,133.9626,133.6546,0.30800000000002115,0.2304,312085.82,543581.437,7.699
600183.SH,20180228,132.4998,135.6564,131.4989,133.5007,133.9626,-0.4619000000000142,-0.3448,202874.63,352773.553,7.699
600183.SH,20180301,133.1157,136.4263,131.6529,136.2723,133.5007,2.7716000000000065,2.0761,254597.48,445238.207,7.699
600183.SH,20180302,135.0405,135.3484,130.729,131.268,136.2723,-5.004300000000001,-3.6723,224137.9,386231.751,7.699
600183.SH,20180305,131.268,135.8104,130.3441,135.8104,131.268,4.5423999999999864,3.4604,225809.86,390705.503,7.699
600183.SH,20180306,135.8873,137.4272,133.8856,136.3493,135.8104,0.5389000000000124,0.3968,254983.57,450107.927,7.699
600183.SH,20180307,136.1953,136.1953,130.806,130.96,136.3493,-5.3892999999999915,-3.9526,177298.75,307071.457,7.699
600183.SH,20180308,131.7299,132.2688,129.7281,131.5759,130.96,0.6158999999999821,0.4703,143362.96,243698.967,7.699
600183.SH,20180309,130.883,136.5803,128.8043,135.6564,131.5759,4.080500000000001,3.1013,267553.26,462845.564,7.699
600183.SH,20180312,136.5033,140.5068,135.6564,137.9661,135.6564,2.3097000000000207,1.7026,327411.85,587741.574,7.699
600183.SH,20180313,137.7351,139.1209,135.7334,135.9643,137.9661,-2.001800000000003,-1.4509,176636.89,315675.604,7.699
600183.SH,20180314,135.1174,135.8873,132.4228,134.5015,135.9643,-1.4628000000000156,-1.0759,197176.95,343402.279,7.699
600183.SH,20180315,133.6546,135.9643,132.3458,135.4254,134.5015,0.9239000000000033,0.6869,153561.82,267071.398,7.699
600183.SH,20180316,134.6555,135.5024,129.9591,130.1131,135.4254,-5.312299999999993,-3.9227,200061.71,343492.824,7.699
600183.SH,20180319,129.3432,131.037,128.4193,129.9591,130.1131,-0.15399999999999636,-0.1184,133095.94,224465.913,7.699
600183.SH,20180320,129.1892,129.8821,125.8017,128.8813,129.9591,-1.0777999999999963,-0.8293,132047.55,219353.064,7.699
600183.SH,20180321,128.1883,132.0378,128.1883,129.1892,128.8813,0.3078999999999894,0.2389,137691.22,233530.621,7.699
600183.SH,20180322,129.1892,130.4211,126.4946,128.3423,129.1892,-0.8469000000000051,-0.6556,99728.34,166195.365,7.699
600183.SH,20180323,122.5681,125.4937,118.4876,120.7973,128.3423,-7.5449999999999875,-5.8788,201315.81,319592.912,7.699
600183.SH,20180326,118.9495,124.8008,116.7938,124.6468,120.7973,3.849499999999992,3.1867,182214.09,287462.739,7.699
600183.SH,20180327,127.4185,128.8813,125.6477,128.2653,124.6468,3.6184999999999974,2.903,176834.7,292906.941,7.699
600183.SH,20180328,127.4185,132.7308,127.1105,129.4972,128.2653,1.231899999999996,0.9604,214926.56,364311.05,7.699
600183.SH,20180329,129.7281,132.1918,128.4193,132.0378,129.4972,2.540600000000012,1.9619,139668.29,236834.163,7.699
600183.SH,20180330,132.8077,138.274,131.8069,136.5803,132.0378,4.54249999999999,3.4403,272300.08,478913.195,7.699
600183.SH,20180402,136.2723,137.6581,134.0396,136.7342,136.5803,0.15389999999999304,0.1127,219621.11,387771.415,7.699
600183.SH,20180403,134.0396,134.7325,127.8804,131.9609,136.7342,-4.773299999999978,-3.4909,248431.23,423695.859,7.699
600183.SH,20180404,132.0378,132.8077,126.1096,128.1883,131.9609,-3.7726000000000113,-2.8589,269419.96,448463.17,7.699
600183.SH,20180409,127.0335,127.8804,123.9539,126.2636,128.1883,-1.9247000000000014,-1.5015,172921.9,283384.428,7.699
600183.SH,20180410,126.6485,128.1883,124.3388,127.8804,126.2636,1.6167999999999978,1.2805,126945.27,208318.632,7.699
600183.SH,20180411,127.8804,128.4193,126.2636,126.4946,127.8804,-1.385799999999989,-1.0837,120664.59,199437.739,7.699
600183.SH,20180412,127.0335,127.1105,124.8008,126.1866,126.4946,-0.30800000000000693,-0.2435,90166.11,147536.665,7.699
600183.SH,20180413,127.2645,127.4185,123.107,123.7229,126.1866,-2.463700000000003,-1.9524,134425.19,217769.691,7.699
600183.SH,20180416,122.5681,125.1088,122.4141,124.2619,123.7229,0.5390000000000015,0.4357,111814.98,180325.779,7.699
600183.SH,20180417,124.0309,129.8821,124.0309,125.2627,124.2619,1.0007999999999981,0.8054,261381.94,431485.664,7.699
600183.SH,20180418,126.9565,127.0335,115.485,122.3371,125.2627,-2.9255999999999887,-2.3356,311783.36,494912.691,7.699
600183.SH,20180419,121.5672,122.799,116.7938,118.1027,122.3371,-4.234400000000008,-3.4613,325096.85,503467.484,7.699
600183.SH,20180420,117.0248,117.4867,106.9391,109.3258,118.1027,-8.776899999999998,-7.4316,456524.95,663144.288,7.699
600183.SH,20180423,108.5559,110.9426,104.9374,107.2471,109.3258,-2.0786999999999978,-1.9014,297168.63,414030.991,7.699
600183.SH,20180424,107.632,112.2514,107.2471,112.0204,107.2471,4.773299999999992,4.4507,228613.64,328495.168,7.699
600183.SH,20180425,110.8656,114.2532,110.5576,112.2514,112.0204,0.23100000000000875,0.2062,185992.46,271263.178,7.699
600183.SH,20180426,107.0161,107.0161,101.0109,101.0109,112.2514,-11.240499999999997,-10.0137,568166.75,751187.673,7.699
600183.SH,20180427,101.2418,101.6268,96.8534,99.1631,101.0109,-1.8478000000000065,-1.8293,286834.29,367212.443,7.699
600183.SH,20180502,99.2401,100.395,98.4702,100.01,99.1631,0.8469000000000051,0.854,152702.09,197317.658,7.699
600183.SH,20180503,99.3171,102.0117,97.7003,101.6268,100.01,1.6167999999999978,1.6166,199260.12,259580.882,7.699
600183.SH,20180504,101.6268,102.7816,100.6259,101.5498,101.6268,-0.07699999999999818,-0.0758,192752.72,254659.866,7.699
600183.SH,20180507,101.3958,104.6294,100.8569,103.9365,101.5498,2.3866999999999905,2.3503,259669.33,348280.218,7.699
600183.SH,20180508,104.4754,106.0922,103.9365,105.5533,103.9365,1.6167999999999978,1.5556,195221.96,267372.076,7.699
600183.SH,20180509,105.2453,106.1692,104.2445,105.0144,105.5533,-0.5388999999999982,-0.5105,149194.01,203794.643,7.699
600183.SH,20180510,105.6303,107.3241,104.8604,106.6311,105.0144,1.6167000000000087,1.5395,167225.66,230839.003,7.699
600183.SH,20180511,106.8621,107.2471,103.8595,104.0135,106.6311,-2.61760000000001,-2.4548,167706.16,228738.062,7.699
600183.SH,20180514,106.2462,111.2505,106.2462,109.6338,104.0135,5.6203,5.4034,372598.82,527797.317,7.699
600183.SH,20180515,110.0957,110.8656,108.171,110.6346,109.6338,1.0008000000000123,0.9129,174274.32,248497.453,7.699
600183.SH,20180516,109.7108,111.9435,109.0178,110.7116,110.6346,0.07699999999999818,0.0696,191831.98,276052.572,7.699
600183.SH,20180517,109.9417,111.8665,109.7108,110.7116,110.7116,0.0,0.0,166193.69,239524.426,7.699
600183.SH,20180518,110.0187,111.0196,108.171,110.2497,110.7116,-0.4619,-0.4172,145186.08,207005.108,7.699
600183.SH,20180521,112.0204,115.639,111.9435,114.8691,110.2497,4.619399999999999,4.1899,240216.06,355207.04,7.699
600183.SH,20180522,115.177,116.6398,113.9452,115.793,114.8691,0.9239000000000033,0.8043,155731.78,233524.86,7.699
600183.SH,20180523,115.485,115.485,113.5602,114.0222,115.793,-1.7708000000000084,-1.5293,159956.36,237226.229,7.699
600183.SH,20180524,114.1762,114.7151,110.4806,112.4054,114.0222,-1.6167999999999978,-1.418,164683.52,240182.406,7.699
600183.SH,20180525,112.2514,112.2514,107.3241,107.863,112.4054,-4.542400000000001,-4.0411,175981.43,248928.937,7.699
600183.SH,20180528,108.5538,112.1299,107.977,109.7074,107.8616,1.8458000000000112,1.7113,137820.51,132037.687,11.536
600183.SH,20180529,109.7074,110.6302,107.2848,107.977,109.7074,-1.730400000000003,-1.5773,161827.1,152364.703,11.536
600183.SH,20180530,105.6698,105.7851,102.6704,104.1701,107.977,-3.806899999999999,-3.5257,171356.39,155191.509,11.536
600183.SH,20180531,104.9776,106.5926,102.6704,104.4008,104.1701,0.2306999999999988,0.2215,172803.62,156228.073,11.536
600183.SH,20180601,104.0547,104.0547,100.4786,101.6322,104.4008,-2.7686000000000064,-2.6519,175128.97,155026.701,11.536
600183.SH,20180604,99.325,103.4779,99.325,102.3243,101.6322,0.6920999999999964,0.681,122807.42,108602.342,11.536
600183.SH,20180605,102.555,105.5544,101.6322,105.439,102.3243,3.114699999999999,3.0439,142764.41,129387.742,11.536
600183.SH,20180606,105.7851,110.0534,105.5544,108.5538,105.439,3.1148000000000025,2.9541,175133.96,164570.593,11.536
600183.SH,20180607,110.1688,110.3995,107.5155,108.4384,108.5538,-0.11539999999999395,-0.1063,111000.45,104768.069,11.536
600183.SH,20180608,109.1306,110.0534,107.2848,108.4384,108.4384,0.0,0.0,127817.86,120674.402,11.536
600183.SH,20180611,108.8998,108.8998,104.6315,106.1312,108.4384,-2.3071999999999946,-2.1277,106153.73,97578.61,11.536
600183.SH,20180612,106.1312,109.592,105.3237,109.4766,106.1312,3.345399999999998,3.1521,168367.21,158231.357,11.536
600183.SH,20180613,109.1306,109.1306,106.3619,107.2848,109.4766,-2.1918000000000006,-2.0021,110680.82,103387.796,11.536
600183.SH,20180614,106.4773,108.6691,106.4773,107.6309,107.2848,0.34609999999999275,0.3226,93665.87,87624.433,11.536
600183.SH,20180615,107.8616,108.4384,103.4779,103.7086,107.6309,-3.922299999999993,-3.6442,156043.23,142617.659,11.536
600183.SH,20180619,98.056,101.8629,94.0184,95.0566,103.7086,-8.652000000000001,-8.3426,278866.18,236577.971,11.536
600183.SH,20180620,94.8259,98.7482,94.1338,97.9406,95.0566,2.8840000000000003,3.034,130467.84,109621.375,11.536
600183.SH,20180621,97.9406,99.5557,96.6717,97.9406,97.9406,0.0,0.0,131560.06,111875.532,11.536
600183.SH,20180622,97.9406,99.7864,94.5952,99.325,97.9406,1.3843999999999994,1.4135,143229.17,122414.366,11.536
600183.SH,20180625,100.3632,100.94,98.8635,100.4786,99.325,1.1535999999999973,1.1614,118234.86,102432.844,11.536
600183.SH,20180626,98.1714,102.9011,97.7099,101.9782,100.4786,1.499600000000001,1.4925,122590.06,107328.81,11.536
600183.SH,20180627,101.7475,103.0165,99.5557,100.3632,101.9782,-1.6149999999999949,-1.5837,105753.99,92168.161,11.536
600183.SH,20180628,100.7093,101.5168,98.6328,99.5557,100.3632,-0.8075000000000045,-0.8046,99125.94,85986.04,11.536
600183.SH,20180629,98.9789,106.0158,98.9789,105.6698,99.5557,6.114099999999993,6.1414,164459.2,147240.697,11.536
600183.SH,20180702,105.7851,106.8234,102.4397,104.2854,105.6698,-1.3843999999999994,-1.3101,150181.59,136524.854,11.536
600183.SH,20180703,103.3626,108.8998,103.3626,108.323,104.2854,4.037599999999998,3.8717,192811.28,178171.309,11.536
600183.SH,20180704,107.8616,107.977,105.9005,106.9387,108.323,-1.384299999999996,-1.2779,115310.87,106601.686,11.536
600183.SH,20180705,106.708,107.977,104.4008,106.4773,106.9387,-0.4613999999999976,-0.4315,125019.6,115384.933,11.536
600183.SH,20180706,106.1312,110.9763,105.9005,109.592,106.4773,3.114699999999999,2.9252,229295.9,216738.174,11.536
600183.SH,20180709,110.0534,112.476,108.6691,110.7456,109.592,1.1535999999999973,1.0526,182617.88,174545.125,11.536
600183.SH,20180710,110.3995,112.0146,109.3613,111.207,110.7456,0.4613999999999976,0.4166,167689.24,160662.322,11.536
600183.SH,20180711,109.3613,110.1688,107.6309,109.2459,111.207,-1.9610999999999876,-1.7635,125059.2,118128.963,11.536
600183.SH,20180712,110.7456,114.4371,110.1688,113.5142,109.2459,4.268299999999996,3.9071,254427.85,248767.993,11.536
600183.SH,20180713,113.0528,113.8603,111.7838,113.0528,113.5142,-0.4613999999999976,-0.4065,122244.75,119582.086,11.536
600183.SH,20180716,113.6296,118.8208,112.7067,116.3982,113.0528,3.345399999999998,2.9591,284579.41,287758.596,11.536
600183.SH,20180717,117.2058,119.7437,115.5907,116.975,116.3982,0.5767999999999915,0.4955,251945.43,256139.221,11.536
600183.SH,20180718,118.8208,124.1274,118.8208,120.4358,116.975,3.460800000000006,2.9586,532034.58,561526.327,11.536
600183.SH,20180719,121.128,122.0509,117.5518,118.244,120.4358,-2.1918000000000006,-1.8199,240135.94,247748.817,11.536
600183.SH,20180720,118.0133,120.7819,115.36,120.5512,118.244,2.3071999999999946,1.9512,249732.2,257852.392,11.536
600183.SH,20180723,119.9744,123.7813,119.513,122.0509,120.5512,1.4997000000000043,1.244,265694.11,280776.882,11.536
600183.SH,20180724,122.0509,123.0891,119.9744,122.2816,122.0509,0.2306999999999988,0.189,206014.64,217831.354,11.536
600183.SH,20180725,122.0509,126.6653,120.7819,126.3192,122.2816,4.037599999999998,3.3019,321572.0,348015.875,11.536
600183.SH,20180726,125.3963,127.1267,123.5506,125.7424,126.3192,-0.5767999999999915,-0.4566,184326.59,199709.356,11.536
600183.SH,20180727,125.3963,125.627,121.2434,122.397,125.7424,-3.345399999999998,-2.6605,172998.44,184378.429,11.536
600183.SH,20180730,122.5123,123.3198,118.0133,119.1669,122.397,-3.2301000000000073,-2.639,179056.61,185770.615,11.536
600183.SH,20180731,119.6283,120.5512,118.244,119.6283,119.1669,0.4613999999999976,0.3872,96142.96,99543.487,11.536
600183.SH,20180801,120.3205,123.2045,117.8979,118.1286,119.6283,-1.49969999999999,-1.2536,166161.72,173981.192,11.536
600183.SH,20180802,118.244,119.0515,113.8603,118.244,118.1286,0.11539999999999395,0.0977,192395.64,193073.139,11.536
600183.SH,20180803,117.0904,118.9362,114.4371,114.6678,118.244,-3.5762,-3.0244,115223.21,116543.26,11.536
600183.SH,20180806,114.7832,116.8597,112.7067,114.6678,114.6678,0.0,0.0,114893.53,114422.768,11.536
600183.SH,20180807,115.2446,117.7826,112.2453,117.6672,114.6678,2.9993999999999943,2.6157,178352.07,178125.557,11.536
600183.SH,20180808,117.2058,122.1662,115.8214,118.9362,117.6672,1.2690000000000055,1.0785,269672.81,279590.286,11.536
600183.SH,20180809,117.2058,123.2045,116.8597,122.1662,118.9362,3.230000000000004,2.7157,240291.96,253439.613,11.536
600183.SH,20180810,122.1662,124.3581,121.128,123.6659,122.1662,1.49969999999999,1.2276,146421.14,155686.888,11.536
600183.SH,20180813,122.0509,125.281,122.0509,124.012,123.6659,0.34610000000000696,0.2799,161275.47,173065.188,11.536
600183.SH,20180814,122.6277,124.1274,121.3587,121.8202,124.012,-2.1918000000000006,-1.7674,114317.96,121363.253,11.536
600183.SH,20180815,121.8202,125.8578,121.2434,122.0509,121.8202,0.2306999999999988,0.1894,200949.65,214744.765,11.536
600183.SH,20180816,121.5894,127.8189,120.2051,124.5888,122.0509,2.5379000000000076,2.0794,350816.17,380999.988,11.536
600183.SH,20180817,125.3963,128.2803,124.1274,125.3963,124.5888,0.8074999999999903,0.6481,286626.3,314171.223,11.536
600183.SH,20180820,124.4734,126.0885,121.2434,124.4734,125.3963,-0.9228999999999985,-0.736,200830.1,215669.875,11.536
600183.SH,20180821,124.9349,129.4339,124.8195,128.7418,124.4734,4.268400000000014,3.4292,281242.9,310423.409,11.536
600183.SH,20180822,128.511,128.7418,124.5888,125.1656,128.7418,-3.5762000000000143,-2.7778,162667.67,178517.742,11.536
600183.SH,20180823,125.0502,127.8189,123.4352,127.0114,125.1656,1.845799999999997,1.4747,165303.91,181223.933,11.536
600183.SH,20180824,127.2421,129.5493,124.3581,125.7424,127.0114,-1.2689999999999912,-0.9991,224614.95,247421.623,11.536
600183.SH,20180827,126.896,133.933,126.3192,132.8947,125.7424,7.152299999999997,5.6881,371875.38,422235.811,11.536
600183.SH,20180828,132.664,133.1254,130.7029,132.4333,132.8947,-0.4613999999999976,-0.3472,190068.46,216734.097,11.536
600183.SH,20180829,132.3179,134.9712,130.9336,132.3179,132.4333,-0.11539999999999395,-0.0871,202121.64,232457.948,11.536
600183.SH,20180830,131.5104,132.5486,126.896,127.3574,132.3179,-4.96050000000001,-3.7489,216805.69,241670.899,11.536
600183.SH,20180831,127.1267,128.511,125.5117,126.2038,127.3574,-1.1535999999999973,-0.9058,113332.04,124674.947,11.536
600183.SH,20180903,125.1656,126.3192,119.7437,125.1656,126.2038,-1.0382000000000033,-0.8226,238357.35,253194.343,11.536
600183.SH,20180904,125.0502,127.1267,122.743,126.2038,125.1656,1.0382000000000033,0.8295,189361.28,205799.947,11.536
600183.SH,20180905,125.7424,125.7424,121.2434,121.2434,126.2038,-4.960400000000007,-3.9305,156424.56,167021.146,11.536
600183.SH,20180906,121.3587,123.6659,120.2051,121.8202,121.2434,0.5768000000000058,0.4757,100963.4,106750.866,11.536
600183.SH,20180907,121.8202,123.7813,118.1286,120.2051,121.8202,-1.6150999999999982,-1.3258,150594.83,158430.09,11.536
600183.SH,20180910,120.2051,121.3587,117.4365,117.8979,120.2051,-2.3071999999999946,-1.9194,105829.26,109201.785,11.536
600183.SH,20180911,117.8979,121.3587,117.2058,119.3976,117.8979,1.49969999999999,1.272,116898.91,120985.635,11.536
600183.SH,20180912,119.2822,122.6277,118.7054,119.6283,119.3976,0.2306999999999988,0.1932,131579.23,137798.725,11.536
600183.SH,20180913,121.5894,123.4352,120.3205,122.397,119.6283,2.7687000000000097,2.3144,133140.43,140591.07,11.536
600183.SH,20180914,122.8584,123.6659,120.3205,120.7819,122.397,-1.6151000000000124,-1.3196,89394.89,94254.91,11.536
600183.SH,20180917,119.0515,119.859,114.6678,115.9368,120.7819,-4.845099999999988,-4.0114,138582.64,140308.478,11.536
600183.SH,20180918,114.2064,118.8208,114.2064,118.5901,115.9368,2.6533000000000015,2.2886,93144.92,94376.76,11.536
600183.SH,20180919,118.1286,120.8973,116.5136,119.1669,118.5901,0.5767999999999915,0.4864,114964.15,118622.823,11.536
600183.SH,20180920,119.2822,120.8973,118.3594,118.9362,119.1669,-0.2306999999999988,-0.1936,58867.65,60983.77,11.536
600183.SH,20180921,119.3976,120.4358,117.8979,119.9744,118.9362,1.0382000000000033,0.8729,78567.38,81270.744,11.536
600183.SH,20180925,119.9744,119.9744,117.0904,117.0904,119.9744,-2.8840000000000003,-2.4038,89228.96,91250.028,11.536
600183.SH,20180926,117.5518,120.7819,117.3211,120.6666,117.0904,3.5762,3.0542,124772.55,129214.801,11.536
600183.SH,20180927,121.4741,122.743,119.2822,119.513,120.6666,-1.1535999999999973,-0.956,133102.9,139325.767,11.536
600183.SH,20180928,119.2822,121.5894,117.4365,121.4741,119.513,1.9611000000000018,1.6409,113555.61,117978.175,11.536
600183.SH,20181008,118.7054,118.7054,112.476,112.9374,121.4741,-8.53670000000001,-7.0276,182497.59,182034.607,11.536
600183.SH,20181009,112.9374,114.4371,108.2077,109.3613,112.9374,-3.5760999999999967,-3.1664,129562.23,124498.897,11.536
600183.SH,20181010,109.3613,111.3224,108.5538,110.5149,109.3613,1.1535999999999973,1.0549,93737.95,89740.66,11.536
600183.SH,20181011,105.6698,110.1688,103.9394,104.8622,110.5149,-5.652699999999996,-5.1149,175677.29,161968.84,11.536
600183.SH,20181012,104.1701,109.4766,104.1701,107.977,104.8622,3.1148000000000025,2.9704,130122.31,120376.44,11.536
600183.SH,20181015,108.323,110.0534,106.708,106.9387,107.977,-1.0383000000000067,-0.9616,74952.09,70329.533,11.536
600183.SH,20181016,106.708,107.7462,102.4397,103.5933,106.9387,-3.345399999999998,-3.1283,87288.62,79303.784,11.536
600183.SH,20181017,105.5544,106.708,104.0547,106.0158,103.5933,2.4224999999999994,2.3385,77327.96,70617.512,11.536
600183.SH,20181018,105.2083,106.4773,104.0547,104.2854,106.0158,-1.730400000000003,-1.6322,81805.34,74576.729,11.536
600183.SH,20181019,103.824,108.323,102.6704,108.0923,104.2854,3.806899999999999,3.6505,138899.07,128101.499,11.536
600183.SH,20181022,110.1688,115.9368,109.8227,113.6296,108.0923,5.537300000000002,5.1228,180066.45,175894.961,11.536
600183.SH,20181023,114.3218,117.0904,112.5914,113.9757,113.6296,0.34610000000000696,0.3046,138104.52,137143.13,11.536
600183.SH,20181024,113.1682,115.0139,111.4378,111.6685,113.9757,-2.307200000000009,-2.0243,118860.66,116651.629,11.536
600183.SH,20181025,108.6691,113.6296,107.977,113.1682,111.6685,1.4997000000000043,1.343,93502.77,89500.585,11.536
600183.SH,20181026,113.5142,114.7832,111.8992,112.476,113.1682,-0.6921999999999997,-0.6117,84276.96,82789.812,11.536
600183.SH,20181029,112.3606,112.3606,105.3237,106.5926,112.476,-5.883399999999995,-5.2308,129935.01,121873.714,11.536
600183.SH,20181030,106.1312,108.4384,103.5933,107.0541,106.5926,0.4615000000000009,0.433,145885.35,134792.512,11.536
600183.SH,20181031,107.1694,110.5149,107.1694,109.4766,107.0541,2.4224999999999994,2.2629,92726.83,87876.345,11.536
600183.SH,20181101,110.5149,112.8221,108.323,108.7845,109.4766,-0.6921000000000106,-0.6322,154501.5,148091.728,11.536
600183.SH,20181102,110.861,113.2835,110.2842,113.1682,108.7845,4.383700000000005,4.0297,253904.67,246413.5,11.536
600183.SH,20181105,113.0528,115.36,110.9763,113.6296,113.1682,0.4613999999999976,0.4077,144417.16,141826.791,11.536
600183.SH,20181106,113.6296,113.8603,110.7456,112.3606,113.6296,-1.2689999999999912,-1.1168,83859.66,81395.483,11.536
600183.SH,20181107,111.8992,115.9368,111.3224,113.5142,112.3606,1.1535999999999973,1.0267,190711.61,188225.624,11.536
600183.SH,20181108,113.745,114.7832,110.9763,111.6685,113.5142,-1.845700000000008,-1.626,106725.08,103998.859,11.536
600183.SH,20181109,110.9763,112.2453,109.7074,110.2842,111.6685,-1.384299999999996,-1.2397,85614.04,82198.628,11.536
600183.SH,20181112,110.2842,113.6296,110.2842,113.6296,110.2842,3.345399999999998,3.0334,180803.13,176688.998,11.536
600183.SH,20181113,111.6685,113.6296,110.7456,112.9374,113.6296,-0.6921999999999997,-0.6092,219142.28,213157.306,11.536
600183.SH,20181114,112.3606,112.7067,109.3613,109.7074,112.9374,-3.2299999999999898,-2.86,176996.09,170423.235,11.536
600183.SH,20181115,109.7074,110.5149,107.8616,110.3995,109.7074,0.6920999999999964,0.6309,139938.32,132694.501,11.536
600183.SH,20181116,110.2842,112.1299,109.8227,111.4378,110.3995,1.0382999999999925,0.9405,142656.44,137545.339,11.536
600183.SH,20181119,111.4378,112.1299,110.0534,110.861,111.4378,-0.5767999999999915,-0.5176,118107.27,113415.447,11.536
600183.SH,20181120,110.2842,110.2842,106.708,106.8234,110.861,-4.037599999999998,-3.642,144323.1,135409.807,11.536
600183.SH,20181121,106.0158,108.323,105.6698,107.0541,106.8234,0.2306999999999988,0.216,93344.11,86566.897,11.536
600183.SH,20181122,107.5155,107.7462,106.3619,106.8234,107.0541,-0.2306999999999988,-0.2155,48424.15,44900.943,11.536
600183.SH,20181123,106.8234,107.1694,103.7086,104.4008,106.8234,-2.4226000000000028,-2.2679,111806.22,101425.937,11.536
600183.SH,20181126,104.5162,105.439,102.3243,103.1318,104.4008,-1.2690000000000055,-1.2155,93826.39,84368.188,11.536
600183.SH,20181127,103.5933,104.5162,102.4397,103.4779,103.1318,0.34610000000000696,0.3356,75301.76,67549.313,11.536
600183.SH,20181128,103.5933,105.2083,101.7475,105.2083,103.4779,1.7303999999999888,1.6722,86088.46,77456.425,11.536
