ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603155.SH,20210120,34.3,35.0,33.85,35.0,34.24,0.759999999999998,2.2196,12024.7,41212.251,1.0
603155.SH,20210121,34.92,34.99,34.5,34.65,35.0,-0.3500000000000014,-1.0,11437.75,39683.84,1.0
603155.SH,20210122,35.06,35.38,34.04,34.5,34.65,-0.14999999999999858,-0.4329,12092.07,41856.528,1.0
603155.SH,20210125,34.18,37.95,33.15,37.95,34.5,3.450000000000003,10.0,35636.89,128696.289,1.0
603155.SH,20210126,37.98,39.69,37.73,38.99,37.95,1.0399999999999991,2.7404,49380.89,191325.835,1.0
603155.SH,20210127,38.0,38.39,36.58,37.05,38.99,-1.9400000000000048,-4.9756,26080.84,97146.9,1.0
603155.SH,20210128,36.63,36.63,35.0,35.68,37.05,-1.3699999999999974,-3.6977,20647.04,74145.452,1.0
603155.SH,20210129,35.62,36.65,34.47,35.2,35.68,-0.4799999999999969,-1.3453,15007.51,53158.584,1.0
603155.SH,20210201,34.85,36.22,34.85,35.85,35.2,0.6499999999999986,1.8466,11797.5,42242.242,1.0
603155.SH,20210202,35.65,37.5,35.65,36.69,35.85,0.8399999999999963,2.3431,17050.08,62763.302,1.0
603155.SH,20210203,36.3,36.81,35.15,35.49,36.69,-1.1999999999999957,-3.2706,18762.84,67144.572,1.0
603155.SH,20210204,35.16,36.36,33.49,34.22,35.49,-1.2700000000000031,-3.5785,17796.77,62538.311,1.0
603155.SH,20210205,34.08,34.65,32.8,33.15,34.22,-1.0700000000000003,-3.1268,14814.87,49694.644,1.0
603155.SH,20210208,33.1,34.33,32.93,34.22,33.15,1.0700000000000003,3.2278,8721.31,29484.966,1.0
603155.SH,20210209,34.23,36.49,34.23,35.4,34.22,1.1799999999999997,3.4483,16662.2,59585.568,1.0
603155.SH,20210210,35.4,36.48,34.81,35.86,35.4,0.46000000000000085,1.2994,12656.37,45287.446,1.0
603155.SH,20210218,36.11,37.21,35.51,36.06,35.86,0.20000000000000284,0.5577,14098.57,51020.679,1.0
603155.SH,20210219,35.96,37.33,35.75,37.3,36.06,1.2399999999999949,3.4387,15242.48,56190.67,1.0
603155.SH,20210222,37.2,38.55,36.81,37.89,37.3,0.5900000000000034,1.5818,21306.94,80866.317,1.0
603155.SH,20210223,37.18,38.18,36.7,37.37,37.89,-0.5200000000000031,-1.3724,12920.99,48533.089,1.0
603155.SH,20210224,37.47,38.68,36.43,37.07,37.37,-0.29999999999999716,-0.8028,18774.4,70729.996,1.0
603155.SH,20210225,37.29,37.7,36.31,36.8,37.07,-0.2700000000000031,-0.7284,14607.0,54031.596,1.0
603155.SH,20210226,36.28,36.75,35.53,36.08,36.8,-0.7199999999999989,-1.9565,11294.61,40703.863,1.0
603155.SH,20210301,36.08,39.18,36.08,38.9,36.08,2.8200000000000003,7.816,25875.78,99058.072,1.0
603155.SH,20210302,38.9,39.26,37.65,38.62,38.9,-0.28000000000000114,-0.7198,18686.18,71481.529,1.0
603155.SH,20210303,38.32,39.25,38.32,38.8,38.62,0.17999999999999972,0.4661,14224.86,55150.378,1.0
603155.SH,20210304,38.69,39.59,37.5,38.76,38.8,-0.03999999999999915,-0.1031,20780.02,79910.746,1.0
603155.SH,20210305,38.35,38.99,37.73,38.45,38.76,-0.30999999999999517,-0.7998,8665.0,33284.604,1.0
603155.SH,20210308,38.61,38.98,37.03,37.16,38.45,-1.2900000000000063,-3.355,9684.06,36568.129,1.0
603155.SH,20210309,37.03,37.14,34.58,35.2,37.16,-1.9599999999999937,-5.2745,15723.36,56100.922,1.0
603155.SH,20210310,35.22,35.99,34.81,34.9,35.2,-0.30000000000000426,-0.8523,6510.0,22877.791,1.0
603155.SH,20210311,35.29,35.78,34.52,35.44,34.9,0.5399999999999991,1.5473,3903.0,13790.753,1.0
603155.SH,20210312,35.63,36.53,35.44,36.03,35.44,0.5900000000000034,1.6648,8221.0,29650.986,1.0
603155.SH,20210315,36.06,36.19,35.5,35.62,36.03,-0.4100000000000037,-1.1379,5332.72,19069.905,1.0
603155.SH,20210316,35.84,36.19,35.08,35.58,35.62,-0.03999999999999915,-0.1123,5250.0,18748.634,1.0
603155.SH,20210317,35.57,36.2,35.3,35.94,35.58,0.35999999999999943,1.0118,4816.3,17233.793,1.0
603155.SH,20210318,36.01,39.53,36.01,38.1,35.94,2.1600000000000037,6.01,52265.0,203752.762,1.0
603155.SH,20210319,36.59,37.23,36.02,36.5,38.1,-1.6000000000000014,-4.1995,31526.54,115283.504,1.0
603155.SH,20210322,36.39,37.4,36.21,37.16,36.5,0.6599999999999966,1.8082,17788.7,65560.053,1.0
603155.SH,20210323,36.89,37.31,36.0,36.01,37.16,-1.1499999999999986,-3.0947,14230.0,51923.596,1.0
603155.SH,20210324,35.82,35.93,34.6,34.83,36.01,-1.1799999999999997,-3.2769,16488.83,57976.731,1.0
603155.SH,20210325,34.86,35.52,34.7,34.89,34.83,0.060000000000002274,0.1723,6894.0,24208.906,1.0
603155.SH,20210326,34.92,35.26,34.35,35.0,34.89,0.10999999999999943,0.3153,9428.6,32812.206,1.0
603155.SH,20210329,35.0,35.98,34.7,35.5,35.0,0.5,1.4286,10684.3,37759.571,1.0
603155.SH,20210330,35.1,35.48,34.8,35.17,35.5,-0.3299999999999983,-0.9296,4785.0,16830.139,1.0
603155.SH,20210331,35.17,35.58,34.85,34.86,35.17,-0.3100000000000023,-0.8814,6130.5,21508.424,1.0
603155.SH,20210401,35.0,35.18,33.98,34.12,34.86,-0.740000000000002,-2.1228,12559.0,43157.545,1.0
603155.SH,20210402,34.2,35.8,34.01,35.2,34.12,1.0800000000000054,3.1653,14220.58,49871.272,1.0
603155.SH,20210406,35.23,35.47,34.82,35.06,35.2,-0.14000000000000057,-0.3977,6157.67,21546.363,1.0
603155.SH,20210407,34.9,37.39,34.33,36.14,35.06,1.0799999999999983,3.0804,19997.85,71796.407,1.0
603155.SH,20210408,36.02,36.81,35.89,36.16,36.14,0.01999999999999602,0.0553,9918.87,35958.408,1.0
603155.SH,20210409,36.15,37.16,35.92,36.5,36.16,0.3400000000000034,0.9403,8474.07,31005.061,1.0
603155.SH,20210412,36.5,37.36,36.0,36.1,36.5,-0.3999999999999986,-1.0959,11103.81,40664.05,1.0
603155.SH,20210413,36.11,36.79,35.72,36.44,36.1,0.3399999999999963,0.9418,7163.31,25954.023,1.0
603155.SH,20210414,36.45,36.99,36.13,36.75,36.44,0.3100000000000023,0.8507,9566.19,35075.564,1.0
603155.SH,20210415,36.7,36.75,35.97,36.03,36.75,-0.7199999999999989,-1.9592,5836.0,21117.641,1.0
603155.SH,20210416,36.03,36.58,35.9,36.18,36.03,0.14999999999999858,0.4163,6640.5,24016.294,1.0
603155.SH,20210419,36.0,37.49,35.91,37.14,36.18,0.9600000000000009,2.6534,12992.51,48053.646,1.0
603155.SH,20210420,37.0,37.39,36.33,36.97,37.14,-0.1700000000000017,-0.4577,9505.0,34943.956,1.0
603155.SH,20210421,36.61,37.23,36.41,36.94,36.97,-0.030000000000001137,-0.0811,7773.44,28642.201,1.0
603155.SH,20210422,37.38,39.02,36.95,38.33,36.94,1.3900000000000006,3.7629,25866.27,98818.492,1.0
603155.SH,20210423,38.52,39.49,37.79,39.4,38.33,1.0700000000000003,2.7915,22606.89,87517.006,1.0
603155.SH,20210426,38.5,38.8,36.51,36.81,39.4,-2.5899999999999963,-6.5736,32978.96,123030.745,1.0
603155.SH,20210427,36.76,38.5,36.73,37.4,36.81,0.5899999999999963,1.6028,15987.1,59640.31,1.0
603155.SH,20210428,36.94,37.69,36.62,37.32,37.4,-0.0799999999999983,-0.2139,12529.57,46445.404,1.0
603155.SH,20210429,37.4,38.32,37.25,37.7,37.32,0.38000000000000256,1.0182,13500.7,50843.968,1.0
603155.SH,20210430,37.57,37.7,36.16,36.22,37.7,-1.480000000000004,-3.9257,13685.7,50264.425,1.0
