ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600348.SH,20180209,65.412,66.36,61.462,61.462,68.256,-6.793999999999997,-9.9537,767405.21,613322.059,7.9
600348.SH,20180212,61.62,62.963,60.593,62.015,61.462,0.5529999999999973,0.8997,373087.22,293311.36,7.9
600348.SH,20180213,62.884,64.385,62.805,63.358,62.015,1.3429999999999964,2.1656,362547.94,291661.449,7.9
600348.SH,20180214,63.674,66.439,62.647,66.36,63.358,3.0020000000000024,4.7382,344368.62,282007.239,7.9
600348.SH,20180222,67.387,69.125,66.281,67.703,66.36,1.3430000000000035,2.0238,452264.22,387567.093,7.9
600348.SH,20180223,67.703,71.179,66.439,71.021,67.703,3.317999999999998,4.9008,500692.75,435244.234,7.9
600348.SH,20180226,72.206,72.917,69.52,71.021,71.021,0.0,0.0,570578.51,513606.389,7.9
600348.SH,20180227,70.468,70.705,66.518,68.019,71.021,-3.0019999999999953,-4.2269,513341.35,445114.878,7.9
600348.SH,20180228,66.755,69.283,66.281,68.651,68.019,0.6319999999999908,0.9292,336565.92,289311.088,7.9
600348.SH,20180301,67.466,68.414,65.254,66.202,68.651,-2.448999999999998,-3.5673,448537.32,380672.971,7.9
600348.SH,20180302,64.859,66.518,64.227,66.044,66.202,-0.15800000000000125,-0.2387,282821.36,234203.03,7.9
600348.SH,20180305,64.938,66.202,62.805,64.148,66.044,-1.8960000000000008,-2.8708,334606.61,272680.87,7.9
600348.SH,20180306,64.306,70.547,63.042,70.073,64.148,5.924999999999997,9.2365,666724.31,569495.393,7.9
600348.SH,20180307,69.046,69.441,66.676,67.466,70.073,-2.6069999999999993,-3.7204,493654.03,425577.754,7.9
600348.SH,20180308,66.676,67.703,65.728,67.15,67.466,-0.3159999999999883,-0.4684,357369.45,300998.635,7.9
600348.SH,20180309,66.36,67.071,65.254,66.044,67.15,-1.1060000000000088,-1.6471,337463.9,281592.856,7.9
600348.SH,20180312,66.281,70.468,65.57,68.888,66.044,2.8440000000000083,4.3062,702860.71,608655.509,7.9
600348.SH,20180313,67.94,70.705,67.624,70.152,68.888,1.2639999999999958,1.8349,771600.87,678692.915,7.9
600348.SH,20180314,69.52,71.89,68.493,70.784,70.152,0.632000000000005,0.9009,795898.22,709019.491,7.9
600348.SH,20180315,69.915,72.68,69.599,72.285,70.784,1.5009999999999906,2.1205,757008.7,683898.791,7.9
600348.SH,20180316,72.364,72.601,68.572,68.809,72.285,-3.475999999999999,-4.8087,587763.21,526427.642,7.9
600348.SH,20180319,67.861,68.493,64.227,65.017,68.809,-3.7920000000000016,-5.5109,712504.04,594304.032,7.9
600348.SH,20180320,63.99,65.807,63.358,65.333,65.017,0.3160000000000025,0.486,362907.9,298429.825,7.9
600348.SH,20180321,65.491,65.728,63.516,63.99,65.333,-1.3429999999999964,-2.0556,365251.92,298608.571,7.9
600348.SH,20180322,64.385,64.543,62.252,62.41,63.99,-1.5800000000000054,-2.4691,350341.31,280473.627,7.9
600348.SH,20180323,59.25,59.25,56.169,56.643,62.41,-5.766999999999996,-9.2405,703574.31,511044.071,7.9
600348.SH,20180326,55.774,57.117,55.3,56.88,56.643,0.23700000000000188,0.4184,459822.71,327387.56,7.9
600348.SH,20180327,57.907,58.065,56.959,57.591,56.88,0.7109999999999985,1.25,345415.7,251257.623,7.9
600348.SH,20180328,56.248,57.433,54.747,55.458,57.591,-2.1330000000000027,-3.7037,447558.03,317683.947,7.9
600348.SH,20180329,55.695,57.67,54.984,57.275,55.458,1.8170000000000002,3.2764,588989.53,421108.241,7.9
600348.SH,20180330,57.275,57.512,56.406,56.959,57.275,-0.3159999999999954,-0.5517,395377.12,284794.055,7.9
600348.SH,20180402,57.275,57.986,56.09,56.169,56.959,-0.7900000000000063,-1.387,397852.32,287722.797,7.9
600348.SH,20180403,55.142,55.458,54.273,54.905,56.169,-1.2639999999999958,-2.2504,265510.58,184439.081,7.9
600348.SH,20180404,55.221,55.932,54.668,54.747,54.905,-0.15800000000000125,-0.2878,242683.94,170184.652,7.9
600348.SH,20180409,54.589,55.221,54.036,54.589,54.747,-0.15800000000000125,-0.2886,191910.92,132630.879,7.9
600348.SH,20180410,54.826,56.485,54.668,56.406,54.589,1.8170000000000002,3.3285,295945.39,208891.055,7.9
600348.SH,20180411,56.485,57.196,55.695,56.011,56.406,-0.394999999999996,-0.7003,313780.12,223089.287,7.9
600348.SH,20180412,55.774,56.011,54.668,54.984,56.011,-1.027000000000001,-1.8336,245632.42,171722.15,7.9
600348.SH,20180413,55.379,56.327,54.905,55.616,54.984,0.6319999999999979,1.1494,220903.63,155506.154,7.9
600348.SH,20180416,55.221,55.3,53.325,53.404,55.616,-2.211999999999996,-3.9773,345920.39,236749.764,7.9
600348.SH,20180417,53.72,54.352,52.851,52.93,53.404,-0.47400000000000375,-0.8876,258325.9,175228.003,7.9
600348.SH,20180418,53.641,54.51,53.325,54.115,52.93,1.1850000000000023,2.2388,291816.45,199486.282,7.9
600348.SH,20180419,54.431,55.774,54.115,55.458,54.115,1.3429999999999964,2.4818,268791.62,187576.298,7.9
600348.SH,20180420,54.905,55.063,53.562,53.641,55.458,-1.8170000000000002,-3.2764,183384.75,126059.087,7.9
600348.SH,20180423,53.72,55.063,53.641,54.826,53.641,1.1850000000000023,2.2091,173705.1,119720.047,7.9
600348.SH,20180424,55.063,57.038,54.905,56.011,54.826,1.1850000000000023,2.1614,333275.45,237473.984,7.9
600348.SH,20180425,55.379,55.853,55.063,55.537,56.011,-0.47400000000000375,-0.8463,142656.2,99950.965,7.9
600348.SH,20180426,55.537,56.327,54.51,54.747,55.537,-0.7899999999999991,-1.4225,190221.17,133001.574,7.9
600348.SH,20180427,55.3,56.09,54.747,55.774,54.747,1.027000000000001,1.8759,180405.3,126604.741,7.9
600348.SH,20180502,55.695,55.695,52.14,54.352,55.774,-1.4220000000000041,-2.5496,323886.91,221824.8,7.9
600348.SH,20180503,54.115,54.747,53.72,54.352,54.352,0.0,0.0,155621.55,106808.889,7.9
600348.SH,20180504,54.431,54.747,53.878,53.957,54.352,-0.394999999999996,-0.7267,137051.36,93942.798,7.9
600348.SH,20180507,54.115,55.695,53.009,55.142,53.957,1.1850000000000023,2.1962,316188.68,218125.387,7.9
600348.SH,20180508,55.142,55.458,54.747,55.3,55.142,0.15799999999999415,0.2865,216199.19,150988.463,7.9
600348.SH,20180509,55.3,56.011,54.747,55.142,55.3,-0.15799999999999415,-0.2857,208714.46,146350.211,7.9
600348.SH,20180510,55.695,56.406,55.458,55.932,55.142,0.7899999999999991,1.4327,256275.43,181141.866,7.9
600348.SH,20180511,56.09,57.512,55.458,57.275,55.932,1.3429999999999964,2.4011,440915.95,316622.778,7.9
600348.SH,20180514,57.117,57.828,56.327,56.801,57.275,-0.47399999999999665,-0.8276,263305.06,190271.387,7.9
600348.SH,20180515,57.117,57.275,55.932,56.959,56.801,0.15800000000000125,0.2782,185789.42,133093.125,7.9
600348.SH,20180516,56.406,57.67,56.327,57.117,56.959,0.15799999999999415,0.2774,226092.52,163587.494,7.9
600348.SH,20180517,57.117,57.749,56.88,57.117,57.117,0.0,0.0,137816.71,99886.368,7.9
600348.SH,20180518,57.117,58.855,56.959,58.776,57.117,1.659000000000006,2.9046,383396.56,282884.204,7.9
600348.SH,20180521,58.302,59.724,57.986,59.092,58.776,0.3159999999999954,0.5376,349289.19,260113.728,7.9
600348.SH,20180522,59.487,59.487,57.591,58.934,59.092,-0.15800000000000125,-0.2674,290998.49,215369.99,7.9
600348.SH,20180523,57.986,57.986,55.379,56.011,58.934,-2.9229999999999947,-4.9598,473313.42,338443.654,7.9
600348.SH,20180524,55.774,56.327,55.695,55.774,56.011,-0.23700000000000188,-0.4231,191046.58,135391.489,7.9
600348.SH,20180525,55.774,56.169,54.51,54.668,55.774,-1.1060000000000016,-1.983,160903.89,112592.956,7.9
600348.SH,20180528,54.905,55.774,54.668,55.063,54.668,0.3950000000000031,0.7225,141743.61,99228.318,7.9
600348.SH,20180529,55.379,56.169,55.3,55.695,55.063,0.6319999999999979,1.1478,153935.81,108700.262,7.9
600348.SH,20180530,54.826,55.063,53.088,53.404,55.695,-2.290999999999997,-4.1135,253327.51,173212.441,7.9
600348.SH,20180531,53.878,54.589,53.641,54.273,53.404,0.8689999999999998,1.6272,145657.47,100022.359,7.9
600348.SH,20180601,54.747,56.169,54.352,54.826,54.273,0.5529999999999973,1.0189,188856.37,132554.107,7.9
600348.SH,20180604,55.379,56.169,55.3,55.537,54.826,0.7109999999999985,1.2968,122756.08,86559.995,7.9
600348.SH,20180605,55.774,55.932,54.747,55.695,55.537,0.15800000000000125,0.2845,127788.45,89477.798,7.9
600348.SH,20180606,55.774,56.011,55.458,55.932,55.695,0.23700000000000188,0.4255,139116.5,98226.46,7.9
600348.SH,20180607,56.09,57.038,55.853,56.09,55.932,0.15800000000000125,0.2825,177544.64,126951.778,7.9
600348.SH,20180608,55.932,56.09,54.352,54.905,56.09,-1.1850000000000023,-2.1127,162129.13,112770.101,7.9
600348.SH,20180611,54.747,55.853,54.431,55.3,54.905,0.394999999999996,0.7194,143647.68,100457.532,7.9
600348.SH,20180612,55.616,57.117,55.379,56.801,55.3,1.5010000000000048,2.7143,257465.53,183733.055,7.9
600348.SH,20180613,56.722,57.196,56.327,56.564,56.801,-0.23700000000000188,-0.4172,170760.74,122484.741,7.9
600348.SH,20180614,56.485,57.749,56.327,57.275,56.564,0.7109999999999985,1.257,231980.52,167517.611,7.9
600348.SH,20180615,57.354,58.302,56.406,57.67,57.275,0.3950000000000031,0.6897,471580.66,344113.82,7.9
600348.SH,20180619,56.801,57.591,52.456,54.51,57.67,-3.1600000000000037,-5.4795,385574.11,269472.445,7.9
600348.SH,20180620,54.431,55.616,53.562,55.379,54.51,0.8689999999999998,1.5942,250671.58,173333.484,7.9
600348.SH,20180621,55.3,57.354,55.142,56.406,55.379,1.027000000000001,1.8545,392602.01,281229.049,7.9
600348.SH,20180622,55.774,57.986,54.51,57.828,56.406,1.4220000000000041,2.521,360414.58,259750.751,7.9
600348.SH,20180625,58.539,58.697,56.643,56.959,57.828,-0.8689999999999998,-1.5027,217292.96,157857.191,7.9
600348.SH,20180626,56.011,56.801,54.747,55.695,56.959,-1.264000000000003,-2.2191,250029.22,176592.862,7.9
600348.SH,20180627,55.932,56.801,55.379,56.327,55.695,0.6319999999999979,1.1348,207256.88,147334.873,7.9
600348.SH,20180628,56.406,56.643,54.747,54.826,56.327,-1.5009999999999977,-2.6648,163927.04,115874.95,7.9
600348.SH,20180629,54.352,56.722,53.009,56.485,54.826,1.658999999999999,3.0259,236748.32,165175.636,7.9
600348.SH,20180702,56.406,56.564,53.72,54.273,56.485,-2.211999999999996,-3.9161,219029.49,152779.078,7.9
600348.SH,20180703,54.036,54.431,52.456,53.641,54.273,-0.632000000000005,-1.1645,267935.15,181066.065,7.9
600348.SH,20180704,53.483,54.194,52.851,53.009,53.641,-0.6319999999999979,-1.1782,138365.78,93539.228,7.9
600348.SH,20180705,52.535,53.009,49.77,49.849,53.009,-3.1600000000000037,-5.9613,278542.65,179664.711,7.9
600348.SH,20180706,49.928,51.429,48.743,50.244,49.849,0.3950000000000031,0.7924,182196.0,115312.332,7.9
600348.SH,20180709,50.402,51.982,50.323,51.903,50.244,1.658999999999999,3.3019,157946.92,102538.853,7.9
600348.SH,20180710,51.824,52.456,50.955,51.745,51.903,-0.15800000000000125,-0.3044,149793.75,97956.831,7.9
600348.SH,20180711,50.639,50.797,49.454,50.481,51.745,-1.2639999999999958,-2.4427,233530.91,148310.319,7.9
600348.SH,20180712,50.481,51.824,50.323,51.666,50.481,1.1849999999999952,2.3474,173078.68,112549.662,7.9
600348.SH,20180713,51.587,51.666,50.56,51.192,51.666,-0.47399999999999665,-0.9174,175128.46,113170.326,7.9
600348.SH,20180716,51.1946,52.0098,50.95,51.1946,51.1946,0.0,0.0,193713.08,122261.458,8.152
600348.SH,20180717,50.95,51.1946,50.1348,50.787,51.1946,-0.4076000000000022,-0.7962,126279.62,78172.183,8.152
600348.SH,20180718,50.8685,51.1946,50.1348,50.2978,50.787,-0.48919999999999675,-0.9632,97939.63,60883.657,8.152
600348.SH,20180719,50.5424,50.787,49.9718,50.2163,50.2978,-0.08150000000000546,-0.162,97072.99,59941.15,8.152
600348.SH,20180720,50.1348,50.6239,48.6674,50.3794,50.2163,0.16310000000000002,0.3248,220658.44,134379.93,8.152
600348.SH,20180723,50.0533,52.0098,49.6457,51.4391,50.3794,1.0597000000000065,2.1034,251684.2,157029.733,8.152
600348.SH,20180724,51.3576,52.988,51.2761,52.6619,51.4391,1.2227999999999994,2.3772,304082.85,195502.919,8.152
600348.SH,20180725,52.9065,53.3141,52.0913,52.5804,52.6619,-0.08150000000000546,-0.1548,194327.17,125353.769,8.152
600348.SH,20180726,52.4989,53.0695,52.0913,52.4989,52.5804,-0.08149999999999835,-0.155,167485.34,107865.801,8.152
600348.SH,20180727,52.6619,52.988,52.0913,52.4174,52.4989,-0.08149999999999835,-0.1552,145174.39,93508.731,8.152
600348.SH,20180730,52.5804,53.3141,52.1728,52.4174,52.4174,0.0,0.0,205415.64,132911.803,8.152
600348.SH,20180731,52.6619,52.7434,51.8467,52.2543,52.4174,-0.16310000000000002,-0.3112,115506.57,74047.983,8.152
600348.SH,20180801,52.4174,53.0695,51.1946,51.2761,52.2543,-0.9782000000000011,-1.872,184455.43,117915.975,8.152
600348.SH,20180802,50.8685,51.0315,48.8305,50.0533,51.2761,-1.2227999999999994,-2.3847,194989.61,119364.027,8.152
600348.SH,20180803,49.8902,51.9282,49.8902,50.8685,50.0533,0.8151999999999973,1.6287,230549.32,144648.399,8.152
600348.SH,20180806,50.8685,51.9282,50.6239,51.2761,50.8685,0.4076000000000022,0.8013,167686.41,105508.068,8.152
600348.SH,20180807,51.7652,52.7434,51.0315,52.7434,51.2761,1.4673000000000016,2.8616,180017.73,114855.205,8.152
600348.SH,20180808,52.4174,53.0695,52.0098,52.2543,52.7434,-0.48910000000000053,-0.9273,139389.57,89651.839,8.152
600348.SH,20180809,51.9282,52.988,51.7652,52.4989,52.2543,0.24459999999999837,0.4681,184934.16,119154.656,8.152
600348.SH,20180810,52.4174,52.7434,51.5206,51.7652,52.4989,-0.7336999999999989,-1.3976,168651.95,107828.943,8.152
600348.SH,20180813,51.3576,52.0913,50.787,51.9282,51.7652,0.1629999999999967,0.3149,123022.96,77575.052,8.152
600348.SH,20180814,52.0098,52.825,51.6022,52.1728,51.9282,0.24460000000000548,0.471,157831.42,101079.983,8.152
600348.SH,20180815,52.0913,52.0913,50.4609,50.5424,52.1728,-1.6304000000000016,-3.125,140978.93,88501.24,8.152
600348.SH,20180816,49.9718,50.787,49.7272,50.2978,50.5424,-0.24459999999999837,-0.484,105512.52,65064.17,8.152
600348.SH,20180817,50.7054,51.2761,49.8902,50.2163,50.2978,-0.08150000000000546,-0.162,165474.9,102625.722,8.152
600348.SH,20180820,50.2163,50.787,49.7272,50.7054,50.2163,0.48910000000000053,0.974,120971.42,74632.722,8.152
600348.SH,20180821,50.5424,51.113,50.2978,50.787,50.7054,0.08160000000000167,0.1609,99201.01,61708.754,8.152
600348.SH,20180822,50.787,51.6837,50.5424,51.1946,50.787,0.4076000000000022,0.8026,144705.6,90826.799,8.152
600348.SH,20180823,50.8685,51.1946,49.9718,50.4609,51.1946,-0.7336999999999989,-1.4332,214871.67,132797.63,8.152
600348.SH,20180824,49.8902,49.8902,47.7707,47.8522,50.4609,-2.608699999999999,-5.1697,504835.22,300827.079,8.152
600348.SH,20180827,48.0153,48.5044,47.6892,48.4229,47.8522,0.5706999999999951,1.1926,274624.73,162267.864,8.152
600348.SH,20180828,48.2598,48.8305,48.2598,48.4229,48.4229,0.0,0.0,207583.51,123467.729,8.152
600348.SH,20180829,48.3414,48.3414,47.9338,48.0153,48.4229,-0.4075999999999951,-0.8418,122366.06,72232.859,8.152
600348.SH,20180830,48.0153,48.1783,47.037,47.2001,48.0153,-0.8152000000000044,-1.6978,173778.23,101210.026,8.152
600348.SH,20180831,47.2816,47.3631,46.7925,46.874,47.2001,-0.3260999999999967,-0.6909,109092.35,62989.333,8.152
600348.SH,20180903,46.7925,46.7925,45.1621,46.0588,46.874,-0.8152000000000044,-1.7391,227526.49,128130.592,8.152
600348.SH,20180904,45.9773,46.711,45.6512,46.3849,46.0588,0.32610000000000383,0.708,166242.13,94119.056,8.152
600348.SH,20180905,46.2218,46.3034,45.2436,45.3251,46.3849,-1.0598000000000027,-2.2848,141569.5,79508.481,8.152
600348.SH,20180906,45.3251,45.8142,45.1621,45.3251,45.3251,0.0,0.0,97527.67,54397.678,8.152
600348.SH,20180907,45.6512,46.6294,45.5697,46.0588,45.3251,0.7336999999999989,1.6187,217458.99,122967.383,8.152
600348.SH,20180910,45.8958,46.0588,45.4066,45.6512,46.0588,-0.4075999999999951,-0.885,125255.89,70207.003,8.152
600348.SH,20180911,45.4066,45.6512,44.836,45.1621,45.6512,-0.48910000000000053,-1.0714,148600.34,82355.467,8.152
600348.SH,20180912,45.1621,45.4882,44.999,45.2436,45.1621,0.08149999999999835,0.1805,93132.89,51677.005,8.152
600348.SH,20180913,45.4882,46.0588,45.2436,46.0588,45.2436,0.8151999999999973,1.8018,139377.43,77965.092,8.152
600348.SH,20180914,45.9773,46.0588,45.6512,45.8958,46.0588,-0.1629999999999967,-0.3539,122810.66,69125.834,8.152
600348.SH,20180917,45.8142,45.8142,44.999,44.999,45.8958,-0.8967999999999989,-1.954,108695.28,60279.699,8.152
600348.SH,20180918,44.9175,46.0588,44.7545,45.8958,44.999,0.8967999999999989,1.9929,162261.03,90470.059,8.152
600348.SH,20180919,45.8142,46.6294,45.5697,46.0588,45.8958,0.1629999999999967,0.3552,192949.11,109404.515,8.152
600348.SH,20180920,45.9773,46.5479,45.8958,46.2218,46.0588,0.1630000000000038,0.3539,129494.07,73368.156,8.152
600348.SH,20180921,46.3034,47.2816,46.0588,47.2816,46.2218,1.0597999999999956,2.2929,236500.59,135812.881,8.152
600348.SH,20180925,46.7925,47.1186,46.5479,46.874,47.2816,-0.4075999999999951,-0.8621,139746.74,80288.679,8.152
600348.SH,20180926,46.7925,47.8522,46.7925,47.037,46.874,0.1629999999999967,0.3477,246262.33,143043.462,8.152
600348.SH,20180927,47.2816,48.0153,47.037,47.4446,47.037,0.4076000000000022,0.8666,223174.12,130380.314,8.152
600348.SH,20180928,47.6077,48.0968,47.2001,48.0968,47.4446,0.6522000000000006,1.3747,230485.84,135153.298,8.152
600348.SH,20181008,47.4446,47.6892,46.711,46.9555,48.0968,-1.141300000000001,-2.3729,203737.91,117955.074,8.152
600348.SH,20181009,47.1186,48.5044,46.9555,48.0968,46.9555,1.141300000000001,2.4306,249128.6,146351.263,8.152
600348.SH,20181010,48.0153,48.8305,47.8522,48.5859,48.0968,0.48910000000000053,1.0169,249766.45,148461.186,8.152
600348.SH,20181011,47.1186,47.6077,45.0806,45.8142,48.5859,-2.7717000000000027,-5.7047,346416.0,197563.163,8.152
600348.SH,20181012,45.7327,46.5479,44.3469,46.4664,45.8142,0.6522000000000006,1.4236,245439.1,137667.951,8.152
600348.SH,20181015,46.3849,46.5479,44.4284,44.5099,46.4664,-1.9564999999999984,-4.2106,217266.61,120805.931,8.152
600348.SH,20181016,44.5099,45.0806,43.0426,43.4502,44.5099,-1.0596999999999994,-2.3808,163302.66,88225.303,8.152
600348.SH,20181017,44.1023,44.7545,43.2056,44.5914,43.4502,1.1411999999999978,2.6265,153782.43,83039.658,8.152
600348.SH,20181018,44.0208,44.1023,42.5534,42.7165,44.5914,-1.8748999999999967,-4.2046,155384.16,82287.79,8.152
600348.SH,20181019,42.0643,43.7762,41.8198,43.7762,42.7165,1.0596999999999994,2.4808,159686.14,84348.878,8.152
600348.SH,20181022,44.0208,45.9773,43.9393,45.4882,43.7762,1.7119999999999962,3.9108,231288.43,127990.445,8.152
600348.SH,20181023,45.2436,45.9773,44.3469,44.673,45.4882,-0.8151999999999973,-1.7921,137237.66,75966.988,8.152
600348.SH,20181024,44.4284,45.5697,44.1838,44.9175,44.673,0.24449999999999505,0.5473,123036.28,67779.51,8.152
600348.SH,20181025,43.7762,45.0806,43.2871,44.836,44.9175,-0.08149999999999835,-0.1814,133624.4,72314.545,8.152
600348.SH,20181026,45.2436,46.6294,45.0806,45.8142,44.836,0.9782000000000011,2.1817,206356.48,115841.569,8.152
600348.SH,20181029,45.6512,45.8142,44.0208,44.4284,45.8142,-1.3857999999999961,-3.0248,130574.78,71726.688,8.152
600348.SH,20181030,44.7545,46.4664,44.5914,46.2218,44.4284,1.7933999999999983,4.0366,236017.66,132268.318,8.152
600348.SH,20181031,46.3849,47.1186,45.8142,46.3849,46.2218,0.16310000000000002,0.3529,191758.1,109322.618,8.152
600348.SH,20181101,46.6294,46.9555,46.1403,46.3034,46.3849,-0.08149999999999835,-0.1757,179567.36,102578.14,8.152
600348.SH,20181102,46.7925,47.7707,46.3034,47.2001,46.3034,0.8966999999999956,1.9366,252430.95,145537.593,8.152
600348.SH,20181105,46.874,47.1186,46.2218,46.874,47.2001,-0.3260999999999967,-0.6909,165066.67,94464.412,8.152
600348.SH,20181106,46.874,47.037,46.1403,46.6294,46.874,-0.24460000000000548,-0.5218,117215.61,66941.534,8.152
600348.SH,20181107,46.711,47.1186,45.9773,46.0588,46.6294,-0.5705999999999989,-1.2237,157041.56,89731.307,8.152
600348.SH,20181108,46.4664,46.6294,45.6512,45.7327,46.0588,-0.3260999999999967,-0.708,147270.66,83458.728,8.152
600348.SH,20181109,45.7327,45.9773,45.1621,45.2436,45.7327,-0.48910000000000053,-1.0695,109098.64,60897.5,8.152
600348.SH,20181112,45.3251,46.4664,45.1621,46.3849,45.2436,1.141300000000001,2.5226,145309.19,81755.894,8.152
600348.SH,20181113,45.8958,47.4446,45.6512,47.037,46.3849,0.6520999999999972,1.4058,236846.84,135649.647,8.152
600348.SH,20181114,46.6294,47.6892,46.4664,46.9555,47.037,-0.08149999999999835,-0.1733,246152.52,142288.389,8.152
600348.SH,20181115,46.711,47.4446,46.711,47.4446,46.9555,0.48910000000000053,1.0416,174003.97,100516.932,8.152
600348.SH,20181116,47.6892,47.8522,47.2001,47.3631,47.4446,-0.08149999999999835,-0.1718,206249.36,120191.399,8.152
600348.SH,20181119,47.1186,47.6892,46.9555,47.6892,47.3631,0.3260999999999967,0.6885,196587.82,114166.73,8.152
600348.SH,20181120,47.2816,47.5262,46.4664,46.4664,47.6892,-1.2227999999999994,-2.5641,178292.0,102658.304,8.152
600348.SH,20181121,45.8142,46.3034,45.4066,46.0588,46.4664,-0.4076000000000022,-0.8772,161102.07,90635.487,8.152
600348.SH,20181122,45.9773,46.1403,45.6512,45.8142,46.0588,-0.24459999999999837,-0.5311,90782.03,51054.701,8.152
600348.SH,20181123,45.8142,45.8142,44.1023,44.1023,45.8142,-1.7119,-3.7366,187235.78,102867.625,8.152
600348.SH,20181126,44.0208,44.2654,43.2871,43.5317,44.1023,-0.5705999999999989,-1.2938,116187.11,62453.527,8.152
600348.SH,20181127,43.7762,44.1023,43.4502,43.6947,43.5317,0.1629999999999967,0.3744,101141.5,54297.004,8.152
600348.SH,20181128,43.6132,44.1023,43.2056,44.0208,43.6947,0.32610000000000383,0.7463,110556.98,59363.76,8.152
600348.SH,20181129,44.2654,44.4284,43.2871,43.2871,44.0208,-0.7336999999999989,-1.6667,112469.54,60671.056,8.152
600348.SH,20181130,43.1241,44.0208,43.1241,43.9393,43.2871,0.6522000000000006,1.5067,90104.87,48125.645,8.152
600348.SH,20181203,44.999,45.8142,44.4284,45.1621,43.9393,1.2227999999999994,2.7829,189687.21,104812.464,8.152
600348.SH,20181204,45.1621,45.4882,44.836,45.2436,45.1621,0.08149999999999835,0.1805,105053.84,58119.194,8.152
600348.SH,20181205,44.5099,45.3251,44.4284,44.836,45.2436,-0.4076000000000022,-0.9009,122223.39,67202.942,8.152
600348.SH,20181206,44.5099,44.999,44.1838,44.3469,44.836,-0.48910000000000053,-1.0909,100534.32,54802.512,8.152
600348.SH,20181207,44.4284,45.2436,44.4284,45.0806,44.3469,0.7336999999999989,1.6545,100381.0,55178.649,8.152
600348.SH,20181210,44.673,45.1621,44.1023,44.4284,45.0806,-0.6521999999999935,-1.4467,89306.58,48866.388,8.152
