ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
001965.SZ,20180223,9.77,10.73,9.69,10.54,9.75,0.7899999999999991,8.1026,313043.27,329437.225,1.0
001965.SZ,20180226,10.3,10.69,10.23,10.6,10.54,0.0600000000000005,0.5693,274867.98,288354.313,1.0
001965.SZ,20180227,10.58,10.58,10.35,10.45,10.6,-0.15000000000000036,-1.4151,161393.61,168654.868,1.0
001965.SZ,20180228,10.31,10.37,10.2,10.28,10.45,-0.16999999999999993,-1.6268,121971.85,125562.161,1.0
001965.SZ,20180301,10.17,10.43,10.15,10.29,10.28,0.009999999999999787,0.0973,110936.94,114076.191,1.0
001965.SZ,20180302,10.17,10.35,10.15,10.19,10.29,-0.09999999999999964,-0.9718,101658.39,103976.083,1.0
001965.SZ,20180305,10.21,10.36,10.2,10.28,10.19,0.08999999999999986,0.8832,77104.25,79108.551,1.0
001965.SZ,20180306,10.3,10.92,10.21,10.62,10.28,0.33999999999999986,3.3074,206277.13,216399.354,1.0
001965.SZ,20180307,10.52,10.59,10.4,10.43,10.62,-0.1899999999999995,-1.7891,123626.95,129618.115,1.0
001965.SZ,20180308,10.4,10.8,10.38,10.59,10.43,0.16000000000000014,1.534,175162.9,185523.56,1.0
001965.SZ,20180309,10.56,10.69,10.5,10.62,10.59,0.02999999999999936,0.2833,152259.59,161343.217,1.0
001965.SZ,20180312,10.67,10.83,10.61,10.73,10.62,0.11000000000000121,1.0358,163755.72,175489.3,1.0
001965.SZ,20180313,10.71,10.71,10.34,10.38,10.73,-0.34999999999999964,-3.2619,157885.67,166294.077,1.0
001965.SZ,20180314,10.32,10.44,10.21,10.22,10.38,-0.16000000000000014,-1.5414,105244.04,108716.453,1.0
001965.SZ,20180315,10.18,10.21,9.76,9.98,10.22,-0.2400000000000002,-2.3483,152050.75,152019.529,1.0
001965.SZ,20180316,10.0,10.09,9.83,9.87,9.98,-0.11000000000000121,-1.1022,97107.73,96697.829,1.0
001965.SZ,20180319,9.86,10.06,9.82,10.01,9.87,0.14000000000000057,1.4184,77157.74,76884.877,1.0
001965.SZ,20180320,9.9,10.23,9.86,10.12,10.01,0.10999999999999943,1.0989,98042.3,98468.683,1.0
001965.SZ,20180321,10.11,10.69,10.05,10.28,10.12,0.16000000000000014,1.581,201785.01,208579.311,1.0
001965.SZ,20180322,10.18,10.26,10.08,10.08,10.28,-0.1999999999999993,-1.9455,107632.23,109253.56,1.0
001965.SZ,20180323,9.77,9.79,9.21,9.25,10.08,-0.8300000000000001,-8.2341,169134.43,160552.747,1.0
001965.SZ,20180326,9.17,9.24,8.71,9.22,9.25,-0.02999999999999936,-0.3243,124488.7,112215.559,1.0
001965.SZ,20180327,9.3,9.47,9.3,9.35,9.22,0.129999999999999,1.41,97851.16,91722.633,1.0
001965.SZ,20180328,9.12,9.55,9.12,9.26,9.35,-0.08999999999999986,-0.9626,106132.5,98966.268,1.0
001965.SZ,20180329,9.39,9.45,9.26,9.39,9.26,0.13000000000000078,1.4039,93721.15,87597.362,1.0
001965.SZ,20180330,9.4,9.45,9.34,9.37,9.39,-0.02000000000000135,-0.213,85156.22,79845.703,1.0
001965.SZ,20180402,9.36,9.43,9.23,9.26,9.37,-0.10999999999999943,-1.174,95636.28,89217.669,1.0
001965.SZ,20180403,9.04,9.13,8.96,9.01,9.26,-0.25,-2.6998,93768.73,84735.986,1.0
001965.SZ,20180404,9.11,9.13,9.0,9.02,9.01,0.009999999999999787,0.111,78369.59,70975.404,1.0
001965.SZ,20180409,9.0,9.21,8.82,9.18,9.02,0.16000000000000014,1.7738,102924.86,93090.869,1.0
001965.SZ,20180410,9.2,9.38,9.1,9.26,9.18,0.08000000000000007,0.8715,115162.86,106436.256,1.0
001965.SZ,20180411,9.26,9.35,9.17,9.18,9.26,-0.08000000000000007,-0.8639,101689.28,94101.966,1.0
001965.SZ,20180412,9.18,9.39,9.12,9.3,9.18,0.120000000000001,1.3072,120382.6,111930.464,1.0
001965.SZ,20180413,9.3,9.37,9.14,9.15,9.3,-0.15000000000000036,-1.6129,81526.51,75298.799,1.0
001965.SZ,20180416,9.12,9.19,8.96,9.02,9.15,-0.13000000000000078,-1.4208,78345.08,70786.196,1.0
001965.SZ,20180417,9.09,9.09,8.84,8.84,9.02,-0.17999999999999972,-1.9956,72645.47,64800.092,1.0
001965.SZ,20180418,8.9,8.95,8.69,8.86,8.84,0.019999999999999574,0.2262,70933.07,62513.65,1.0
001965.SZ,20180419,8.82,9.03,8.78,8.92,8.86,0.0600000000000005,0.6772,76553.29,68137.575,1.0
001965.SZ,20180420,8.9,8.9,8.7,8.71,8.92,-0.20999999999999908,-2.3543,80316.18,70441.11,1.0
001965.SZ,20180423,8.81,8.9,8.69,8.78,8.71,0.06999999999999851,0.8037,64674.86,56918.446,1.0
001965.SZ,20180424,8.75,8.97,8.71,8.94,8.78,0.16000000000000014,1.8223,91127.11,81005.42,1.0
001965.SZ,20180425,8.9,9.0,8.84,8.92,8.94,-0.019999999999999574,-0.2237,62133.97,55467.689,1.0
001965.SZ,20180426,8.98,8.98,8.59,8.61,8.92,-0.3100000000000005,-3.4753,70533.71,61995.78,1.0
001965.SZ,20180427,8.66,8.73,8.6,8.71,8.61,0.10000000000000142,1.1614,50992.11,44238.23,1.0
001965.SZ,20180502,8.71,8.8,8.62,8.66,8.71,-0.05000000000000071,-0.5741,42226.48,36637.984,1.0
001965.SZ,20180503,8.65,8.67,8.43,8.64,8.66,-0.019999999999999574,-0.2309,71110.41,60964.668,1.0
001965.SZ,20180504,8.65,8.65,8.54,8.54,8.64,-0.10000000000000142,-1.1574,46352.87,39785.835,1.0
001965.SZ,20180507,8.55,8.66,8.53,8.62,8.54,0.08000000000000007,0.9368,57937.94,49804.459,1.0
001965.SZ,20180508,8.66,8.75,8.6,8.71,8.62,0.09000000000000163,1.0441,71049.82,61742.224,1.0
001965.SZ,20180509,8.71,8.71,8.61,8.62,8.71,-0.09000000000000163,-1.0333,54324.87,46940.987,1.0
001965.SZ,20180510,8.62,8.69,8.58,8.59,8.62,-0.02999999999999936,-0.348,66457.72,57249.701,1.0
001965.SZ,20180511,8.63,8.65,8.45,8.47,8.59,-0.11999999999999922,-1.397,81203.12,69201.647,1.0
001965.SZ,20180514,8.42,8.52,8.42,8.46,8.47,-0.009999999999999787,-0.1181,55186.48,46756.117,1.0
001965.SZ,20180515,8.45,9.09,8.38,8.76,8.46,0.29999999999999893,3.5461,142194.84,123430.765,1.0
001965.SZ,20180516,8.56,8.75,8.56,8.65,8.76,-0.10999999999999943,-1.2557,87328.35,75565.789,1.0
001965.SZ,20180517,8.6,8.67,8.56,8.56,8.65,-0.08999999999999986,-1.0405,49394.67,42538.847,1.0
001965.SZ,20180518,8.53,8.64,8.52,8.6,8.56,0.03999999999999915,0.4673,51831.24,44473.933,1.0
001965.SZ,20180521,8.62,8.96,8.62,8.94,8.6,0.33999999999999986,3.9535,161886.53,143201.956,1.0
001965.SZ,20180522,8.93,8.94,8.83,8.92,8.94,-0.019999999999999574,-0.2237,86543.3,76847.345,1.0
001965.SZ,20180523,8.9,9.03,8.84,8.91,8.92,-0.009999999999999787,-0.1121,96557.11,86155.627,1.0
001965.SZ,20180524,8.91,9.25,8.87,9.14,8.91,0.23000000000000043,2.5814,202547.93,185006.858,1.0
001965.SZ,20180525,9.2,9.2,9.03,9.07,9.14,-0.07000000000000028,-0.7659,98844.91,89824.388,1.0
001965.SZ,20180528,9.06,9.1,8.86,8.89,9.07,-0.17999999999999972,-1.9846,79798.22,71208.851,1.0
001965.SZ,20180529,8.88,8.95,8.77,8.82,8.89,-0.07000000000000028,-0.7874,59257.64,52526.769,1.0
001965.SZ,20180530,8.72,8.73,8.21,8.32,8.82,-0.5,-5.6689,109563.3,93108.973,1.0
001965.SZ,20180531,8.4,8.46,8.32,8.42,8.32,0.09999999999999964,1.2019,67736.05,56882.064,1.0
001965.SZ,20180601,8.35,8.43,8.29,8.32,8.42,-0.09999999999999964,-1.1876,52936.44,44220.754,1.0
001965.SZ,20180604,8.36,8.41,8.34,8.35,8.32,0.02999999999999936,0.3606,38616.31,32340.093,1.0
001965.SZ,20180605,8.35,8.47,8.35,8.47,8.35,0.120000000000001,1.4371,45210.43,38068.499,1.0
001965.SZ,20180606,8.47,8.55,8.43,8.49,8.47,0.019999999999999574,0.2361,45540.0,38602.445,1.0
001965.SZ,20180607,8.49,8.55,8.46,8.46,8.49,-0.02999999999999936,-0.3534,46866.2,39836.008,1.0
001965.SZ,20180608,8.46,8.49,8.25,8.33,8.46,-0.13000000000000078,-1.5366,73228.14,61155.95,1.0
001965.SZ,20180611,8.31,8.53,8.26,8.41,8.33,0.08000000000000007,0.9604,52943.58,44468.43,1.0
001965.SZ,20180612,8.43,8.47,8.31,8.42,8.41,0.009999999999999787,0.1189,39862.06,33446.537,1.0
001965.SZ,20180613,8.43,8.44,8.28,8.28,8.42,-0.14000000000000057,-1.6627,35220.89,29427.402,1.0
001965.SZ,20180614,8.29,8.34,8.23,8.24,8.28,-0.03999999999999915,-0.4831,35078.79,29014.839,1.0
001965.SZ,20180615,8.18,8.27,7.97,8.01,8.24,-0.23000000000000043,-2.7913,68462.61,55350.175,1.0
001965.SZ,20180619,7.9,7.9,7.21,7.21,8.01,-0.7999999999999998,-9.9875,124970.48,92784.289,1.0
001965.SZ,20180620,7.18,7.28,7.02,7.19,7.21,-0.019999999999999574,-0.2774,77658.29,55689.65,1.0
001965.SZ,20180621,7.22,7.48,7.2,7.21,7.19,0.019999999999999574,0.2782,104974.57,76820.456,1.0
001965.SZ,20180622,7.08,7.4,7.02,7.36,7.21,0.15000000000000036,2.0804,75889.9,55250.698,1.0
001965.SZ,20180625,7.39,7.77,7.39,7.66,7.36,0.2999999999999998,4.0761,113731.12,86115.634,1.0
001965.SZ,20180626,7.64,7.83,7.48,7.73,7.66,0.07000000000000028,0.9138,69230.65,53118.229,1.0
001965.SZ,20180627,7.7,7.88,7.7,7.81,7.73,0.07999999999999918,1.0349,71076.66,55442.319,1.0
001965.SZ,20180628,7.81,7.86,7.66,7.68,7.81,-0.1299999999999999,-1.6645,52686.08,40969.753,1.0
001965.SZ,20180629,7.68,8.29,7.68,8.14,7.68,0.46000000000000085,5.9896,94842.94,76784.766,1.0
001965.SZ,20180702,8.03,8.22,7.94,8.05,8.14,-0.08999999999999986,-1.1057,51756.92,41859.586,1.0
001965.SZ,20180703,8.05,8.14,7.91,8.09,8.05,0.03999999999999915,0.4969,43909.88,35220.3,1.0
001965.SZ,20180704,8.09,8.09,7.84,8.04,8.09,-0.05000000000000071,-0.618,42964.13,34193.065,1.0
001965.SZ,20180705,8.04,8.06,7.71,7.72,8.04,-0.3199999999999994,-3.9801,49019.13,38554.731,1.0
001965.SZ,20180706,7.71,7.95,7.71,7.9,7.72,0.1800000000000006,2.3316,57788.74,45437.574,1.0
001965.SZ,20180709,7.9,8.15,7.86,8.11,7.9,0.20999999999999908,2.6582,43123.35,34862.227,1.0
001965.SZ,20180710,8.12,8.18,8.04,8.12,8.11,0.009999999999999787,0.1233,31575.85,25585.417,1.0
001965.SZ,20180711,8.0,8.0,7.82,7.93,8.12,-0.1899999999999995,-2.3399,31643.46,25073.177,1.0
001965.SZ,20180712,7.87,8.2,7.87,8.13,7.93,0.20000000000000107,2.5221,51013.4,41349.685,1.0
001965.SZ,20180713,8.17,8.17,8.08,8.12,8.13,-0.010000000000001563,-0.123,33274.91,26981.085,1.0
001965.SZ,20180716,8.12,8.23,8.09,8.23,8.12,0.11000000000000121,1.3547,40868.03,33349.981,1.0
001965.SZ,20180717,8.17,8.21,8.09,8.12,8.23,-0.11000000000000121,-1.3366,30597.44,24895.898,1.0
001965.SZ,20180718,8.14,8.24,8.12,8.14,8.12,0.02000000000000135,0.2463,29116.66,23830.438,1.0
001965.SZ,20180719,8.1,8.17,7.99,7.99,8.14,-0.15000000000000036,-1.8428,25495.2,20554.131,1.0
001965.SZ,20180720,7.9,8.13,7.9,8.13,7.99,0.14000000000000057,1.7522,27907.12,22540.933,1.0
001965.SZ,20180723,8.16,8.34,8.13,8.31,8.13,0.17999999999999972,2.214,56382.05,46651.901,1.0
001965.SZ,20180724,8.32,8.98,8.27,8.59,8.31,0.27999999999999936,3.3694,107911.66,93166.941,1.0
001965.SZ,20180725,8.56,8.67,8.39,8.41,8.59,-0.17999999999999972,-2.0955,58925.69,49819.538,1.0
001965.SZ,20180726,8.41,8.78,8.32,8.5,8.41,0.08999999999999986,1.0702,84437.56,72027.766,1.0
001965.SZ,20180727,8.42,8.48,8.34,8.39,8.5,-0.10999999999999943,-1.2941,48710.18,40884.691,1.0
001965.SZ,20180730,8.32,8.43,8.22,8.26,8.39,-0.13000000000000078,-1.5495,39278.96,32612.751,1.0
001965.SZ,20180731,8.23,8.43,8.23,8.36,8.26,0.09999999999999964,1.2107,26568.43,22206.208,1.0
001965.SZ,20180801,8.52,8.59,8.42,8.44,8.36,0.08000000000000007,0.9569,64948.44,55209.565,1.0
001965.SZ,20180802,8.37,8.48,8.01,8.2,8.44,-0.2400000000000002,-2.8436,57143.19,47075.755,1.0
001965.SZ,20180803,8.2,8.68,8.09,8.51,8.2,0.3100000000000005,3.7805,86583.57,73497.162,1.0
001965.SZ,20180806,8.39,8.6,8.35,8.58,8.51,0.07000000000000028,0.8226,58761.45,50080.879,1.0
001965.SZ,20180807,8.58,8.79,8.5,8.72,8.58,0.14000000000000057,1.6317,67220.43,58280.784,1.0
001965.SZ,20180808,8.7313,8.7313,8.5363,8.5568,8.721,-0.16419999999999924,-1.8828,52502.3,43962.298,1.026
001965.SZ,20180809,8.5671,8.7313,8.5466,8.6594,8.5568,0.10259999999999891,1.199,52484.71,44235.929,1.026
001965.SZ,20180810,8.6389,8.7107,8.5261,8.5774,8.6594,-0.08199999999999896,-0.9469,44975.03,37613.86,1.026
001965.SZ,20180813,8.5466,8.5568,8.4029,8.485,8.5774,-0.09240000000000137,-1.0772,35179.06,28983.276,1.026
001965.SZ,20180814,8.5979,8.68,8.5466,8.5774,8.485,0.09240000000000137,1.089,31486.27,26361.655,1.026
001965.SZ,20180815,8.5774,8.5979,8.3927,8.485,8.5774,-0.09240000000000137,-1.0772,29523.52,24417.31,1.026
001965.SZ,20180816,8.4235,8.4953,8.2593,8.444,8.485,-0.04099999999999859,-0.4832,25072.99,20524.082,1.026
001965.SZ,20180817,8.485,8.5261,8.2388,8.3003,8.444,-0.14370000000000083,-1.7018,25350.28,20685.82,1.026
001965.SZ,20180820,8.3003,8.3927,8.2593,8.3722,8.3003,0.07189999999999941,0.8662,19354.78,15713.536,1.026
001965.SZ,20180821,8.3516,8.4748,8.3311,8.4645,8.3722,0.09229999999999983,1.1025,18058.67,14849.323,1.026
001965.SZ,20180822,8.5876,8.7518,8.5261,8.5261,8.4645,0.06160000000000032,0.7277,40807.15,34328.325,1.026
001965.SZ,20180823,8.4645,8.5671,8.4235,8.5158,8.5261,-0.010299999999999088,-0.1208,24539.21,20329.668,1.026
001965.SZ,20180824,8.4953,8.5876,8.4748,8.5774,8.5158,0.06160000000000032,0.7234,19116.08,15941.891,1.026
001965.SZ,20180827,8.5876,8.6697,8.5876,8.6287,8.5774,0.05129999999999946,0.5981,31539.94,26545.095,1.026
001965.SZ,20180828,8.68,8.721,8.6287,8.6594,8.6287,0.030699999999999505,0.3558,27024.03,22823.053,1.026
001965.SZ,20180829,8.7107,8.7107,8.5568,8.6081,8.6594,-0.05129999999999946,-0.5924,18783.81,15740.266,1.026
001965.SZ,20180830,8.6081,8.6492,8.5158,8.5568,8.6081,-0.05129999999999946,-0.596,22270.3,18585.708,1.026
001965.SZ,20180831,8.5158,8.5158,8.4029,8.4748,8.5568,-0.08200000000000074,-0.9583,22320.29,18389.939,1.026
001965.SZ,20180903,8.4748,8.5055,8.3824,8.4542,8.4748,-0.02059999999999995,-0.2431,19029.9,15632.957,1.026
001965.SZ,20180904,8.444,8.5774,8.4029,8.5466,8.4542,0.0923999999999996,1.0929,20065.3,16660.928,1.026
001965.SZ,20180905,8.5466,8.5466,8.3722,8.4337,8.5466,-0.11289999999999978,-1.321,16643.42,13733.452,1.026
001965.SZ,20180906,8.4542,8.4542,8.3516,8.4029,8.4337,-0.030799999999999272,-0.3652,21392.39,17517.955,1.026
001965.SZ,20180907,8.3619,8.4645,8.3619,8.4029,8.4029,0.0,0.0,13688.21,11211.844,1.026
001965.SZ,20180910,8.4029,8.4132,8.249,8.249,8.4029,-0.15390000000000015,-1.8315,15807.02,12803.115,1.026
001965.SZ,20180911,8.249,8.3516,8.2285,8.3106,8.249,0.06160000000000032,0.7468,14330.5,11564.153,1.026
001965.SZ,20180912,8.3106,8.3619,8.249,8.3209,8.3106,0.010299999999999088,0.1239,12792.36,10375.267,1.026
001965.SZ,20180913,8.3516,8.3824,8.2901,8.3106,8.3209,-0.010299999999999088,-0.1238,16324.23,13250.928,1.026
001965.SZ,20180914,8.3106,8.3927,8.3003,8.3516,8.3106,0.04099999999999859,0.4933,19065.27,15518.897,1.026
001965.SZ,20180917,8.3722,8.3722,8.249,8.3003,8.3516,-0.05129999999999946,-0.6143,19476.66,15748.005,1.026
001965.SZ,20180918,8.2798,8.4132,8.249,8.3927,8.3003,0.0923999999999996,1.1132,23979.01,19496.246,1.026
001965.SZ,20180919,8.4132,8.444,8.3722,8.4337,8.3927,0.04100000000000037,0.4885,31824.86,26079.327,1.026
001965.SZ,20180920,8.3927,8.444,8.3516,8.4235,8.4337,-0.01019999999999932,-0.1209,24954.07,20406.451,1.026
001965.SZ,20180921,8.4029,8.5466,8.3619,8.5363,8.4235,0.11280000000000001,1.3391,27367.74,22596.288,1.026
001965.SZ,20180925,8.5261,8.5876,8.4645,8.5671,8.5363,0.030799999999999272,0.3608,23490.55,19520.143,1.026
001965.SZ,20180926,8.5774,8.6492,8.5055,8.5774,8.5671,0.010300000000000864,0.1202,32622.55,27305.546,1.026
001965.SZ,20180927,8.6081,8.6492,8.5363,8.5466,8.5774,-0.03080000000000105,-0.3591,22366.89,18737.237,1.026
001965.SZ,20180928,8.5466,8.7723,8.5466,8.7518,8.5466,0.2051999999999996,2.401,45001.95,37985.628,1.026
001965.SZ,20181008,8.6594,8.6594,8.5055,8.5774,8.7518,-0.17439999999999856,-1.9927,38625.12,32328.649,1.026
001965.SZ,20181009,8.5876,8.5876,8.4132,8.485,8.5774,-0.09240000000000137,-1.0772,22749.49,18798.038,1.026
001965.SZ,20181010,8.4953,8.5466,8.4645,8.5466,8.485,0.06160000000000032,0.726,15731.32,13054.069,1.026
001965.SZ,20181011,8.3722,8.4235,7.8079,8.0131,8.5466,-0.5335000000000001,-6.2422,58565.57,46890.552,1.026
001965.SZ,20181012,7.9105,8.1464,7.8181,8.0849,8.0131,0.07179999999999964,0.896,30018.5,23512.976,1.026
001965.SZ,20181015,8.208,8.208,8.0746,8.1054,8.0849,0.020500000000000185,0.2536,20526.94,16272.02,1.026
001965.SZ,20181016,8.1157,8.1157,7.8386,7.8592,8.1054,-0.2461999999999991,-3.0375,17156.5,13282.113,1.026
001965.SZ,20181017,7.9207,8.0233,7.8386,7.931,7.8592,0.07179999999999964,0.9136,12340.12,9517.071,1.026
001965.SZ,20181018,7.9002,7.931,7.7668,7.8489,7.931,-0.08209999999999962,-1.0352,19663.42,14999.962,1.026
001965.SZ,20181019,7.8284,8.0438,7.7873,8.0028,7.8489,0.15390000000000015,1.9608,16872.5,13035.074,1.026
001965.SZ,20181022,8.0131,8.4132,8.0131,8.3209,8.0028,0.3180999999999994,3.9749,29281.29,23572.93,1.026
001965.SZ,20181023,8.3003,8.485,8.2798,8.4029,8.3209,0.08200000000000074,0.9855,35938.27,29302.46,1.026
001965.SZ,20181024,8.3824,8.4542,8.3106,8.4132,8.4029,0.010299999999999088,0.1226,16100.81,13151.797,1.026
001965.SZ,20181025,8.2285,8.4235,8.1464,8.3927,8.4132,-0.020500000000000185,-0.2437,21195.46,17209.766,1.026
001965.SZ,20181026,8.3722,8.5158,8.3722,8.4748,8.3927,0.0821000000000005,0.9782,23958.03,19807.436,1.026
001965.SZ,20181029,8.5158,8.5671,8.3722,8.4029,8.4748,-0.07189999999999941,-0.8484,19410.76,16034.266,1.026
001965.SZ,20181030,8.4953,8.5466,8.4029,8.5055,8.4029,0.10259999999999891,1.221,22720.31,18796.899,1.026
001965.SZ,20181031,8.5774,8.6184,8.485,8.5055,8.5055,0.0,0.0,22909.13,19071.213,1.026
001965.SZ,20181101,8.5158,8.5979,8.4542,8.5671,8.5055,0.06160000000000032,0.7242,36810.15,30564.415,1.026
001965.SZ,20181102,8.6184,8.7005,8.5466,8.6697,8.5671,0.10260000000000069,1.1976,34730.91,29230.297,1.026
001965.SZ,20181105,8.6902,8.7518,8.5979,8.6697,8.6697,0.0,0.0,27091.7,22876.304,1.026
001965.SZ,20181106,8.6389,8.6389,8.4542,8.5055,8.6697,-0.164200000000001,-1.894,22389.42,18607.895,1.026
001965.SZ,20181107,8.4645,8.6697,8.4645,8.6184,8.5055,0.11289999999999978,1.3274,28726.29,24099.529,1.026
001965.SZ,20181108,8.6184,8.7107,8.485,8.485,8.6184,-0.13339999999999996,-1.5479,22175.59,18566.441,1.026
001965.SZ,20181109,8.485,8.6184,8.485,8.5979,8.485,0.11289999999999978,1.3306,22092.14,18470.825,1.026
001965.SZ,20181112,8.5979,9.0801,8.5774,8.762,8.5979,0.16410000000000124,1.9086,34306.2,29247.063,1.026
001965.SZ,20181113,8.6594,8.8441,8.6492,8.7928,8.762,0.030799999999999272,0.3515,32669.01,27991.07,1.026
001965.SZ,20181114,8.7415,9.0288,8.7415,8.8441,8.7928,0.05129999999999946,0.5834,36565.76,31693.959,1.026
001965.SZ,20181115,8.8133,8.957,8.762,8.8749,8.8441,0.03080000000000105,0.3483,25228.17,21713.86,1.026
001965.SZ,20181116,8.8852,8.9057,8.721,8.7826,8.8749,-0.09229999999999983,-1.04,30148.19,25843.786,1.026
001965.SZ,20181119,8.7826,8.9467,8.7313,8.9262,8.7826,0.14359999999999928,1.6351,35151.94,30276.034,1.026
001965.SZ,20181120,8.9775,8.9775,8.6184,8.6184,8.9262,-0.3078000000000003,-3.4483,35298.0,30257.022,1.026
001965.SZ,20181121,8.5261,8.6902,8.4953,8.6389,8.6184,0.020500000000000185,0.2379,32868.71,27542.419,1.026
001965.SZ,20181122,8.6389,8.9262,8.6184,8.8441,8.6389,0.2051999999999996,2.3753,42260.74,36396.945,1.026
001965.SZ,20181123,8.8749,8.8749,8.4748,8.5261,8.8441,-0.3179999999999996,-3.5956,34161.35,28755.717,1.026
001965.SZ,20181126,8.5261,8.5979,8.4645,8.5055,8.5261,-0.02059999999999995,-0.2416,20821.59,17276.741,1.026
001965.SZ,20181127,8.5158,8.5774,8.3927,8.5158,8.5055,0.010300000000000864,0.1211,20619.5,17032.51,1.026
001965.SZ,20181128,8.5158,8.5979,8.4235,8.5876,8.5158,0.07179999999999964,0.8431,24857.97,20658.215,1.026
001965.SZ,20181129,8.6389,8.6492,8.4645,8.4645,8.5876,-0.12310000000000088,-1.4335,16660.44,13902.515,1.026
001965.SZ,20181130,8.4542,8.4748,8.2901,8.4029,8.4645,-0.061599999999998545,-0.7277,20631.31,16836.34,1.026
001965.SZ,20181203,8.5261,8.6081,8.4953,8.5774,8.4029,0.1745000000000001,2.0767,31631.01,26387.096,1.026
001965.SZ,20181204,8.5774,8.6184,8.5158,8.6081,8.5774,0.030699999999999505,0.3579,18833.81,15722.891,1.026
001965.SZ,20181205,8.5363,8.5466,8.4235,8.4748,8.6081,-0.1333000000000002,-1.5485,18702.78,15476.417,1.026
