ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300816.SZ,20200320,38.92,39.37,38.32,39.14,38.51,0.6300000000000026,1.6359,11298.7,43893.187,1.0
300816.SZ,20200323,37.78,38.83,37.5,37.87,39.14,-1.2700000000000031,-3.2448,10634.14,40565.041,1.0
300816.SZ,20200324,38.78,39.62,38.03,39.62,37.87,1.75,4.6211,16124.82,62761.774,1.0
300816.SZ,20200325,40.55,40.74,39.5,39.55,39.62,-0.07000000000000028,-0.1767,16200.08,64682.456,1.0
300816.SZ,20200326,39.15,39.26,37.88,37.88,39.55,-1.6699999999999946,-4.2225,12905.41,49655.852,1.0
300816.SZ,20200327,38.05,38.61,37.35,37.35,37.88,-0.5300000000000011,-1.3992,7909.66,30047.334,1.0
300816.SZ,20200330,37.2,37.2,35.38,35.98,37.35,-1.3700000000000045,-3.668,9449.66,33988.674,1.0
300816.SZ,20200331,36.49,36.62,35.74,36.11,35.98,0.13000000000000256,0.3613,6029.16,21780.102,1.0
300816.SZ,20200401,35.97,36.76,35.8,35.8,36.11,-0.3100000000000023,-0.8585,7043.04,25569.746,1.0
300816.SZ,20200402,35.51,36.48,35.38,36.26,35.8,0.46000000000000085,1.2849,7803.01,28055.649,1.0
300816.SZ,20200403,36.17,36.8,36.01,36.1,36.26,-0.1599999999999966,-0.4413,8203.0,29893.525,1.0
300816.SZ,20200407,36.6,36.94,36.51,36.83,36.1,0.7299999999999969,2.0222,9570.39,35167.841,1.0
300816.SZ,20200408,36.78,37.94,36.5,37.55,36.83,0.7199999999999989,1.9549,11210.69,41877.147,1.0
300816.SZ,20200409,37.55,37.75,37.01,37.05,37.55,-0.5,-1.3316,10797.03,40163.855,1.0
300816.SZ,20200410,37.05,37.08,35.45,35.47,37.05,-1.5799999999999983,-4.2645,11926.75,42915.994,1.0
300816.SZ,20200413,35.47,35.47,34.77,34.88,35.47,-0.5899999999999963,-1.6634,5852.0,20473.194,1.0
300816.SZ,20200414,34.88,35.48,34.88,35.4,34.88,0.519999999999996,1.4908,5974.98,21010.556,1.0
300816.SZ,20200415,35.38,35.65,35.0,35.0,35.4,-0.3999999999999986,-1.1299,5534.38,19559.134,1.0
300816.SZ,20200416,35.01,35.41,34.8,35.06,35.0,0.060000000000002274,0.1714,4226.0,14828.404,1.0
300816.SZ,20200417,35.22,35.65,35.18,35.21,35.06,0.14999999999999858,0.4278,7080.93,25054.678,1.0
300816.SZ,20200420,35.5,36.36,35.2,36.02,35.21,0.8100000000000023,2.3005,8550.0,30693.447,1.0
300816.SZ,20200421,36.3,36.3,35.5,35.81,36.02,-0.21000000000000085,-0.583,7207.66,25870.363,1.0
300816.SZ,20200422,35.57,36.27,35.29,36.13,35.81,0.3200000000000003,0.8936,6311.89,22687.687,1.0
300816.SZ,20200423,36.02,36.46,35.82,35.82,36.13,-0.3100000000000023,-0.858,6656.66,24046.198,1.0
300816.SZ,20200424,35.7,38.87,35.6,37.39,35.82,1.5700000000000003,4.383,23120.11,86430.373,1.0
300816.SZ,20200427,37.02,38.54,36.45,38.35,37.39,0.9600000000000009,2.5675,17299.1,64697.725,1.0
300816.SZ,20200428,37.41,37.78,34.8,35.61,38.35,-2.740000000000002,-7.1447,16949.69,61416.99,1.0
300816.SZ,20200429,35.05,39.1,35.05,37.89,35.61,2.280000000000001,6.4027,18742.61,69439.647,1.0
300816.SZ,20200430,38.79,38.79,37.46,38.05,37.89,0.1599999999999966,0.4223,19084.75,72869.846,1.0
300816.SZ,20200506,37.51,38.46,37.2,38.04,38.05,-0.00999999999999801,-0.0263,13309.28,50623.516,1.0
300816.SZ,20200507,37.84,40.65,37.8,39.85,38.04,1.8100000000000023,4.7581,27152.0,106849.674,1.0
300816.SZ,20200508,39.86,40.18,39.29,39.52,39.85,-0.3299999999999983,-0.8281,19270.1,76304.258,1.0
300816.SZ,20200511,41.52,43.47,41.52,43.47,39.52,3.9499999999999957,9.9949,15023.0,64788.007,1.0
300816.SZ,20200512,47.78,47.82,45.95,46.98,43.47,3.509999999999998,8.0745,93693.02,444753.567,1.0
300816.SZ,20200513,46.0,48.21,45.78,46.7,46.98,-0.27999999999999403,-0.596,60119.04,283200.977,1.0
300816.SZ,20200514,45.02,46.7,44.5,44.78,46.7,-1.9200000000000017,-4.1113,36837.27,167488.533,1.0
300816.SZ,20200515,44.88,49.26,44.88,49.26,44.78,4.479999999999997,10.0045,48862.77,235129.254,1.0
300816.SZ,20200518,51.64,54.19,50.03,54.19,49.26,4.93,10.0081,36001.36,187599.679,1.0
300816.SZ,20200519,58.0,58.0,52.0,55.6,54.19,1.4100000000000037,2.602,65463.65,359061.095,1.0
300816.SZ,20200520,55.8,56.5,51.23,52.28,55.6,-3.3200000000000003,-5.9712,45243.98,241050.731,1.0
300816.SZ,20200521,52.25,57.51,51.57,54.94,52.28,2.6599999999999966,5.088,77119.03,430626.11,1.0
300816.SZ,20200522,54.0,54.5,50.5,52.98,54.94,-1.9600000000000009,-3.5675,45366.95,239485.507,1.0
300816.SZ,20200525,53.11,55.3,52.18,53.89,52.98,0.9100000000000037,1.7176,36665.04,197441.902,1.0
300816.SZ,20200526,53.6,55.0,52.39,54.8,53.89,0.9099999999999966,1.6886,39837.88,213858.303,1.0
300816.SZ,20200527,54.15,58.93,53.31,56.43,54.8,1.6300000000000026,2.9745,43519.15,244101.04,1.0
300816.SZ,20200528,55.27,56.4,50.79,51.0,56.43,-5.43,-9.6225,40469.61,213809.26,1.0
300816.SZ,20200529,50.18,56.1,50.01,56.1,51.0,5.100000000000001,10.0,27835.81,151665.256,1.0
300816.SZ,20200601,58.3,61.71,58.3,61.71,56.1,5.609999999999999,10.0,22733.4,137881.212,1.0
300816.SZ,20200602,64.0,67.88,62.09,65.0,61.71,3.289999999999999,5.3314,65259.55,430181.431,1.0
300816.SZ,20200603,67.0,71.5,65.0,71.5,65.0,6.5,10.0,62457.04,433818.414,1.0
300816.SZ,20200604,70.0,78.65,64.88,78.65,71.5,7.150000000000006,10.0,67433.58,493523.494,1.0
300816.SZ,20200605,81.98,86.52,79.65,86.52,78.65,7.86999999999999,10.0064,54121.15,450946.633,1.0
300816.SZ,20200608,88.49,92.29,81.58,86.35,86.52,-0.1700000000000017,-0.1965,63420.83,546251.243,1.0
300816.SZ,20200609,84.4,88.7,83.1,87.9,86.35,1.5500000000000114,1.795,45524.08,392988.354,1.0
300816.SZ,20200610,85.5,86.83,79.36,82.1,87.9,-5.800000000000011,-6.5984,44952.85,369050.49,1.0
300816.SZ,20200611,82.02,89.98,81.01,86.01,82.1,3.910000000000011,4.7625,47835.85,408357.71,1.0
300816.SZ,20200612,83.01,94.61,80.2,92.3,86.01,6.289999999999992,7.3131,49118.74,428710.834,1.0
300816.SZ,20200615,89.48,90.88,84.3,88.59,92.3,-3.7099999999999937,-4.0195,35283.67,310428.204,1.0
300816.SZ,20200616,88.47,90.8,85.85,87.8,88.59,-0.7900000000000063,-0.8917,28583.28,251008.313,1.0
300816.SZ,20200617,86.02,88.87,82.02,85.88,87.8,-1.9200000000000017,-2.1868,28219.39,241486.059,1.0
300816.SZ,20200618,84.45,92.88,83.5,86.31,85.88,0.4300000000000068,0.5007,36379.08,322423.147,1.0
300816.SZ,20200619,85.0,88.0,82.0,83.89,86.31,-2.4200000000000017,-2.8038,27118.08,227382.598,1.0
300816.SZ,20200622,84.25,85.17,81.01,84.22,83.89,0.3299999999999983,0.3934,21232.28,176691.671,1.0
300816.SZ,20200623,84.01,84.85,81.24,82.19,84.22,-2.030000000000001,-2.4104,22279.0,183559.029,1.0
300816.SZ,20200624,81.8,83.3,80.39,82.74,82.19,0.5499999999999972,0.6692,19842.0,162300.996,1.0
300816.SZ,20200629,81.97,89.77,81.0,85.33,82.74,2.5900000000000034,3.1303,30981.0,267732.866,1.0
300816.SZ,20200630,86.0,87.88,84.0,87.1,85.33,1.769999999999996,2.0743,20375.0,175347.814,1.0
300816.SZ,20200701,86.63,94.77,85.3,87.82,87.1,0.7199999999999989,0.8266,25398.0,225513.048,1.0
300816.SZ,20200702,88.2,88.88,83.33,85.99,87.82,-1.8299999999999983,-2.0838,17363.0,148461.649,1.0
300816.SZ,20200703,83.66,85.4,81.0,81.29,85.99,-4.699999999999989,-5.4658,18327.0,150831.826,1.0
300816.SZ,20200706,81.2,84.16,78.08,82.88,81.29,1.5899999999999892,1.956,31156.16,252098.68,1.0
300816.SZ,20200707,82.24,91.17,81.9,91.17,82.88,8.290000000000006,10.0024,30801.29,266014.977,1.0
300816.SZ,20200708,90.46,100.29,90.01,99.56,91.17,8.39,9.2026,39174.0,383647.41,1.0
300816.SZ,20200709,97.2007,97.301,91.273,96.5187,99.5979,-3.0792,-3.0916,28791.0,271687.125,1.003
300816.SZ,20200710,93.5799,95.275,92.276,93.2389,96.5187,-3.2797999999999945,-3.3981,18454.0,172120.891,1.003
300816.SZ,20200713,93.7404,95.0844,90.4405,94.2519,93.2389,1.0130000000000052,1.0865,14716.45,137048.993,1.003
300816.SZ,20200714,94.2519,97.0703,88.6752,88.7755,94.2519,-5.476400000000012,-5.8104,18320.32,168163.023,1.003
300816.SZ,20200715,88.274,94.4826,86.609,91.8347,88.7755,3.059200000000004,3.446,17161.37,155955.465,1.003
300816.SZ,20200716,91.6441,92.4565,82.6472,82.6472,91.8347,-9.1875,-10.0044,14109.0,122984.953,1.003
300816.SZ,20200717,82.5469,88.1436,80.7415,85.1346,82.6472,2.487400000000008,3.0097,10996.0,93193.541,1.003
300816.SZ,20200720,87.1406,90.27,85.2751,86.258,85.1346,1.1233999999999895,1.3196,9467.99,82638.853,1.003
300816.SZ,20200721,86.248,88.1135,82.5268,84.242,86.258,-2.015999999999991,-2.3372,9801.0,82527.25,1.003
300816.SZ,20200722,84.3021,85.265,83.4997,84.5529,84.242,0.3108999999999895,0.3691,7907.91,66536.734,1.003
300816.SZ,20200723,84.5429,86.1577,81.243,85.8066,84.5529,1.2537000000000091,1.4827,9506.91,79290.013,1.003
300816.SZ,20200724,85.6963,85.8167,77.3714,78.234,85.8066,-7.572600000000008,-8.8252,12740.0,102147.532,1.003
300816.SZ,20200727,78.234,79.4276,73.219,75.225,78.234,-3.0090000000000003,-3.8462,12260.76,92809.937,1.003
300816.SZ,20200728,75.6663,82.7475,75.6663,82.7475,75.225,7.522500000000008,10.0,8829.0,71512.005,1.003
300816.SZ,20200729,85.265,88.0233,81.7946,86.3683,82.7475,3.6208000000000027,4.3757,14293.08,120902.435,1.003
300816.SZ,20200730,86.3784,89.257,83.8006,84.0514,86.3683,-2.316900000000004,-2.6826,8148.8,69027.375,1.003
300816.SZ,20200731,83.259,86.0574,82.2661,85.7565,84.0514,1.7051000000000016,2.0286,10653.0,89459.499,1.003
300816.SZ,20200803,84.9039,92.2961,84.8939,90.27,85.7565,4.513499999999993,5.2632,16390.48,145175.279,1.003
300816.SZ,20200804,89.3472,90.3101,86.1477,88.5749,90.27,-1.6950999999999965,-1.8778,8340.99,73494.676,1.003
300816.SZ,20200805,87.7725,91.8848,86.4385,91.5639,88.5749,2.9890000000000043,3.3745,8579.0,76952.794,1.003
300816.SZ,20200806,91.5639,95.6862,87.261,91.273,91.5639,-0.2909000000000077,-0.3177,10560.0,96591.97,1.003
300816.SZ,20200807,91.0724,93.0784,85.3352,88.9862,91.273,-2.2867999999999995,-2.5055,10127.0,89843.533,1.003
300816.SZ,20200810,90.4706,90.8718,84.603,85.7465,88.9862,-3.239699999999999,-3.6407,6823.0,58754.243,1.003
300816.SZ,20200811,85.255,87.9731,83.5098,84.7635,85.7465,-0.9830000000000041,-1.1464,9248.0,78957.85,1.003
300816.SZ,20200812,86.2379,87.7625,83.3493,85.9069,84.7635,1.1433999999999997,1.3489,11218.36,95965.438,1.003
300816.SZ,20200813,88.1637,92.6571,87.0102,90.6913,85.9069,4.784400000000005,5.5693,14261.36,128327.261,1.003
300816.SZ,20200814,92.5067,92.5067,86.4085,90.4806,90.6913,-0.21070000000000277,-0.2323,11077.0,97668.015,1.003
300816.SZ,20200817,93.279,99.5277,93.1988,99.5277,90.4806,9.0471,9.9989,12052.2,116202.345,1.003
300816.SZ,20200818,105.315,109.4774,102.296,107.4815,99.5277,7.953800000000001,7.9915,31902.96,340097.089,1.003
300816.SZ,20200819,105.0642,112.2056,100.3501,103.5898,107.4815,-3.8917,-3.6208,17261.97,181025.881,1.003
300816.SZ,20200820,101.2829,106.318,97.291,98.5147,103.5898,-5.075099999999992,-4.8992,14712.99,148727.374,1.003
300816.SZ,20200821,100.6009,101.303,95.295,97.0904,98.5147,-1.4243000000000023,-1.4458,15033.0,146509.637,1.003
300816.SZ,20200824,98.3742,116.3179,97.3111,105.3952,97.0904,8.3048,8.5537,22767.0,242518.871,1.003
300816.SZ,20200825,107.321,109.327,101.303,103.2889,105.3952,-2.1063000000000045,-1.9985,14793.0,154329.109,1.003
300816.SZ,20200826,102.9479,103.1987,97.5919,98.8958,103.2889,-4.393100000000004,-4.2532,10938.0,108680.953,1.003
300816.SZ,20200827,99.297,100.0894,90.2901,97.4715,98.8958,-1.4242999999999881,-1.4402,9975.0,96190.232,1.003
300816.SZ,20200828,98.3943,99.7483,94.3723,98.2539,97.4715,0.7823999999999955,0.8027,9061.9,87474.634,1.003
300816.SZ,20200831,98.9259,104.0713,96.6892,99.297,98.2539,1.0430999999999955,1.0616,9629.08,95895.303,1.003
300816.SZ,20200901,98.8958,101.293,97.291,98.1135,99.297,-1.1834999999999951,-1.1919,5972.0,58725.014,1.003
300816.SZ,20200902,97.3612,101.1826,96.3682,100.4103,98.1135,2.2968000000000046,2.341,8528.0,84005.26,1.003
300816.SZ,20200903,100.5106,103.309,97.642,100.5006,100.4103,0.09029999999999916,0.0899,10015.08,100654.757,1.003
300816.SZ,20200904,97.7423,98.9861,94.4625,95.3351,100.5006,-5.165500000000009,-5.1398,7974.9,76438.917,1.003
300816.SZ,20200907,95.3151,98.1937,94.282,94.282,95.3351,-1.0531000000000006,-1.1046,6608.86,63357.958,1.003
300816.SZ,20200908,94.282,95.1245,86.8096,91.0523,94.282,-3.229699999999994,-3.4256,14234.0,127850.313,1.003
300816.SZ,20200909,91.0724,91.8547,86.92,87.3613,91.0523,-3.6910000000000025,-4.0537,7568.0,67048.354,1.003
300816.SZ,20200910,88.264,91.5739,85.5358,89.1667,87.3613,1.805400000000006,2.0666,7665.96,68273.573,1.003
300816.SZ,20200911,89.1366,93.0383,88.264,92.3261,89.1667,3.159399999999991,3.5433,5267.96,47848.139,1.003
300816.SZ,20200914,94.1115,94.1115,90.8718,92.4866,92.3261,0.16049999999999898,0.1738,5270.08,48571.622,1.003
300816.SZ,20200915,92.4967,94.1215,91.5438,92.0553,92.4866,-0.43129999999999313,-0.4663,2717.0,25085.778,1.003
300816.SZ,20200916,91.9751,92.5167,89.267,90.8016,92.0553,-1.2537000000000091,-1.3619,4590.0,41516.93,1.003
300816.SZ,20200917,91.7143,95.2549,90.2098,92.6571,90.8016,1.8555000000000064,2.0435,4718.0,43792.848,1.003
300816.SZ,20200918,92.8477,93.7103,91.3833,92.9781,92.6571,0.32099999999999795,0.3464,3140.0,28948.06,1.003
300816.SZ,20200921,92.7273,94.1315,90.4706,92.5568,92.9781,-0.42130000000000223,-0.4531,3936.0,36152.85,1.003
300816.SZ,20200922,92.5568,92.8577,89.1667,89.267,92.5568,-3.2897999999999996,-3.5544,3519.0,31788.591,1.003
300816.SZ,20200923,90.1597,90.5508,88.5649,88.9661,89.267,-0.3008999999999986,-0.3371,2843.0,25360.513,1.003
300816.SZ,20200924,71.1729,89.7585,71.1729,82.9481,88.9661,-6.018000000000001,-6.7644,9826.0,82983.762,1.003
300816.SZ,20200925,84.2319,92.1657,80.7716,90.1296,82.9481,7.1815,8.6578,10032.0,87781.912,1.003
300816.SZ,20200928,91.3633,91.3633,84.7535,86.8297,90.1296,-3.299899999999994,-3.6613,5274.0,45940.386,1.003
300816.SZ,20200929,88.8357,88.8357,83.0785,83.2791,86.8297,-3.550600000000003,-4.0892,5696.0,48102.407,1.003
300816.SZ,20200930,83.7505,85.7565,81.574,84.262,83.2791,0.9829000000000008,1.1802,3673.0,30750.827,1.003
300816.SZ,20201009,84.8638,89.7685,84.8337,87.1507,84.262,2.8887,3.4282,4971.0,43233.636,1.003
300816.SZ,20201012,89.277,91.263,87.4014,88.6451,87.1507,1.4943999999999988,1.7147,4111.0,36403.567,1.003
300816.SZ,20201013,88.5649,93.6802,87.4616,92.4766,88.6451,3.8315000000000055,4.3223,7893.36,71495.698,1.003
300816.SZ,20201014,92.0453,92.8276,87.8026,89.2871,92.4766,-3.1895000000000095,-3.449,5093.0,45689.452,1.003
300816.SZ,20201015,89.2871,90.26,86.258,86.4085,89.2871,-2.8785999999999916,-3.224,5126.0,44512.362,1.003
300816.SZ,20201016,86.4085,86.8799,83.3493,84.0514,86.4085,-2.3571000000000026,-2.7279,5475.36,46258.627,1.003
300816.SZ,20201019,84.0514,85.4957,81.4536,82.1958,84.0514,-1.8555999999999955,-2.2077,4299.0,35659.67,1.003
300816.SZ,20201020,82.2159,84.1116,80.7415,82.4466,82.1958,0.25079999999999814,0.3051,8213.0,67482.659,1.003
300816.SZ,20201021,82.4366,82.4366,76.228,77.1106,82.4466,-5.3359999999999985,-6.4721,14391.0,112104.975,1.003
300816.SZ,20201022,76.6292,78.0936,73.209,76.1277,77.1106,-0.9829000000000008,-1.2747,9401.44,70888.845,1.003
300816.SZ,20201023,75.8769,77.0304,74.7636,75.6563,76.1277,-0.4714000000000027,-0.6192,4377.9,33069.22,1.003
300816.SZ,20201026,75.887,76.5289,73.891,75.0745,75.6563,-0.5818000000000012,-0.769,3087.0,23126.854,1.003
300816.SZ,20201027,75.0745,75.9973,73.7305,75.7265,75.0745,0.652000000000001,0.8685,2937.0,21976.643,1.003
300816.SZ,20201028,74.3624,77.1909,74.1016,76.3584,75.7265,0.6319000000000017,0.8345,8232.0,62251.013,1.003
300816.SZ,20201029,75.215,83.7505,75.0445,81.564,76.3584,5.20559999999999,6.8173,12275.0,99480.762,1.003
300816.SZ,20201030,82.2961,86.1376,80.4306,81.8749,81.564,0.31090000000000373,0.3812,9902.45,82345.88,1.003
300816.SZ,20201102,83.249,88.0433,82.5068,84.583,81.8749,2.7081000000000017,3.3076,9833.47,83410.937,1.003
300816.SZ,20201103,84.252,86.8999,83.3794,84.4025,84.583,-0.180499999999995,-0.2134,5613.0,47324.986,1.003
300816.SZ,20201104,83.249,91.0624,83.249,89.4576,84.4025,5.055099999999996,5.9893,10005.75,87382.117,1.003
300816.SZ,20201105,89.4776,92.7775,89.4576,91.3532,89.4576,1.8956000000000017,2.119,6818.75,61962.352,1.003
300816.SZ,20201106,90.2499,92.1456,85.7665,87.6622,91.3532,-3.6910000000000025,-4.0404,6240.0,54766.306,1.003
300816.SZ,20201109,89.3874,91.273,87.6923,88.2439,87.6622,0.5816999999999979,0.6636,5825.0,51596.445,1.003
300816.SZ,20201110,87.0604,89.0664,85.255,86.3382,88.2439,-1.905699999999996,-2.1596,4117.0,35317.072,1.003
300816.SZ,20201111,86.3382,87.0102,83.9511,85.255,86.3382,-1.083200000000005,-1.2546,2596.0,21991.181,1.003
300816.SZ,20201112,84.8237,86.0173,82.6572,83.1487,85.255,-2.1062999999999903,-2.4706,3336.0,27867.053,1.003
300816.SZ,20201113,82.6271,84.2721,82.246,83.249,83.1487,0.10029999999999006,0.1206,2620.0,21682.755,1.003
300816.SZ,20201116,85.255,86.248,82.2961,83.1988,83.249,-0.050199999999989586,-0.0603,4059.0,33877.933,1.003
300816.SZ,20201117,83.1988,86.0574,82.3664,83.6201,83.1988,0.421299999999988,0.5064,4225.0,35382.387,1.003
300816.SZ,20201118,83.3493,84.2119,80.6011,82.1256,83.6201,-1.494499999999988,-1.7872,4376.0,35738.191,1.003
300816.SZ,20201119,82.1457,84.2119,81.3132,81.5138,82.1256,-0.6118000000000023,-0.745,3151.0,25809.204,1.003
300816.SZ,20201120,82.2661,83.7505,80.7415,83.6502,81.5138,2.1363999999999947,2.6209,4870.0,40157.312,1.003
300816.SZ,20201123,84.6231,84.6331,81.243,82.4366,83.6502,-1.2135999999999996,-1.4508,3983.0,32573.998,1.003
300816.SZ,20201124,84.1517,91.1326,83.7405,91.1326,82.4366,8.695999999999998,10.5487,15876.3,138063.186,1.003
300816.SZ,20201125,90.27,98.7955,88.2941,92.9079,91.1326,1.7753000000000014,1.948,16431.21,154784.669,1.003
300816.SZ,20201126,92.9279,100.29,92.2058,99.4876,92.9079,6.5797000000000025,7.082,15668.2,152283.051,1.003
300816.SZ,20201127,98.0934,104.0913,96.2378,97.291,99.4876,-2.1966000000000037,-2.2079,12158.0,120610.482,1.003
300816.SZ,20201130,97.3512,106.9098,97.0904,103.7102,97.291,6.419200000000004,6.5979,10872.0,110181.849,1.003
300816.SZ,20201201,103.9108,105.315,100.5006,102.9379,103.7102,-0.7723000000000013,-0.7447,9010.0,92092.099,1.003
300816.SZ,20201202,101.7744,104.9138,101.0924,102.6069,102.9379,-0.33100000000000307,-0.3216,7821.2,80516.155,1.003
300816.SZ,20201203,102.5969,106.5988,101.303,105.2147,102.6069,2.6077999999999975,2.5415,5632.0,58522.633,1.003
300816.SZ,20201204,105.8666,126.2576,98.4946,100.8617,105.2147,-4.352999999999994,-4.1373,9320.0,95808.65,1.003
300816.SZ,20201207,101.2027,103.8105,93.8908,94.9139,100.8617,-5.947800000000001,-5.897,12282.26,119280.814,1.003
300816.SZ,20201208,94.6832,98.294,93.6401,97.1706,94.9139,2.256699999999995,2.3776,6287.27,60340.663,1.003
300816.SZ,20201209,96.0272,96.6992,92.8878,93.2389,97.1706,-3.931699999999992,-4.0462,3893.0,36583.852,1.003
300816.SZ,20201210,92.9982,93.7805,91.3633,91.7043,93.2389,-1.5345999999999975,-1.6459,4196.0,38744.8,1.003
300816.SZ,20201211,91.6943,94.5027,91.5237,91.8246,91.7043,0.1203000000000003,0.1312,4665.53,43112.669,1.003
300816.SZ,20201214,92.8678,95.947,91.3934,94.6431,91.8246,2.8185000000000002,3.0694,5558.0,52401.694,1.003
300816.SZ,20201215,94.6431,95.9871,92.286,92.7775,94.6431,-1.8656000000000006,-1.9712,5416.0,50746.808,1.003
300816.SZ,20201216,93.2188,94.0714,89.4877,90.8016,92.7775,-1.97590000000001,-2.1297,4301.0,39097.289,1.003
300816.SZ,20201217,89.7785,91.5338,88.4646,90.7615,90.8016,-0.04009999999999536,-0.0442,3656.99,32912.6,1.003
300816.SZ,20201218,90.7615,90.7615,87.4415,88.3643,90.7615,-2.397199999999998,-2.6412,4486.0,39752.25,1.003
300816.SZ,20201221,88.4145,96.288,88.4145,96.288,88.3643,7.923699999999997,8.9671,6591.0,61167.705,1.003
300816.SZ,20201222,94.8036,95.4856,91.9751,92.1958,96.288,-4.092199999999991,-4.25,5620.0,52166.496,1.003
300816.SZ,20201223,91.7444,93.1185,89.0664,90.0493,92.1958,-2.146500000000003,-2.3282,4971.0,44903.154,1.003
300816.SZ,20201224,90.0794,90.2499,85.606,85.9069,90.0493,-4.142400000000009,-4.6001,4612.0,40033.01,1.003
300816.SZ,20201225,84.9441,87.1507,84.252,85.4255,85.9069,-0.4813999999999936,-0.5604,2525.1,21519.51,1.003
300816.SZ,20201228,85.4255,86.5188,81.0524,82.4667,85.4255,-2.9587999999999965,-3.4636,6007.0,49665.828,1.003
300816.SZ,20201229,82.4366,83.5499,81.4235,82.0153,82.4667,-0.4514000000000067,-0.5474,2360.0,19364.101,1.003
300816.SZ,20201230,77.9331,83.1988,77.9331,80.25,82.0153,-1.7652999999999963,-2.1524,6511.0,52271.748,1.003
300816.SZ,20201231,80.1798,82.7274,80.1698,80.561,80.25,0.31100000000000705,0.3875,4816.0,38929.336,1.003
300816.SZ,20210104,80.5208,81.243,79.237,79.588,80.561,-0.9730000000000132,-1.2078,8890.0,70892.864,1.003
300816.SZ,20210105,79.6382,82.9481,79.237,80.6412,79.588,1.053200000000004,1.3233,10328.0,83413.873,1.003
300816.SZ,20210106,79.7886,79.9291,71.1929,73.0084,80.6412,-7.632800000000003,-9.4651,25445.76,187809.829,1.003
300816.SZ,20210107,72.2461,73.1588,69.2271,72.9281,73.0084,-0.08029999999999404,-0.11,11890.76,84189.736,1.003
