ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600798.SH,20180626,27.5616,28.3446,27.3267,28.188,28.0314,0.1565999999999974,0.5587,47979.1,17054.321,7.83
600798.SH,20180627,28.5012,28.5795,27.8748,28.1097,28.188,-0.0782999999999987,-0.2778,43882.02,15804.685,7.83
600798.SH,20180628,28.1097,28.2663,27.6399,27.7965,28.1097,-0.31319999999999837,-1.1142,40274.1,14408.254,7.83
600798.SH,20180629,27.9531,28.5012,27.7965,28.5012,27.7965,0.704699999999999,2.5352,50783.77,18317.903,7.83
600798.SH,20180702,28.3446,28.5012,27.7965,27.9531,28.5012,-0.5481000000000016,-1.9231,45146.0,16272.097,7.83
600798.SH,20180703,27.9531,28.188,27.1701,28.188,27.9531,0.23489999999999966,0.8403,66064.0,23393.702,7.83
600798.SH,20180704,27.9531,28.0314,27.3267,27.405,28.188,-0.7829999999999977,-2.7778,47351.0,16722.31,7.83
600798.SH,20180705,27.4833,27.6399,26.4654,26.622,27.405,-0.7830000000000013,-2.8571,60684.6,20984.803,7.83
600798.SH,20180706,26.4654,27.0918,25.6824,26.7786,26.622,0.15660000000000096,0.5882,57822.29,19552.026,7.83
600798.SH,20180709,26.9352,27.2484,26.622,27.1701,26.7786,0.3915000000000006,1.462,36546.53,12634.071,7.83
600798.SH,20180710,27.0135,27.5616,27.0135,27.405,27.1701,0.23489999999999966,0.8646,33016.42,11525.754,7.83
600798.SH,20180711,27.0918,27.0918,26.0739,26.3088,27.405,-1.0961999999999996,-4.0,53104.26,17969.363,7.83
600798.SH,20180712,26.3088,27.2484,26.1522,26.9352,26.3088,0.6263999999999967,2.381,66274.56,22764.773,7.83
600798.SH,20180713,27.0135,27.2484,26.7786,27.1701,26.9352,0.23490000000000322,0.8721,46259.26,15966.88,7.83
600798.SH,20180716,27.2484,27.5616,26.9352,27.4833,27.1701,0.31319999999999837,1.1527,45836.95,15969.15,7.83
600798.SH,20180717,27.5616,27.5616,27.0918,27.405,27.4833,-0.0782999999999987,-0.2849,34377.0,12008.129,7.83
600798.SH,20180718,27.4833,27.6399,27.0918,27.2484,27.405,-0.15660000000000096,-0.5714,58786.1,20549.35,7.83
600798.SH,20180719,27.3267,27.3267,26.622,26.622,27.2484,-0.6264000000000003,-2.2989,44694.93,15357.466,7.83
600798.SH,20180720,26.7003,27.0918,26.3088,26.9352,26.622,0.31319999999999837,1.1765,43576.3,14920.738,7.83
600798.SH,20180723,26.8569,29.2842,26.8569,27.7965,26.9352,0.8613000000000035,3.1977,89614.9,31929.219,7.83
600798.SH,20180724,27.7182,29.2059,27.5616,28.6578,27.7965,0.8613,3.0986,152967.41,55703.636,7.83
600798.SH,20180725,28.5012,28.6578,28.0314,28.5012,28.6578,-0.15660000000000096,-0.5464,86822.1,31469.575,7.83
600798.SH,20180726,28.5012,31.32,28.3446,29.9106,28.5012,1.409399999999998,4.9451,241863.96,93273.49,7.83
600798.SH,20180727,29.3625,29.8323,28.971,29.3625,29.9106,-0.548099999999998,-1.8325,125530.6,47005.987,7.83
600798.SH,20180730,29.5974,29.9106,28.971,29.0493,29.3625,-0.3132000000000019,-1.0667,81252.61,30578.654,7.83
600798.SH,20180731,29.0493,29.2059,28.3446,29.2059,29.0493,0.15660000000000096,0.5391,63738.01,23433.351,7.83
600798.SH,20180801,28.971,30.4587,28.8927,29.0493,29.2059,-0.15660000000000096,-0.5362,119024.01,44941.659,7.83
600798.SH,20180802,28.5795,29.1276,27.4833,28.3446,29.0493,-0.704699999999999,-2.4259,105238.0,37955.456,7.83
600798.SH,20180803,28.5795,29.754,27.7965,28.8927,28.3446,0.5481000000000016,1.9337,125153.0,46084.811,7.83
600798.SH,20180806,28.8144,30.1455,28.5795,29.5974,28.8927,0.704699999999999,2.439,151646.41,57111.877,7.83
600798.SH,20180807,32.5728,32.5728,30.6936,31.5549,29.5974,1.9574999999999996,6.6138,412685.15,167625.201,7.83
600798.SH,20180808,30.6153,31.8681,30.1455,30.4587,31.5549,-1.0961999999999996,-3.4739,288688.21,113671.218,7.83
600798.SH,20180809,29.754,30.6936,29.1276,30.2238,30.4587,-0.23489999999999966,-0.7712,174657.01,66986.66,7.83
600798.SH,20180810,30.3804,31.1634,29.9889,30.4587,30.2238,0.23489999999999966,0.7772,127461.2,49727.434,7.83
600798.SH,20180813,29.754,30.1455,28.5795,29.9889,30.4587,-0.46979999999999933,-1.5424,93558.76,35572.514,7.83
600798.SH,20180814,29.9106,30.4587,29.9106,30.1455,29.9889,0.1565999999999974,0.5222,61344.0,23619.374,7.83
600798.SH,20180815,30.1455,30.1455,29.0493,29.1276,30.1455,-1.0178999999999974,-3.3766,77681.0,29219.653,7.83
600798.SH,20180816,28.7361,28.8927,28.0314,28.5012,29.1276,-0.6264000000000003,-2.1505,56437.01,20586.706,7.83
600798.SH,20180817,28.8144,28.8927,27.7182,27.7965,28.5012,-0.704699999999999,-2.4725,48792.1,17607.172,7.83
600798.SH,20180820,27.0918,28.188,27.0918,27.9531,27.7965,0.1565999999999974,0.5634,42642.0,15056.676,7.83
600798.SH,20180821,27.9531,28.2663,27.7965,27.9531,27.9531,0.0,0.0,33170.0,11907.41,7.83
600798.SH,20180822,27.9531,28.188,27.7182,27.7182,27.9531,-0.23489999999999966,-0.8403,26852.41,9584.704,7.83
600798.SH,20180823,27.7182,27.9531,27.4833,27.8748,27.7182,0.15660000000000096,0.565,28901.5,10253.139,7.83
600798.SH,20180824,27.8748,28.3446,27.5616,28.1097,27.8748,0.23489999999999966,0.8427,33359.0,11888.339,7.83
600798.SH,20180827,28.0314,28.5795,27.8748,28.4229,28.1097,0.31319999999999837,1.1142,33329.06,12083.179,7.83
600798.SH,20180828,28.5795,28.8927,28.188,28.4229,28.4229,0.0,0.0,40377.08,14709.938,7.83
600798.SH,20180829,28.2663,28.3446,28.0314,28.1097,28.4229,-0.31319999999999837,-1.1019,30628.73,11026.636,7.83
600798.SH,20180830,28.0314,28.2663,27.4833,27.5616,28.1097,-0.5481000000000016,-1.9499,35668.35,12714.435,7.83
600798.SH,20180831,27.5616,27.7182,27.3267,27.4833,27.5616,-0.0782999999999987,-0.2841,25884.65,9106.318,7.83
600798.SH,20180903,27.405,27.6399,26.8569,27.405,27.4833,-0.0782999999999987,-0.2849,33222.1,11529.219,7.83
600798.SH,20180904,27.405,27.9531,27.3267,27.7182,27.405,0.31319999999999837,1.1429,32371.0,11435.39,7.83
600798.SH,20180905,27.7965,27.7965,27.1701,27.1701,27.7182,-0.548099999999998,-1.9774,31014.5,10907.265,7.83
600798.SH,20180906,27.0135,27.4833,27.0135,27.0918,27.1701,-0.07830000000000226,-0.2882,28474.0,9902.778,7.83
600798.SH,20180907,27.405,27.4833,27.0135,27.2484,27.0918,0.15660000000000096,0.578,29333.66,10216.258,7.83
600798.SH,20180910,27.1701,27.3267,26.3871,26.622,27.2484,-0.6264000000000003,-2.2989,36988.19,12691.118,7.83
600798.SH,20180911,26.3871,26.9352,26.3088,26.7003,26.622,0.0782999999999987,0.2941,27099.0,9252.646,7.83
600798.SH,20180912,26.7003,27.0135,26.622,26.8569,26.7003,0.15660000000000096,0.5865,21424.02,7358.304,7.83
600798.SH,20180913,26.9352,27.3267,26.8569,27.1701,26.8569,0.3132000000000019,1.1662,23854.59,8236.376,7.83
600798.SH,20180914,27.0918,27.4833,27.0135,27.2484,27.1701,0.0782999999999987,0.2882,30601.63,10650.521,7.83
600798.SH,20180917,27.0135,27.1701,26.7003,26.7003,27.2484,-0.5481000000000016,-2.0115,26610.0,9128.912,7.83
600798.SH,20180918,26.7003,27.6399,26.5437,27.405,26.7003,0.7047000000000025,2.6393,49227.02,16978.847,7.83
600798.SH,20180919,27.1701,27.7965,27.0918,27.6399,27.405,0.23489999999999966,0.8571,58444.7,20497.205,7.83
600798.SH,20180920,27.4833,27.7182,27.3267,27.405,27.6399,-0.23489999999999966,-0.8499,33129.24,11622.597,7.83
600798.SH,20180921,27.405,27.7965,27.3267,27.7965,27.405,0.3915000000000006,1.4286,44522.29,15717.756,7.83
600798.SH,20180925,27.7965,27.7965,27.405,27.6399,27.7965,-0.15660000000000096,-0.5634,32974.4,11618.301,7.83
600798.SH,20180926,27.5616,27.9531,27.4833,27.7182,27.6399,0.0782999999999987,0.2833,39089.86,13837.772,7.83
600798.SH,20180927,27.7182,27.8748,27.3267,27.3267,27.7182,-0.3915000000000006,-1.4124,42291.27,14869.021,7.83
600798.SH,20180928,27.2484,27.7965,27.2484,27.7182,27.3267,0.3915000000000006,1.4327,40152.63,14127.049,7.83
600798.SH,20181008,27.0918,27.405,26.7786,26.9352,27.7182,-0.7830000000000013,-2.8249,50275.0,17431.056,7.83
600798.SH,20181009,26.9352,28.5795,26.8569,27.6399,26.9352,0.7047000000000025,2.6163,94817.98,33704.179,7.83
600798.SH,20181010,27.6399,27.7965,26.8569,27.3267,27.6399,-0.3132000000000019,-1.1331,52698.58,18371.261,7.83
600798.SH,20181011,26.7786,26.7786,24.7428,25.1343,27.3267,-2.1923999999999992,-8.0229,97521.92,32080.802,7.83
600798.SH,20181012,24.8994,25.2909,23.8815,24.8994,25.1343,-0.23489999999999966,-0.9346,56547.33,17809.444,7.83
600798.SH,20181015,24.9777,25.3692,24.6645,24.7428,24.8994,-0.15660000000000096,-0.6289,30195.76,9643.998,7.83
600798.SH,20181016,24.8994,25.1343,24.4296,24.5862,24.7428,-0.1565999999999974,-0.6329,23050.63,7282.324,7.83
600798.SH,20181017,24.8994,25.056,24.3513,25.056,24.5862,0.46979999999999933,1.9108,29429.75,9322.22,7.83
600798.SH,20181018,24.8211,24.8211,23.9598,24.0381,25.056,-1.017900000000001,-4.0625,30381.41,9461.747,7.83
600798.SH,20181030,25.2909,25.9173,24.9777,25.6824,24.0381,1.6443000000000012,6.8404,117171.08,38153.226,7.83
600798.SH,20181031,25.4475,25.7607,25.1343,25.6041,25.6824,-0.07830000000000226,-0.3049,72826.33,23725.19,7.83
600798.SH,20181101,25.5258,25.839,25.3692,25.4475,25.6041,-0.1565999999999974,-0.6116,73193.1,23955.102,7.83
600798.SH,20181102,26.1522,26.3088,25.6041,25.9173,25.4475,0.46979999999999933,1.8462,86704.0,28653.807,7.83
600798.SH,20181105,25.9173,26.3088,25.839,26.3088,25.9173,0.3915000000000006,1.5106,94640.87,31556.162,7.83
600798.SH,20181106,26.1522,26.2305,25.6824,25.9956,26.3088,-0.3132000000000019,-1.1905,63954.71,21182.254,7.83
600798.SH,20181107,25.9956,26.1522,25.7607,25.839,25.9956,-0.15660000000000096,-0.6024,46050.0,15274.558,7.83
600798.SH,20181108,25.9956,26.0739,25.6824,25.7607,25.839,-0.0782999999999987,-0.303,40490.8,13401.755,7.83
600798.SH,20181109,25.6824,25.9173,25.3692,25.6824,25.7607,-0.0782999999999987,-0.304,40442.0,13244.396,7.83
600798.SH,20181112,25.6824,26.3088,25.4475,26.3088,25.6824,0.6264000000000003,2.439,74636.76,24853.871,7.83
600798.SH,20181113,25.9956,27.0918,25.9173,27.0135,26.3088,0.704699999999999,2.6786,115922.77,39630.339,7.83
600798.SH,20181114,27.7965,29.754,27.5616,28.5795,27.0135,1.565999999999999,5.7971,381400.27,141191.013,7.83
600798.SH,20181115,27.8748,28.3446,27.7182,28.188,28.5795,-0.3915000000000006,-1.3699,209464.94,74815.661,7.83
600798.SH,20181116,28.188,28.3446,27.7965,28.3446,28.188,0.15660000000000096,0.5556,142108.88,51021.776,7.83
600798.SH,20181119,28.3446,28.8144,28.188,28.8144,28.3446,0.46979999999999933,1.6575,107360.71,39062.231,7.83
600798.SH,20181120,28.5012,28.5795,27.5616,27.7182,28.8144,-1.0961999999999996,-3.8043,95918.2,34449.436,7.83
600798.SH,20181121,27.5616,28.188,27.405,28.0314,27.7182,0.3132000000000019,1.1299,65198.3,23252.869,7.83
600798.SH,20181122,27.9531,28.1097,27.6399,27.9531,28.0314,-0.07830000000000226,-0.2793,52120.85,18550.759,7.83
600798.SH,20181123,27.7965,27.8748,26.8569,26.9352,27.9531,-1.017900000000001,-3.6415,86669.13,30165.979,7.83
600798.SH,20181126,27.1701,27.6399,27.0918,27.2484,26.9352,0.3132000000000019,1.1628,51551.0,17998.927,7.83
600798.SH,20181127,27.6399,27.7182,27.1701,27.405,27.2484,0.15660000000000096,0.5747,42737.48,14930.602,7.83
600798.SH,20181128,27.4833,27.9531,27.3267,27.9531,27.405,0.548099999999998,2.0,73845.24,26118.019,7.83
600798.SH,20181129,27.9531,28.188,26.8569,27.0135,27.9531,-0.9395999999999987,-3.3613,85293.0,29920.867,7.83
600798.SH,20181130,27.0135,27.1701,26.4654,27.1701,27.0135,0.15660000000000096,0.5797,58035.78,19870.686,7.83
600798.SH,20181203,28.1097,28.4229,27.6399,27.7965,27.1701,0.6264000000000003,2.3055,112550.84,40102.486,7.83
600798.SH,20181204,27.7965,28.2663,27.6399,28.1097,27.7965,0.31319999999999837,1.1268,79812.52,28570.818,7.83
600798.SH,20181205,27.6399,27.7182,27.2484,27.4833,28.1097,-0.6264000000000003,-2.2284,53488.05,18778.514,7.83
600798.SH,20181206,27.3267,27.405,26.9352,27.0135,27.4833,-0.46979999999999933,-1.7094,48234.61,16720.691,7.83
600798.SH,20181207,27.0135,27.2484,27.0135,27.0918,27.0135,0.0782999999999987,0.2899,22398.5,7754.121,7.83
600798.SH,20181210,26.7786,26.8569,26.2305,26.3871,27.0918,-0.704699999999999,-2.6012,51367.92,17398.551,7.83
600798.SH,20181211,26.3871,26.622,26.3871,26.5437,26.3871,0.15660000000000096,0.5935,18142.0,6139.024,7.83
600798.SH,20181212,26.622,26.8569,26.622,26.7003,26.5437,0.1565999999999974,0.59,22738.6,7763.168,7.83
600798.SH,20181213,26.7786,27.2484,26.5437,27.0135,26.7003,0.3132000000000019,1.173,48374.26,16652.984,7.83
600798.SH,20181214,26.9352,26.9352,26.1522,26.1522,27.0135,-0.8613,-3.1884,45354.0,15373.977,7.83
600798.SH,20181217,26.1522,26.4654,25.9956,26.4654,26.1522,0.31319999999999837,1.1976,26851.27,8997.52,7.83
600798.SH,20181218,26.2305,27.0135,26.2305,26.5437,26.4654,0.07830000000000226,0.2959,45403.0,15436.201,7.83
600798.SH,20181219,26.622,26.7786,26.2305,26.3088,26.5437,-0.23489999999999966,-0.885,31051.0,10495.049,7.83
600798.SH,20181220,26.1522,26.3871,25.9173,26.3088,26.3088,0.0,0.0,32272.0,10777.567,7.83
600798.SH,20181221,26.2305,26.2305,25.9173,26.0739,26.3088,-0.23490000000000322,-0.8929,19679.0,6552.798,7.83
600798.SH,20181224,25.9956,26.3871,25.9956,26.2305,26.0739,0.15660000000000096,0.6006,23472.0,7847.073,7.83
600798.SH,20181225,26.0739,26.1522,25.056,25.7607,26.2305,-0.46979999999999933,-1.791,41514.94,13569.505,7.83
600798.SH,20181226,25.6824,25.839,25.4475,25.4475,25.7607,-0.31319999999999837,-1.2158,21731.94,7100.742,7.83
600798.SH,20181227,25.839,25.9173,25.056,25.056,25.4475,-0.3915000000000006,-1.5385,26532.0,8639.662,7.83
600798.SH,20181228,25.1343,25.2909,25.056,25.2909,25.056,0.23489999999999966,0.9375,18647.11,6003.956,7.83
600798.SH,20190102,25.2126,25.4475,25.2126,25.3692,25.2909,0.0782999999999987,0.3096,17635.0,5704.733,7.83
600798.SH,20190103,25.3692,25.6041,25.2909,25.6041,25.3692,0.23489999999999966,0.9259,24291.0,7916.372,7.83
600798.SH,20190104,25.4475,26.3871,25.3692,26.3088,25.6041,0.7047000000000025,2.7523,52031.03,17260.357,7.83
600798.SH,20190107,26.3088,26.7786,26.1522,26.7786,26.3088,0.46979999999999933,1.7857,62518.23,21115.976,7.83
600798.SH,20190108,26.622,27.3267,26.4654,26.7786,26.7786,0.0,0.0,72583.94,24969.425,7.83
600798.SH,20190109,26.7003,27.1701,26.5437,26.622,26.7786,-0.15660000000000096,-0.5848,56912.37,19534.177,7.83
600798.SH,20190110,26.5437,27.1701,26.5437,26.622,26.622,0.0,0.0,59302.84,20290.055,7.83
600798.SH,20190111,26.5437,26.8569,26.3871,26.7003,26.622,0.0782999999999987,0.2941,39963.2,13581.318,7.83
600798.SH,20190114,26.622,26.8569,26.5437,26.622,26.7003,-0.0782999999999987,-0.2933,26888.0,9160.47,7.83
600798.SH,20190115,26.5437,27.0135,26.5437,26.9352,26.622,0.31319999999999837,1.1765,39421.83,13507.383,7.83
600798.SH,20190116,26.7003,27.2484,26.7003,27.0135,26.9352,0.07830000000000226,0.2907,54515.01,18800.02,7.83
600798.SH,20190117,27.0135,27.1701,26.7003,26.7786,27.0135,-0.23489999999999966,-0.8696,36405.72,12544.186,7.83
600798.SH,20190118,26.7786,27.0918,26.7003,27.0918,26.7786,0.31319999999999837,1.1696,38601.31,13271.679,7.83
600798.SH,20190121,28.0314,29.8323,27.6399,27.9531,27.0918,0.8613,3.1792,194681.18,71096.238,7.83
600798.SH,20190122,27.7965,27.7965,26.7003,26.9352,27.9531,-1.017900000000001,-3.6415,130568.49,45201.369,7.83
600798.SH,20190123,26.7003,26.8569,26.5437,26.622,26.9352,-0.31319999999999837,-1.1628,52433.25,17852.904,7.83
600798.SH,20190124,26.5437,26.8569,26.4654,26.622,26.622,0.0,0.0,41355.2,14067.858,7.83
600798.SH,20190125,26.622,26.7786,26.5437,26.622,26.622,0.0,0.0,33051.36,11271.644,7.83
600798.SH,20190128,26.8569,26.8569,26.1522,26.2305,26.622,-0.3915000000000006,-1.4706,41252.5,13930.483,7.83
600798.SH,20190129,26.1522,26.2305,25.3692,25.7607,26.2305,-0.46979999999999933,-1.791,43763.19,14378.187,7.83
600798.SH,20190130,25.6041,25.9956,25.5258,25.6824,25.7607,-0.0782999999999987,-0.304,23762.01,7820.011,7.83
600798.SH,20190131,25.6824,25.839,25.2909,25.4475,25.6824,-0.23489999999999966,-0.9146,26922.5,8811.274,7.83
600798.SH,20190201,25.5258,26.0739,25.5258,25.9956,25.4475,0.548099999999998,2.1538,24498.39,8071.006,7.83
600798.SH,20190211,26.0739,26.5437,25.9173,26.5437,25.9956,0.5481000000000016,2.1084,37554.84,12627.313,7.83
600798.SH,20190212,26.622,26.9352,26.2305,26.8569,26.5437,0.31319999999999837,1.1799,44840.07,15301.204,7.83
600798.SH,20190213,26.9352,27.1701,26.7003,27.0918,26.8569,0.23489999999999966,0.8746,63126.21,21739.085,7.83
600798.SH,20190214,27.0918,27.4833,27.0135,27.3267,27.0918,0.23489999999999966,0.8671,71827.66,25001.584,7.83
600798.SH,20190215,27.2484,27.4833,27.0135,27.0918,27.3267,-0.23489999999999966,-0.8596,66204.19,23032.048,7.83
600798.SH,20190218,27.3267,27.6399,27.1701,27.6399,27.0918,0.5481000000000016,2.0231,88564.13,31049.167,7.83
600798.SH,20190219,27.7965,28.0314,27.2484,27.6399,27.6399,0.0,0.0,105361.81,37272.914,7.83
600798.SH,20190220,27.7965,27.7965,27.3267,27.5616,27.6399,-0.07830000000000226,-0.2833,50949.0,17890.45,7.83
600798.SH,20190221,27.4833,27.8748,27.3267,27.405,27.5616,-0.1565999999999974,-0.5682,96086.01,33894.746,7.83
600798.SH,20190222,27.405,27.7965,27.0918,27.7182,27.405,0.31319999999999837,1.1429,81055.6,28458.596,7.83
600798.SH,20190225,28.0314,29.2059,27.7965,29.0493,27.7182,1.3310999999999993,4.8023,202327.32,74065.036,7.83
600798.SH,20190226,29.2059,29.9889,28.6578,29.3625,29.0493,0.3132000000000019,1.0782,245091.88,92107.883,7.83
600798.SH,20190227,29.2059,29.754,28.971,29.2059,29.3625,-0.15660000000000096,-0.5333,150718.81,56584.575,7.83
600798.SH,20190228,29.2059,29.5191,28.971,29.2842,29.2059,0.0782999999999987,0.2681,90740.7,33905.599,7.83
600798.SH,20190301,29.6757,29.8323,28.8144,29.3625,29.2842,0.07830000000000226,0.2674,113529.64,42321.423,7.83
600798.SH,20190304,29.5191,30.6153,29.2842,29.754,29.3625,0.3915000000000006,1.3333,192996.17,73541.136,7.83
600798.SH,20190305,29.754,30.3021,29.5191,30.2238,29.754,0.46979999999999933,1.5789,152263.38,58023.358,7.83
600798.SH,20190306,30.3804,31.1634,30.0672,30.9285,30.2238,0.704699999999999,2.3316,204525.54,79961.332,7.83
600798.SH,20190307,31.0851,31.9464,30.6936,31.7115,30.9285,0.7830000000000013,2.5316,223502.7,89860.989,7.83
600798.SH,20190308,31.32,31.32,29.3625,29.5191,31.7115,-2.1923999999999992,-6.9136,251149.05,97835.086,7.83
600798.SH,20190311,29.5974,32.0247,29.5191,31.5549,29.5191,2.0357999999999983,6.8966,271478.88,108030.277,7.83
600798.SH,20190312,31.8681,31.8681,30.6153,31.32,31.5549,-0.23489999999999966,-0.7444,252025.01,101004.982,7.83
600798.SH,20190313,31.2417,31.4766,30.537,30.6936,31.32,-0.6264000000000003,-2.0,138754.32,54943.863,7.83
600798.SH,20190314,30.537,31.0068,29.5191,29.9889,30.6936,-0.704699999999999,-2.2959,143817.74,55182.703,7.83
600798.SH,20190315,30.3021,31.0068,29.9889,30.537,29.9889,0.548099999999998,1.8277,147910.6,57704.599,7.83
600798.SH,20190318,30.537,31.4766,30.3021,31.3983,30.537,0.8613,2.8205,170429.02,67295.393,7.83
600798.SH,20190319,31.3983,31.5549,30.9285,31.2417,31.3983,-0.1565999999999974,-0.4988,127080.1,50694.027,7.83
600798.SH,20190320,31.32,34.3737,31.1634,34.3737,31.2417,3.131999999999998,10.0251,435474.18,183821.009,7.83
600798.SH,20190321,36.801,36.801,34.3737,34.3737,34.3737,0.0,0.0,910491.34,412768.437,7.83
600798.SH,20190322,33.3558,35.4699,33.0426,34.3737,34.3737,0.0,0.0,537046.12,234255.257,7.83
600798.SH,20190325,33.5124,34.6086,32.9643,33.3558,34.3737,-1.0178999999999974,-2.9613,307182.61,132367.465,7.83
600798.SH,20190326,33.4341,35.0784,32.3379,33.3558,33.3558,0.0,0.0,369267.57,157323.228,7.83
600798.SH,20190327,32.886,34.452,32.7294,34.452,33.3558,1.096199999999996,3.2864,355651.03,153921.736,7.83
600798.SH,20190328,34.0605,37.8972,33.5907,35.7048,34.452,1.2528000000000006,3.6364,764786.62,353244.121,7.83
600798.SH,20190329,34.0605,35.3133,33.7473,35.0784,35.7048,-0.6263999999999967,-1.7544,486914.1,215398.074,7.83
600798.SH,20190401,34.8435,36.5661,34.8435,36.018,35.0784,0.9395999999999987,2.6786,410873.75,187548.734,7.83
