ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603221.SH,20200514,14.92,15.19,14.6,15.0,15.0,0.0,0.0,64480.95,96298.044,1.0
603221.SH,20200515,14.96,15.04,14.56,14.56,15.0,-0.4399999999999995,-2.9333,53199.23,78578.608,1.0
603221.SH,20200518,14.47,14.56,13.91,13.95,14.56,-0.6100000000000012,-4.1896,58893.26,83394.04,1.0
603221.SH,20200519,14.07,15.35,14.04,15.35,13.95,1.4000000000000004,10.0358,103421.03,152108.067,1.0
603221.SH,20200520,15.82,16.45,15.45,15.9,15.35,0.5500000000000007,3.5831,227838.81,363454.694,1.0
603221.SH,20200521,15.78,17.45,15.78,16.58,15.9,0.6799999999999979,4.2767,223102.75,369917.181,1.0
603221.SH,20200522,16.28,18.24,16.0,18.24,16.58,1.6600000000000001,10.0121,246474.46,425274.566,1.0
603221.SH,20200525,17.0,18.88,16.7,17.37,18.24,-0.8699999999999974,-4.7697,237960.72,419352.626,1.0
603221.SH,20200526,17.2,17.45,16.47,17.2,17.37,-0.1700000000000017,-0.9787,174980.25,296529.846,1.0
603221.SH,20200527,17.1,18.41,16.8,17.55,17.2,0.3500000000000014,2.0349,236946.85,418923.853,1.0
603221.SH,20200528,17.45,17.46,16.3,16.44,17.55,-1.1099999999999994,-6.3248,172492.7,289310.13,1.0
603221.SH,20200529,16.23,16.55,15.79,15.95,16.44,-0.490000000000002,-2.9805,123897.98,199234.338,1.0
603221.SH,20200601,16.0,16.97,15.89,16.75,15.95,0.8000000000000007,5.0157,128283.67,211498.885,1.0
603221.SH,20200602,16.73,16.75,16.2,16.42,16.75,-0.3299999999999983,-1.9701,92351.81,151904.13,1.0
603221.SH,20200603,16.33,16.79,16.2,16.22,16.42,-0.20000000000000284,-1.218,91691.85,150726.48,1.0
603221.SH,20200604,16.3,16.36,15.63,15.77,16.22,-0.4499999999999993,-2.7744,106220.58,168436.933,1.0
603221.SH,20200605,15.79,16.03,15.51,15.95,15.77,0.17999999999999972,1.1414,73449.94,116379.444,1.0
603221.SH,20200608,15.98,16.3,15.6,15.63,15.95,-0.3199999999999985,-2.0063,72659.58,115852.399,1.0
603221.SH,20200609,15.55,15.78,15.38,15.62,15.63,-0.010000000000001563,-0.064,60014.37,93267.517,1.0
603221.SH,20200610,15.64,16.29,15.47,16.28,15.62,0.6600000000000019,4.2254,94578.8,150439.169,1.0
603221.SH,20200611,16.37,16.96,16.2,16.82,16.28,0.5399999999999991,3.317,154636.03,257322.918,1.0
603221.SH,20200612,16.37,16.74,16.28,16.46,16.82,-0.35999999999999943,-2.1403,82250.27,135561.874,1.0
603221.SH,20200615,16.1,16.28,15.38,15.41,16.46,-1.0500000000000007,-6.3791,98625.36,155409.098,1.0
603221.SH,20200616,15.4,15.77,15.25,15.66,15.41,0.25,1.6223,59264.36,92071.884,1.0
603221.SH,20200617,15.6,15.65,15.04,15.26,15.66,-0.40000000000000036,-2.5543,65841.04,100668.391,1.0
603221.SH,20200618,15.3014,15.3318,14.9472,15.0788,15.261,-0.18219999999999992,-1.1939,45783.48,68334.216,1.012
603221.SH,20200619,15.1092,15.3925,15.0181,15.1699,15.0788,0.09110000000000085,0.6042,40968.78,61740.992,1.012
603221.SH,20200622,15.2508,15.3318,14.9472,15.0282,15.1699,-0.14170000000000016,-0.9341,39675.82,59022.567,1.012
603221.SH,20200623,15.0788,15.1294,14.7752,14.7853,15.0282,-0.24290000000000056,-1.6163,35199.05,51917.837,1.012
603221.SH,20200624,14.7347,14.9169,14.593,14.674,14.7853,-0.11129999999999995,-0.7528,30953.73,45037.134,1.012
603221.SH,20200629,14.6538,14.6639,14.4311,14.502,14.674,-0.17199999999999882,-1.1721,27758.97,39766.354,1.012
603221.SH,20200630,14.6133,15.0687,14.5829,15.0484,14.502,0.5464000000000002,3.7678,50083.33,74053.131,1.012
603221.SH,20200701,15.0586,15.1395,14.8056,15.0687,15.0484,0.020299999999998875,0.1349,36467.6,53785.118,1.012
603221.SH,20200702,15.1092,15.261,14.9675,15.1699,15.0687,0.1012000000000004,0.6716,45754.45,68309.049,1.012
603221.SH,20200703,15.099,15.352,15.0282,15.2407,15.1699,0.0708000000000002,0.4667,45588.81,68436.99,1.012
603221.SH,20200706,15.2407,15.7568,15.2104,15.605,15.2407,0.36430000000000007,2.3903,74261.43,113576.05,1.012
603221.SH,20200707,15.6152,15.767,15.3925,15.5342,15.605,-0.0708000000000002,-0.4537,85062.11,131043.471,1.012
603221.SH,20200708,15.4836,15.686,15.3419,15.6354,15.5342,0.1012000000000004,0.6515,72432.85,111174.106,1.012
603221.SH,20200709,15.686,16.445,15.6354,16.1212,15.6354,0.4858000000000011,3.1071,98711.5,156555.204,1.012
603221.SH,20200710,16.1212,16.8397,15.9491,16.5158,16.1212,0.39459999999999695,2.4477,120958.03,196800.77,1.012
603221.SH,20200713,16.7992,17.6898,16.5766,17.3963,16.5158,0.8805000000000014,5.3313,123102.91,209922.686,1.012
603221.SH,20200714,17.204,17.5076,16.5057,16.8903,17.3963,-0.5060000000000002,-2.9087,102801.12,172322.588,1.012
603221.SH,20200715,16.7587,16.9611,15.7973,15.9188,16.8903,-0.9715000000000007,-5.7518,74640.29,120595.335,1.012
603221.SH,20200716,16.0503,16.4855,15.6354,15.7062,15.9188,-0.21259999999999835,-1.3355,65680.53,104272.556,1.012
603221.SH,20200717,15.6354,15.9289,15.5342,15.6759,15.7062,-0.030300000000000438,-0.1929,36563.18,56727.725,1.012
603221.SH,20200720,15.7973,16.3843,15.7062,16.2932,15.6759,0.6172999999999984,3.9379,52374.99,83097.599,1.012
603221.SH,20200721,16.192,16.5563,16.1212,16.3337,16.2932,0.040500000000001535,0.2486,50473.08,81530.926,1.012
603221.SH,20200722,16.2527,16.3742,15.9694,15.9896,16.3337,-0.34410000000000096,-2.1067,50179.7,80023.241,1.012
603221.SH,20200723,15.7973,16.0098,15.6152,15.8378,15.9896,-0.1517999999999997,-0.9494,38792.11,60564.806,1.012
603221.SH,20200724,15.8277,16.0098,14.9877,15.1395,15.8378,-0.6982999999999997,-4.4091,47919.82,73322.803,1.012
603221.SH,20200727,15.18,15.2711,14.8258,15.261,15.1395,0.12149999999999928,0.8025,25642.41,38192.198,1.012
603221.SH,20200728,15.3014,15.4735,15.3014,15.4735,15.261,0.21250000000000036,1.3924,21990.93,33460.807,1.012
603221.SH,20200729,15.4431,15.6759,15.352,15.6658,15.4735,0.19230000000000125,1.2428,24512.37,37691.936,1.012
603221.SH,20200730,15.686,15.7366,15.514,15.5241,15.6658,-0.14170000000000016,-0.9045,28686.79,44213.092,1.012
603221.SH,20200731,15.5747,15.6253,15.2407,15.3622,15.5241,-0.16190000000000104,-1.0429,32815.97,49978.569,1.012
603221.SH,20200803,15.3622,15.7265,15.3622,15.7164,15.3622,0.3542000000000005,2.3057,43176.08,66719.016,1.012
603221.SH,20200804,15.686,15.8479,15.4937,15.5949,15.7164,-0.12149999999999928,-0.7731,28310.81,43701.389,1.012
603221.SH,20200805,15.6253,15.8479,15.3116,15.8479,15.5949,0.25299999999999834,1.6223,41184.1,63573.901,1.012
603221.SH,20200806,15.8479,15.858,15.4937,15.6253,15.8479,-0.2225999999999999,-1.4046,30512.33,47222.641,1.012
603221.SH,20200807,15.605,15.6556,15.2711,15.514,15.6253,-0.11129999999999995,-0.7123,29111.93,44447.855,1.012
603221.SH,20200810,15.4937,16.5158,15.4431,16.3742,15.514,0.860199999999999,5.5447,86105.33,137392.102,1.012
603221.SH,20200811,16.2932,16.7891,15.9491,16.0402,16.3742,-0.33399999999999963,-2.0398,80893.4,130682.675,1.012
603221.SH,20200812,15.8884,16.0604,15.6658,15.9896,16.0402,-0.05059999999999931,-0.3155,41205.31,64383.34,1.012
603221.SH,20200813,16.0908,16.3134,15.9997,16.0908,15.9896,0.10120000000000218,0.6329,40941.07,65402.803,1.012
603221.SH,20200814,16.0908,16.6778,15.9997,16.5361,16.0908,0.4452999999999996,2.7674,85500.9,139136.62,1.012
603221.SH,20200817,16.4956,16.617,16.2831,16.4855,16.5361,-0.050600000000002865,-0.306,69898.62,113553.098,1.012
603221.SH,20200818,16.5867,16.779,16.2932,16.5968,16.4855,0.11130000000000351,0.6751,81698.21,133540.709,1.012
603221.SH,20200819,16.4754,16.5766,16.111,16.1313,16.5968,-0.46550000000000225,-2.8048,50286.13,81183.584,1.012
603221.SH,20200820,15.9795,16.02,15.6455,15.8884,16.1313,-0.24289999999999878,-1.5058,41414.06,64693.333,1.012
603221.SH,20200821,15.8682,15.9795,15.7366,15.9086,15.8884,0.020199999999999108,0.1271,25964.53,40737.481,1.012
603221.SH,20200824,15.8682,15.8783,15.5949,15.8378,15.9086,-0.0708000000000002,-0.445,22138.25,34436.889,1.012
603221.SH,20200825,15.9491,15.9491,15.6455,15.6759,15.8378,-0.16189999999999927,-1.0222,22385.43,34861.523,1.012
603221.SH,20200826,15.6152,15.8479,15.2812,15.3824,15.6759,-0.29349999999999987,-1.8723,27960.21,43037.064,1.012
603221.SH,20200827,15.3824,15.5544,15.3014,15.4836,15.3824,0.10119999999999862,0.6579,15483.17,23645.514,1.012
603221.SH,20200828,15.4836,15.5241,15.3318,15.4431,15.4836,-0.04049999999999976,-0.2616,19163.44,29166.58,1.012
603221.SH,20200831,15.5038,15.858,15.4431,15.7467,15.4431,0.3036000000000012,1.9659,31112.62,48321.349,1.012
603221.SH,20200901,15.6759,15.7366,15.3824,15.5038,15.7467,-0.24290000000000056,-1.5425,19483.1,29824.183,1.012
603221.SH,20200902,15.5443,15.5949,15.352,15.5544,15.5038,0.05059999999999931,0.3264,21268.59,32479.172,1.012
603221.SH,20200903,15.5443,15.7366,15.4026,15.4431,15.5544,-0.11129999999999995,-0.7156,19632.02,30216.165,1.012
603221.SH,20200904,15.261,16.111,15.0484,15.7265,15.4431,0.2834000000000003,1.8351,43306.9,66080.888,1.012
603221.SH,20200907,15.5848,15.7164,15.3217,15.6253,15.7265,-0.1012000000000004,-0.6435,30273.0,46425.406,1.012
603221.SH,20200908,15.4836,15.6556,15.3925,15.514,15.6253,-0.11129999999999995,-0.7123,18423.74,28241.287,1.012
603221.SH,20200909,15.4229,15.4229,14.9776,15.0484,15.514,-0.46559999999999846,-3.0012,26851.0,40331.16,1.012
603221.SH,20200910,15.1395,15.18,14.5526,14.5728,15.0484,-0.4756,-3.1605,22262.02,32586.092,1.012
603221.SH,20200911,14.6538,14.755,14.502,14.7145,14.5728,0.14169999999999838,0.9724,11205.0,16194.069,1.012
603221.SH,20200914,14.7145,14.9068,14.7044,14.7954,14.7145,0.08090000000000153,0.5498,8278.38,12099.078,1.012
603221.SH,20200915,14.846,14.846,14.5121,14.7853,14.7954,-0.01010000000000133,-0.0683,15540.35,22505.254,1.012
603221.SH,20200916,14.7246,14.7752,14.5526,14.5526,14.7853,-0.23269999999999946,-1.5739,12598.43,18246.549,1.012
603221.SH,20200917,14.4817,14.9776,14.4615,14.6133,14.5526,0.06070000000000064,0.4171,16520.03,23956.132,1.012
603221.SH,20200918,14.7044,14.8966,14.5526,14.7853,14.6133,0.17199999999999882,1.177,25968.97,37731.259,1.012
603221.SH,20200921,14.6639,14.9675,14.6639,14.8865,14.7853,0.1012000000000004,0.6845,13827.44,20266.315,1.012
603221.SH,20200922,14.8663,14.8663,14.593,14.6032,14.8865,-0.28330000000000055,-1.9031,9933.65,14449.76,1.012
603221.SH,20200923,14.7145,14.7752,14.6234,14.6942,14.6032,0.09100000000000108,0.6232,9490.61,13774.299,1.012
603221.SH,20200924,14.5829,14.6639,14.0263,14.3906,14.6942,-0.3036000000000012,-2.0661,33552.52,47513.887,1.012
603221.SH,20200925,14.4311,14.4514,14.1781,14.1984,14.3906,-0.1921999999999997,-1.3356,9487.09,13408.292,1.012
603221.SH,20200928,14.2591,14.34,14.0162,14.0162,14.1984,-0.18219999999999992,-1.2832,8744.59,12185.953,1.012
603221.SH,20200929,14.1275,14.1376,13.9656,13.9656,14.0162,-0.05059999999999931,-0.361,6605.0,9164.146,1.012
603221.SH,20200930,14.0972,14.0972,13.8644,13.9656,13.9656,0.0,0.0,6691.0,9245.02,1.012
603221.SH,20201009,14.087,14.3198,14.0263,14.2186,13.9656,0.2530000000000001,1.8116,9988.46,14037.829,1.012
603221.SH,20201012,14.2692,14.5121,14.2591,14.4615,14.2186,0.24289999999999878,1.7083,13895.84,19789.89,1.012
603221.SH,20201013,14.4716,14.4817,14.3502,14.3805,14.4615,-0.08099999999999952,-0.5601,9616.07,13668.915,1.012
603221.SH,20201014,14.3805,14.3805,14.0972,14.1275,14.3805,-0.2530000000000001,-1.7593,13831.78,19405.564,1.012
603221.SH,20201015,14.1478,14.2692,14.0668,14.1073,14.1275,-0.020199999999999108,-0.143,8358.44,11684.808,1.012
603221.SH,20201016,14.1174,14.1781,13.8442,13.9757,14.1073,-0.1316000000000006,-0.9329,14815.75,20459.349,1.012
603221.SH,20201019,13.996,14.087,13.8948,13.915,13.9757,-0.06070000000000064,-0.4343,9178.04,12667.493,1.012
603221.SH,20201020,13.8745,14.0567,13.7328,14.0263,13.915,0.11130000000000173,0.7999,13839.71,18996.695,1.012
603221.SH,20201021,14.0364,14.249,13.9352,14.0364,14.0263,0.010099999999999554,0.072,14584.02,20284.949,1.012
603221.SH,20201022,14.0364,14.0466,13.8037,13.8948,14.0364,-0.1416000000000004,-1.0088,10268.86,14108.456,1.012
603221.SH,20201023,13.9656,13.9757,13.7531,13.7632,13.8948,-0.1316000000000006,-0.9471,9163.43,12537.364,1.012
603221.SH,20201026,13.743,13.7733,13.581,13.7025,13.7632,-0.060699999999998866,-0.441,6927.0,9370.867,1.012
603221.SH,20201027,13.7126,13.7531,13.581,13.6519,13.7025,-0.05060000000000109,-0.3693,6242.0,8427.698,1.012
603221.SH,20201028,13.6519,13.7025,13.5203,13.6215,13.6519,-0.030400000000000205,-0.2227,8258.0,11087.767,1.012
603221.SH,20201029,13.5203,13.5608,13.328,13.409,13.6215,-0.21249999999999858,-1.56,14682.26,19515.141,1.012
603221.SH,20201030,13.4191,13.6822,13.3179,13.328,13.409,-0.0810000000000013,-0.6041,16962.01,22557.113,1.012
603221.SH,20201102,13.3179,13.409,12.9334,12.9637,13.328,-0.36430000000000007,-2.7333,19081.71,24699.119,1.012
603221.SH,20201103,12.9536,13.3786,12.9536,13.2673,12.9637,0.3036000000000012,2.3419,14978.21,19531.011,1.012
603221.SH,20201104,13.2572,13.3786,13.1661,13.3584,13.2673,0.09109999999999907,0.6867,11255.4,14738.922,1.012
603221.SH,20201105,13.3685,13.6013,13.3483,13.49,13.3584,0.1316000000000006,0.9851,17294.42,23101.875,1.012
603221.SH,20201106,13.6215,13.9352,13.3786,13.8846,13.49,0.3946000000000005,2.9251,31547.31,42832.092,1.012
603221.SH,20201109,13.7733,15.261,13.7733,14.8865,13.8846,1.0018999999999991,7.2159,74029.78,105755.513,1.012
603221.SH,20201110,14.674,15.18,14.2793,14.3704,14.8865,-0.5160999999999998,-3.4669,44268.87,63416.2,1.012
603221.SH,20201111,14.2793,14.2793,13.7632,13.7733,14.3704,-0.5970999999999993,-4.1551,30432.0,41877.927,1.012
603221.SH,20201112,13.8543,13.9049,13.7227,13.7227,13.7733,-0.05060000000000109,-0.3674,12394.84,16894.774,1.012
603221.SH,20201113,13.6924,13.6924,13.5102,13.5304,13.7227,-0.19229999999999947,-1.4013,10283.0,13787.232,1.012
603221.SH,20201116,13.6418,13.8138,13.5203,13.7834,13.5304,0.2530000000000001,1.8699,12921.0,17510.132,1.012
603221.SH,20201117,13.7328,14.0972,13.6924,13.9656,13.7834,0.18219999999999992,1.3219,17661.55,24195.995,1.012
603221.SH,20201118,13.915,14.0364,13.8442,13.9757,13.9656,0.010099999999999554,0.0723,11971.0,16470.887,1.012
603221.SH,20201119,14.0061,14.0061,13.7834,13.8644,13.9757,-0.11129999999999995,-0.7964,9882.0,13547.278,1.012
603221.SH,20201120,13.8138,13.9251,13.743,13.8239,13.8644,-0.04049999999999976,-0.2921,9992.0,13643.791,1.012
603221.SH,20201123,13.743,13.8948,13.6721,13.7733,13.8239,-0.05059999999999931,-0.366,9991.52,13599.966,1.012
603221.SH,20201124,13.8543,13.9555,13.8037,13.8037,13.7733,0.03039999999999843,0.2207,11212.0,15374.199,1.012
603221.SH,20201125,13.8948,14.2692,13.7632,13.996,13.8037,0.19230000000000125,1.3931,23502.02,32613.862,1.012
603221.SH,20201126,13.9555,14.2085,13.8745,14.168,13.996,0.17199999999999882,1.2289,14548.65,20244.428,1.012
603221.SH,20201127,14.1275,14.3198,13.9858,14.168,14.168,0.0,0.0,12991.02,18167.188,1.012
603221.SH,20201130,14.1984,14.2388,13.9656,14.0061,14.168,-0.16189999999999927,-1.1427,12698.26,17704.612,1.012
603221.SH,20201201,13.8846,14.0972,13.8138,13.9555,14.0061,-0.05059999999999931,-0.3613,15638.63,21583.4,1.012
603221.SH,20201202,13.9555,14.1882,13.8543,14.0466,13.9555,0.09109999999999907,0.6528,13703.81,19023.741,1.012
603221.SH,20201203,14.0061,14.2894,14.0061,14.2085,14.0466,0.16190000000000104,1.1526,20130.42,28221.173,1.012
603221.SH,20201204,14.2287,14.5829,14.087,14.4514,14.2085,0.24289999999999878,1.7095,33584.57,47639.668,1.012
603221.SH,20201207,14.4514,14.7448,14.3603,14.674,14.4514,0.2225999999999999,1.5403,32172.28,46481.267,1.012
603221.SH,20201208,14.674,14.7347,14.2085,14.2996,14.674,-0.3743999999999996,-2.5515,25898.24,37049.613,1.012
603221.SH,20201209,14.2388,14.3198,13.9251,13.9555,14.2996,-0.3440999999999992,-2.4064,19001.78,26484.173,1.012
603221.SH,20201210,14.0162,14.2388,13.8846,14.0972,13.9555,0.14170000000000016,1.0154,11673.19,16267.084,1.012
603221.SH,20201211,13.9858,14.2186,13.6721,13.7733,14.0972,-0.3239000000000001,-2.2976,13135.68,18000.724,1.012
603221.SH,20201214,13.834,13.8442,13.3989,13.4394,13.7733,-0.33390000000000164,-2.4243,14603.03,19565.632,1.012
603221.SH,20201215,13.4697,13.5912,13.3786,13.5001,13.4394,0.06070000000000064,0.4517,6760.0,9003.138,1.012
603221.SH,20201216,13.5709,14.4311,13.3888,13.9656,13.5001,0.46550000000000047,3.4481,43340.15,60153.092,1.012
603221.SH,20201217,13.8644,14.0668,13.6924,13.8644,13.9656,-0.1012000000000004,-0.7246,13821.4,18983.725,1.012
603221.SH,20201218,14.0061,14.3299,13.8644,14.087,13.8644,0.2225999999999999,1.6056,18682.02,26009.042,1.012
603221.SH,20201221,13.9858,14.2692,13.915,13.9454,14.087,-0.1416000000000004,-1.0052,12902.21,17915.452,1.012
603221.SH,20201222,13.9454,14.0162,13.5608,13.581,13.9454,-0.36439999999999984,-2.613,11355.0,15478.773,1.012
603221.SH,20201223,13.6013,14.1174,13.4394,13.8138,13.581,0.232800000000001,1.7142,31714.03,43233.926,1.012
603221.SH,20201224,13.8644,13.9454,13.6418,13.8138,13.8138,0.0,0.0,18721.0,25557.296,1.012
603221.SH,20201225,13.6519,13.7328,13.3685,13.4495,13.8138,-0.36430000000000007,-2.6372,12679.19,16985.693,1.012
603221.SH,20201228,13.4495,13.4697,12.9738,13.0649,13.4495,-0.3846000000000007,-2.8596,19714.82,25659.087,1.012
603221.SH,20201229,12.984,13.237,12.984,13.0852,13.0649,0.02030000000000065,0.1554,6752.02,8774.871,1.012
603221.SH,20201230,13.0953,13.156,13.0143,13.075,13.0852,-0.010200000000001097,-0.078,4829.0,6242.512,1.012
603221.SH,20201231,13.075,13.2268,13.0143,13.1762,13.075,0.1012000000000004,0.774,6867.42,8926.445,1.012
603221.SH,20210104,13.2774,13.2774,13.0548,13.1459,13.1762,-0.030300000000000438,-0.23,12319.0,16031.824,1.012
603221.SH,20210105,13.1459,13.2167,13.075,13.1661,13.1459,0.020200000000000884,0.1537,7047.95,9147.952,1.012
603221.SH,20210106,13.1762,13.2066,13.0244,13.0346,13.1661,-0.13150000000000084,-0.9988,9658.52,12483.188,1.012
603221.SH,20210107,12.9637,13.0346,12.6095,12.6095,13.0346,-0.4250999999999987,-3.2613,16394.47,20673.921,1.012
603221.SH,20210108,12.5387,12.8929,12.2958,12.5488,12.6095,-0.06070000000000064,-0.4814,23893.51,29715.043,1.012
603221.SH,20210111,12.5589,12.8018,12.0124,12.1035,12.5488,-0.4452999999999996,-3.5485,22282.42,27016.364,1.012
603221.SH,20210112,12.3363,12.3363,11.9517,12.0226,12.1035,-0.08089999999999975,-0.6684,10265.42,12278.056,1.012
603221.SH,20210113,12.063,12.063,11.4963,11.638,12.0226,-0.3846000000000007,-3.199,21745.78,25166.02,1.012
603221.SH,20210114,11.4963,11.719,11.4963,11.638,11.638,0.0,0.0,7217.2,8305.412,1.012
603221.SH,20210115,11.6481,11.9517,11.6481,11.8809,11.638,0.24290000000000056,2.0871,10099.02,11802.187,1.012
603221.SH,20210118,11.7898,12.2857,11.7493,12.0529,11.8809,0.17199999999999882,1.4477,9589.0,11428.586,1.012
603221.SH,20210119,12.0732,12.3059,12.0226,12.2047,12.0529,0.1518000000000015,1.2594,8449.54,10198.186,1.012
603221.SH,20210120,12.2857,12.3869,12.0934,12.1035,12.2047,-0.1012000000000004,-0.8292,8379.0,10129.744,1.012
603221.SH,20210121,12.1035,12.225,11.9214,12.0124,12.1035,-0.09110000000000085,-0.7527,10786.0,12868.647,1.012
603221.SH,20210122,12.0124,12.2351,11.9821,12.144,12.0124,0.1316000000000006,1.0955,7736.11,9260.302,1.012
603221.SH,20210125,12.1035,12.1035,11.7999,11.8505,12.144,-0.29349999999999987,-2.4168,7026.42,8262.016,1.012
603221.SH,20210126,11.719,12.0124,11.719,11.7999,11.8505,-0.05060000000000109,-0.427,5511.0,6444.107,1.012
603221.SH,20210127,11.9315,11.9315,11.7797,11.8404,11.7999,0.040500000000001535,0.3432,4578.0,5362.031,1.012
603221.SH,20210128,11.7594,11.9214,11.638,11.6987,11.8404,-0.14170000000000016,-1.1968,5355.0,6252.479,1.012
603221.SH,20210129,11.7392,11.81,11.4963,11.557,11.6987,-0.14170000000000016,-1.2112,7250.0,8345.226,1.012
603221.SH,20210201,11.5975,11.7594,11.4761,11.6481,11.557,0.09109999999999907,0.7883,8698.0,9973.217,1.012
603221.SH,20210202,11.6076,11.8303,11.557,11.7392,11.6481,0.09110000000000085,0.7821,7878.66,9146.566,1.012
603221.SH,20210203,11.6481,11.7797,11.5267,11.5672,11.7392,-0.1720000000000006,-1.4652,10461.0,12027.09,1.012
603221.SH,20210204,11.5874,11.6279,11.2838,11.304,11.5672,-0.26319999999999943,-2.2754,11032.0,12481.713,1.012
603221.SH,20210205,11.4255,12.4274,11.3648,11.7088,11.304,0.4047999999999998,3.581,16988.37,19889.339,1.012
603221.SH,20210208,11.6481,11.7088,11.2028,11.6076,11.7088,-0.1012000000000004,-0.8643,12319.04,13951.07,1.012
603221.SH,20210209,11.557,11.7088,11.385,11.7088,11.6076,0.1012000000000004,0.8718,9825.04,11160.444,1.012
603221.SH,20210210,11.6279,12.0226,11.4963,11.7898,11.7088,0.08099999999999952,0.6918,13311.04,15529.58,1.012
603221.SH,20210218,11.7291,12.3768,11.7291,12.0124,11.7898,0.2225999999999999,1.8881,8859.02,10571.068,1.012
603221.SH,20210219,12.0226,12.2756,11.9416,12.225,12.0124,0.21260000000000012,1.7698,9740.44,11719.16,1.012
603221.SH,20210222,12.1946,12.4982,12.1339,12.4375,12.225,0.21250000000000036,1.7382,14549.0,17736.464,1.012
603221.SH,20210223,12.3363,12.4678,12.1744,12.397,12.4375,-0.04049999999999976,-0.3256,11091.44,13501.902,1.012
