ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603363.SH,20180320,16.01,16.91,15.82,16.77,16.34,0.4299999999999997,2.6316,82196.96,136036.672,1.0
603363.SH,20180321,16.5,17.45,16.5,16.84,16.77,0.07000000000000028,0.4174,104408.26,177719.909,1.0
603363.SH,20180322,16.5,18.0,16.5,17.47,16.84,0.629999999999999,3.7411,116578.82,200470.211,1.0
603363.SH,20180323,18.8,19.22,18.0,19.22,17.47,1.75,10.0172,271512.54,514423.646,1.0
603363.SH,20180326,20.98,20.98,18.58,19.36,19.22,0.14000000000000057,0.7284,331941.32,661315.137,1.0
603363.SH,20180327,17.98,20.51,17.98,19.73,19.36,0.370000000000001,1.9112,268327.11,509709.272,1.0
603363.SH,20180328,19.1,19.6,17.83,18.23,19.73,-1.5,-7.6026,185242.39,348120.43,1.0
603363.SH,20180329,18.08,18.46,17.61,18.1,18.23,-0.129999999999999,-0.7131,107887.63,194724.119,1.0
603363.SH,20180330,18.18,18.4,18.01,18.16,18.1,0.05999999999999872,0.3315,82541.66,150107.052,1.0
603363.SH,20180402,18.86,19.98,18.8,19.98,18.16,1.8200000000000003,10.022,235269.28,457911.025,1.0
603363.SH,20180403,20.1,21.78,20.1,20.36,19.98,0.379999999999999,1.9019,296698.81,620622.017,1.0
603363.SH,20180404,20.4,22.39,19.45,21.54,20.36,1.1799999999999997,5.7957,276003.54,575062.701,1.0
603363.SH,20180409,21.0,22.15,20.56,21.15,21.54,-0.39000000000000057,-1.8106,226429.63,482383.264,1.0
603363.SH,20180410,20.48,20.54,19.1,19.26,21.15,-1.889999999999997,-8.9362,181290.92,356271.453,1.0
603363.SH,20180411,18.89,20.32,18.53,20.21,19.26,0.9499999999999993,4.9325,151467.02,294904.654,1.0
603363.SH,20180412,19.8,20.0,19.0,19.24,20.21,-0.9700000000000024,-4.7996,115268.56,225360.566,1.0
603363.SH,20180413,19.3,19.55,18.86,19.4,19.24,0.16000000000000014,0.8316,92334.91,177022.902,1.0
603363.SH,20180416,19.2,19.34,18.81,19.08,19.4,-0.3200000000000003,-1.6495,58008.63,110859.634,1.0
603363.SH,20180417,19.2,20.99,19.03,20.99,19.08,1.9100000000000001,10.0105,205970.54,416436.782,1.0
603363.SH,20180418,20.3,22.2,20.23,21.39,20.99,0.40000000000000213,1.9057,282636.42,598725.604,1.0
603363.SH,20180419,20.47,21.3,19.9,21.03,21.39,-0.35999999999999943,-1.683,191517.23,395514.096,1.0
603363.SH,20180420,20.52,21.37,19.9,19.93,21.03,-1.1000000000000014,-5.2306,129109.61,265504.652,1.0
603363.SH,20180423,18.0,18.95,17.94,18.03,19.93,-1.8999999999999986,-9.5334,121723.15,222720.99,1.0
603363.SH,20180424,18.1,18.58,18.07,18.47,18.03,0.4399999999999977,2.4404,68615.13,125961.38,1.0
603363.SH,20180425,18.39,19.23,18.2,18.85,18.47,0.38000000000000256,2.0574,88844.18,165668.373,1.0
603363.SH,20180426,18.64,18.97,18.31,18.35,18.85,-0.5,-2.6525,69721.88,129624.327,1.0
603363.SH,20180427,18.45,18.6,17.3,17.56,18.35,-0.7900000000000027,-4.3052,73768.13,131323.496,1.0
603363.SH,20180502,16.61,18.28,16.61,18.09,17.56,0.5300000000000011,3.0182,71514.51,125712.366,1.0
603363.SH,20180503,18.0,18.12,17.62,17.96,18.09,-0.129999999999999,-0.7186,51247.85,91741.995,1.0
603363.SH,20180504,17.95,18.82,17.71,18.46,17.96,0.5,2.784,86457.45,157929.663,1.0
603363.SH,20180507,18.04,18.68,18.0,18.51,18.46,0.05000000000000071,0.2709,72788.52,133534.938,1.0
603363.SH,20180508,18.36,18.81,18.35,18.46,18.51,-0.05000000000000071,-0.2701,64667.22,120010.093,1.0
603363.SH,20180509,18.38,18.38,17.85,17.88,18.46,-0.5800000000000018,-3.1419,63989.49,115744.329,1.0
603363.SH,20180510,17.99,18.38,17.9,18.16,17.88,0.28000000000000114,1.566,47764.11,86728.349,1.0
603363.SH,20180511,18.08,18.1,17.56,17.6,18.16,-0.5599999999999987,-3.0837,52275.38,92778.316,1.0
603363.SH,20180514,17.61,17.73,17.14,17.3,17.6,-0.3000000000000007,-1.7045,41832.08,72669.438,1.0
603363.SH,20180515,17.29,17.59,17.15,17.55,17.3,0.25,1.4451,29937.3,52247.297,1.0
603363.SH,20180516,17.66,18.5,17.58,18.11,17.55,0.5599999999999987,3.1909,79449.4,143869.684,1.0
603363.SH,20180517,17.9,18.07,17.53,17.73,18.11,-0.379999999999999,-2.0983,51855.49,92061.869,1.0
603363.SH,20180518,17.78,17.82,17.28,17.67,17.73,-0.05999999999999872,-0.3384,39025.86,68646.486,1.0
603363.SH,20180521,17.02,17.8,17.0,17.79,17.67,0.11999999999999744,0.6791,49555.54,86553.23,1.0
603363.SH,20180522,17.8,18.49,17.6,18.47,17.79,0.6799999999999997,3.8224,94923.31,171934.603,1.0
603363.SH,20180523,18.33,18.58,18.1,18.19,18.47,-0.2799999999999976,-1.516,73642.31,134878.229,1.0
603363.SH,20180524,18.5,19.47,18.24,19.05,18.19,0.8599999999999994,4.7279,135917.26,254245.207,1.0
603363.SH,20180525,18.86,19.65,18.6,19.18,19.05,0.129999999999999,0.6824,171605.6,330994.143,1.0
603363.SH,20180528,19.5,19.63,18.5,18.54,19.18,-0.6400000000000006,-3.3368,110759.36,211402.944,1.0
603363.SH,20180529,18.58,18.78,17.51,17.71,18.54,-0.8299999999999983,-4.4768,86663.52,155979.906,1.0
603363.SH,20180530,18.2,19.48,18.1,19.48,17.71,1.7699999999999996,9.9944,237336.06,453451.829,1.0
603363.SH,20180531,18.3,20.36,17.66,19.87,19.48,0.39000000000000057,2.0021,250489.27,483364.108,1.0
603363.SH,20180601,19.66,20.47,19.01,19.46,19.87,-0.41000000000000014,-2.0634,185529.49,364440.14,1.0
603363.SH,20180604,19.0,19.28,17.79,18.64,19.46,-0.8200000000000003,-4.2138,130129.12,242394.862,1.0
603363.SH,20180605,18.54,19.15,18.2,19.09,18.64,0.4499999999999993,2.4142,101974.88,190801.099,1.0
603363.SH,20180606,18.88,19.5,18.67,19.41,19.09,0.3200000000000003,1.6763,117911.51,225836.251,1.0
603363.SH,20180607,19.7,20.15,19.3,19.72,19.41,0.3099999999999987,1.5971,182034.45,360338.59,1.0
603363.SH,20180608,18.99,19.24,18.5,18.78,19.72,-0.9399999999999977,-4.7667,107598.33,202504.492,1.0
603363.SH,20180611,18.43,18.95,18.2,18.59,18.78,-0.19000000000000128,-1.0117,52776.03,98126.862,1.0
603363.SH,20180612,18.49,18.81,17.6,18.15,18.59,-0.4400000000000013,-2.3669,62600.0,114372.22,1.0
603363.SH,20180613,17.98,18.8,17.82,18.5,18.15,0.3500000000000014,1.9284,71096.3,131128.771,1.0
603363.SH,20180614,18.12,19.09,17.86,18.78,18.5,0.28000000000000114,1.5135,95767.3,178015.036,1.0
603363.SH,20180615,18.56,18.97,17.68,18.03,18.78,-0.75,-3.9936,81104.71,148086.365,1.0
603363.SH,20180619,18.73,19.48,16.25,17.29,18.03,-0.740000000000002,-4.1043,116171.24,212034.598,1.0
603363.SH,20180620,16.2,17.3,15.98,16.93,17.29,-0.35999999999999943,-2.0821,88990.31,146933.63,1.0
603363.SH,20180621,16.7,16.89,15.58,15.63,16.93,-1.299999999999999,-7.6787,68005.08,110821.152,1.0
603363.SH,20180622,15.5,15.91,14.11,15.37,15.63,-0.26000000000000156,-1.6635,51216.75,77517.653,1.0
603363.SH,20180625,15.71,15.86,15.36,15.61,15.37,0.2400000000000002,1.5615,42178.03,65743.773,1.0
603363.SH,20180626,15.28,15.74,15.04,15.5,15.61,-0.10999999999999943,-0.7047,36915.49,57068.247,1.0
603363.SH,20180627,15.53,15.82,15.31,15.43,15.5,-0.07000000000000028,-0.4516,37044.87,57768.649,1.0
603363.SH,20180628,15.28,15.7,15.0,15.08,15.43,-0.34999999999999964,-2.2683,38292.69,59030.468,1.0
603363.SH,20180629,14.96,15.36,14.48,15.19,15.08,0.10999999999999943,0.7294,54949.77,82365.523,1.0
603363.SH,20180702,15.0,15.28,14.79,14.92,15.19,-0.2699999999999996,-1.7775,42353.31,63903.1,1.0
603363.SH,20180703,14.67,15.08,14.5,14.84,14.92,-0.08000000000000007,-0.5362,36170.08,53567.19,1.0
603363.SH,20180704,14.84,16.32,14.84,16.19,14.84,1.3500000000000014,9.097,128625.35,203676.876,1.0
603363.SH,20180705,15.7,16.69,15.5,15.89,16.19,-0.3000000000000007,-1.853,114575.1,183508.335,1.0
603363.SH,20180706,15.41,16.98,15.41,16.47,15.89,0.5799999999999983,3.6501,124365.55,201040.937,1.0
603363.SH,20180709,16.01,16.85,16.01,16.47,16.47,0.0,0.0,101134.07,165889.254,1.0
603363.SH,20180710,16.7,16.86,16.42,16.53,16.47,0.060000000000002274,0.3643,86081.19,142730.418,1.0
603363.SH,20180711,16.08,16.88,16.0,16.69,16.53,0.16000000000000014,0.9679,112551.79,187282.883,1.0
603363.SH,20180712,16.3,16.75,16.0,16.6,16.69,-0.08999999999999986,-0.5392,85937.1,140984.973,1.0
603363.SH,20180713,16.35,16.53,16.1,16.25,16.6,-0.3500000000000014,-2.1084,56665.88,92186.043,1.0
603363.SH,20180716,16.28,16.28,15.6,15.64,16.25,-0.6099999999999994,-3.7538,54573.03,86428.055,1.0
603363.SH,20180717,15.7,15.97,15.5,15.86,15.64,0.21999999999999886,1.4066,35944.19,56676.467,1.0
603363.SH,20180718,15.92,15.99,15.5,15.74,15.86,-0.11999999999999922,-0.7566,46751.2,73413.588,1.0
603363.SH,20180719,15.63,15.75,15.01,15.08,15.74,-0.6600000000000001,-4.1931,42586.73,65369.014,1.0
603363.SH,20180720,14.5,15.05,14.5,14.84,15.08,-0.2400000000000002,-1.5915,42476.86,62807.844,1.0
603363.SH,20180723,14.83,14.98,14.58,14.97,14.84,0.13000000000000078,0.876,34121.86,50597.105,1.0
603363.SH,20180724,15.0,15.08,14.8,14.98,14.97,0.009999999999999787,0.0668,40392.16,60305.805,1.0
603363.SH,20180725,14.9,15.24,14.85,15.21,14.98,0.23000000000000043,1.5354,42835.81,64646.455,1.0
603363.SH,20180726,15.3106,15.3106,14.5991,14.6292,15.2104,-0.581199999999999,-3.8211,38952.81,57636.729,1.002
603363.SH,20180727,14.6793,14.8797,14.3386,14.7294,14.6292,0.10019999999999918,0.6849,32935.08,47918.622,1.002
603363.SH,20180730,14.6392,14.6793,14.1282,14.2084,14.7294,-0.5210000000000008,-3.5371,25911.72,37151.809,1.002
603363.SH,20180731,14.2585,14.4288,14.0981,14.2084,14.2084,0.0,0.0,18086.33,25695.358,1.002
603363.SH,20180801,14.2284,14.4188,13.036,13.1663,14.2084,-1.0420999999999996,-7.3344,54473.13,73729.447,1.002
603363.SH,20180802,13.1362,13.1362,11.9438,12.4048,13.1663,-0.7614999999999998,-5.7837,44195.57,54693.385,1.002
603363.SH,20180803,12.2545,12.8857,12.2244,12.5651,12.4048,0.16029999999999944,1.2922,41424.0,52329.298,1.002
603363.SH,20180806,12.5551,12.5551,11.7535,11.7835,12.5651,-0.7815999999999992,-6.2204,35760.0,42997.028,1.002
603363.SH,20180807,11.6332,12.1643,11.6332,12.1142,11.7835,0.3307000000000002,2.8065,31600.99,37646.618,1.002
603363.SH,20180808,12.1242,12.6753,11.9238,12.2945,12.1142,0.18029999999999902,1.4883,43006.0,52723.826,1.002
603363.SH,20180809,12.1142,12.4248,11.9739,12.3446,12.2945,0.05010000000000048,0.4075,38638.0,47304.835,1.002
603363.SH,20180810,12.2444,12.9058,12.2444,12.505,12.3446,0.160400000000001,1.2994,45741.0,57327.858,1.002
603363.SH,20180813,12.1242,12.3947,11.8537,12.3446,12.505,-0.160400000000001,-1.2827,30913.08,37687.386,1.002
603363.SH,20180814,12.3246,12.6152,12.3046,12.4849,12.3446,0.14029999999999987,1.1365,32945.0,41031.143,1.002
603363.SH,20180815,12.4448,12.8156,12.3647,12.6452,12.4849,0.16030000000000122,1.284,45864.03,57652.467,1.002
603363.SH,20180816,12.6152,12.6152,12.004,12.2144,12.6452,-0.4308000000000014,-3.4068,30193.0,37113.476,1.002
603363.SH,20180817,12.0741,12.3547,11.7434,11.8036,12.2144,-0.41080000000000005,-3.3632,26794.0,32345.465,1.002
603363.SH,20180820,11.8036,11.9839,11.1222,11.513,11.8036,-0.2905999999999995,-2.462,29773.7,34115.158,1.002
603363.SH,20180821,11.4729,11.8737,11.4228,11.7234,11.513,0.21039999999999992,1.8275,27368.96,31798.26,1.002
603363.SH,20180822,11.7735,12.8957,11.6032,12.8957,11.7234,1.1723,9.9997,74510.17,91303.655,1.002
603363.SH,20180823,12.8857,13.8276,12.7354,13.2364,12.8957,0.3407,2.642,127567.54,169976.238,1.002
603363.SH,20180824,12.9058,13.2164,12.6252,12.9458,13.2364,-0.2905999999999995,-2.1955,70021.0,90015.878,1.002
603363.SH,20180827,12.7054,12.9859,12.4448,12.9258,12.9458,-0.019999999999999574,-0.1545,70459.39,89059.76,1.002
603363.SH,20180828,12.6252,14.2184,12.5851,13.4569,12.9258,0.5310999999999986,4.1088,99624.29,132001.631,1.002
603363.SH,20180829,13.2565,13.3967,12.8456,12.9559,13.4569,-0.5009999999999994,-3.723,68241.56,89300.345,1.002
603363.SH,20180830,12.8757,13.3166,12.6352,12.8356,12.9559,-0.1203000000000003,-0.9285,51802.0,67319.056,1.002
603363.SH,20180831,12.6252,12.6252,11.6833,12.1843,12.8356,-0.6512999999999991,-5.0742,57786.0,70292.002,1.002
603363.SH,20180903,12.1442,13.2264,12.0541,13.1563,12.1843,0.9719999999999995,7.9775,86266.0,110577.343,1.002
603363.SH,20180904,12.9158,13.6272,12.8657,13.517,13.1563,0.3606999999999996,2.7417,106058.0,140616.21,1.002
603363.SH,20180905,13.4368,14.1182,13.1162,13.5571,13.517,0.04010000000000069,0.2967,113958.62,154990.062,1.002
603363.SH,20180906,13.4268,13.8176,13.0761,13.2164,13.5571,-0.3407,-2.5131,94157.0,126674.516,1.002
603363.SH,20180907,13.3466,13.4569,12.8056,12.9759,13.2164,-0.24050000000000082,-1.8197,63425.3,82943.917,1.002
603363.SH,20180910,13.026,13.1763,12.2945,12.4949,12.9759,-0.48099999999999987,-3.7069,51045.7,64731.354,1.002
603363.SH,20180911,12.525,12.6853,12.1242,12.6653,12.4949,0.17040000000000077,1.3638,31200.0,38892.12,1.002
603363.SH,20180912,12.6753,12.8456,12.3346,12.525,12.6653,-0.14029999999999987,-1.1078,33068.0,41415.871,1.002
603363.SH,20180913,12.3046,12.545,12.3046,12.3947,12.525,-0.13030000000000008,-1.0403,35543.0,43972.927,1.002
603363.SH,20180914,12.3246,12.3947,11.8236,11.8537,12.3947,-0.5410000000000004,-4.3648,42488.13,50864.047,1.002
603363.SH,20180917,11.8537,12.1042,11.6432,11.9238,11.8537,0.07010000000000005,0.5914,21372.0,25440.836,1.002
603363.SH,20180918,11.9338,12.0641,11.8136,12.014,11.9238,0.09019999999999939,0.7565,21778.0,25922.897,1.002
603363.SH,20180919,11.9238,12.3747,11.9238,12.3146,12.014,0.3006000000000011,2.5021,38580.3,47205.31,1.002
603363.SH,20180920,12.1242,12.2144,12.034,12.0941,12.3146,-0.22050000000000125,-1.7906,32039.43,38759.692,1.002
603363.SH,20180921,12.0841,12.1743,11.9539,12.0841,12.0941,-0.009999999999999787,-0.0827,24831.13,29893.609,1.002
603363.SH,20180925,12.0541,12.3446,11.9438,12.1743,12.0841,0.09020000000000117,0.7464,25046.0,30279.366,1.002
603363.SH,20180926,11.6232,12.1442,11.6032,11.9238,12.1743,-0.2505000000000006,-2.0576,32094.86,38199.033,1.002
603363.SH,20180927,11.8937,12.2044,11.6833,11.7234,11.9238,-0.20040000000000013,-1.6807,28013.86,33545.739,1.002
603363.SH,20180928,11.7034,11.9038,11.6332,11.7935,11.7234,0.07010000000000005,0.5979,15678.0,18441.595,1.002
603363.SH,20181008,11.6833,11.6833,11.2224,11.2525,11.7935,-0.5410000000000004,-4.5873,18758.0,21530.889,1.002
603363.SH,20181009,11.2725,11.4428,11.1322,11.2825,11.2525,0.030000000000001137,0.2666,10763.0,12163.294,1.002
603363.SH,20181010,11.4128,11.4128,11.1723,11.2825,11.2825,0.0,0.0,10414.0,11736.695,1.002
603363.SH,20181011,11.022,11.022,10.1503,10.1503,11.2825,-1.132200000000001,-10.035,26316.4,27141.508,1.002
603363.SH,20181012,9.529,9.9599,9.1583,9.5591,10.1503,-0.5911999999999988,-5.8245,26633.4,25316.5,1.002
603363.SH,20181015,9.6192,9.8497,9.4188,9.4689,9.5591,-0.09020000000000117,-0.9436,14385.75,13841.318,1.002
603363.SH,20181016,9.4689,9.6493,8.9278,9.1182,9.4689,-0.3506999999999998,-3.7037,15043.75,13995.835,1.002
603363.SH,20181017,9.1182,9.3687,9.0481,9.2785,9.1182,0.16029999999999944,1.758,20556.99,18918.629,1.002
603363.SH,20181018,9.1583,9.2184,8.537,8.5771,9.2785,-0.7013999999999996,-7.5594,24247.58,21263.589,1.002
603363.SH,20181019,8.4569,8.8978,8.1663,8.8677,8.5771,0.2905999999999995,3.3881,25622.98,22336.07,1.002
603363.SH,20181022,8.8677,9.499,8.8677,9.4088,8.8677,0.5411000000000001,6.1019,27474.29,25574.084,1.002
603363.SH,20181023,9.6192,9.7495,9.2986,9.529,9.4088,0.12020000000000053,1.2775,32899.31,31188.619,1.002
603363.SH,20181024,9.4388,9.4388,9.1883,9.2084,9.529,-0.32060000000000066,-3.3645,21737.08,20103.195,1.002
603363.SH,20181025,8.9178,9.1984,8.7875,9.0481,9.2084,-0.16029999999999944,-1.7408,18086.0,16230.505,1.002
603363.SH,20181026,9.3086,9.3687,9.1082,9.1583,9.0481,0.11020000000000074,1.2179,16986.0,15689.182,1.002
603363.SH,20181029,9.1483,9.3687,8.8978,9.008,9.1583,-0.15030000000000143,-1.6411,16127.15,14658.874,1.002
603363.SH,20181030,9.008,9.2084,8.8176,9.0581,9.008,0.05010000000000048,0.5562,14986.0,13522.118,1.002
603363.SH,20181031,9.1082,9.2685,9.0481,9.1583,9.0581,0.10020000000000095,1.1062,16217.0,14876.837,1.002
603363.SH,20181101,9.2485,9.5791,9.1182,9.3286,9.1583,0.17029999999999923,1.8595,40084.0,37196.247,1.002
603363.SH,20181102,9.2585,9.4689,9.2184,9.4288,9.3286,0.10020000000000095,1.0741,49329.77,46043.296,1.002
603363.SH,20181105,9.4188,9.5791,9.2585,9.3887,9.4288,-0.04010000000000069,-0.4253,41397.0,38786.799,1.002
603363.SH,20181106,9.3587,9.3587,9.0681,9.2184,9.3887,-0.17029999999999923,-1.8139,26448.0,24209.259,1.002
603363.SH,20181107,9.2785,9.4689,9.1883,9.4689,9.2184,0.25049999999999883,2.7174,51891.81,48590.068,1.002
603363.SH,20181108,9.4589,9.499,9.1984,9.2184,9.4689,-0.25049999999999883,-2.6455,46524.0,43451.173,1.002
603363.SH,20181109,9.1783,9.1783,8.8978,8.9178,9.2184,-0.3006000000000011,-3.2609,34149.4,30604.985,1.002
603363.SH,20181112,8.6473,9.2284,8.6473,9.1984,8.9178,0.28059999999999974,3.1465,48857.08,44624.564,1.002
603363.SH,20181113,9.1583,9.2885,9.0681,9.2485,9.1984,0.05010000000000048,0.5447,63406.0,58512.851,1.002
603363.SH,20181114,9.3687,9.4188,9.1082,9.1683,9.2485,-0.0801999999999996,-0.8672,51693.0,47779.623,1.002
603363.SH,20181115,9.2585,9.3687,9.2284,9.3487,9.1683,0.18039999999999878,1.9676,94265.83,87685.357,1.002
603363.SH,20181116,9.5891,9.7895,9.3086,9.3487,9.3487,0.0,0.0,102331.0,96412.006,1.002
603363.SH,20181119,9.3787,9.4088,9.1483,9.3086,9.3487,-0.040099999999998914,-0.4289,53194.0,49153.23,1.002
603363.SH,20181120,9.2284,9.6793,9.1583,9.4388,9.3086,0.13020000000000032,1.3987,115829.0,108776.851,1.002
603363.SH,20181121,9.2585,10.3406,9.1182,10.0601,9.4388,0.6212999999999997,6.5824,177992.21,170776.132,1.002
603363.SH,20181122,9.8998,9.9899,9.7094,9.7194,10.0601,-0.3407,-3.3866,111299.94,109181.33,1.002
603363.SH,20181123,9.6793,9.7595,9.2184,9.3086,9.7194,-0.41080000000000005,-4.2266,77854.0,73527.361,1.002
603363.SH,20181126,9.2685,9.3186,8.8176,8.8376,9.3086,-0.4710000000000001,-5.0598,60004.0,54034.732,1.002
603363.SH,20181127,8.8376,8.9178,8.5671,8.6673,8.8376,-0.170300000000001,-1.927,47851.81,41723.445,1.002
603363.SH,20181128,8.7475,8.998,8.7374,8.9779,8.6673,0.3106000000000009,3.5836,43944.0,38925.884,1.002
603363.SH,20181129,8.9779,9.7695,8.8877,9.529,8.9779,0.5510999999999999,6.1384,140341.16,132359.55,1.002
603363.SH,20181130,9.2384,9.7094,9.028,9.3186,9.529,-0.21039999999999992,-2.208,116753.08,108815.579,1.002
603363.SH,20181203,9.038,9.5591,9.038,9.519,9.3186,0.20040000000000013,2.1505,126572.82,117758.822,1.002
603363.SH,20181204,9.4188,9.4489,9.2184,9.3587,9.519,-0.16029999999999944,-1.684,75448.08,70262.22,1.002
603363.SH,20181205,9.2585,9.7194,9.1382,9.6593,9.3587,0.3005999999999993,3.212,124538.4,118065.423,1.002
603363.SH,20181206,9.7194,10.1703,9.4889,9.7294,9.6593,0.07010000000000005,0.7257,174534.51,171078.636,1.002
603363.SH,20181207,9.6292,10.1102,9.6292,10.0501,9.7294,0.32070000000000043,3.2962,138028.15,136996.242,1.002
603363.SH,20181210,9.9198,10.501,9.8897,10.2905,10.0501,0.24039999999999928,2.392,160971.8,164806.689,1.002
603363.SH,20181211,10.2204,10.2204,9.7294,10.0,10.2905,-0.29049999999999976,-2.823,137977.3,136731.478,1.002
