ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603655.SH,20180426,22.88,22.88,21.47,21.54,22.56,-1.0199999999999996,-4.5213,23965.8,53159.853,1.0
603655.SH,20180427,21.74,21.94,21.41,21.79,21.54,0.25,1.1606,17989.59,39060.638,1.0
603655.SH,20180502,21.86,22.35,21.46,21.75,21.79,-0.03999999999999915,-0.1836,17040.68,37280.841,1.0
603655.SH,20180503,21.77,22.43,21.06,22.38,21.75,0.629999999999999,2.8966,25181.88,55063.339,1.0
603655.SH,20180504,22.34,22.65,22.03,22.15,22.38,-0.23000000000000043,-1.0277,21345.15,47695.381,1.0
603655.SH,20180507,22.18,23.53,22.17,23.26,22.15,1.110000000000003,5.0113,36229.06,83696.325,1.0
603655.SH,20180508,23.37,23.78,22.84,23.51,23.26,0.25,1.0748,27959.29,64994.031,1.0
603655.SH,20180509,23.6,23.99,23.25,23.66,23.51,0.14999999999999858,0.638,29497.26,69546.517,1.0
603655.SH,20180510,23.69,23.98,23.3,23.85,23.66,0.19000000000000128,0.803,26052.91,61775.181,1.0
603655.SH,20180511,23.75,24.75,23.4,23.49,23.85,-0.360000000000003,-1.5094,40695.77,97989.242,1.0
603655.SH,20180514,23.14,23.65,22.53,23.2,23.49,-0.28999999999999915,-1.2346,26694.12,61777.758,1.0
603655.SH,20180515,23.27,24.43,23.27,24.16,23.2,0.9600000000000009,4.1379,43390.31,104076.199,1.0
603655.SH,20180516,23.87,24.16,23.59,23.63,24.16,-0.5300000000000011,-2.1937,28476.95,67907.533,1.0
603655.SH,20180517,24.0,24.65,23.88,24.42,23.63,0.7900000000000027,3.3432,52058.82,126483.574,1.0
603655.SH,20180518,24.2,24.48,23.68,24.18,24.42,-0.240000000000002,-0.9828,35986.71,86816.201,1.0
603655.SH,20180521,24.5,25.68,24.2,25.07,24.18,0.8900000000000006,3.6807,54478.55,135608.779,1.0
603655.SH,20180522,24.97,26.08,24.58,25.81,25.07,0.7399999999999984,2.9517,68526.64,174235.972,1.0
603655.SH,20180523,26.41,28.39,25.91,28.39,25.81,2.580000000000002,9.9961,137631.79,382508.381,1.0
603655.SH,20180524,27.11,29.88,26.73,28.43,28.39,0.03999999999999915,0.1409,161854.78,449032.756,1.0
603655.SH,20180525,27.8,31.2,27.53,29.38,28.43,0.9499999999999993,3.3415,156830.82,466487.447,1.0
603655.SH,20180528,29.8,29.8,26.44,26.45,29.38,-2.9299999999999997,-9.9728,119277.85,326903.675,1.0
603655.SH,20180529,25.7,27.5,25.7,26.14,26.45,-0.3099999999999987,-1.172,71938.42,190557.112,1.0
603655.SH,20180530,25.8,25.92,23.53,23.53,26.14,-2.6099999999999994,-9.9847,66278.42,162067.768,1.0
603655.SH,20180531,23.65,24.27,23.3,24.04,23.53,0.509999999999998,2.1674,56014.93,133834.327,1.0
603655.SH,20180601,23.66,24.54,22.7,23.2,24.04,-0.8399999999999999,-3.4942,48513.11,115110.325,1.0
603655.SH,20180604,23.54,24.03,23.0,23.98,23.2,0.7800000000000011,3.3621,32837.11,77718.647,1.0
603655.SH,20180605,24.0,24.87,23.8,24.72,23.98,0.7399999999999984,3.0859,51710.05,126129.704,1.0
603655.SH,20180606,24.82,25.29,24.5,25.28,24.72,0.5600000000000023,2.2654,51367.98,127798.327,1.0
603655.SH,20180607,25.2,25.42,24.51,24.58,25.28,-0.7000000000000028,-2.769,39656.96,98529.676,1.0
603655.SH,20180608,24.4,25.19,24.13,24.7,24.58,0.120000000000001,0.4882,37769.81,93177.846,1.0
603655.SH,20180611,24.5,25.88,24.5,25.79,24.7,1.0899999999999999,4.413,63871.74,161688.765,1.0
603655.SH,20180612,25.9,25.9,24.0,25.3,25.79,-0.48999999999999844,-1.9,57624.49,144671.358,1.0
603655.SH,20180613,24.93,25.0,24.02,24.1,25.3,-1.1999999999999993,-4.7431,36969.47,90758.738,1.0
603655.SH,20180614,23.95,24.9,23.58,24.68,24.1,0.5799999999999983,2.4066,33431.82,81749.368,1.0
603655.SH,20180615,24.92,25.58,24.08,24.15,24.68,-0.5300000000000011,-2.1475,47063.02,116930.024,1.0
603655.SH,20180619,22.34,22.77,21.74,21.74,24.15,-2.41,-9.9793,33308.8,73804.261,1.0
603655.SH,20180620,21.05,22.4,20.82,22.09,21.74,0.3500000000000014,1.6099,33550.66,72734.937,1.0
603655.SH,20180621,22.01,22.28,19.92,20.26,22.09,-1.8299999999999983,-8.2843,37661.44,78743.258,1.0
603655.SH,20180622,20.0,21.05,19.88,20.59,20.26,0.3299999999999983,1.6288,23001.27,47193.681,1.0
603655.SH,20180625,20.89,21.59,20.64,21.16,20.59,0.5700000000000003,2.7683,30228.82,63952.427,1.0
603655.SH,20180626,20.81,21.67,20.66,21.51,21.16,0.3500000000000014,1.6541,26510.9,56536.163,1.0
603655.SH,20180627,21.52,22.15,21.3,21.42,21.51,-0.08999999999999986,-0.4184,27222.81,58942.128,1.0
603655.SH,20180628,21.36,21.78,21.2,21.26,21.42,-0.16000000000000014,-0.747,17192.17,36993.773,1.0
603655.SH,20180629,21.2,22.0,20.9,21.98,21.26,0.7199999999999989,3.3866,29400.09,63288.53,1.0
603655.SH,20180702,22.1,22.6,21.25,21.54,21.98,-0.4400000000000013,-2.0018,27527.47,60293.728,1.0
603655.SH,20180703,21.67,22.16,21.31,22.15,21.54,0.6099999999999994,2.8319,25926.69,56623.943,1.0
603655.SH,20180704,22.02,22.3,20.58,20.91,22.15,-1.2399999999999984,-5.5982,27343.67,58380.002,1.0
603655.SH,20180705,20.68,21.2,20.2,20.31,20.91,-0.6000000000000014,-2.8694,19880.8,41299.603,1.0
603655.SH,20180706,20.29,21.1,19.88,20.68,20.31,0.370000000000001,1.8218,22982.34,47275.679,1.0
603655.SH,20180709,20.88,21.55,20.7,21.54,20.68,0.8599999999999994,4.1586,20401.34,43275.526,1.0
603655.SH,20180710,21.5472,21.8989,21.2557,21.7984,21.5472,0.25120000000000076,1.1658,23427.99,50375.71,1.005
603655.SH,20180711,21.7984,23.5572,21.3261,22.5924,21.7984,0.7940000000000005,3.6425,58913.33,131419.128,1.005
603655.SH,20180712,22.7029,23.6175,22.11,23.2456,22.5924,0.6531999999999982,2.8912,57116.06,129856.072,1.005
603655.SH,20180713,22.9843,23.2959,22.4818,22.6728,23.2456,-0.5728000000000009,-2.4641,30017.35,68011.111,1.005
603655.SH,20180716,22.4517,22.8135,22.11,22.4416,22.6728,-0.23119999999999763,-1.0197,19922.89,44217.514,1.005
603655.SH,20180717,22.4617,22.4818,21.7984,22.3411,22.4416,-0.10050000000000026,-0.4478,19874.01,43778.03,1.005
603655.SH,20180718,22.5019,22.5823,21.7783,21.8788,22.3411,-0.4623000000000026,-2.0693,20113.34,44642.901,1.005
603655.SH,20180719,21.8085,22.2607,20.9844,21.3864,21.8788,-0.49239999999999995,-2.2506,24182.06,51759.42,1.005
603655.SH,20180720,21.2859,21.8085,21.105,21.6979,21.3864,0.31150000000000233,1.4565,16333.81,34991.851,1.005
603655.SH,20180723,21.7984,21.7984,21.2155,21.6979,21.6979,0.0,0.0,16297.48,34895.801,1.005
603655.SH,20180724,21.8989,22.6426,21.7683,22.4919,21.6979,0.7940000000000005,3.6593,29520.3,65446.851,1.005
603655.SH,20180725,22.4818,22.5321,21.9291,21.9994,22.4919,-0.4924999999999997,-2.1897,19523.67,43124.083,1.005
603655.SH,20180726,21.8587,22.1502,21.2256,21.2959,21.9994,-0.7035000000000018,-3.1978,23012.67,49334.536,1.005
603655.SH,20180727,21.1251,21.5874,21.1251,21.2256,21.2959,-0.07029999999999959,-0.3301,12728.0,27091.472,1.005
603655.SH,20180730,21.2959,21.3462,20.2005,20.5422,21.2256,-0.6833999999999989,-3.2197,16186.67,33439.434,1.005
603655.SH,20180731,20.4015,20.904,20.4015,20.5522,20.5422,0.00999999999999801,0.0487,11589.69,23848.97,1.005
603655.SH,20180801,20.7633,20.8738,19.7985,19.9392,20.5522,-0.6129999999999995,-2.9826,16428.34,33208.032,1.005
603655.SH,20180802,20.0397,20.0397,18.3111,19.0447,19.9392,-0.8945000000000007,-4.4861,23205.15,43935.517,1.005
603655.SH,20180803,19.0849,19.1653,18.5925,18.7131,19.0447,-0.3315999999999981,-1.7412,11897.0,22320.381,1.005
603655.SH,20180806,18.5925,18.7432,17.7885,18.0498,18.7131,-0.6632999999999996,-3.5446,14420.67,26112.982,1.005
603655.SH,20180807,18.1905,18.7231,17.7885,18.693,18.0498,0.6432000000000002,3.5635,18102.0,33105.245,1.005
603655.SH,20180808,18.6829,18.8538,18.1,18.2407,18.693,-0.45230000000000103,-2.4196,13390.03,24595.5,1.005
603655.SH,20180809,18.1905,18.904,17.9694,18.7332,18.2407,0.4924999999999997,2.7,15771.79,29292.979,1.005
603655.SH,20180810,18.6628,19.0447,18.502,18.8638,18.7332,0.13060000000000116,0.6972,12759.18,23832.815,1.005
603655.SH,20180813,18.3915,18.9342,18.1905,18.8839,18.8638,0.02009999999999934,0.1066,14700.77,27200.376,1.005
603655.SH,20180814,18.8839,19.1854,18.7533,19.0548,18.8839,0.1708999999999996,0.905,15071.99,28433.781,1.005
603655.SH,20180815,19.0246,19.0246,18.2005,18.2609,19.0548,-0.7939000000000007,-4.1664,14997.29,27691.455,1.005
603655.SH,20180816,17.9995,18.3714,17.4267,18.0397,18.2609,-0.22119999999999962,-1.2113,11578.48,20779.468,1.005
603655.SH,20180817,18.2005,18.3714,17.5875,17.6076,18.0397,-0.4320999999999984,-2.3953,14558.86,26024.376,1.005
603655.SH,20180820,17.6277,17.9694,17.3061,17.9493,17.6076,0.34169999999999945,1.9406,11790.86,20713.094,1.005
603655.SH,20180821,18.0397,18.1603,17.5171,18.0397,17.9493,0.09039999999999893,0.5036,12757.67,22732.879,1.005
603655.SH,20180822,17.9292,18.0196,17.5171,17.5674,18.0397,-0.4723000000000006,-2.6181,9188.75,16240.736,1.005
603655.SH,20180823,17.5875,17.9794,17.4367,17.9091,17.5674,0.34169999999999945,1.9451,11504.27,20432.019,1.005
603655.SH,20180824,17.9091,18.1402,17.5875,17.7181,17.9091,-0.19099999999999895,-1.0665,9964.0,17780.728,1.005
603655.SH,20180827,17.7483,18.281,17.7483,18.2508,17.7181,0.532700000000002,3.0065,14732.01,26635.605,1.005
603655.SH,20180828,18.3211,18.5925,18.1503,18.4417,18.2508,0.19089999999999918,1.046,13853.57,25292.912,1.005
603655.SH,20180829,18.2206,18.2709,17.9895,18.1402,18.4417,-0.30150000000000077,-1.6349,10211.0,18417.398,1.005
603655.SH,20180830,18.1402,18.2609,17.5473,17.5674,18.1402,-0.5728000000000009,-3.1576,12035.48,21301.151,1.005
603655.SH,20180831,17.5071,17.7584,17.2056,17.2458,17.5674,-0.3216000000000001,-1.8307,13052.58,22545.334,1.005
603655.SH,20180903,17.2056,17.296,16.7131,17.1352,17.2458,-0.11059999999999803,-0.6413,9537.53,16137.24,1.005
603655.SH,20180904,17.2056,17.3664,16.9543,17.2458,17.1352,0.11059999999999803,0.6455,8211.62,14070.979,1.005
603655.SH,20180905,17.2357,17.4568,17.0749,17.085,17.2458,-0.16079999999999828,-0.9324,11461.86,19650.312,1.005
603655.SH,20180906,16.9443,17.3563,16.693,17.1754,17.085,0.09039999999999893,0.5291,11149.62,18952.051,1.005
603655.SH,20180907,17.1955,17.487,16.9945,17.296,17.1754,0.1205999999999996,0.7022,11977.0,20591.6,1.005
603655.SH,20180910,17.3061,17.3061,16.7332,16.7634,17.296,-0.5325999999999986,-3.0793,11314.01,19072.824,1.005
603655.SH,20180911,16.8337,17.0548,16.5825,16.9644,16.7634,0.2010000000000005,1.199,8433.26,14130.527,1.005
603655.SH,20180912,16.9945,17.2458,16.8337,17.1252,16.9644,0.16079999999999828,0.9479,9615.41,16344.768,1.005
603655.SH,20180913,17.3764,17.4669,17.085,17.286,17.1252,0.16080000000000183,0.939,9486.86,16294.837,1.005
603655.SH,20180914,17.3664,17.4568,16.9744,16.9845,17.286,-0.30150000000000077,-1.7442,9741.26,16703.563,1.005
603655.SH,20180917,16.9342,16.9342,16.3413,16.3915,16.9845,-0.593,-3.4914,8596.0,14161.982,1.005
603655.SH,20180918,16.482,16.6528,16.2106,16.5925,16.3915,0.2010000000000005,1.2262,10356.62,16983.25,1.005
603655.SH,20180919,16.5925,16.8538,16.4619,16.6629,16.5925,0.07039999999999935,0.4243,10007.95,16586.703,1.005
603655.SH,20180920,16.6528,16.7232,16.482,16.5523,16.6629,-0.11060000000000159,-0.6638,8541.8,14099.84,1.005
603655.SH,20180921,16.6227,17.2558,16.5021,16.894,16.5523,0.34169999999999945,2.0644,13686.34,23000.441,1.005
603655.SH,20180925,16.8136,17.5674,16.6729,17.3965,16.894,0.5025000000000013,2.9744,21813.41,37612.564,1.005
603655.SH,20180926,17.2759,17.688,17.0951,17.5674,17.3965,0.1708999999999996,0.9824,22059.06,38266.558,1.005
603655.SH,20180927,17.497,18.1804,16.7835,16.8136,17.5674,-0.7537999999999982,-4.2909,24809.81,43208.537,1.005
603655.SH,20180928,16.7433,17.4367,16.7433,17.3563,16.8136,0.5427,3.2277,13876.0,23724.989,1.005
603655.SH,20181008,17.0046,17.1754,16.5825,16.8739,17.3563,-0.48240000000000194,-2.7794,12532.61,21092.163,1.005
603655.SH,20181009,16.7835,17.7885,16.7835,17.688,16.8739,0.8140999999999998,4.8246,28361.32,49120.264,1.005
603655.SH,20181010,17.5573,18.3011,17.4669,17.9594,17.688,0.27139999999999986,1.5344,35497.82,63430.944,1.005
603655.SH,20181011,17.085,17.3664,16.1604,16.3111,17.9594,-1.648299999999999,-9.1779,27867.04,46306.81,1.005
603655.SH,20181012,16.0901,16.3614,15.1051,16.1805,16.3111,-0.13060000000000116,-0.8007,21108.17,33243.179,1.005
603655.SH,20181015,16.1905,16.4418,15.879,15.879,16.1805,-0.301499999999999,-1.8634,11855.94,19051.854,1.005
603655.SH,20181016,15.9292,16.2508,15.4669,15.6277,15.879,-0.25129999999999875,-1.5826,10081.94,15856.648,1.005
603655.SH,20181017,15.8488,16.3815,15.5775,16.1102,15.6277,0.48249999999999815,3.0875,16115.15,25615.568,1.005
603655.SH,20181018,16.1102,17.7181,15.879,17.7181,16.1102,1.6079000000000008,9.9806,31763.7,54881.611,1.005
603655.SH,20181019,17.5875,17.9594,16.7935,17.5171,17.7181,-0.2010000000000005,-1.1344,52468.86,90281.102,1.005
603655.SH,20181022,17.3362,18.5824,17.1955,18.3915,17.5171,0.8744000000000014,4.9917,54959.6,98136.839,1.005
603655.SH,20181023,18.2106,18.3111,17.6277,17.7885,18.3915,-0.6030000000000015,-3.2787,32461.01,57998.066,1.005
603655.SH,20181024,17.6378,17.899,17.1855,17.3463,17.7885,-0.4421999999999997,-2.4859,21389.0,37202.265,1.005
603655.SH,20181025,16.5423,16.8538,16.3413,16.7534,17.3463,-0.5929000000000002,-3.418,20202.62,33368.566,1.005
603655.SH,20181026,17.085,17.1955,16.5724,16.6026,16.7534,-0.15080000000000027,-0.9001,15532.59,25957.683,1.005
603655.SH,20181029,16.6126,16.8337,16.1805,16.7131,16.6026,0.11050000000000182,0.6656,11230.0,18576.657,1.005
603655.SH,20181030,16.9845,17.8287,16.894,17.6478,16.7131,0.9346999999999994,5.5926,36099.3,62570.357,1.005
603655.SH,20181031,17.3764,19.3965,17.2357,18.4216,17.6478,0.7738000000000014,4.3847,49319.26,88380.266,1.005
603655.SH,20181101,17.9895,18.5623,17.7382,17.8588,18.4216,-0.5628000000000029,-3.0551,42008.18,75354.687,1.005
603655.SH,20181102,17.9393,18.1201,17.7985,18.1,17.8588,0.24120000000000275,1.3506,28220.65,50511.796,1.005
603655.SH,20181105,18.492,18.492,17.7382,17.9091,18.1,-0.19090000000000273,-1.0547,25988.62,46791.998,1.005
603655.SH,20181106,17.7483,17.7483,16.884,17.2558,17.9091,-0.653299999999998,-3.6479,23781.38,40820.507,1.005
603655.SH,20181107,17.1955,17.4769,16.9945,17.0548,17.2558,-0.2010000000000005,-1.1648,19119.34,32819.171,1.005
603655.SH,20181108,17.3362,17.3362,17.085,17.1855,17.0548,0.13070000000000093,0.7664,15347.43,26299.081,1.005
603655.SH,20181109,17.085,17.3965,16.9845,17.3965,17.1855,0.21099999999999852,1.2278,14704.39,25224.004,1.005
603655.SH,20181112,17.487,18.0799,17.4468,17.9191,17.3965,0.5226000000000006,3.0041,23758.71,42021.419,1.005
603655.SH,20181113,17.6277,18.0397,17.5071,17.9594,17.9191,0.04029999999999845,0.2249,23886.1,42396.351,1.005
603655.SH,20181114,18.1,18.3714,17.7483,17.7985,17.9594,-0.16089999999999804,-0.8959,23009.0,41318.917,1.005
603655.SH,20181115,17.889,18.6427,17.8689,18.4819,17.7985,0.6833999999999989,3.8396,36276.43,65984.49,1.005
603655.SH,20181116,18.4417,18.5824,18.1402,18.4518,18.4819,-0.030100000000000904,-0.1629,29099.14,53140.654,1.005
603655.SH,20181119,18.502,19.0146,18.291,18.8538,18.4518,0.402000000000001,2.1786,36003.44,67055.731,1.005
603655.SH,20181120,18.7935,18.7935,17.889,17.9191,18.8538,-0.9346999999999994,-4.9576,23800.34,43353.382,1.005
603655.SH,20181121,17.4267,18.2609,17.3965,18.2407,17.9191,0.3216000000000001,1.7947,15475.19,27618.858,1.005
603655.SH,20181122,18.3513,18.4417,17.8287,17.9594,18.2407,-0.28130000000000166,-1.5422,13796.55,24739.856,1.005
603655.SH,20181123,18.1704,18.1704,16.6327,16.6629,17.9594,-1.2964999999999982,-7.2191,20349.0,34921.054,1.005
603655.SH,20181126,16.5322,16.894,16.1001,16.4318,16.6629,-0.23110000000000142,-1.3869,11342.76,18573.444,1.005
603655.SH,20181127,16.6327,16.7634,16.3513,16.6026,16.4318,0.17079999999999984,1.0394,6961.67,11485.237,1.005
603655.SH,20181128,16.6026,16.8237,16.3312,16.8036,16.6026,0.2010000000000005,1.2107,10097.34,16729.001,1.005
603655.SH,20181129,16.9845,16.9945,16.1805,16.2106,16.8036,-0.593,-3.529,9872.67,16295.717,1.005
603655.SH,20181130,16.2106,16.4719,15.8991,16.4519,16.2106,0.24129999999999896,1.4885,8738.64,14094.645,1.005
603655.SH,20181203,16.8036,17.2357,16.6629,16.9543,16.4519,0.5024000000000015,3.0538,12026.0,20246.971,1.005
603655.SH,20181204,16.9845,17.4568,16.884,17.2759,16.9543,0.3216000000000001,1.8969,15529.68,26679.794,1.005
603655.SH,20181205,16.884,17.2357,16.6126,16.884,17.2759,-0.3918999999999997,-2.2685,11754.01,19761.601,1.005
603655.SH,20181206,16.9845,17.0448,16.4318,16.4418,16.884,-0.4421999999999997,-2.619,8415.0,13989.457,1.005
603655.SH,20181207,16.5121,16.6629,16.3915,16.5624,16.4418,0.1205999999999996,0.7335,5866.0,9641.295,1.005
603655.SH,20181210,16.482,16.482,16.1102,16.1503,16.5624,-0.4120999999999988,-2.4882,6444.8,10412.761,1.005
603655.SH,20181211,16.2307,16.3714,16.1905,16.291,16.1503,0.14069999999999894,0.8712,4469.0,7229.396,1.005
