ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601336.SH,20180129,63.2077,63.4057,60.8007,60.9362,63.041,-2.1047999999999973,-3.3388,258048.78,1534486.947,1.042
601336.SH,20180130,60.5819,61.8219,60.2276,61.4467,60.9362,0.5105000000000004,0.8378,141682.32,833770.466,1.042
601336.SH,20180131,61.082,62.7805,61.0612,62.6555,61.4467,1.2088000000000036,1.9672,198831.34,1191377.621,1.042
601336.SH,20180201,62.6763,63.2598,62.124,63.1556,62.6555,0.5000999999999962,0.7982,205349.97,1238902.792,1.042
601336.SH,20180202,62.4158,64.2914,61.999,63.9788,63.1556,0.8231999999999999,1.3034,210382.09,1280652.487,1.042
601336.SH,20180205,63.1452,65.4376,62.8951,65.1771,63.9788,1.1982999999999961,1.873,220570.87,1364241.95,1.042
601336.SH,20180206,63.9684,64.5415,62.8847,64.0726,65.1771,-1.1045000000000016,-1.6946,186176.6,1138186.276,1.042
601336.SH,20180207,64.479,64.9479,59.394,61.6656,64.0726,-2.4069999999999965,-3.7567,176234.21,1058913.583,1.042
601336.SH,20180208,60.634,61.478,58.2478,59.1543,61.6656,-2.5112999999999985,-4.0724,198509.89,1129424.903,1.042
601336.SH,20180209,57.31,57.31,53.2358,53.7985,59.1543,-5.355800000000002,-9.0539,292042.8,1524231.801,1.042
601336.SH,20180212,54.0798,54.3403,51.579,53.7151,53.7985,-0.08339999999999748,-0.155,149602.83,769175.996,1.042
601336.SH,20180213,54.184,55.7887,54.184,54.4237,53.7151,0.708599999999997,1.3192,154487.9,814892.188,1.042
601336.SH,20180214,54.6216,54.8092,53.2983,54.1215,54.4237,-0.30219999999999914,-0.5553,94938.75,491218.173,1.042
601336.SH,20180222,54.8613,57.185,54.8613,56.8724,54.1215,2.7509000000000015,5.0828,125756.19,677049.742,1.042
601336.SH,20180223,57.0495,58.3312,56.2784,57.3934,56.8724,0.5210000000000008,0.9161,102105.76,562898.515,1.042
601336.SH,20180226,57.5184,58.5917,57.5184,58.227,57.3934,0.833599999999997,1.4524,115098.11,641295.979,1.042
601336.SH,20180227,58.4562,58.5917,55.5594,56.2367,58.227,-1.9902999999999977,-3.4182,168772.72,913853.665,1.042
601336.SH,20180228,55.5386,55.6949,54.2153,54.9447,56.2367,-1.2920000000000016,-2.2974,146851.18,775477.835,1.042
601336.SH,20180301,54.2361,55.5386,54.184,54.8092,54.9447,-0.1355000000000004,-0.2466,132771.9,699478.853,1.042
601336.SH,20180302,54.1944,54.7884,53.6526,54.1944,54.8092,-0.6147999999999954,-1.1217,98427.71,511871.998,1.042
601336.SH,20180305,54.1632,54.8092,53.8193,54.3716,54.1944,0.17719999999999914,0.327,91860.69,478182.399,1.042
601336.SH,20180306,54.7154,56.1846,53.8922,56.1325,54.3716,1.7608999999999995,3.2386,158369.54,836328.169,1.042
601336.SH,20180307,55.747,57.185,55.4865,55.7157,56.1325,-0.41680000000000206,-0.7425,141860.75,766925.316,1.042
601336.SH,20180308,55.4657,57.0912,55.3406,56.0596,55.7157,0.343900000000005,0.6172,98517.36,531062.71,1.042
601336.SH,20180309,56.268,56.7786,55.5699,56.1951,56.0596,0.1354999999999933,0.2417,95867.29,515342.157,1.042
601336.SH,20180312,56.3201,56.5806,55.2573,55.872,56.1951,-0.3230999999999966,-0.575,127673.4,684531.538,1.042
601336.SH,20180313,55.872,56.2472,54.1319,54.2465,55.872,-1.6255000000000024,-2.9093,145508.31,767881.818,1.042
601336.SH,20180314,53.9756,54.5487,53.8714,54.3716,54.2465,0.12510000000000332,0.2306,103174.31,537206.573,1.042
601336.SH,20180315,54.184,55.3302,54.1006,54.7154,54.3716,0.34380000000000166,0.6323,113463.46,596167.497,1.042
601336.SH,20180316,54.8092,55.5386,54.0485,54.1527,54.7154,-0.5626999999999995,-1.0284,153979.05,808942.659,1.042
601336.SH,20180319,54.0694,55.0801,53.1524,54.9551,54.1527,0.8023999999999987,1.4817,147235.94,766384.765,1.042
601336.SH,20180320,54.184,54.6008,53.8193,54.1006,54.9551,-0.8545000000000016,-1.5549,115318.21,599195.798,1.042
601336.SH,20180321,54.705,54.7988,51.1414,51.5894,54.1006,-2.5112000000000023,-4.6417,403162.77,2029691.204,1.042
601336.SH,20180322,51.2247,51.2456,48.8698,49.1616,51.5894,-2.4277999999999977,-4.706,355115.18,1689125.097,1.042
601336.SH,20180323,46.9317,49.1616,46.89,49.1616,49.1616,0.0,0.0,306313.78,1411842.065,1.042
601336.SH,20180326,48.3488,48.5572,47.0984,47.8382,49.1616,-1.3233999999999995,-2.6919,196961.54,899920.687,1.042
601336.SH,20180327,48.5259,48.6093,47.5777,48.255,47.8382,0.41680000000000206,0.8713,192756.59,887382.813,1.042
601336.SH,20180328,47.609,48.5468,46.6191,46.9629,48.255,-1.292100000000005,-2.6776,197962.36,900153.323,1.042
601336.SH,20180329,47.0984,49.2866,46.5774,48.9219,46.9629,1.9590000000000032,4.1714,309685.02,1429164.076,1.042
601336.SH,20180330,48.4634,48.6093,47.6507,47.9528,48.9219,-0.9690999999999974,-1.9809,218420.02,1006169.466,1.042
601336.SH,20180402,47.932,48.4843,47.2339,47.3485,47.9528,-0.6043000000000021,-1.2602,199170.62,912897.103,1.042
601336.SH,20180403,46.765,47.5048,46.6608,47.015,47.3485,-0.3335000000000008,-0.7044,132846.54,599818.69,1.042
601336.SH,20180404,47.1505,48.0362,46.6816,47.411,47.015,0.3960000000000008,0.8423,180211.93,821063.046,1.042
601336.SH,20180409,47.213,48.2967,46.9213,48.2654,47.411,0.8543999999999983,1.8021,177016.7,813094.59,1.042
601336.SH,20180410,48.2863,49.5679,47.9945,49.4742,48.2654,1.2088000000000036,2.5045,221965.19,1037336.616,1.042
601336.SH,20180411,49.3908,49.3908,48.5259,48.6406,49.4742,-0.8336000000000041,-1.6849,184550.44,866332.497,1.042
601336.SH,20180412,48.4947,48.8594,47.9007,48.0049,48.6406,-0.6356999999999999,-1.3069,123617.25,573290.341,1.042
601336.SH,20180413,48.3592,48.4426,47.0046,47.1192,48.0049,-0.8856999999999999,-1.845,138091.81,629638.079,1.042
601336.SH,20180416,46.8796,47.1192,44.806,44.8581,47.1192,-2.261099999999999,-4.7987,236530.86,1035836.689,1.042
601336.SH,20180417,44.9623,45.4104,43.3993,43.4514,44.8581,-1.4067000000000007,-3.1359,235878.5,1006388.775,1.042
601336.SH,20180418,43.7953,43.9724,42.9512,43.4931,43.4514,0.04169999999999874,0.096,222890.15,930175.418,1.042
601336.SH,20180419,43.6598,44.2433,43.4931,43.764,43.4931,0.2709000000000046,0.6229,197524.65,831397.733,1.042
601336.SH,20180420,43.6702,43.9411,42.2114,42.9304,43.764,-0.8336000000000041,-1.9048,205664.4,847865.155,1.042
601336.SH,20180423,42.8887,44.0037,42.5344,43.9516,42.9304,1.0212000000000003,2.3787,195100.31,811882.122,1.042
601336.SH,20180424,44.0766,46.0147,43.8265,45.7646,43.9516,1.8130000000000024,4.125,375898.12,1633681.169,1.042
601336.SH,20180425,45.327,45.4208,44.681,44.8164,45.7646,-0.9481999999999999,-2.0719,167696.74,723372.565,1.042
601336.SH,20180426,44.9936,45.2124,42.9304,43.2013,44.8164,-1.6150999999999982,-3.6038,196298.36,823292.345,1.042
601336.SH,20180427,43.6598,45.7125,43.0033,45.1186,43.2013,1.9172999999999973,4.4381,331346.51,1408356.276,1.042
601336.SH,20180502,45.5146,45.525,44.5768,45.0978,45.1186,-0.020800000000001262,-0.0461,182899.22,791536.025,1.042
601336.SH,20180503,44.9831,46.567,44.7018,46.5566,45.0978,1.4588000000000036,3.2347,259815.41,1142515.273,1.042
601336.SH,20180504,46.1606,46.7129,45.6396,45.8688,46.5566,-0.6878000000000029,-1.4773,186432.55,825441.095,1.042
601336.SH,20180507,45.8688,47.5673,45.8688,47.4527,45.8688,1.5838999999999999,3.4531,231416.58,1044390.357,1.042
601336.SH,20180508,47.1609,50.1202,47.1609,48.8802,47.4527,1.427500000000002,3.0083,393497.28,1847581.84,1.042
601336.SH,20180509,48.849,49.5263,48.1404,49.3491,48.8802,0.4688999999999979,0.9593,177214.06,833235.832,1.042
601336.SH,20180510,49.3491,49.891,48.4217,48.9844,49.3491,-0.36469999999999914,-0.739,146244.09,687559.671,1.042
601336.SH,20180511,49.0157,49.2032,48.4843,48.6718,48.9844,-0.3126000000000033,-0.6382,109687.1,513446.874,1.042
601336.SH,20180514,48.8177,50.016,47.9945,48.3905,48.6718,-0.28129999999999455,-0.578,179916.06,844514.03,1.042
601336.SH,20180515,48.4009,48.7448,47.807,48.6822,48.3905,0.29169999999999874,0.6028,146274.1,678581.983,1.042
601336.SH,20180516,48.4009,48.5572,46.6816,46.8066,48.6822,-1.8755999999999986,-3.8527,216927.22,985318.441,1.042
601336.SH,20180517,47.0984,47.5465,46.8275,47.0463,46.8066,0.23969999999999914,0.5121,132188.47,598973.651,1.042
601336.SH,20180518,47.0046,48.5155,46.7962,48.1925,47.0463,1.1462000000000003,2.4363,166013.74,760970.538,1.042
601336.SH,20180521,48.4843,48.8698,47.9216,48.6718,48.1925,0.47929999999999495,0.9946,156890.91,729146.71,1.042
601336.SH,20180522,48.453,48.4738,47.015,47.4214,48.6718,-1.250399999999999,-2.569,195589.43,890078.094,1.042
601336.SH,20180523,47.2443,47.2443,46.1919,46.2231,47.4214,-1.1982999999999961,-2.5269,157127.15,701178.412,1.042
601336.SH,20180524,45.9001,46.5045,45.5771,45.7021,46.2231,-0.5210000000000008,-1.1271,114635.99,506687.606,1.042
601336.SH,20180525,45.6396,46.2023,45.4208,45.8063,45.7021,0.10419999999999874,0.228,86350.94,379435.955,1.042
601336.SH,20180528,45.973,46.6608,45.6813,46.2023,45.8063,0.3960000000000008,0.8645,112567.74,499667.836,1.042
601336.SH,20180529,46.1814,46.2856,44.2329,45.6917,46.2023,-0.5106000000000037,-1.1051,186354.25,808867.903,1.042
601336.SH,20180530,44.608,45.2228,44.0558,44.087,45.6917,-1.604699999999994,-3.512,126894.43,543113.829,1.042
601336.SH,20180531,44.3371,45.1811,44.087,45.0248,44.087,0.9377999999999957,2.1272,138243.94,592700.961,1.042
601336.SH,20180601,44.806,45.0144,44.1808,44.3475,45.0248,-0.6773000000000025,-1.5043,103871.02,443669.847,1.042
601336.SH,20180604,44.681,45.9314,44.4309,45.7959,44.3475,1.4484000000000066,3.266,180727.78,787359.524,1.042
601336.SH,20180605,45.848,47.8799,45.4729,47.4839,45.7959,1.6879999999999953,3.6859,268077.54,1204941.889,1.042
601336.SH,20180606,47.286,47.7861,47.0463,47.4318,47.4839,-0.052099999999995816,-0.1097,138157.77,627712.99,1.042
601336.SH,20180607,47.7236,49.4116,47.7236,48.13,47.4318,0.6981999999999999,1.472,266015.3,1242036.95,1.042
601336.SH,20180608,47.932,48.1196,46.5045,47.0046,48.13,-1.125399999999999,-2.3383,175253.05,793631.428,1.042
601336.SH,20180611,46.8483,47.9112,46.3377,47.3485,47.0046,0.3438999999999979,0.7316,150411.94,680506.269,1.042
601336.SH,20180612,47.4527,49.2866,46.8692,48.8698,47.3485,1.5212999999999965,3.213,304475.7,1410049.249,1.042
601336.SH,20180613,48.5259,48.9011,48.328,48.7448,48.8698,-0.125,-0.2558,158493.88,739034.456,1.042
601336.SH,20180614,48.7343,50.0889,48.578,49.4846,48.7448,0.7398000000000025,1.5177,305832.85,1454214.64,1.042
601336.SH,20180615,49.3908,49.8597,48.8594,49.2137,49.4846,-0.2708999999999975,-0.5474,194385.96,919650.076,1.042
601336.SH,20180619,48.4009,49.5784,48.1821,49.1928,49.2137,-0.02090000000000458,-0.0425,447937.3,2106861.221,1.042
601336.SH,20180620,48.3488,48.7135,47.2339,48.1196,49.1928,-1.0732,-2.1816,187514.38,862869.102,1.042
601336.SH,20180621,47.8382,48.3071,46.567,46.6608,48.1196,-1.4587999999999965,-3.0316,143343.68,654841.081,1.042
601336.SH,20180622,45.848,46.9838,45.3374,46.4628,46.6608,-0.1980000000000004,-0.4243,143871.45,636975.106,1.042
601336.SH,20180625,46.6816,46.7858,44.5559,44.7331,46.4628,-1.7297000000000011,-3.7228,177052.14,772263.811,1.042
601336.SH,20180626,44.4309,44.7226,43.4201,44.608,44.7331,-0.12510000000000332,-0.2797,111439.8,471648.483,1.042
601336.SH,20180627,44.285,45.1082,43.5556,43.9411,44.608,-0.6668999999999983,-1.495,129252.26,547860.848,1.042
601336.SH,20180628,43.4931,44.2329,43.0867,43.5243,43.9411,-0.41680000000000206,-0.9485,124610.06,521820.297,1.042
601336.SH,20180629,43.7119,44.9102,43.7119,44.681,43.5243,1.1567000000000007,2.6576,143360.29,609805.8,1.042
601336.SH,20180702,44.4934,44.806,42.3677,42.6699,44.681,-2.011099999999999,-4.501,150379.61,629439.789,1.042
601336.SH,20180703,42.6803,44.1183,42.2114,44.0349,42.6699,1.365000000000002,3.199,144668.17,599798.689,1.042
601336.SH,20180704,43.6806,44.3579,43.2847,43.7432,44.0349,-0.29169999999999874,-0.6624,98829.53,414584.227,1.042
601336.SH,20180705,43.7119,44.8373,43.7015,44.3892,43.7432,0.6460000000000008,1.4768,154188.31,655741.165,1.042
601336.SH,20180706,44.4934,46.0772,44.4934,45.452,44.3892,1.0627999999999957,2.3943,194288.32,844770.442,1.042
601336.SH,20180709,45.5875,46.765,45.4833,46.5357,45.452,1.0837000000000003,2.3843,152919.1,678890.713,1.042
601336.SH,20180710,46.567,46.692,45.6917,46.2856,46.5357,-0.2500999999999962,-0.5374,98752.86,437921.575,1.042
601336.SH,20180711,45.327,45.7438,44.9415,45.1915,46.2856,-1.0941000000000045,-2.3638,114130.28,496029.816,1.042
601336.SH,20180712,45.4208,47.1192,45.3791,46.8692,45.1915,1.6777000000000015,3.7124,132258.05,590553.585,1.042
601336.SH,20180713,46.8692,46.89,46.1606,46.5982,46.8692,-0.2710000000000008,-0.5782,72846.14,325157.568,1.042
601336.SH,20180716,46.4732,46.765,45.4833,46.0251,46.5982,-0.5730999999999966,-1.2299,96179.67,422934.564,1.042
601336.SH,20180717,45.8272,46.2127,45.3374,46.0356,46.0251,0.010500000000000398,0.0228,69473.18,305455.507,1.042
601336.SH,20180718,46.2648,47.2964,46.2544,46.3898,46.0356,0.35419999999999874,0.7694,152897.56,686470.834,1.042
601336.SH,20180719,47.0984,48.4426,47.0984,47.3485,46.3898,0.9587000000000003,2.0666,230839.4,1058924.499,1.042
601336.SH,20180720,47.2026,51.975,47.0671,51.7561,47.3485,4.407600000000002,9.3088,420007.67,2006763.291,1.042
601336.SH,20180723,51.058,52.7252,50.7767,52.2459,51.7561,0.48979999999999535,0.9464,349224.06,1739657.175,1.042
601336.SH,20180724,51.579,54.2882,51.3914,51.5165,52.2459,-0.7293999999999983,-1.3961,304830.34,1536035.379,1.042
601336.SH,20180725,51.6936,52.2563,51.3393,52.1208,51.5165,0.6043000000000021,1.173,167070.06,829753.15,1.042
601336.SH,20180726,52.2042,52.2146,50.4224,50.7454,52.1208,-1.3754000000000062,-2.6389,146267.39,717468.406,1.042
601336.SH,20180727,50.6933,51.3185,50.2765,50.8809,50.7454,0.1355000000000004,0.267,129585.03,631548.854,1.042
601336.SH,20180730,50.8496,51.8603,50.5995,51.2143,50.8809,0.3334000000000046,0.6553,148125.07,726740.223,1.042
601336.SH,20180731,50.8496,51.4644,50.5683,51.381,51.2143,0.16669999999999874,0.3255,130171.21,636948.29,1.042
601336.SH,20180801,51.4227,51.7561,48.7656,48.7969,51.381,-2.5840999999999994,-5.0293,232952.17,1117959.406,1.042
601336.SH,20180802,48.3488,48.5676,45.8272,46.8587,48.7969,-1.938200000000002,-3.972,198294.74,901105.615,1.042
601336.SH,20180803,46.8483,47.286,45.8376,45.8897,46.8587,-0.9690000000000012,-2.0679,139330.74,624300.616,1.042
601336.SH,20180806,45.9939,47.0463,44.7852,45.5771,45.8897,-0.3125999999999962,-0.6812,186500.77,821465.099,1.042
601336.SH,20180807,45.8272,46.8692,45.5875,46.8379,45.5771,1.2607999999999961,2.7663,221961.98,985467.795,1.042
601336.SH,20180808,46.567,46.765,44.806,45.0352,46.8379,-1.8026999999999944,-3.8488,169075.17,743117.761,1.042
601336.SH,20180809,44.806,46.9838,44.7018,46.765,45.0352,1.7297999999999973,3.841,191289.4,850231.874,1.042
601336.SH,20180810,46.65,47.4089,46.5973,47.293,46.7554,0.5375999999999976,1.1498,153257.9,684510.681,1.054
601336.SH,20180813,46.6922,46.9768,45.5117,46.6922,47.293,-0.6007999999999996,-1.2704,122701.08,538309.541,1.054
601336.SH,20180814,46.5341,47.1138,46.1863,46.9768,46.6922,0.2845999999999975,0.6095,92655.59,410209.34,1.054
601336.SH,20180815,46.9873,47.156,44.7107,45.1323,46.9768,-1.8444999999999965,-3.9264,159925.16,693029.432,1.054
601336.SH,20180816,44.3418,46.4709,44.2891,45.7225,45.1323,0.5901999999999958,1.3077,143910.14,623494.777,1.054
601336.SH,20180817,46.102,47.0611,45.7858,46.0914,45.7225,0.36890000000000356,0.8068,148593.65,653827.281,1.054
601336.SH,20180820,46.3233,47.4195,45.9544,47.0295,46.0914,0.9380999999999986,2.0353,214179.14,951168.527,1.054
601336.SH,20180821,46.9557,49.0426,46.7133,48.7791,47.0295,1.749600000000001,3.7202,311322.48,1430420.731,1.054
601336.SH,20180822,49.148,49.2218,48.0413,48.1467,48.7791,-0.632399999999997,-1.2965,132926.86,610463.258,1.054
601336.SH,20180823,48.1573,49.1269,47.8621,48.5472,48.1467,0.40049999999999386,0.8318,133277.87,613700.255,1.054
601336.SH,20180824,48.0729,49.4853,48.0308,48.9267,48.5472,0.37950000000000017,0.7817,139804.79,647587.564,1.054
601336.SH,20180827,49.1164,50.2653,48.7791,50.0018,48.9267,1.0751000000000062,2.1974,177852.24,835055.301,1.054
601336.SH,20180828,49.9596,49.9596,49.0848,49.4326,50.0018,-0.5692000000000021,-1.1384,104834.09,491420.229,1.054
601336.SH,20180829,49.8331,50.2231,49.148,49.4537,49.4326,0.02109999999999701,0.0427,135085.38,635901.375,1.054
601336.SH,20180830,49.4326,49.8331,48.2521,48.2732,49.4537,-1.180499999999995,-2.3871,137312.76,638666.969,1.054
601336.SH,20180831,48.1467,49.011,47.9781,48.3259,48.2732,0.05269999999999442,0.1092,127293.25,586704.878,1.054
601336.SH,20180903,48.0835,49.6961,47.9043,49.5696,48.3259,1.243700000000004,2.5736,134422.01,624110.142,1.054
601336.SH,20180904,50.0545,50.2231,48.5578,49.7277,49.5696,0.15809999999999746,0.3189,177586.98,833592.356,1.054
601336.SH,20180905,49.2323,49.6434,48.484,48.4945,49.7277,-1.2331999999999965,-2.4799,112551.83,523674.503,1.054
601336.SH,20180906,48.3786,48.8424,48.1046,48.4418,48.4945,-0.05270000000000152,-0.1087,85300.67,392441.325,1.054
601336.SH,20180907,48.4418,49.5275,48.1994,49.0848,48.4418,0.6430000000000007,1.3274,101902.15,473387.326,1.054
601336.SH,20180910,48.8424,48.8634,47.0716,47.43,49.0848,-1.6548000000000016,-3.3713,112422.66,508990.925,1.054
601336.SH,20180911,47.4195,47.7357,46.5657,47.1138,47.43,-0.31620000000000203,-0.6667,73249.19,327048.504,1.054
601336.SH,20180912,46.903,47.2719,46.2495,46.7976,47.1138,-0.31619999999999493,-0.6711,71213.76,315764.765,1.054
601336.SH,20180913,47.43,48.621,47.3457,48.5156,46.7976,1.7179999999999964,3.6711,141295.77,641407.567,1.054
601336.SH,20180914,48.5051,49.3272,48.2837,48.737,48.5156,0.2214000000000027,0.4563,100861.27,467435.203,1.054
601336.SH,20180917,48.2837,49.3799,48.1783,49.0742,48.737,0.3371999999999957,0.6919,104645.39,486862.511,1.054
601336.SH,20180918,48.8634,50.7712,48.6632,50.5604,49.0742,1.4862000000000037,3.0285,158309.94,749219.321,1.054
601336.SH,20180919,50.2758,52.0149,50.1177,51.4247,50.5604,0.8643000000000001,1.7094,188573.93,919313.43,1.054
601336.SH,20180920,51.2982,51.8673,50.6131,50.8028,51.4247,-0.6219000000000037,-1.2093,102451.21,496352.175,1.054
601336.SH,20180921,51.1085,52.6578,50.7501,52.6578,50.8028,1.855000000000004,3.6514,162824.04,803478.097,1.054
601336.SH,20180925,52.1625,53.0794,51.7619,52.6051,52.6578,-0.05270000000000152,-0.1001,91070.94,452172.734,1.054
601336.SH,20180926,52.7,53.8172,52.3522,52.8581,52.6051,0.2530000000000001,0.4809,153879.05,776073.713,1.054
601336.SH,20180927,52.4892,52.4892,51.2244,51.646,52.8581,-1.2120999999999995,-2.2931,165528.57,811039.901,1.054
601336.SH,20180928,52.0676,54.1545,51.7936,53.2059,51.646,1.559899999999999,3.0204,197163.99,989807.028,1.054
601336.SH,20181008,51.646,52.0992,50.2758,50.4971,53.2059,-2.7087999999999965,-5.0912,153535.8,744475.642,1.054
601336.SH,20181009,50.0861,51.0979,50.0861,50.9925,50.4971,0.4953999999999965,0.981,93380.9,448973.179,1.054
601336.SH,20181010,50.8028,51.4247,50.2336,50.7185,50.9925,-0.2740000000000009,-0.5373,86329.67,415649.208,1.054
601336.SH,20181011,48.484,49.6329,47.43,48.5894,50.7185,-2.129100000000001,-4.1979,143986.22,667223.17,1.054
601336.SH,20181012,48.4945,50.5815,48.4524,50.455,48.5894,1.8656000000000006,3.8395,143471.79,673307.131,1.054
601336.SH,20181015,50.2653,50.8344,49.4853,49.8753,50.455,-0.5796999999999954,-1.1489,99982.89,474725.092,1.054
601336.SH,20181016,49.9491,51.5195,49.9491,50.6974,49.8753,0.8220999999999989,1.6483,124272.21,598945.073,1.054
601336.SH,20181017,51.4141,51.5828,48.0519,49.0848,50.6974,-1.6126000000000005,-3.1808,177679.6,839049.603,1.054
601336.SH,20181018,49.011,49.538,47.9675,48.0308,49.0848,-1.054000000000002,-2.1473,122856.04,567158.165,1.054
601336.SH,20181019,46.3549,51.0452,45.8701,50.5709,48.0308,2.5401000000000025,5.2885,222150.94,1022644.763,1.054
601336.SH,20181022,50.8028,54.3337,50.7396,53.0267,50.5709,2.4557999999999964,4.8562,283531.56,1413630.48,1.054
601336.SH,20181023,52.4892,53.1954,51.0768,51.5406,53.0267,-1.4861000000000004,-2.8026,157284.35,777700.725,1.054
601336.SH,20181024,51.8146,53.0373,51.1401,52.1308,51.5406,0.590200000000003,1.1451,154559.09,766603.475,1.054
601336.SH,20181025,50.8028,52.8581,50.4023,52.7843,52.1308,0.6535000000000011,1.2536,162649.64,797771.455,1.054
601336.SH,20181026,52.7632,52.7632,50.4128,51.0663,52.7843,-1.7180000000000035,-3.2548,157411.64,766117.07,1.054
601336.SH,20181029,51.0663,51.509,48.2732,48.5683,51.0663,-2.4979999999999976,-4.8917,220576.56,1027600.513,1.054
601336.SH,20181030,48.2732,50.1177,47.5881,49.011,48.5683,0.4427000000000021,0.9115,181008.47,840396.835,1.054
601336.SH,20181031,49.0532,49.4958,48.0308,49.3061,49.011,0.2950999999999979,0.6021,141293.13,654943.992,1.054
601336.SH,20181101,50.065,50.4023,48.8213,49.2218,49.3061,-0.08429999999999893,-0.171,204895.75,963963.336,1.054
601336.SH,20181102,50.4023,52.4892,49.7277,52.31,49.2218,3.0882000000000005,6.274,309685.19,1496544.729,1.054
601336.SH,20181105,51.646,51.8357,50.5498,51.5828,52.31,-0.7272000000000034,-1.3902,194377.2,945476.391,1.054
601336.SH,20181106,51.2349,51.3193,50.3496,51.0663,51.5828,-0.5165000000000006,-1.0013,129566.28,625220.751,1.054
601336.SH,20181107,51.0347,51.646,50.4444,50.6025,51.0663,-0.4637999999999991,-0.9082,123881.63,599051.058,1.054
601336.SH,20181108,51.1506,51.3193,49.7488,50.0439,50.6025,-0.5585999999999984,-1.1039,111186.29,533414.975,1.054
601336.SH,20181109,49.5696,49.9385,48.8529,48.8951,50.0439,-1.1488000000000014,-2.2956,122190.89,571324.013,1.054
601336.SH,20181112,48.8951,49.1164,47.6197,49.1164,48.8951,0.22129999999999939,0.4526,188636.77,864648.934,1.054
601336.SH,20181113,48.2205,49.8015,48.1256,49.401,49.1164,0.2846000000000046,0.5794,164970.82,766215.538,1.054
601336.SH,20181114,49.3061,49.3061,48.1994,48.484,49.401,-0.9170000000000016,-1.8562,187909.07,865606.81,1.054
601336.SH,20181115,48.4313,49.4958,48.4313,49.4853,48.484,1.0013000000000005,2.0652,164749.94,766172.509,1.054
601336.SH,20181116,49.4958,50.202,48.7053,49.285,49.4853,-0.2003000000000057,-0.4048,205778.52,965703.861,1.054
601336.SH,20181119,49.1164,49.8964,49.011,49.4326,49.285,0.14760000000000417,0.2995,158721.06,743883.695,1.054
601336.SH,20181120,49.011,49.0215,48.1151,48.1678,49.4326,-1.264800000000001,-2.5586,159395.2,733625.235,1.054
601336.SH,20181121,47.7462,48.5683,47.6619,48.2837,48.1678,0.11590000000000344,0.2406,72099.18,330052.85,1.054
601336.SH,20181122,48.4735,48.5156,47.5565,47.6724,48.2837,-0.6113,-1.2661,100514.36,455615.212,1.054
601336.SH,20181123,47.6092,47.9886,46.6395,46.6817,47.6724,-0.9907000000000039,-2.0781,108247.34,483943.407,1.054
601336.SH,20181126,46.7976,47.2192,46.4076,46.9873,46.6817,0.3055999999999983,0.6546,75880.63,337636.095,1.054
