ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688057.SH,20210218,29.15,29.6,29.15,29.35,29.0,0.3500000000000014,1.2069,9063.81,26671.429,1.0
688057.SH,20210219,29.3,30.79,29.3,30.36,29.35,1.009999999999998,3.4412,15506.17,46976.344,1.0
688057.SH,20210222,30.5,30.89,29.96,29.96,30.36,-0.3999999999999986,-1.3175,14021.29,42596.721,1.0
688057.SH,20210223,29.97,30.14,29.7,29.9,29.96,-0.060000000000002274,-0.2003,6255.23,18687.146,1.0
688057.SH,20210224,29.73,30.87,29.73,29.98,29.9,0.08000000000000185,0.2676,9159.28,27569.073,1.0
688057.SH,20210225,30.59,30.79,29.86,30.16,29.98,0.17999999999999972,0.6004,12806.02,38851.451,1.0
688057.SH,20210226,29.9,30.66,29.65,30.2,30.16,0.03999999999999915,0.1326,9432.37,28412.082,1.0
688057.SH,20210301,30.39,31.09,30.39,30.98,30.2,0.7800000000000011,2.5828,11163.66,34330.398,1.0
688057.SH,20210302,31.23,31.5,30.75,31.32,30.98,0.33999999999999986,1.0975,14752.14,45905.203,1.0
688057.SH,20210303,32.0,33.2,31.99,32.8,31.32,1.4799999999999969,4.7254,33861.33,110801.888,1.0
688057.SH,20210304,33.15,35.37,33.15,34.38,32.8,1.5800000000000054,4.8171,46092.54,156764.088,1.0
688057.SH,20210305,34.3,34.6,33.24,33.24,34.38,-1.1400000000000006,-3.3159,26075.83,88057.319,1.0
688057.SH,20210308,33.35,34.34,33.11,33.33,33.24,0.0899999999999963,0.2708,20338.62,68559.262,1.0
688057.SH,20210309,33.42,34.05,32.2,33.21,33.33,-0.11999999999999744,-0.36,22263.88,73722.687,1.0
688057.SH,20210310,33.59,33.97,32.61,33.1,33.21,-0.10999999999999943,-0.3312,13923.33,46391.737,1.0
688057.SH,20210311,33.1,33.72,32.88,33.06,33.1,-0.03999999999999915,-0.1208,12192.2,40662.682,1.0
688057.SH,20210312,33.07,34.03,32.9,33.48,33.06,0.4199999999999946,1.2704,18106.59,60850.915,1.0
688057.SH,20210315,33.02,33.38,32.23,32.48,33.48,-1.0,-2.9869,17350.54,56943.365,1.0
688057.SH,20210316,32.69,34.29,32.28,33.86,32.48,1.3800000000000026,4.2488,21884.15,73376.854,1.0
688057.SH,20210317,33.66,34.34,33.4,33.7,33.86,-0.1599999999999966,-0.4725,13709.51,46358.195,1.0
688057.SH,20210318,33.95,34.56,33.6,34.24,33.7,0.5399999999999991,1.6024,17726.38,60636.896,1.0
688057.SH,20210319,34.0,37.65,33.76,35.47,34.24,1.2299999999999969,3.5923,44549.61,160238.468,1.0
688057.SH,20210322,35.6,37.49,35.6,36.92,35.47,1.4500000000000028,4.088,32047.61,118198.527,1.0
688057.SH,20210323,37.0,37.86,35.72,36.12,36.92,-0.8000000000000043,-2.1668,24985.04,91720.533,1.0
688057.SH,20210324,36.0,36.67,35.3,35.49,36.12,-0.6299999999999955,-1.7442,17016.57,61083.049,1.0
688057.SH,20210325,35.0,35.83,34.19,34.4,35.49,-1.0900000000000034,-3.0713,16661.93,58063.421,1.0
688057.SH,20210326,34.88,36.31,34.85,34.93,34.4,0.5300000000000011,1.5407,18524.69,65711.489,1.0
688057.SH,20210329,35.43,36.3,35.22,35.62,34.93,0.6899999999999977,1.9754,23203.59,82721.606,1.0
688057.SH,20210330,35.8,35.91,34.42,34.7,35.62,-0.9199999999999946,-2.5828,14065.46,49168.908,1.0
688057.SH,20210331,34.55,35.06,34.41,34.89,34.7,0.18999999999999773,0.5476,7844.1,27265.841,1.0
688057.SH,20210401,35.0,35.01,32.76,32.98,34.89,-1.9100000000000037,-5.4743,22539.43,75263.136,1.0
688057.SH,20210402,33.0,33.23,32.48,32.85,32.98,-0.12999999999999545,-0.3942,10574.72,34763.397,1.0
688057.SH,20210406,33.0,33.77,32.99,33.28,32.85,0.4299999999999997,1.309,7625.45,25421.002,1.0
688057.SH,20210407,33.06,33.75,32.76,33.6,33.28,0.3200000000000003,0.9615,8919.47,29676.039,1.0
688057.SH,20210408,33.8,34.38,33.43,33.44,33.6,-0.1600000000000037,-0.4762,10949.14,37099.981,1.0
688057.SH,20210409,33.6,33.6,32.92,33.15,33.44,-0.28999999999999915,-0.8672,7274.02,24114.069,1.0
688057.SH,20210412,33.15,33.15,32.38,32.54,33.15,-0.6099999999999994,-1.8401,8091.71,26419.154,1.0
688057.SH,20210413,32.58,32.66,32.36,32.43,32.54,-0.10999999999999943,-0.338,4792.16,15556.799,1.0
688057.SH,20210414,32.34,32.66,32.28,32.48,32.43,0.04999999999999716,0.1542,5103.3,16548.686,1.0
688057.SH,20210415,32.48,32.59,32.21,32.59,32.48,0.11000000000000654,0.3387,4156.81,13487.962,1.0
688057.SH,20210416,32.73,33.85,32.66,33.51,32.59,0.9199999999999946,2.823,9394.51,31404.103,1.0
688057.SH,20210419,33.88,34.16,33.4,34.02,33.51,0.5100000000000051,1.5219,11169.72,37750.136,1.0
688057.SH,20210420,34.59,35.49,34.08,34.39,34.02,0.36999999999999744,1.0876,14189.14,49159.189,1.0
688057.SH,20210421,34.0,34.14,33.6,33.76,34.39,-0.6300000000000026,-1.8319,7185.1,24324.816,1.0
688057.SH,20210422,33.8,34.34,33.19,33.43,33.76,-0.3299999999999983,-0.9775,10397.08,34867.77,1.0
688057.SH,20210423,33.4147,33.6003,31.7239,31.8682,33.4353,-1.5670999999999964,-4.687,16899.58,52851.002,1.031
688057.SH,20210426,31.961,32.0641,30.6619,31.0228,31.8682,-0.8454000000000015,-2.6528,21977.04,66424.928,1.031
688057.SH,20210427,31.4249,32.8374,31.2393,32.1156,31.0228,1.0928000000000004,3.5226,13074.65,40716.667,1.031
688057.SH,20210428,32.4765,32.6415,31.6311,31.9713,32.1156,-0.1443000000000012,-0.4493,5930.63,18372.379,1.031
688057.SH,20210429,31.9713,32.3115,31.662,31.961,31.9713,-0.010300000000000864,-0.0322,7558.84,23481.816,1.031
688057.SH,20210430,32.0022,32.2497,31.4043,31.4764,31.961,-0.4845999999999968,-1.5162,7681.52,23570.534,1.031
