ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603212.SH,20200814,29.8696,29.8696,28.9478,29.6993,30.05,-0.3506999999999998,-1.1671,50797.88,149044.525,1.002
603212.SH,20200817,30.04,31.5931,29.8496,31.4528,29.6993,1.753499999999999,5.9042,69174.43,212203.559,1.002
603212.SH,20200818,31.4528,31.6331,30.8616,31.3826,31.4528,-0.07019999999999982,-0.2232,49697.87,154463.409,1.002
603212.SH,20200819,31.573,32.545,31.1121,31.1121,31.3826,-0.2704999999999984,-0.8619,67505.2,214933.18,1.002
603212.SH,20200820,30.06,32.054,29.569,32.0239,31.1121,0.911799999999996,2.9307,64998.01,201655.766,1.002
603212.SH,20200821,31.563,32.4949,31.3325,31.573,32.0239,-0.4508999999999972,-1.408,55157.35,175241.842,1.002
603212.SH,20200824,31.2824,31.2824,30.06,30.2604,31.573,-1.3125999999999998,-4.1573,42161.0,128302.289,1.002
603212.SH,20200825,30.4408,30.6211,29.048,29.2484,30.2604,-1.0120000000000005,-3.3443,49266.74,145445.504,1.002
603212.SH,20200826,29.038,29.8997,28.8376,29.2183,29.2484,-0.030100000000000904,-0.1029,34562.13,101346.86,1.002
603212.SH,20200827,29.2684,29.8897,29.2584,29.6993,29.2183,0.48100000000000165,1.6462,25706.59,75940.634,1.002
603212.SH,20200828,29.8496,30.5109,29.6692,29.9798,29.6993,0.28049999999999997,0.9445,27039.14,81199.77,1.002
603212.SH,20200831,30.561,31.9838,30.3005,31.2424,29.9798,1.262599999999999,4.2115,53353.32,165912.605,1.002
603212.SH,20200901,31.3626,34.3686,30.7814,34.3686,31.2424,3.1262000000000008,10.0063,93266.22,309749.641,1.002
603212.SH,20200902,34.9498,36.3125,33.3967,33.8075,34.3686,-0.5611000000000033,-1.6326,113512.32,392399.002,1.002
603212.SH,20200903,34.7694,35.2704,33.5369,33.9377,33.8075,0.1302000000000021,0.3851,62440.0,212060.236,1.002
603212.SH,20200904,32.1442,33.3165,31.7634,32.8456,33.9377,-1.092100000000002,-3.218,49101.85,159325.225,1.002
603212.SH,20200907,32.2444,32.6652,31.3025,31.3325,32.8456,-1.513099999999998,-4.6067,40206.2,128051.192,1.002
603212.SH,20200908,31.4528,31.9638,30.9618,31.7333,31.3325,0.40080000000000027,1.2792,23338.4,73364.96,1.002
603212.SH,20200909,31.062,31.062,29.6592,29.7193,31.7333,-2.0139999999999993,-6.3466,34984.5,105377.562,1.002
603212.SH,20200910,30.04,30.4207,29.1181,29.2584,29.7193,-0.46089999999999876,-1.5508,21058.91,62843.646,1.002
603212.SH,20200911,28.9879,30.3406,27.555,30.2704,29.2584,1.011999999999997,3.4588,29372.7,84790.053,1.002
603212.SH,20200914,30.2704,31.553,30.06,31.3626,30.2704,1.0922000000000018,3.6081,30868.7,95545.486,1.002
603212.SH,20200915,31.553,31.553,30.4207,30.5109,31.3626,-0.851700000000001,-2.7157,21523.95,65845.696,1.002
603212.SH,20200916,30.4608,30.7414,29.6692,29.8396,30.5109,-0.6712999999999987,-2.2002,16296.15,48777.705,1.002
603212.SH,20200917,29.8997,31.3426,29.2684,31.1021,29.8396,1.2624999999999993,4.231,28640.7,87137.094,1.002
603212.SH,20200918,31.082,31.9538,30.3606,30.6812,31.1021,-0.4208999999999996,-1.3533,22468.6,69375.176,1.002
603212.SH,20200921,30.9618,31.1522,30.3606,30.7614,30.6812,0.08019999999999783,0.2614,11804.05,36219.806,1.002
603212.SH,20200922,30.6111,30.6111,29.559,29.569,30.7614,-1.1923999999999992,-3.8763,15644.0,46763.147,1.002
603212.SH,20200923,29.579,30.2604,29.579,30.2103,29.569,0.6413000000000011,2.1688,13617.4,40731.639,1.002
603212.SH,20200924,29.8596,32.9057,29.6091,32.1642,30.2103,1.9539000000000009,6.4677,62173.53,195082.795,1.002
603212.SH,20200925,32.2945,32.3245,29.6291,30.2003,32.1642,-1.9639000000000024,-6.1059,40776.4,125057.822,1.002
603212.SH,20200928,29.6692,30.3205,29.2784,29.6592,30.2003,-0.5411000000000001,-1.7917,14954.61,44483.399,1.002
603212.SH,20200929,29.7394,30.2203,29.569,29.8095,29.6592,0.15030000000000143,0.5068,12792.32,38031.994,1.002
603212.SH,20200930,29.9598,30.3706,29.559,29.9097,29.8095,0.10020000000000095,0.3361,15797.0,47349.766,1.002
603212.SH,20201009,31.062,32.2343,30.6211,31.8836,29.9097,1.9739000000000004,6.5995,50816.3,160588.971,1.002
603212.SH,20201012,32.9357,34.088,31.9638,33.6672,31.8836,1.7835999999999999,5.5941,52307.92,173287.115,1.002
603212.SH,20201013,33.2163,33.567,32.565,32.8856,33.6672,-0.7816000000000045,-2.3215,30492.3,100213.628,1.002
603212.SH,20201014,32.9558,33.4468,32.575,33.1261,32.8856,0.24050000000000438,0.7313,27277.45,89759.56,1.002
603212.SH,20201015,33.1261,33.8175,32.4247,33.7874,33.1261,0.6612999999999971,1.9963,32455.11,107576.077,1.002
603212.SH,20201016,33.7874,34.1482,32.9157,33.086,33.7874,-0.7013999999999996,-2.0759,18523.3,61427.777,1.002
603212.SH,20201019,33.0059,33.587,32.1041,32.1141,33.086,-0.971899999999998,-2.9375,18691.0,60995.717,1.002
603212.SH,20201020,32.6652,33.3065,32.064,33.2263,32.1141,1.1122000000000014,3.4633,18382.0,60008.62,1.002
603212.SH,20201021,33.2464,33.6672,32.9558,33.0961,33.2263,-0.1302000000000021,-0.3919,19740.99,65584.396,1.002
603212.SH,20201022,32.6452,33.3666,31.9137,32.9558,33.0961,-0.14029999999999632,-0.4239,16737.66,54692.95,1.002
603212.SH,20201023,32.064,33.1662,31.3225,31.3826,32.9558,-1.5732000000000035,-4.7737,22903.66,73217.334,1.002
603212.SH,20201026,30.9418,31.543,30.6412,30.9217,31.3826,-0.46089999999999876,-1.4686,14879.3,46057.29,1.002
603212.SH,20201027,31.2624,33.567,31.2323,33.547,30.9217,2.6252999999999957,8.4902,46942.3,153070.539,1.002
603212.SH,20201028,33.8075,35.8716,33.2564,35.2504,33.547,1.703400000000002,5.0777,66649.85,229907.267,1.002
603212.SH,20201029,34.7494,37.7353,33.9878,36.6331,35.2504,1.3826999999999998,3.9225,65187.25,235751.948,1.002
603212.SH,20201030,37.3245,37.4748,35.8015,36.6431,36.6331,0.00999999999999801,0.0273,34785.0,126638.002,1.002
603212.SH,20201102,36.4828,38.4367,35.8716,36.6031,36.6431,-0.03999999999999915,-0.1092,43451.63,160758.865,1.002
603212.SH,20201103,36.553,37.064,34.4287,35.4207,36.6031,-1.1824000000000012,-3.2303,38953.16,137870.803,1.002
603212.SH,20201104,35.551,37.4147,35.4307,36.2023,35.4207,0.7816000000000045,2.2066,29917.17,108510.91,1.002
603212.SH,20201105,36.7834,38.3566,36.4027,38.066,36.2023,1.8637000000000015,5.148,38396.22,144249.047,1.002
603212.SH,20201106,37.9357,39.4588,37.4548,38.9978,38.066,0.9317999999999955,2.4479,37595.86,145005.613,1.002
603212.SH,20201109,39.5289,40.0399,37.6652,38.9978,38.9978,0.0,0.0,34971.45,135761.523,1.002
603212.SH,20201110,39.098,39.8295,38.2764,39.6391,38.9978,0.6413000000000011,1.6445,25603.7,99954.632,1.002
603212.SH,20201111,39.5389,40.9818,36.573,37.0039,39.6391,-2.6351999999999975,-6.648,40002.35,152672.887,1.002
603212.SH,20201112,37.8155,37.8155,35.9918,36.3325,37.0039,-0.6713999999999984,-1.8144,29743.4,108914.372,1.002
603212.SH,20201113,36.8035,36.8435,35.8115,35.9417,36.3325,-0.3908000000000058,-1.0756,22483.55,81458.548,1.002
603212.SH,20201116,36.0319,36.9137,35.6812,36.3726,35.9417,0.43090000000000117,1.1989,18066.5,65520.747,1.002
603212.SH,20201117,36.3826,36.7634,35.6912,36.7233,36.3726,0.35070000000000334,0.9642,15125.4,54653.187,1.002
603212.SH,20201118,36.3826,37.3746,35.571,35.9618,36.7233,-0.7615000000000052,-2.0736,20113.66,72905.502,1.002
603212.SH,20201119,35.7914,36.7233,35.1702,36.072,35.9618,0.11020000000000607,0.3064,18300.0,65813.013,1.002
603212.SH,20201120,36.072,36.1722,35.4107,35.6011,36.072,-0.4709000000000003,-1.3054,11719.0,41789.253,1.002
603212.SH,20201123,35.6712,36.3726,34.9397,35.0099,35.6011,-0.5912000000000006,-1.6606,17730.0,63004.146,1.002
603212.SH,20201124,34.9197,35.2704,33.8175,34.4688,35.0099,-0.5411000000000001,-1.5456,22885.15,78719.447,1.002
603212.SH,20201125,34.2784,34.7894,34.0179,34.3385,34.4688,-0.1302999999999983,-0.378,12269.0,42074.622,1.002
603212.SH,20201126,34.1281,34.8596,34.088,34.2484,34.3385,-0.09010000000000673,-0.2624,10167.26,34898.678,1.002
603212.SH,20201127,34.4688,34.4688,32.9658,33.5069,34.2484,-0.7414999999999949,-2.1651,17670.15,58918.063,1.002
603212.SH,20201130,33.4568,33.8476,32.9758,33.2263,33.5069,-0.28059999999999974,-0.8374,9570.71,31912.354,1.002
603212.SH,20201201,33.2664,35.2303,33.1662,35.07,33.2263,1.8436999999999983,5.5489,19672.26,67906.733,1.002
603212.SH,20201202,35.06,35.3606,34.579,34.8696,35.07,-0.2004000000000019,-0.5714,10044.15,34976.715,1.002
603212.SH,20201203,34.8596,35.2103,34.1782,34.3586,34.8696,-0.5109999999999957,-1.4655,10713.67,36780.988,1.002
603212.SH,20201204,34.4187,34.8496,34.1782,34.6692,34.3586,0.31059999999999377,0.904,9391.07,32361.138,1.002
603212.SH,20201207,34.6692,34.7995,33.8676,34.4989,34.6692,-0.17029999999999745,-0.4912,8560.0,29299.45,1.002
603212.SH,20201208,34.3886,35.7714,34.3886,34.8395,34.4989,0.340600000000002,0.9873,21807.15,76423.657,1.002
603212.SH,20201209,35.1802,35.2604,33.7173,33.7774,34.8395,-1.062100000000001,-3.0486,14037.4,47903.785,1.002
603212.SH,20201210,33.5971,37.1542,33.2664,36.1221,33.7774,2.344700000000003,6.9416,45323.3,162317.898,1.002
603212.SH,20201211,36.1722,37.074,35.6211,37.074,36.1221,0.9518999999999949,2.6352,31466.81,114190.521,1.002
603212.SH,20201214,37.1241,37.7253,35.9718,36.7734,37.074,-0.30059999999999576,-0.8108,33248.86,122512.543,1.002
603212.SH,20201215,37.0339,38.4668,36.583,38.2764,36.7734,1.5030000000000001,4.0872,31858.47,119909.309,1.002
603212.SH,20201216,37.595,38.7373,37.3746,37.5249,38.2764,-0.7515000000000001,-1.9634,23780.0,89888.119,1.002
603212.SH,20201217,37.2844,37.2844,35.4808,36.6732,37.5249,-0.851700000000001,-2.2697,23969.74,86770.754,1.002
603212.SH,20201218,36.6532,36.9638,36.1121,36.4628,36.6732,-0.21039999999999992,-0.5737,14046.15,51144.876,1.002
603212.SH,20201221,37.064,38.7373,36.7033,38.0159,36.4628,1.5531000000000006,4.2594,29781.6,113227.06,1.002
603212.SH,20201222,38.8676,40.5509,36.4728,36.563,38.0159,-1.4528999999999996,-3.8218,37922.29,144118.504,1.002
603212.SH,20201223,37.074,40.08,37.074,39.7794,36.563,3.2164,8.7969,56942.7,222234.562,1.002
603212.SH,20201224,39.4287,40.7814,38.7273,40.2704,39.7794,0.49099999999999966,1.2343,37189.0,147332.798,1.002
603212.SH,20201225,40.1802,42.0239,39.068,41.5329,40.2704,1.2624999999999957,3.1351,41842.08,170472.851,1.002
603212.SH,20201228,41.082,41.4327,40.0499,40.7914,41.5329,-0.7414999999999949,-1.7853,33522.67,135799.45,1.002
603212.SH,20201229,40.9818,40.9818,37.3445,37.6051,40.7914,-3.186300000000003,-7.8112,38018.8,146088.908,1.002
603212.SH,20201230,38.066,40.06,37.074,39.1882,37.6051,1.5831000000000017,4.2098,28519.0,110919.081,1.002
603212.SH,20201231,39.1982,39.6592,38.3766,38.9578,39.1882,-0.23040000000000305,-0.5879,15848.15,61665.218,1.002
603212.SH,20210104,38.8576,41.3626,38.4768,41.2523,38.9578,2.2944999999999993,5.8897,23583.15,94628.538,1.002
603212.SH,20210105,41.2323,41.3325,40.0099,40.9417,41.2523,-0.3106000000000009,-0.7529,20956.3,84996.056,1.002
603212.SH,20210106,40.7714,41.3626,38.9377,39.4988,40.9417,-1.4428999999999945,-3.5243,18999.15,74952.847,1.002
603212.SH,20210107,39.579,41.062,38.9277,39.6291,39.4988,0.1302999999999983,0.3299,20553.27,82041.209,1.002
603212.SH,20210108,39.5289,39.5289,36.4728,37.054,39.6291,-2.575099999999999,-6.498,30100.0,112172.975,1.002
603212.SH,20210111,36.6632,37.5449,35.4307,36.2423,37.054,-0.8117000000000019,-2.1906,18996.48,69010.823,1.002
603212.SH,20210112,36.2323,37.3746,35.9417,36.7934,36.2423,0.5510999999999981,1.5206,14549.2,53266.402,1.002
603212.SH,20210113,36.7734,37.3546,35.4508,36.062,36.7934,-0.7314000000000007,-1.9879,13804.8,50110.519,1.002
603212.SH,20210114,35.8716,35.8816,33.7674,34.9898,36.062,-1.0721999999999952,-2.9732,23647.3,81746.465,1.002
603212.SH,20210115,35.07,35.4407,33.8776,35.1001,34.9898,0.11029999999999518,0.3152,14591.15,50496.411,1.002
603212.SH,20210118,34.7995,36.4227,34.7995,35.9417,35.1001,0.8415999999999997,2.3977,11842.0,42308.607,1.002
603212.SH,20210119,35.9618,36.573,35.2704,35.2704,35.9417,-0.6712999999999951,-1.8677,9519.0,33834.05,1.002
603212.SH,20210120,35.2704,35.6111,34.1482,34.6191,35.2704,-0.6512999999999991,-1.8466,20451.3,70705.236,1.002
603212.SH,20210121,35.1702,36.3025,35.1001,35.7814,34.6191,1.1622999999999948,3.3574,18174.04,64799.742,1.002
603212.SH,20210122,35.3806,36.9237,35.3506,35.9818,35.7814,0.2004000000000019,0.5601,25924.6,93219.625,1.002
603212.SH,20210125,36.072,36.3726,34.4488,35.09,35.9818,-0.8917999999999964,-2.4785,24726.81,86678.794,1.002
603212.SH,20210126,34.4588,34.569,32.2043,32.2143,35.09,-2.875700000000002,-8.1952,29384.0,97392.166,1.002
603212.SH,20210127,32.2143,32.565,30.0299,31.0019,32.2143,-1.2124000000000024,-3.7635,28873.0,88905.345,1.002
603212.SH,20210128,31.3626,31.6532,29.3085,29.4488,31.0019,-1.5531000000000006,-5.0097,24150.85,73246.492,1.002
603212.SH,20210129,29.549,29.6592,28.4768,28.8075,29.4488,-0.6412999999999975,-2.1777,15791.31,45597.067,1.002
603212.SH,20210201,28.6572,29.4388,28.1562,28.9778,28.8075,0.17029999999999745,0.5912,9838.0,28435.578,1.002
603212.SH,20210202,28.9778,30.3305,28.557,30.1602,28.9778,1.1824000000000012,4.0804,17065.73,50343.915,1.002
603212.SH,20210203,29.9398,30.4107,28.9578,29.1582,30.1602,-1.001999999999999,-3.3223,12779.3,37928.741,1.002
603212.SH,20210204,28.8676,30.1602,28.3766,29.8696,29.1582,0.7113999999999976,2.4398,13030.0,38570.637,1.002
603212.SH,20210205,29.3386,30.06,28.3666,28.557,29.8696,-1.3125999999999998,-4.3944,9904.0,28760.9,1.002
603212.SH,20210208,28.1562,29.058,27.054,28.7173,28.557,0.160300000000003,0.5613,19123.58,53214.471,1.002
603212.SH,20210209,28.5971,29.7394,27.9057,28.2965,28.7173,-0.42079999999999984,-1.4653,18331.43,52248.817,1.002
603212.SH,20210210,28.3666,29.6392,27.8556,28.7875,28.2965,0.49099999999999966,1.7352,13705.15,39463.751,1.002
603212.SH,20210218,29.1582,30.7213,29.058,30.6011,28.7875,1.8135999999999974,6.3,17924.35,53798.582,1.002
603212.SH,20210219,30.6011,30.9718,29.8997,30.8616,30.6011,0.2605000000000004,0.8513,9687.0,29504.421,1.002
603212.SH,20210222,30.8816,31.3125,30.561,30.7013,30.8616,-0.16029999999999944,-0.5194,12716.16,39267.44,1.002
603212.SH,20210223,30.561,32.2043,30.07,31.3225,30.7013,0.6212000000000018,2.0234,13596.0,42619.937,1.002
603212.SH,20210224,31.8636,31.9337,30.3406,30.4808,31.3225,-0.841700000000003,-2.6872,9288.0,28599.469,1.002
603212.SH,20210225,30.7714,31.6131,29.9097,30.561,30.4808,0.08020000000000138,0.2631,8947.0,27411.018,1.002
603212.SH,20210226,30.06,31.1622,30.06,30.3907,30.561,-0.170300000000001,-0.5572,7921.0,24206.252,1.002
603212.SH,20210301,30.6111,33.2263,30.6111,32.9858,30.3907,2.5950999999999986,8.5391,20272.93,65277.156,1.002
603212.SH,20210302,32.2343,33.567,31.6632,32.7654,32.9858,-0.22039999999999793,-0.6682,16371.0,53311.078,1.002
603212.SH,20210303,32.7654,33.6872,32.575,33.6672,32.7654,0.9018000000000015,2.7523,14331.15,47609.817,1.002
603212.SH,20210304,34.058,34.068,32.8456,32.8656,33.6672,-0.8016000000000005,-2.381,10224.0,34007.439,1.002
603212.SH,20210305,32.074,33.046,31.4027,32.4448,32.8656,-0.42079999999999984,-1.2804,15909.71,51295.837,1.002
603212.SH,20210308,33.066,33.577,30.8616,31.6231,32.4448,-0.8216999999999999,-2.5326,17585.06,56631.751,1.002
603212.SH,20210309,31.1722,31.7434,29.4187,30.5109,31.6231,-1.1122000000000014,-3.517,13985.0,43020.379,1.002
603212.SH,20210310,30.4909,31.5029,29.7394,30.0099,30.5109,-0.5010000000000012,-1.642,10303.42,31080.704,1.002
603212.SH,20210311,30.2504,30.561,29.058,30.3506,30.0099,0.3407000000000018,1.1353,8590.23,25750.673,1.002
603212.SH,20210312,30.2905,30.7113,29.5089,29.7895,30.3506,-0.5610999999999997,-1.8487,8012.52,23851.541,1.002
603212.SH,20210315,29.4187,29.8696,28.3666,28.7774,29.7895,-1.0121000000000002,-3.3975,9340.23,26982.017,1.002
603212.SH,20210316,28.7774,29.3686,28.3867,28.8376,28.7774,0.060199999999998255,0.2092,5950.57,17157.559,1.002
603212.SH,20210317,28.8376,30.1903,28.1863,30.06,28.8376,1.2224000000000004,4.2389,11414.97,33369.194,1.002
603212.SH,20210318,29.9899,30.3406,29.7093,29.7093,30.06,-0.3506999999999998,-1.1667,5550.25,16607.874,1.002
603212.SH,20210319,29.6993,31.1522,29.4588,30.4007,29.7093,0.6914000000000016,2.3272,9030.28,27494.678,1.002
603212.SH,20210322,30.4007,31.9337,30.4007,30.8215,30.4007,0.42079999999999984,1.3842,15804.87,49096.395,1.002
603212.SH,20210323,30.9217,31.3826,30.1101,30.2905,30.8215,-0.5309999999999988,-1.7228,8131.83,24933.475,1.002
603212.SH,20210324,30.7414,31.4227,30.2404,30.8015,30.2905,0.5109999999999992,1.687,8208.56,25297.164,1.002
603212.SH,20210325,30.9418,31.7233,30.2704,31.1622,30.8015,0.3606999999999978,1.171,11483.26,35674.426,1.002
603212.SH,20210326,31.1622,31.563,30.8516,31.2123,31.1622,0.05010000000000048,0.1608,8786.95,27338.625,1.002
603212.SH,20210329,31.1622,31.3225,30.0099,30.06,31.2123,-1.1523000000000003,-3.6918,9884.0,30079.963,1.002
603212.SH,20210330,30.04,30.4307,29.4388,29.8796,30.06,-0.18039999999999878,-0.6001,5885.58,17537.472,1.002
603212.SH,20210331,29.8997,30.1402,29.8696,29.8696,29.8796,-0.010000000000001563,-0.0335,4000.0,11954.32,1.002
603212.SH,20210401,29.7694,30.04,29.1682,29.8396,29.8696,-0.029999999999997584,-0.1004,8529.0,25228.87,1.002
603212.SH,20210402,29.8195,30.9518,29.8195,30.5009,29.8396,0.6613000000000007,2.2162,8274.06,25084.081,1.002
