ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603488.SH,20180228,18.29,18.39,17.79,18.37,18.32,0.05000000000000071,0.2729,16309.91,29512.946,1.0
603488.SH,20180301,18.34,18.77,18.09,18.7,18.37,0.3299999999999983,1.7964,35409.96,65184.522,1.0
603488.SH,20180302,18.42,19.05,18.35,18.89,18.7,0.19000000000000128,1.016,24591.73,45924.145,1.0
603488.SH,20180305,18.84,19.2,18.52,19.07,18.89,0.17999999999999972,0.9529,27120.46,51500.5,1.0
603488.SH,20180306,19.05,19.53,18.84,19.5,19.07,0.4299999999999997,2.2549,27375.23,52604.157,1.0
603488.SH,20180307,19.54,19.77,19.26,19.54,19.5,0.03999999999999915,0.2051,17909.83,35026.032,1.0
603488.SH,20180308,19.4,19.81,19.3,19.74,19.54,0.1999999999999993,1.0235,25245.0,49457.978,1.0
603488.SH,20180309,19.7,20.6,19.56,19.76,19.74,0.020000000000003126,0.1013,30030.0,59777.882,1.0
603488.SH,20180312,19.67,19.75,19.3,19.38,19.76,-0.38000000000000256,-1.9231,17952.97,34997.584,1.0
603488.SH,20180313,19.37,19.82,19.21,19.64,19.38,0.26000000000000156,1.3416,39279.74,77002.046,1.0
603488.SH,20180314,19.59,20.15,19.47,19.59,19.64,-0.05000000000000071,-0.2546,21381.67,42367.557,1.0
603488.SH,20180315,19.5,19.66,18.65,19.31,19.59,-0.28000000000000114,-1.4293,27306.37,52178.18,1.0
603488.SH,20180316,19.3,19.45,19.03,19.34,19.31,0.030000000000001137,0.1554,13226.0,25565.8,1.0
603488.SH,20180319,19.34,19.5,18.0,18.07,19.34,-1.2699999999999996,-6.5667,27466.37,51719.596,1.0
603488.SH,20180320,17.78,19.1,17.7,19.02,18.07,0.9499999999999993,5.2573,48545.98,89731.287,1.0
603488.SH,20180321,19.0,19.96,18.22,19.09,19.02,0.07000000000000028,0.368,30408.6,57786.549,1.0
603488.SH,20180322,19.01,19.45,18.63,19.3,19.09,0.21000000000000085,1.1001,17789.78,34101.972,1.0
603488.SH,20180323,19.0,19.21,18.04,18.37,19.3,-0.9299999999999997,-4.8187,19166.23,35238.527,1.0
603488.SH,20180326,18.04,18.54,17.08,18.3,18.37,-0.07000000000000028,-0.3811,13956.37,25101.598,1.0
603488.SH,20180327,18.18,18.98,18.18,18.64,18.3,0.33999999999999986,1.8579,25867.0,48228.062,1.0
603488.SH,20180328,18.26,18.67,18.09,18.36,18.64,-0.28000000000000114,-1.5021,9200.6,16889.168,1.0
603488.SH,20180329,18.21,20.2,18.2,20.2,18.36,1.8399999999999999,10.0218,123092.84,238254.241,1.0
603488.SH,20180330,20.69,21.85,20.32,21.24,20.2,1.0399999999999991,5.1485,110172.58,231958.818,1.0
603488.SH,20180402,21.22,21.22,20.07,20.61,21.24,-0.629999999999999,-2.9661,80428.41,165482.476,1.0
603488.SH,20180403,20.48,20.48,19.35,19.68,20.61,-0.9299999999999997,-4.5124,55245.06,108993.626,1.0
603488.SH,20180404,19.7,19.79,18.27,18.48,19.68,-1.1999999999999993,-6.0976,65187.69,124890.58,1.0
603488.SH,20180409,18.52,19.25,17.86,19.0,18.48,0.5199999999999996,2.8139,66428.37,123635.699,1.0
603488.SH,20180410,18.99,18.99,18.3,18.38,19.0,-0.620000000000001,-3.2632,31913.96,59149.005,1.0
603488.SH,20180411,18.55,18.75,18.31,18.39,18.38,0.010000000000001563,0.0544,17511.0,32370.795,1.0
603488.SH,20180412,18.42,18.55,18.12,18.38,18.39,-0.010000000000001563,-0.0544,19118.0,34917.177,1.0
603488.SH,20180413,18.39,18.78,18.38,18.43,18.38,0.05000000000000071,0.272,22208.0,41220.925,1.0
603488.SH,20180416,18.3,18.3,17.5,17.95,18.43,-0.4800000000000004,-2.6044,23572.43,41974.943,1.0
603488.SH,20180417,17.94,18.15,17.76,17.85,17.95,-0.09999999999999787,-0.5571,17378.43,31158.531,1.0
603488.SH,20180418,17.85,18.22,17.08,18.02,17.85,0.16999999999999815,0.9524,45884.76,80603.433,1.0
603488.SH,20180419,17.81,18.09,17.6,17.68,18.02,-0.33999999999999986,-1.8868,34661.23,62174.431,1.0
603488.SH,20180420,17.68,18.17,17.6,17.98,17.68,0.3000000000000007,1.6968,40807.06,72973.24,1.0
603488.SH,20180423,17.89,18.14,17.5,17.65,17.98,-0.33000000000000185,-1.8354,10649.0,18952.891,1.0
603488.SH,20180424,17.6,17.96,17.5,17.85,17.65,0.20000000000000284,1.1331,22216.23,39598.151,1.0
603488.SH,20180425,17.8,17.98,17.61,17.67,17.85,-0.17999999999999972,-1.0084,12969.42,23122.598,1.0
603488.SH,20180426,17.7,17.81,16.8,17.68,17.67,0.00999999999999801,0.0566,21465.95,37164.037,1.0
603488.SH,20180427,17.54,17.67,17.15,17.55,17.68,-0.129999999999999,-0.7353,13479.0,23593.61,1.0
603488.SH,20180502,17.55,17.66,17.05,17.56,17.55,0.00999999999999801,0.057,20932.23,36419.394,1.0
603488.SH,20180503,17.36,17.56,17.13,17.49,17.56,-0.07000000000000028,-0.3986,26766.0,46581.74,1.0
603488.SH,20180504,17.47,17.54,17.11,17.28,17.49,-0.2099999999999973,-1.2007,14079.0,24344.533,1.0
603488.SH,20180507,17.11,17.5,17.1,17.47,17.28,0.18999999999999773,1.0995,11724.0,20318.807,1.0
603488.SH,20180508,17.38,17.45,17.24,17.36,17.47,-0.10999999999999943,-0.6297,14028.23,24329.358,1.0
603488.SH,20180509,17.38,17.38,17.06,17.16,17.36,-0.1999999999999993,-1.1521,8859.0,15212.093,1.0
603488.SH,20180510,17.14,17.14,15.44,16.0,17.16,-1.1600000000000001,-6.7599,68443.66,108748.133,1.0
603488.SH,20180511,15.74,15.74,15.0,15.08,16.0,-0.9199999999999999,-5.75,47070.63,71654.897,1.0
603488.SH,20180514,13.81,14.89,13.81,14.61,15.08,-0.47000000000000064,-3.1167,53482.95,77210.364,1.0
603488.SH,20180515,14.37,14.75,14.17,14.22,14.61,-0.3899999999999988,-2.6694,36132.34,51743.029,1.0
603488.SH,20180516,13.8,14.57,13.8,14.25,14.22,0.02999999999999936,0.211,37485.6,53308.323,1.0
603488.SH,20180517,14.25,14.34,13.64,13.84,14.25,-0.41000000000000014,-2.8772,39427.27,54827.009,1.0
603488.SH,20180518,13.71,13.86,13.29,13.84,13.84,0.0,0.0,31819.97,43250.735,1.0
603488.SH,20180521,13.9,14.2,13.8,14.17,13.84,0.33000000000000007,2.3844,26311.61,36733.694,1.0
603488.SH,20180522,14.25,14.59,14.1,14.46,14.17,0.2900000000000009,2.0466,29753.27,42723.458,1.0
603488.SH,20180523,14.46,14.77,14.3,14.34,14.46,-0.120000000000001,-0.8299,28357.69,41261.408,1.0
603488.SH,20180524,14.39,14.47,14.1,14.2,14.34,-0.14000000000000057,-0.9763,15251.78,21696.416,1.0
603488.SH,20180525,14.12,14.45,14.12,14.42,14.2,0.22000000000000064,1.5493,16930.21,24255.697,1.0
603488.SH,20180528,14.4,14.64,14.25,14.27,14.42,-0.15000000000000036,-1.0402,18113.75,26144.798,1.0
603488.SH,20180529,14.32,14.32,13.8,13.89,14.27,-0.379999999999999,-2.6629,15256.14,21362.327,1.0
603488.SH,20180530,13.8446,13.8446,12.5048,13.0732,13.8953,-0.8221000000000007,-5.9164,22036.84,28334.577,1.015
603488.SH,20180531,13.0935,13.3066,12.789,12.9717,13.0732,-0.1014999999999997,-0.7764,19823.99,25492.285,1.015
603488.SH,20180601,12.9615,13.0529,12.6875,12.7585,12.9717,-0.2132000000000005,-1.6436,10666.14,13538.439,1.015
603488.SH,20180604,12.7687,12.8905,12.18,12.4134,12.7585,-0.3451000000000004,-2.7049,40585.0,49373.177,1.015
603488.SH,20180605,12.2612,12.6875,12.251,12.657,12.4134,0.2436000000000007,1.9624,24995.2,30814.638,1.015
603488.SH,20180606,12.7585,13.4792,12.7585,13.0326,12.657,0.3756000000000004,2.9675,29416.0,37982.235,1.015
603488.SH,20180607,12.8905,13.0935,12.8905,12.9209,13.0326,-0.1117000000000008,-0.8571,15034.54,19185.741,1.015
603488.SH,20180608,12.8397,12.9514,12.5048,12.6875,12.9209,-0.2333999999999996,-1.8064,13670.3,17054.46,1.015
603488.SH,20180611,12.6875,12.9412,12.5657,12.6367,12.6875,-0.05080000000000062,-0.4004,11006.76,13833.482,1.015
603488.SH,20180612,12.6875,12.7788,12.383,12.5149,12.6367,-0.12179999999999858,-0.9639,12759.0,15828.705,1.015
603488.SH,20180613,12.5758,12.5758,11.9262,12.0277,12.5149,-0.4872000000000014,-3.893,22438.0,26815.828,1.015
603488.SH,20180614,11.9059,12.4439,11.6725,12.3932,12.0277,0.3655000000000008,3.0388,17735.0,21391.592,1.015
603488.SH,20180615,12.383,12.383,11.1548,11.1548,12.3932,-1.2384000000000004,-9.9926,24619.0,27850.339,1.015
603488.SH,20180619,10.0383,10.0383,10.0383,10.0383,11.1548,-1.1165000000000003,-10.0091,7305.0,7224.645,1.015
603488.SH,20180620,9.0335,9.9368,9.0335,9.1553,10.0383,-0.8829999999999991,-8.7963,96618.62,87391.86,1.015
603488.SH,20180621,9.0335,9.1858,8.4143,8.6783,9.1553,-0.4770000000000003,-5.2101,82626.2,71776.09,1.015
603488.SH,20180622,8.5361,8.9929,8.4346,8.8407,8.6783,0.16239999999999988,1.8713,42164.51,36503.25,1.015
603488.SH,20180625,8.8914,9.3177,8.7899,8.9421,8.8407,0.10139999999999993,1.147,46861.54,41650.48,1.015
603488.SH,20180626,8.8203,9.206,8.5463,9.1858,8.9421,0.24370000000000047,2.7253,38722.46,34309.49,1.015
603488.SH,20180627,9.2568,9.3583,9.0335,9.0639,9.1858,-0.12190000000000012,-1.327,36621.42,33069.927,1.015
603488.SH,20180628,9.0335,9.2365,8.9827,9.0132,9.0639,-0.050700000000000855,-0.5594,29123.42,26058.825,1.015
603488.SH,20180629,9.0132,9.3583,8.9827,9.3075,9.0132,0.2942999999999998,3.2652,33925.4,30833.729,1.015
603488.SH,20180702,9.3583,9.3887,9.135,9.2669,9.3075,-0.040599999999999525,-0.4362,38446.0,35148.429,1.015
603488.SH,20180703,9.2771,9.6323,9.2365,9.4497,9.2669,0.1828000000000003,1.9726,50742.23,46974.666,1.015
603488.SH,20180704,9.3989,9.4598,9.135,9.206,9.4497,-0.24370000000000047,-2.5789,32569.23,29815.748,1.015
603488.SH,20180705,9.206,9.3075,8.7493,8.8508,9.206,-0.35519999999999996,-3.8584,28723.0,25572.401,1.015
603488.SH,20180706,8.9421,9.2568,8.6884,9.0436,8.8508,0.19280000000000008,2.1783,34218.0,30355.575,1.015
603488.SH,20180709,9.2568,9.3583,9.1553,9.3075,9.0436,0.2638999999999996,2.9181,27817.0,25455.676,1.015
603488.SH,20180710,9.4699,9.5207,9.1858,9.3583,9.3075,0.05080000000000062,0.5458,24078.0,22179.744,1.015
603488.SH,20180711,9.2873,9.2873,8.8203,8.9929,9.3583,-0.3653999999999993,-3.9046,29485.0,26334.055,1.015
603488.SH,20180712,9.0233,9.3278,9.0233,9.2873,8.9929,0.29439999999999955,3.2737,28685.0,26118.33,1.015
603488.SH,20180713,9.5308,9.5917,9.2263,9.2669,9.2873,-0.020400000000000418,-0.2197,28606.0,26303.172,1.015
603488.SH,20180716,9.3278,9.5308,9.2466,9.3887,9.2669,0.12180000000000035,1.3144,27214.98,25111.389,1.015
603488.SH,20180717,9.3482,9.3786,9.206,9.338,9.3887,-0.050700000000000855,-0.54,19658.0,17997.304,1.015
603488.SH,20180718,9.338,9.4192,9.2669,9.2771,9.338,-0.0608999999999984,-0.6522,25418.14,23426.824,1.015
603488.SH,20180719,9.2669,9.3786,9.0741,9.1045,9.2771,-0.17260000000000097,-1.8605,23458.0,21278.542,1.015
603488.SH,20180720,9.1553,9.3278,9.0842,9.2771,9.1045,0.17260000000000097,1.8958,30277.99,27576.704,1.015
603488.SH,20180723,9.3278,9.5207,9.2162,9.4699,9.2771,0.19280000000000008,2.0782,36948.97,34267.483,1.015
603488.SH,20180724,9.5308,9.744,9.4699,9.6831,9.4699,0.21319999999999872,2.2513,40976.94,38801.092,1.015
603488.SH,20180725,9.6932,9.7947,9.5917,9.7643,9.6831,0.08120000000000083,0.8386,39668.23,37807.352,1.015
603488.SH,20180726,9.744,9.8658,9.6628,9.815,9.7643,0.05069999999999908,0.5192,32532.47,31197.865,1.015
603488.SH,20180727,9.815,9.815,9.5511,9.6019,9.815,-0.21309999999999896,-2.1712,28832.28,27306.184,1.015
603488.SH,20180730,9.6222,9.6425,9.2568,9.3482,9.6019,-0.25370000000000026,-2.6422,26161.1,24279.275,1.015
603488.SH,20180731,9.4598,9.6729,9.2162,9.6019,9.3482,0.25370000000000026,2.7139,31227.96,29364.546,1.015
603488.SH,20180801,9.6729,9.8759,9.2568,9.2669,9.6019,-0.33500000000000085,-3.4889,32729.54,30903.158,1.015
603488.SH,20180802,9.1654,9.2568,8.5767,8.7696,9.2669,-0.4972999999999992,-5.3664,37929.07,32967.769,1.015
603488.SH,20180803,8.7696,8.8609,8.5869,8.6275,8.7696,-0.142100000000001,-1.6204,20421.0,17568.23,1.015
603488.SH,20180806,8.526,8.6275,8.2215,8.252,8.6275,-0.37549999999999883,-4.3524,24751.2,20537.647,1.015
603488.SH,20180807,8.2316,8.597,8.2316,8.5564,8.252,0.30439999999999934,3.6888,21948.12,18170.986,1.015
603488.SH,20180808,8.5564,8.6072,8.2316,8.2824,8.5564,-0.27399999999999913,-3.2023,18239.12,15111.116,1.015
603488.SH,20180809,8.2824,8.5767,8.2012,8.526,8.2824,0.24359999999999893,2.9412,20514.23,17184.451,1.015
603488.SH,20180810,8.5767,8.6376,8.4752,8.5869,8.526,0.060900000000000176,0.7143,13780.33,11624.018,1.015
603488.SH,20180813,8.5159,8.6174,8.3839,8.6072,8.5869,0.02030000000000065,0.2364,15874.63,13271.846,1.015
603488.SH,20180814,8.5463,8.7391,8.5463,8.6681,8.6072,0.060900000000000176,0.7075,18054.26,15402.115,1.015
603488.SH,20180815,8.6579,8.6884,8.394,8.4245,8.6681,-0.2436000000000007,-2.8103,18751.51,15775.095,1.015
603488.SH,20180816,8.394,8.5463,8.2215,8.4042,8.4245,-0.02030000000000065,-0.241,10976.17,9088.239,1.015
603488.SH,20180817,8.4651,8.5463,8.1809,8.2113,8.4042,-0.19289999999999985,-2.2953,15857.0,13063.764,1.015
603488.SH,20180820,8.1606,8.394,7.3892,8.3331,8.2113,0.12180000000000035,1.4833,16503.6,13331.83,1.015
603488.SH,20180821,8.2722,8.3839,8.252,8.3331,8.3331,0.0,0.0,11955.0,9816.85,1.015
603488.SH,20180822,8.3433,8.3535,8.1504,8.2113,8.3331,-0.12180000000000035,-1.4616,9166.61,7455.326,1.015
603488.SH,20180823,8.2113,8.4042,8.2113,8.2722,8.2113,0.060900000000000176,0.7417,14315.03,11727.043,1.015
603488.SH,20180824,8.2925,8.3636,8.2418,8.2824,8.2722,0.010200000000001097,0.1233,12738.0,10433.022,1.015
603488.SH,20180827,8.3027,8.4245,8.252,8.4143,8.2824,0.1318999999999999,1.5925,14847.23,12259.394,1.015
603488.SH,20180828,8.4042,8.5159,8.3839,8.5159,8.4143,0.10159999999999947,1.2075,12357.2,10294.275,1.015
603488.SH,20180829,8.526,8.526,8.3535,8.4042,8.5159,-0.1117000000000008,-1.3117,12069.34,10024.524,1.015
603488.SH,20180830,8.4042,8.4651,8.2316,8.252,8.4042,-0.15219999999999878,-1.811,11685.0,9587.391,1.015
603488.SH,20180831,8.2925,8.3128,8.1606,8.2012,8.252,-0.05080000000000062,-0.6156,8192.85,6661.775,1.015
603488.SH,20180903,8.1809,8.1809,7.8967,7.9982,8.2012,-0.2030000000000003,-2.4752,13965.06,10994.755,1.015
603488.SH,20180904,7.9982,8.2925,7.9779,8.2418,7.9982,0.24359999999999982,3.0457,23406.23,18715.293,1.015
603488.SH,20180905,8.2418,8.4143,8.1707,8.1809,8.2418,-0.060900000000000176,-0.7389,15421.42,12604.461,1.015
603488.SH,20180906,8.0794,8.323,8.0693,8.252,8.1809,0.07110000000000127,0.8691,14829.0,12014.732,1.015
603488.SH,20180907,8.2215,8.394,8.2113,8.3027,8.252,0.05069999999999908,0.6144,14508.23,11885.182,1.015
603488.SH,20180910,8.3433,8.4245,8.2418,8.2925,8.3027,-0.01019999999999932,-0.1229,17387.0,14321.902,1.015
603488.SH,20180911,8.2824,8.4042,8.0388,8.323,8.2925,0.03049999999999997,0.3678,10106.23,8227.233,1.015
603488.SH,20180912,8.2722,8.4042,8.2722,8.3331,8.323,0.010099999999999554,0.1214,7521.0,6182.615,1.015
603488.SH,20180913,8.3331,8.526,8.3027,8.4549,8.3331,0.12180000000000035,1.4616,10165.03,8420.698,1.015
603488.SH,20180914,8.4651,8.6783,8.4042,8.5767,8.4549,0.12180000000000035,1.4406,20100.99,17011.423,1.015
603488.SH,20180917,8.5057,8.597,8.2722,8.2722,8.5767,-0.3045000000000009,-3.5503,11715.0,9677.792,1.015
603488.SH,20180918,8.2418,8.3839,8.1606,8.3737,8.2722,0.1014999999999997,1.227,10659.0,8710.695,1.015
603488.SH,20180919,8.3636,8.5057,8.2925,8.4143,8.3737,0.0406000000000013,0.4849,13047.03,10830.801,1.015
603488.SH,20180920,8.4955,8.4955,8.3331,8.3839,8.4143,-0.030400000000000205,-0.3613,11109.0,9194.811,1.015
603488.SH,20180921,8.4651,8.526,8.3737,8.5159,8.3839,0.13199999999999967,1.5744,12174.03,10145.804,1.015
603488.SH,20180925,8.5159,8.5159,8.323,8.4143,8.5159,-0.10159999999999947,-1.1931,10416.18,8629.148,1.015
603488.SH,20180926,8.3737,8.4651,8.3737,8.4346,8.4143,0.020299999999998875,0.2413,12652.99,10515.776,1.015
603488.SH,20180927,8.4549,8.4752,8.1606,8.1809,8.4346,-0.25370000000000026,-3.0078,13076.39,10703.771,1.015
603488.SH,20180928,8.1809,8.3027,8.1809,8.2621,8.1809,0.08120000000000083,0.9926,8521.84,6926.951,1.015
603488.SH,20181008,8.1098,8.1707,7.8155,7.8662,8.2621,-0.39590000000000014,-4.7918,14683.0,11553.968,1.015
603488.SH,20181009,7.8764,7.9982,7.7241,7.785,7.8662,-0.08119999999999994,-1.0323,14097.0,10936.622,1.015
603488.SH,20181010,7.785,7.8967,7.7546,7.8561,7.785,0.0710999999999995,0.9133,11208.0,8650.91,1.015
603488.SH,20181011,7.6734,7.6734,7.0745,7.0948,7.8561,-0.7612999999999994,-9.6906,28095.91,20160.425,1.015
603488.SH,20181012,7.0441,7.0441,6.6076,6.9223,7.0948,-0.17250000000000032,-2.4314,20404.3,13774.358,1.015
603488.SH,20181015,6.9832,7.0745,6.77,6.7802,6.9223,-0.14210000000000012,-2.0528,12807.77,8705.953,1.015
603488.SH,20181016,6.7497,6.9223,6.6076,6.6381,6.7802,-0.14210000000000012,-2.0958,12559.0,8371.53,1.015
603488.SH,20181017,6.7193,6.8106,6.5873,6.77,6.6381,0.1318999999999999,1.987,16016.75,10623.748,1.015
603488.SH,20181018,6.8005,7.105,6.6381,6.8411,6.77,0.07110000000000039,1.0502,28679.01,19484.343,1.015
603488.SH,20181019,6.6888,7.0441,6.6279,7.0441,6.8411,0.2030000000000003,2.9674,25241.01,16968.835,1.015
603488.SH,20181022,7.105,7.5313,7.0136,7.2978,7.0441,0.25369999999999937,3.6016,32014.38,22887.453,1.015
603488.SH,20181023,7.2978,7.3689,7.2065,7.308,7.2978,0.010200000000000209,0.1398,19806.25,14234.131,1.015
603488.SH,20181024,7.2369,7.3587,7.2369,7.2978,7.308,-0.010200000000000209,-0.1396,14274.42,10282.307,1.015
603488.SH,20181025,7.0847,7.2471,6.9527,7.1963,7.2978,-0.1014999999999997,-1.3908,13753.57,9617.619,1.015
603488.SH,20181026,7.2877,7.379,7.2572,7.3486,7.1963,0.15230000000000032,2.1164,18417.76,13291.034,1.015
603488.SH,20181029,7.3181,7.3892,7.1354,7.2166,7.3486,-0.13200000000000056,-1.7963,15181.0,10942.757,1.015
603488.SH,20181030,7.2065,7.4805,7.1963,7.3892,7.2166,0.1726000000000001,2.3917,17397.77,12559.014,1.015
603488.SH,20181031,7.4501,7.6531,7.3587,7.511,7.3892,0.12180000000000035,1.6484,19708.16,14548.572,1.015
603488.SH,20181101,7.5516,7.582,7.4805,7.4805,7.511,-0.03049999999999997,-0.4061,18612.18,13808.541,1.015
603488.SH,20181102,7.5313,7.6937,7.511,7.6429,7.4805,0.16239999999999988,2.171,28168.0,21113.41,1.015
603488.SH,20181105,7.6531,7.8155,7.582,7.785,7.6429,0.14210000000000012,1.8592,24201.23,18340.708,1.015
603488.SH,20181106,7.7749,7.7749,7.5211,7.6632,7.785,-0.12180000000000035,-1.5645,19062.0,14296.685,1.015
603488.SH,20181107,7.6632,7.7647,7.582,7.5922,7.6632,-0.07099999999999973,-0.9265,16020.0,12115.765,1.015
603488.SH,20181108,7.6734,7.785,7.582,7.6125,7.5922,0.020299999999999763,0.2674,27973.0,21220.632,1.015
603488.SH,20181109,7.6328,7.6531,7.5313,7.6125,7.6125,0.0,0.0,13201.0,9902.754,1.015
603488.SH,20181112,7.6226,7.8764,7.5617,7.8662,7.6125,0.25370000000000026,3.3327,22468.64,17246.806,1.015
603488.SH,20181113,7.7647,8.2012,7.7444,8.0997,7.8662,0.23350000000000026,2.9684,30327.86,23918.258,1.015
603488.SH,20181114,8.1098,8.3433,8.0388,8.0895,8.0997,-0.010200000000001097,-0.1259,27800.27,22304.032,1.015
603488.SH,20181115,8.0286,8.4549,8.0286,8.4448,8.0895,0.3553000000000015,4.3921,33567.84,27392.035,1.015
603488.SH,20181116,8.4245,8.4245,8.2722,8.3433,8.4448,-0.10150000000000148,-1.2019,29652.43,24393.579,1.015
603488.SH,20181119,8.3636,8.394,8.1707,8.3839,8.3433,0.0406000000000013,0.4866,24268.14,19826.339,1.015
603488.SH,20181120,8.2824,8.3636,8.12,8.2012,8.3839,-0.18270000000000053,-2.1792,22736.0,18457.384,1.015
603488.SH,20181121,8.0997,8.4143,8.0895,8.3636,8.2012,0.16239999999999988,1.9802,23241.8,18897.662,1.015
603488.SH,20181122,8.394,8.4346,8.2824,8.2925,8.3636,-0.0710999999999995,-0.8501,19557.33,16078.376,1.015
603488.SH,20181123,8.323,8.323,7.7343,7.8865,8.2925,-0.4060000000000006,-4.896,33840.66,26737.731,1.015
603488.SH,20181126,7.8764,8.0083,7.7647,7.8967,7.8865,0.010200000000000209,0.1293,14193.33,11023.926,1.015
603488.SH,20181127,7.9068,8.12,7.9068,8.0286,7.8967,0.1319000000000008,1.6703,15076.0,11891.255,1.015
603488.SH,20181128,8.0286,8.2215,7.9271,8.1301,8.0286,0.1014999999999997,1.2642,18872.23,14996.135,1.015
603488.SH,20181129,8.2012,8.2012,7.9373,7.9576,8.1301,-0.17250000000000032,-2.1217,19544.0,15556.313,1.015
603488.SH,20181130,7.8865,7.9474,7.7241,7.9068,7.9576,-0.05080000000000062,-0.6384,16077.6,12434.206,1.015
603488.SH,20181203,8.0083,8.3128,7.9779,8.2418,7.9068,0.33499999999999996,4.2369,23192.91,18658.52,1.015
603488.SH,20181204,8.252,8.3433,8.2012,8.3128,8.2418,0.07099999999999973,0.8615,19775.26,16127.801,1.015
603488.SH,20181205,8.2113,8.4042,8.1301,8.3636,8.3128,0.05080000000000062,0.6111,24730.49,20251.593,1.015
603488.SH,20181206,8.3433,8.3535,8.1707,8.2215,8.3636,-0.14209999999999923,-1.699,13051.0,10593.132,1.015
