ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600804.SH,20180329,120.3668,120.764,117.0299,119.2545,118.7777,0.4767999999999972,0.4014,101552.0,151306.403,7.945
600804.SH,20180330,119.175,120.3668,117.9038,119.4928,119.2545,0.2383000000000095,0.1998,95312.49,143252.511,7.945
600804.SH,20180402,119.4928,120.3668,117.586,118.3011,119.4928,-1.1916999999999973,-0.9973,112368.99,167568.484,7.945
600804.SH,20180403,113.2163,116.3943,113.2163,113.534,118.3011,-4.767099999999999,-4.0296,103903.93,149566.533,7.945
600804.SH,20180404,114.2491,118.6983,114.2491,115.282,113.534,1.7479999999999905,1.5396,117906.91,173285.236,7.945
600804.SH,20180409,114.8053,116.3943,113.693,114.5669,115.282,-0.7150999999999925,-0.6203,68720.34,99321.789,7.945
600804.SH,20180410,115.2025,115.282,112.0245,113.4546,114.5669,-1.1123000000000047,-0.9709,76733.75,109175.847,7.945
600804.SH,20180411,113.534,115.3614,112.3423,112.819,113.4546,-0.6355999999999966,-0.5602,57840.56,82872.058,7.945
600804.SH,20180412,112.1834,113.6135,110.8328,111.7862,112.819,-1.0328000000000088,-0.9154,53966.4,76098.213,7.945
600804.SH,20180413,112.4218,117.9038,109.4821,116.2354,111.7862,4.449200000000005,3.9801,151749.29,216804.154,7.945
600804.SH,20180416,115.2025,116.3943,112.9779,113.2957,116.2354,-2.939700000000002,-2.5291,66567.94,95964.062,7.945
600804.SH,20180417,114.0108,114.6463,111.3094,112.0245,113.2957,-1.2711999999999932,-1.122,47605.77,67661.512,7.945
600804.SH,20180418,113.2163,113.2163,108.6876,111.5478,112.0245,-0.4767000000000081,-0.4255,74333.97,103490.638,7.945
600804.SH,20180419,111.7067,114.7258,110.4355,112.0245,111.5478,0.4767000000000081,0.4274,71393.42,101434.046,7.945
600804.SH,20180420,111.6273,114.8847,111.3889,112.1039,112.0245,0.07939999999999259,0.0709,67551.91,96213.019,7.945
600804.SH,20180423,113.6135,115.1231,111.9451,113.693,112.1039,1.589100000000002,1.4175,105682.32,151382.66,7.945
600804.SH,20180424,114.0108,114.8053,112.0245,113.8518,113.693,0.15879999999999939,0.1397,106211.81,151673.919,7.945
600804.SH,20180425,113.4546,114.4875,112.0245,114.0902,113.8518,0.2383999999999986,0.2094,75886.15,108168.849,7.945
600804.SH,20180426,114.408,114.7258,109.0849,109.9588,114.0902,-4.131399999999999,-3.6212,88144.0,123710.206,7.945
600804.SH,20180427,109.7999,110.5944,103.9206,109.8794,109.9588,-0.07939999999999259,-0.0722,118386.53,159288.709,7.945
600804.SH,20180502,109.641,110.9917,108.1315,110.2766,109.8794,0.397199999999998,0.3615,53651.7,74306.435,7.945
600804.SH,20180503,110.1177,111.23,107.7342,110.2766,110.2766,0.0,0.0,48261.86,66780.651,7.945
600804.SH,20180504,110.2766,110.4355,108.5287,110.1971,110.2766,-0.07949999999999591,-0.0721,48182.05,66389.905,7.945
600804.SH,20180507,111.0711,111.0711,109.0054,109.7205,110.1971,-0.4766000000000048,-0.4325,54752.9,75817.171,7.945
600804.SH,20180508,109.7999,110.4355,108.767,109.8794,109.7205,0.1589000000000027,0.1448,53550.07,73812.496,7.945
600804.SH,20180509,110.1177,110.3561,108.8465,109.4821,109.8794,-0.3973000000000013,-0.3616,30707.18,42279.4,7.945
600804.SH,20180510,109.9588,118.7777,109.7999,115.5203,109.4821,6.038200000000003,5.5152,206299.55,298991.461,7.945
600804.SH,20180511,117.1093,117.6655,114.6463,115.3614,115.5203,-0.1589000000000027,-0.1376,102354.23,149676.447,7.945
600804.SH,20180514,115.997,117.2682,114.4875,115.6792,115.3614,0.3177999999999912,0.2755,85638.96,125000.89,7.945
600804.SH,20180515,116.871,117.1887,115.282,116.5532,115.6792,0.8740000000000094,0.7555,82051.09,120185.674,7.945
600804.SH,20180516,116.7915,121.8763,116.3148,121.7174,116.5532,5.164199999999994,4.4308,203016.6,307003.197,7.945
600804.SH,20180517,121.3996,127.1995,120.4462,125.6899,121.7174,3.9724999999999966,3.2637,241229.72,381029.461,7.945
600804.SH,20180518,125.6899,127.5173,123.5448,124.9749,125.6899,-0.7149999999999892,-0.5689,114067.2,179666.486,7.945
600804.SH,20180521,125.531,127.12,124.3393,126.1666,124.9749,1.1916999999999973,0.9536,143578.74,227537.953,7.945
600804.SH,20180522,125.9283,128.3117,125.2926,127.0406,126.1666,0.8739999999999952,0.6927,98882.44,158140.703,7.945
600804.SH,20180523,127.12,128.1529,124.1009,125.0543,127.0406,-1.9863,-1.5635,115492.74,182499.288,7.945
600804.SH,20180524,126.1666,128.3912,125.3721,126.1666,125.0543,1.1123000000000047,0.8895,127869.1,204466.219,7.945
600804.SH,20180525,125.1338,127.12,125.0543,125.6899,126.1666,-0.4767000000000081,-0.3778,82299.87,130853.915,7.945
600804.SH,20180528,125.7694,126.7228,121.5585,122.1146,125.6899,-3.5752999999999986,-2.8445,106401.54,166366.434,7.945
600804.SH,20180529,123.7037,129.5035,122.4325,128.9474,122.1146,6.832799999999992,5.5954,266598.92,428028.361,7.945
600804.SH,20180530,126.7228,128.0734,123.3064,124.1009,128.9474,-4.846499999999992,-3.7585,168500.26,266964.372,7.945
600804.SH,20180531,125.1338,126.3255,121.5585,122.9886,124.1009,-1.1122999999999905,-0.8963,104574.75,162364.405,7.945
600804.SH,20180601,123.3859,125.531,121.9557,123.942,122.9886,0.9533999999999878,0.7752,77263.58,120439.003,7.945
600804.SH,20180604,123.6242,124.3393,113.0574,114.6463,123.942,-9.295699999999997,-7.5,227333.04,337295.216,7.945
600804.SH,20180605,115.9176,120.2873,115.9176,119.8901,114.6463,5.243800000000007,4.5739,155973.05,232990.84,7.945
600804.SH,20180606,122.5914,123.3859,120.2873,120.6846,119.8901,0.7944999999999993,0.6627,102389.6,156713.79,7.945
600804.SH,20180607,122.2736,123.7831,121.638,121.7174,120.6846,1.0327999999999946,0.8558,105014.92,162146.629,7.945
600804.SH,20180608,123.1475,123.1475,115.5203,117.586,121.7174,-4.131399999999999,-3.3943,129317.2,191966.73,7.945
600804.SH,20180611,115.7587,120.1284,115.6792,117.6655,117.586,0.07949999999999591,0.0676,98324.76,146335.631,7.945
600804.SH,20180612,116.6326,117.9038,114.0108,114.9642,117.6655,-2.701299999999989,-2.2957,125024.82,181040.009,7.945
600804.SH,20180613,114.5669,115.1231,108.8465,109.8794,114.9642,-5.084800000000001,-4.4229,152488.78,213207.736,7.945
600804.SH,20180614,110.0383,110.7533,104.6356,107.7342,109.8794,-2.1452000000000027,-1.9523,183494.11,248003.638,7.945
600804.SH,20180615,108.052,109.0849,100.7426,101.7755,107.7342,-5.958700000000007,-5.5309,167353.87,217260.375,7.945
600804.SH,20180619,101.5371,105.6685,93.8305,97.0879,101.7755,-4.687599999999989,-4.6058,238188.74,302907.233,7.945
600804.SH,20180620,97.5646,99.6303,89.0635,95.8962,97.0879,-1.1917000000000115,-1.2274,244457.06,291539.674,7.945
600804.SH,20180621,98.3591,98.4386,91.3675,93.4332,95.8962,-2.462999999999994,-2.5684,158345.38,187177.808,7.945
600804.SH,20180622,93.4332,96.3729,90.7319,95.8962,93.4332,2.462999999999994,2.6361,143220.49,169430.767,7.945
600804.SH,20180625,96.2934,97.4852,94.3866,95.4194,95.8962,-0.4767999999999972,-0.4972,74834.9,90025.526,7.945
600804.SH,20180626,93.036,95.4989,91.288,95.1811,95.4194,-0.2382999999999953,-0.2497,105096.36,123733.264,7.945
600804.SH,20180627,95.6578,95.6578,93.4332,93.9894,95.1811,-1.1916999999999973,-1.252,61038.65,72480.134,7.945
600804.SH,20180628,93.9894,94.8633,92.5593,93.4332,93.9894,-0.556200000000004,-0.5918,49546.33,58485.291,7.945
600804.SH,20180629,93.5921,95.6578,92.4004,95.34,93.4332,1.906800000000004,2.0408,84498.96,100295.718,7.945
600804.SH,20180702,95.6578,98.6769,94.8633,95.8167,95.34,0.4766999999999939,0.5,106510.47,129801.355,7.945
600804.SH,20180703,95.4989,97.803,93.9099,97.3263,95.8167,1.509600000000006,1.5755,76975.55,93146.968,7.945
600804.SH,20180704,97.0085,97.0085,94.4661,94.5455,97.3263,-2.7807999999999993,-2.8572,55712.01,66989.94,7.945
600804.SH,20180705,94.0688,94.8633,90.8114,91.9237,94.5455,-2.6218000000000075,-2.7731,77865.1,90658.714,7.945
600804.SH,20180706,92.0031,92.5593,86.9977,90.6525,91.9237,-1.2711999999999932,-1.3829,120465.09,135833.469,7.945
600804.SH,20180709,90.9702,91.9237,89.7785,91.5264,90.6525,0.8738999999999919,0.964,92432.1,105755.685,7.945
600804.SH,20180710,91.447,93.1949,91.1292,92.3209,91.5264,0.7944999999999993,0.8681,77225.0,89559.711,7.945
600804.SH,20180711,90.573,90.7319,86.9183,88.3484,92.3209,-3.9724999999999966,-4.3029,84816.26,94989.135,7.945
600804.SH,20180712,88.5868,92.5593,88.5868,91.6059,88.3484,3.2575000000000074,3.6871,95906.19,110111.358,7.945
600804.SH,20180713,91.5264,92.7182,90.3346,91.1292,91.6059,-0.4767000000000081,-0.5204,62202.35,71486.522,7.945
600804.SH,20180716,91.6059,91.6059,89.3018,89.9374,91.1292,-1.1918000000000006,-1.3078,64554.63,73181.653,7.945
600804.SH,20180717,89.858,90.8114,89.3018,90.4936,89.9374,0.556200000000004,0.6184,45250.03,51275.837,7.945
600804.SH,20180718,91.7,91.7,89.2826,89.6855,90.4913,-0.8057999999999907,-0.8905,58677.52,65753.009,8.058
600804.SH,20180719,90.169,90.4913,88.638,88.7992,89.6855,-0.8863000000000056,-0.9882,47708.0,52935.993,8.058
600804.SH,20180720,88.7992,90.169,87.5905,89.5244,88.7992,0.725200000000001,0.8167,55681.55,61520.404,8.058
600804.SH,20180723,91.0554,92.1029,89.7661,91.6195,89.5244,2.095100000000002,2.3403,79526.78,89878.288,8.058
600804.SH,20180724,91.5389,95.5679,91.0554,94.198,91.6195,2.578499999999991,2.8144,143128.16,165641.359,8.058
600804.SH,20180725,94.198,100.725,93.634,98.1464,94.198,3.9484000000000066,4.1916,169335.31,203869.031,8.058
600804.SH,20180726,96.6154,96.7766,95.0844,95.729,98.1464,-2.4174000000000007,-2.4631,81680.91,97213.129,8.058
600804.SH,20180727,95.0844,96.3737,94.3592,94.5203,95.729,-1.2086999999999932,-1.2626,55379.92,65268.771,8.058
600804.SH,20180730,94.1174,95.3261,91.7806,92.7476,94.5203,-1.7727000000000004,-1.8755,52260.89,60765.961,8.058
600804.SH,20180731,92.7476,93.8757,92.1835,92.9087,92.7476,0.16109999999999047,0.1737,34616.34,39865.644,8.058
600804.SH,20180801,92.667,94.0369,89.9273,90.0884,92.9087,-2.820300000000003,-3.0356,67736.0,77617.582,8.058
600804.SH,20180802,90.0079,90.4913,84.0449,88.8797,90.0884,-1.2086999999999932,-1.3417,114045.69,124174.863,8.058
600804.SH,20180803,89.4438,94.2786,87.1876,89.1215,88.8797,0.2417999999999978,0.2721,79668.86,89036.587,8.058
600804.SH,20180806,89.3632,90.9748,87.5905,88.638,89.1215,-0.48349999999999227,-0.5425,61939.24,68659.479,8.058
600804.SH,20180807,88.638,91.0554,88.3157,90.6525,88.638,2.014499999999998,2.2727,59912.81,66749.915,8.058
600804.SH,20180808,90.6525,92.667,89.7661,89.9273,90.6525,-0.725200000000001,-0.8,53116.2,60087.202,8.058
600804.SH,20180809,89.2826,93.3116,88.7186,92.1835,89.9273,2.2561999999999927,2.5089,86771.93,98924.277,8.058
600804.SH,20180810,92.0224,93.1505,91.4583,92.667,92.1835,0.4835000000000065,0.5245,65821.75,75425.906,8.058
600804.SH,20180813,91.7,96.1319,91.2971,95.0038,92.667,2.3367999999999967,2.5217,133772.12,157002.636,8.058
600804.SH,20180814,95.0844,95.6485,92.8282,93.7145,95.0038,-1.2892999999999972,-1.3571,62355.15,72630.845,8.058
600804.SH,20180815,93.7145,94.5203,91.7806,92.5864,93.7145,-1.1281000000000034,-1.2038,66573.21,76865.133,8.058
600804.SH,20180816,91.8612,94.2786,89.9273,91.2971,92.5864,-1.2892999999999972,-1.3925,73297.61,83762.376,8.058
600804.SH,20180817,92.0224,92.4253,87.0264,87.2681,91.2971,-4.028999999999996,-4.4131,85841.71,94718.713,8.058
600804.SH,20180820,87.4293,88.638,86.3012,88.0739,87.2681,0.8057999999999907,0.9234,54610.97,59225.985,8.058
600804.SH,20180821,88.4768,89.8467,88.0739,88.7992,88.0739,0.7253000000000043,0.8235,43517.42,47986.26,8.058
600804.SH,20180822,88.638,89.2826,86.8652,87.8322,88.7992,-0.9669999999999987,-1.089,52108.13,56981.836,8.058
600804.SH,20180823,87.4293,89.2826,87.3487,88.4768,87.8322,0.644599999999997,0.7339,50209.36,55183.453,8.058
600804.SH,20180824,88.4768,90.0884,87.8322,89.9273,88.4768,1.4505000000000052,1.6394,62198.42,69046.488,8.058
600804.SH,20180827,90.4108,95.4873,89.5244,94.2786,89.9273,4.351299999999995,4.8387,209803.97,242538.223,8.058
600804.SH,20180828,93.634,94.4398,92.1029,92.7476,94.2786,-1.5309999999999917,-1.6239,77968.0,90090.661,8.058
600804.SH,20180829,92.3447,92.8282,91.5389,92.667,92.7476,-0.080600000000004,-0.0869,46905.43,53542.965,8.058
600804.SH,20180830,92.2641,92.5058,90.7331,91.2166,92.667,-1.450400000000002,-1.5652,47735.02,54064.552,8.058
600804.SH,20180831,90.4913,90.5719,88.4768,89.9273,91.2166,-1.2892999999999972,-1.4134,47698.72,53107.395,8.058
600804.SH,20180903,89.7661,89.8467,88.3157,89.4438,89.9273,-0.4835000000000065,-0.5377,48334.76,53322.049,8.058
600804.SH,20180904,89.605,90.4913,89.0409,90.0884,89.4438,0.644599999999997,0.7207,52838.87,58917.837,8.058
600804.SH,20180905,90.2496,90.2496,88.3157,89.2826,90.0884,-0.8057999999999907,-0.8945,69538.74,77073.548,8.058
600804.SH,20180906,89.2021,89.9273,87.671,88.3963,89.2826,-0.8863000000000056,-0.9927,63691.82,70092.414,8.058
600804.SH,20180907,88.5574,89.4438,87.7516,87.8322,88.3963,-0.5640999999999963,-0.6381,79627.39,87466.568,8.058
600804.SH,20180910,87.9934,90.0884,84.2061,84.2061,87.8322,-3.626099999999994,-4.1284,110690.84,118115.262,8.058
600804.SH,20180911,87.3487,89.2021,85.4954,86.3818,84.2061,2.175699999999992,2.5838,152718.39,165288.439,8.058
600804.SH,20180912,85.9789,87.107,85.0925,86.0594,86.3818,-0.3224000000000018,-0.3732,41899.3,44927.972,8.058
600804.SH,20180913,86.4623,87.107,85.8983,86.2206,86.0594,0.161200000000008,0.1873,51631.77,55364.515,8.058
600804.SH,20180914,86.5429,86.9458,85.6565,85.8177,86.2206,-0.4029000000000025,-0.4673,41765.24,44716.958,8.058
600804.SH,20180917,85.4148,86.3012,83.642,83.8032,85.8177,-2.014499999999998,-2.3474,47101.24,49746.079,8.058
600804.SH,20180918,83.8032,85.4954,83.8032,85.0119,83.8032,1.2086999999999932,1.4423,75913.41,79759.504,8.058
600804.SH,20180919,85.0119,87.0264,84.6896,86.6235,85.0119,1.61160000000001,1.8957,57527.21,61370.913,8.058
600804.SH,20180920,86.4623,86.6235,85.0925,85.4148,86.6235,-1.2087000000000074,-1.3953,45708.55,48679.208,8.058
600804.SH,20180921,85.4148,86.7041,84.9313,86.5429,85.4148,1.1281000000000034,1.3207,52167.43,55703.143,8.058
600804.SH,20180925,86.9458,87.107,85.8983,86.3818,86.5429,-0.16110000000000468,-0.1862,42288.46,45429.018,8.058
600804.SH,20180926,86.3012,86.9458,85.9789,86.0594,86.3818,-0.3224000000000018,-0.3732,79463.39,85286.248,8.058
600804.SH,20180927,86.3012,86.9458,84.2061,84.5284,86.0594,-1.5309999999999917,-1.779,88026.14,93075.994,8.058
600804.SH,20180928,84.2867,85.4954,84.2867,84.5284,84.5284,0.0,0.0,82466.12,86891.79,8.058
600804.SH,20181008,83.5615,84.1255,80.58,81.2246,84.5284,-3.3038000000000096,-3.9085,86247.84,87817.164,8.058
600804.SH,20181009,81.6275,82.111,80.58,82.111,81.2246,0.886400000000009,1.0913,73554.78,74188.639,8.058
600804.SH,20181010,81.547,81.8693,80.6606,81.0635,82.111,-1.0474999999999994,-1.2757,38451.31,38737.09,8.058
600804.SH,20181011,78.0014,78.5655,72.9249,72.9249,81.0635,-8.138600000000011,-10.0398,98333.92,91141.161,8.058
600804.SH,20181012,71.555,73.7307,65.6727,66.962,72.9249,-5.9628999999999905,-8.1768,295704.9,250945.108,8.058
600804.SH,20181015,67.6066,67.6066,60.2738,61.7243,66.962,-5.237700000000004,-7.8219,292373.34,228346.84,8.058
600804.SH,20181016,60.435,61.2408,55.5196,55.7614,61.7243,-5.962899999999998,-9.6605,455442.41,325921.172,8.058
600804.SH,20181017,57.1312,57.7759,53.344,56.8895,55.7614,1.1280999999999963,2.0231,369690.99,256221.736,8.058
600804.SH,20181018,55.9225,57.6147,55.1167,56.0837,56.8895,-0.8057999999999979,-1.4164,243038.83,169367.062,8.058
600804.SH,20181019,54.3109,57.4535,54.1498,57.4535,56.0837,1.369799999999998,2.4424,207820.59,145899.217,8.058
600804.SH,20181022,57.6147,60.9991,57.6147,59.7904,57.4535,2.3369,4.0675,318179.74,234630.265,8.058
600804.SH,20181023,59.7098,59.8709,56.3254,57.1312,59.7904,-2.6591999999999985,-4.4475,251459.54,181496.616,8.058
600804.SH,20181024,56.9701,58.3399,56.5672,57.2118,57.1312,0.0805999999999969,0.1411,182608.04,130076.399,8.058
600804.SH,20181025,54.7944,57.1312,54.2303,56.6477,57.2118,-0.5640999999999963,-0.986,164403.02,113262.848,8.058
600804.SH,20181026,57.2118,58.4205,56.2448,56.6477,56.6477,0.0,0.0,170265.22,121157.206,8.058
600804.SH,20181029,57.937,58.6622,56.6477,57.1312,56.6477,0.4834999999999994,0.8535,213403.14,152996.032,8.058
600804.SH,20181030,56.9701,56.9701,52.1353,54.7944,57.1312,-2.3367999999999967,-4.0902,396743.92,265961.724,8.058
600804.SH,20181031,55.1167,57.7759,54.7138,57.6147,54.7944,2.820299999999996,5.1471,315235.58,220164.088,8.058
600804.SH,20181101,58.0982,59.6292,57.373,58.1788,57.6147,0.5641000000000034,0.9791,330546.19,239806.988,8.058
600804.SH,20181102,59.6292,60.8379,58.5011,60.3544,58.1788,2.1755999999999958,3.7395,331003.55,245342.24,8.058
600804.SH,20181105,60.5156,63.2553,60.0321,62.2883,60.3544,1.9339000000000013,3.2042,338526.63,259782.566,8.058
600804.SH,20181106,61.4825,62.0466,60.1127,61.2408,62.2883,-1.0474999999999994,-1.6817,208342.61,157559.303,8.058
600804.SH,20181107,60.5156,62.2883,60.0321,60.1127,61.2408,-1.1281000000000034,-1.8421,231514.04,175666.963,8.058
600804.SH,20181108,60.9991,61.8049,60.1127,60.5962,60.1127,0.4835000000000065,0.8043,213904.32,161952.884,8.058
600804.SH,20181109,60.0321,60.9991,59.3069,60.8379,60.5962,0.24169999999999447,0.3989,158355.45,118546.629,8.058
600804.SH,20181112,60.7573,63.1747,60.0321,62.8524,60.8379,2.0145000000000053,3.3113,251071.36,193270.773,8.058
600804.SH,20181113,61.8854,64.8669,61.6437,63.8194,62.8524,0.9669999999999987,1.5385,320571.17,252759.847,8.058
600804.SH,20181114,64.0611,66.0756,63.0941,64.3028,63.8194,0.48340000000000316,0.7574,298281.01,238423.294,8.058
600804.SH,20181115,64.0611,68.0095,63.7388,67.2843,64.3028,2.981499999999997,4.6367,398724.62,326544.178,8.058
600804.SH,20181116,67.0426,68.8959,66.0756,67.8484,67.2843,0.5640999999999963,0.8384,365189.26,304706.499,8.058
600804.SH,20181119,67.0426,67.526,65.6727,66.5591,67.8484,-1.2892999999999972,-1.9003,229460.38,189256.686,8.058
600804.SH,20181120,65.5115,67.0426,64.1417,64.3834,66.5591,-2.175700000000006,-3.2688,220643.53,179553.393,8.058
600804.SH,20181121,63.4165,65.9144,62.7718,65.9144,64.3834,1.531000000000006,2.3779,234971.23,189519.408,8.058
600804.SH,20181122,65.9144,67.2037,64.8669,66.0756,65.9144,0.1611999999999938,0.2446,210502.63,172045.664,8.058
600804.SH,20181123,65.6727,66.0756,61.402,61.5631,66.0756,-4.512499999999996,-6.8293,268321.59,211397.688,8.058
600804.SH,20181126,61.2408,63.2553,61.1602,61.966,61.5631,0.4029000000000025,0.6545,146922.87,113385.133,8.058
600804.SH,20181127,62.6912,66.0756,62.3689,65.0281,61.966,3.062099999999994,4.9416,316473.96,253694.051,8.058
600804.SH,20181128,65.1892,70.8298,65.1892,68.8959,65.0281,3.8678000000000026,5.9479,507888.09,427333.27,8.058
600804.SH,20181129,69.7017,70.024,64.7057,65.0281,68.8959,-3.8678000000000026,-5.614,348247.47,290151.277,8.058
600804.SH,20181130,65.0281,66.0756,62.933,65.9144,65.0281,0.8863000000000056,1.3629,237706.21,191456.02,8.058
600804.SH,20181203,67.6066,68.8959,66.7202,67.4455,65.9144,1.531099999999995,2.3229,313683.54,263878.202,8.058
600804.SH,20181204,67.1231,67.9289,66.7202,67.6066,67.4455,0.16110000000000468,0.2389,197222.48,164965.817,8.058
600804.SH,20181205,65.995,67.2843,65.5921,66.3173,67.6066,-1.2892999999999972,-1.9071,187373.72,154168.072,8.058
600804.SH,20181206,65.995,66.2368,64.2223,64.3028,66.3173,-2.014499999999998,-3.0377,178910.12,144179.534,8.058
600804.SH,20181207,64.7057,65.6727,63.9805,64.5446,64.3028,0.2417999999999978,0.376,123689.13,99607.644,8.058
600804.SH,20181210,63.6582,64.1417,62.6912,62.7718,64.5446,-1.7728000000000037,-2.7466,149085.24,117146.924,8.058
600804.SH,20181211,62.7718,64.9475,62.6912,64.7057,62.7718,1.9338999999999942,3.0808,185078.14,147279.407,8.058
600804.SH,20181212,65.1892,65.2698,63.0941,63.5776,64.7057,-1.1280999999999963,-1.7434,171255.9,135558.39,8.058
600804.SH,20181213,63.8194,64.6252,63.0136,63.8999,63.5776,0.3223000000000056,0.5069,190455.26,151473.694,8.058
600804.SH,20181214,63.8999,63.8999,61.0796,61.0796,63.8999,-2.820300000000003,-4.4136,314411.68,242757.961,8.058
600804.SH,20181217,60.9185,61.402,59.9515,60.6767,61.0796,-0.4029000000000025,-0.6596,173017.48,130535.559,8.058
600804.SH,20181218,60.2738,60.9991,58.5817,59.7904,60.6767,-0.8862999999999985,-1.4607,163942.04,121236.951,8.058
600804.SH,20181219,59.7904,59.8709,57.7759,58.0176,59.7904,-1.7727999999999966,-2.965,158685.67,115498.618,8.058
