ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300379.SZ,20180226,43.5728,45.1896,43.4515,44.9066,43.2898,1.6167999999999978,3.7348,39665.6,43552.53,4.042
300379.SZ,20180227,45.0683,46.0788,44.3407,45.7959,44.9066,0.8893000000000058,1.9803,44056.91,49586.338,4.042
300379.SZ,20180228,45.2704,47.2106,44.9066,46.7255,45.7959,0.9295999999999935,2.0299,51378.37,58785.206,4.042
300379.SZ,20180301,46.3213,48.8274,46.0788,48.0998,46.7255,1.3743000000000052,2.9412,61568.15,72714.301,4.042
300379.SZ,20180302,47.6956,49.4741,47.4935,48.504,48.0998,0.4041999999999959,0.8403,70182.15,84273.826,4.042
300379.SZ,20180305,48.504,48.989,47.736,48.7869,48.504,0.28290000000000504,0.5833,37020.42,44364.117,4.042
300379.SZ,20180306,49.0295,49.4741,48.2615,48.504,48.7869,-0.28290000000000504,-0.5799,48369.46,58599.493,4.042
300379.SZ,20180307,48.5848,49.0295,47.9381,47.9785,48.504,-0.525500000000001,-1.0834,29696.28,35534.279,4.042
300379.SZ,20180308,47.8977,49.1103,47.8977,48.8678,47.9785,0.8893000000000058,1.8535,44347.56,53483.818,4.042
300379.SZ,20180309,48.7061,53.5969,48.7061,52.1014,48.8678,3.2335999999999956,6.617,75711.56,96150.011,4.042
300379.SZ,20180312,52.2226,53.9203,51.4951,53.314,52.1014,1.212600000000002,2.3274,71478.84,93629.134,4.042
300379.SZ,20180313,52.9502,54.8499,52.5056,53.5161,53.314,0.2021000000000015,0.3791,67916.5,90284.088,4.042
300379.SZ,20180314,52.8289,54.6478,52.6673,52.7885,53.5161,-0.7276000000000025,-1.3596,53270.96,70593.592,4.042
300379.SZ,20180315,52.546,52.7885,50.6867,51.8184,52.7885,-0.9701000000000022,-1.8377,49460.28,63232.256,4.042
300379.SZ,20180316,51.9397,52.5056,51.5355,51.8184,51.8184,0.0,0.0,33441.41,43087.982,4.042
300379.SZ,20180319,51.1717,53.1119,51.1717,52.6673,51.8184,0.8489000000000004,1.6382,27264.0,35395.449,4.042
300379.SZ,20180320,52.1418,52.6673,51.1313,52.2226,52.6673,-0.44469999999999743,-0.8444,30675.4,39286.808,4.042
300379.SZ,20180321,52.1418,55.335,51.8993,52.3843,52.2226,0.16170000000000329,0.3096,68922.0,91205.521,4.042
300379.SZ,20180322,52.2226,53.1119,51.5355,52.3439,52.3843,-0.04040000000000532,-0.0771,36094.4,46839.331,4.042
300379.SZ,20180323,50.2016,51.0505,48.1402,49.2316,52.3439,-3.1122999999999976,-5.9459,55616.34,68734.145,4.042
300379.SZ,20180326,48.3019,51.3334,47.736,51.0909,49.2316,1.8592999999999975,3.7766,29507.0,36432.557,4.042
300379.SZ,20180327,51.4142,53.9607,51.4142,53.1523,51.0909,2.061399999999999,4.0348,54653.4,71426.977,4.042
300379.SZ,20180328,52.3439,55.6583,52.3439,54.6478,53.1523,1.4954999999999998,2.8136,84183.54,112979.144,4.042
300379.SZ,20180329,54.6478,55.1329,53.1119,53.8799,54.6478,-0.7678999999999974,-1.4052,63324.2,84491.642,4.042
300379.SZ,20180330,54.1628,55.9009,53.7182,55.6179,53.8799,1.7379999999999995,3.2257,66072.65,89865.243,4.042
300379.SZ,20180402,55.9009,57.7198,55.1329,57.7198,55.6179,2.1019000000000005,3.7792,94635.21,132799.406,4.042
300379.SZ,20180403,56.6688,57.2347,55.5775,56.8305,57.7198,-0.8892999999999986,-1.5407,55481.47,77567.824,4.042
300379.SZ,20180404,56.588,57.2347,54.9712,55.0116,56.8305,-1.8188999999999993,-3.2006,47915.46,65970.013,4.042
300379.SZ,20180409,54.4457,55.82,53.9203,55.2946,55.0116,0.28300000000000125,0.5144,30802.2,41900.18,4.042
300379.SZ,20180410,55.0116,55.6583,53.4757,54.0011,55.2946,-1.2935000000000016,-2.3393,37081.0,49553.195,4.042
300379.SZ,20180411,54.1224,57.3156,54.1224,56.2646,54.0011,2.2635000000000005,4.1916,53838.45,74450.437,4.042
300379.SZ,20180412,56.9518,56.9518,54.567,55.6988,56.2646,-0.565800000000003,-1.0056,36479.28,50220.299,4.042
300379.SZ,20180413,56.588,57.3156,55.5371,57.2751,55.6988,1.5763000000000034,2.83,69871.28,97790.621,4.042
300379.SZ,20180416,56.8709,58.8515,56.3859,58.0431,57.2751,0.7680000000000007,1.3409,68238.68,97339.116,4.042
300379.SZ,20180417,58.124,58.6494,55.2137,55.2137,58.0431,-2.8293999999999997,-4.8747,58656.42,82601.492,4.042
300379.SZ,20180418,55.5371,60.1854,54.082,59.5791,55.2137,4.365399999999994,7.9064,100063.07,142070.554,4.042
300379.SZ,20180419,58.6898,62.5297,58.6494,59.5387,59.5791,-0.040399999999998215,-0.0678,116653.73,174173.233,4.042
300379.SZ,20180420,59.0132,60.8321,58.4473,58.6494,59.5387,-0.8892999999999986,-1.4937,73769.4,108574.293,4.042
300379.SZ,20180423,59.8216,61.0342,57.9623,60.3066,58.6494,1.6572000000000031,2.8256,73812.23,108966.41,4.042
300379.SZ,20180424,59.4982,63.8636,59.1345,63.3786,60.3066,3.0719999999999956,5.094,117915.56,179143.506,4.042
300379.SZ,20180425,62.651,67.7035,62.4893,66.1675,63.3786,2.7889000000000053,4.4004,180866.42,291533.68,4.042
300379.SZ,20180426,65.8846,65.8846,63.904,64.4699,66.1675,-1.6976000000000084,-2.5656,100624.58,161612.307,4.042
300379.SZ,20180427,64.7933,66.8143,62.0447,62.7318,64.4699,-1.7380999999999958,-2.696,91892.72,145700.683,4.042
300379.SZ,20180502,63.4998,63.5402,58.4473,59.9024,62.7318,-2.8293999999999997,-4.5103,89767.43,134803.191,4.042
300379.SZ,20180503,59.7003,61.7213,56.103,61.1555,59.9024,1.2531000000000034,2.0919,88335.21,128419.376,4.042
300379.SZ,20180504,60.5896,60.9129,58.8515,59.2557,61.1555,-1.8998000000000062,-3.1065,45849.0,67983.993,4.042
300379.SZ,20180507,58.2452,60.5896,57.9219,59.862,59.2557,0.6063000000000045,1.0232,51918.67,76573.91,4.042
300379.SZ,20180508,59.5791,61.3576,59.2961,61.0746,59.862,1.2125999999999948,2.0257,53772.69,80746.007,4.042
300379.SZ,20180509,61.2363,61.6809,60.0641,60.4683,61.0746,-0.6062999999999974,-0.9927,32498.0,48669.378,4.042
300379.SZ,20180510,60.2662,61.2767,59.0536,59.7812,60.4683,-0.6871000000000009,-1.1363,38480.15,57231.049,4.042
300379.SZ,20180511,60.0237,60.145,58.5686,58.8515,59.7812,-0.9296999999999969,-1.5552,24827.0,36257.878,4.042
300379.SZ,20180514,58.609,58.609,56.3859,56.3859,58.8515,-2.465600000000002,-4.1895,40484.96,57217.985,4.042
300379.SZ,20180515,56.3859,57.7602,56.3859,57.4368,56.3859,1.0508999999999986,1.8638,23874.44,33763.724,4.042
300379.SZ,20180516,57.5985,58.4473,56.6284,56.7093,57.4368,-0.7274999999999991,-1.2666,22243.88,31725.344,4.042
300379.SZ,20180517,56.7093,57.3964,56.4263,56.588,56.7093,-0.12129999999999797,-0.2139,13293.97,18661.897,4.042
300379.SZ,20180518,56.5072,56.9922,54.8904,56.3859,56.588,-0.2021000000000015,-0.3571,28455.36,39512.822,4.042
300379.SZ,20180521,57.1135,57.9219,56.6688,56.9922,56.3859,0.6062999999999974,1.0753,28452.12,40293.0,4.042
300379.SZ,20180522,57.5581,58.0835,56.9922,57.9219,56.9922,0.929700000000004,1.6313,23136.12,32918.613,4.042
300379.SZ,20180523,57.9219,58.3261,57.1943,58.124,57.9219,0.2021000000000015,0.3489,29968.17,42941.709,4.042
300379.SZ,20180524,58.124,58.3665,56.0625,56.2646,58.124,-1.8594000000000008,-3.199,32310.0,45560.464,4.042
300379.SZ,20180525,55.8604,56.7901,54.2436,54.4457,56.2646,-1.8188999999999993,-3.2328,28033.16,38437.306,4.042
300379.SZ,20180528,54.9712,55.4562,53.0715,54.0415,54.4457,-0.404200000000003,-0.7424,22203.52,29906.761,4.042
300379.SZ,20180529,54.0011,55.1733,53.4352,53.4757,54.0415,-0.5657999999999959,-1.047,19356.66,26025.314,4.042
300379.SZ,20180530,52.8289,52.9098,51.5355,51.5759,53.4757,-1.8998000000000062,-3.5526,30456.36,39433.359,4.042
300379.SZ,20180531,51.778,53.799,51.778,52.7885,51.5759,1.212600000000002,2.3511,26775.4,35093.719,4.042
300379.SZ,20180601,52.8289,53.5161,51.8993,52.1418,52.7885,-0.6466999999999956,-1.2251,16544.4,21561.4,4.042
300379.SZ,20180604,52.7481,53.1119,52.1418,52.3439,52.1418,0.2020999999999944,0.3876,12543.46,16329.986,4.042
300379.SZ,20180605,52.546,54.1224,52.3439,53.8799,52.3439,1.5360000000000014,2.9344,30728.4,40741.545,4.042
300379.SZ,20180606,54.082,54.3649,53.6373,54.2436,53.8799,0.36370000000000147,0.675,20885.46,27902.871,4.042
300379.SZ,20180607,55.4158,56.0625,54.2032,55.5775,54.2436,1.3338999999999999,2.4591,31636.04,43212.838,4.042
300379.SZ,20180608,55.3754,56.3455,54.6883,56.2242,55.5775,0.6467000000000027,1.1636,28263.06,38841.862,4.042
300379.SZ,20180611,55.4967,58.1644,55.4967,57.7602,56.2242,1.5359999999999943,2.7319,43167.0,61108.462,4.042
300379.SZ,20180612,57.3156,58.5282,56.6284,57.3964,57.7602,-0.3637999999999977,-0.6298,30308.28,43318.072,4.042
300379.SZ,20180613,57.3964,58.0027,56.7901,57.0326,57.3964,-0.3637999999999977,-0.6338,22574.25,32068.063,4.042
300379.SZ,20180614,56.588,58.2856,55.82,58.0027,57.0326,0.9700999999999951,1.701,40813.28,58234.308,4.042
300379.SZ,20180615,57.5985,58.3261,56.2242,56.4263,58.0027,-1.5763999999999996,-2.7178,19319.0,27162.28,4.042
300379.SZ,20180619,55.0925,55.7392,51.3334,53.2736,56.4263,-3.152699999999996,-5.5873,43651.42,57417.432,4.042
300379.SZ,20180620,52.6673,54.8904,52.546,54.7287,53.2736,1.4551000000000016,2.7314,22710.09,30401.878,4.042
300379.SZ,20180621,54.567,55.6179,53.1119,53.1523,54.7287,-1.5764000000000067,-2.8804,14412.28,19246.306,4.042
300379.SZ,20180622,52.546,55.3754,52.1822,55.3754,53.1523,2.2231000000000023,4.1825,16075.77,21679.399,4.042
300379.SZ,20180625,56.3859,57.3156,55.3754,56.6688,55.3754,1.2933999999999983,2.3357,24613.84,34537.464,4.042
300379.SZ,20180626,55.6179,59.8216,55.2137,59.4174,56.6688,2.7486000000000033,4.8503,55649.22,80596.862,4.042
300379.SZ,20180627,58.609,59.377,58.0431,59.0536,59.4174,-0.3637999999999977,-0.6123,37146.52,53967.994,4.042
300379.SZ,20180628,59.0536,59.3366,56.7093,57.356,59.0536,-1.6976000000000013,-2.8747,27293.77,39354.602,4.042
300379.SZ,20180629,57.3156,63.0552,56.7093,61.883,57.356,4.527000000000001,7.8928,72369.79,108558.221,4.042
300379.SZ,20180702,61.4384,63.3381,60.9129,61.883,61.883,0.0,0.0,70529.07,108414.107,4.042
300379.SZ,20180703,62.166,63.9444,60.2662,63.419,61.883,1.5359999999999943,2.4821,74048.38,114423.239,4.042
300379.SZ,20180704,62.7723,63.3786,60.5492,60.9129,63.419,-2.5060999999999964,-3.9517,45502.07,69514.017,4.042
300379.SZ,20180705,60.63,62.0447,58.6898,59.0536,60.9129,-1.8592999999999975,-3.0524,39432.8,58793.217,4.042
300379.SZ,20180706,58.9324,62.166,58.3665,61.0746,59.0536,2.0209999999999937,3.4223,58089.25,87576.038,4.042
300379.SZ,20180709,60.6704,65.4804,60.6704,63.904,61.0746,2.829400000000007,4.6327,81128.51,126559.944,4.042
300379.SZ,20180710,63.2573,64.187,62.8127,64.0657,63.904,0.16170000000000329,0.253,42052.45,66070.202,4.042
300379.SZ,20180711,62.8127,63.2977,60.1045,62.0043,64.0657,-2.061400000000006,-3.2176,47616.97,73165.223,4.042
300379.SZ,20180712,61.8426,65.0358,61.4384,63.9444,62.0043,1.940100000000001,3.129,55560.01,87913.068,4.042
300379.SZ,20180713,62.166,62.166,60.5492,60.9129,63.9444,-3.031500000000001,-4.7408,66315.43,100561.871,4.042
300379.SZ,20180716,60.9129,61.883,59.6195,61.7618,60.9129,0.8489000000000004,1.3936,35202.71,52770.729,4.042
300379.SZ,20180717,61.2363,61.9639,60.4279,61.3576,61.7618,-0.404200000000003,-0.6544,27186.27,41182.645,4.042
300379.SZ,20180718,61.4384,61.883,59.094,59.2153,61.3576,-2.1422999999999988,-3.4915,27731.0,41350.915,4.042
300379.SZ,20180719,59.2153,60.0237,57.2347,58.0431,59.2153,-1.1721999999999966,-1.9796,30696.73,44293.704,4.042
300379.SZ,20180720,58.0027,58.4877,55.9817,57.3964,58.0431,-0.6467000000000027,-1.1142,27826.32,39507.473,4.042
300379.SZ,20180723,57.841,59.8216,57.3156,59.7812,57.3964,2.3847999999999985,4.155,28080.27,40865.736,4.042
300379.SZ,20180724,59.9833,60.4279,58.609,60.1854,59.7812,0.404200000000003,0.6761,24476.2,36152.674,4.042
300379.SZ,20180725,59.7408,61.398,59.5387,61.398,60.1854,1.212600000000002,2.0148,34774.24,52362.547,4.042
300379.SZ,20180726,61.398,61.7213,60.1854,60.4279,61.398,-0.9701000000000022,-1.58,22543.32,33894.292,4.042
300379.SZ,20180727,60.2662,60.7917,58.8515,59.2153,60.4279,-1.212600000000002,-2.0067,15187.27,22337.791,4.042
300379.SZ,20180730,58.2452,59.2153,56.588,57.8006,59.2153,-1.4146999999999963,-2.3891,19031.0,27198.532,4.042
300379.SZ,20180731,55.4562,57.6389,55.4562,56.2242,57.8006,-1.5763999999999996,-2.7273,16253.0,22813.896,4.042
300379.SZ,20180801,57.1539,57.7198,54.8904,54.9308,56.2242,-1.2934000000000054,-2.3004,20444.59,28326.822,4.042
300379.SZ,20180802,54.6074,55.0925,52.546,53.5969,54.9308,-1.3338999999999999,-2.4283,18668.57,24675.015,4.042
300379.SZ,20180803,53.799,54.1224,52.8694,52.9906,53.5969,-0.6062999999999974,-1.1312,10009.0,13208.056,4.042
300379.SZ,20180806,53.1523,54.1224,52.9906,54.1224,52.9906,1.1317999999999984,2.1359,9823.72,13014.566,4.042
300379.SZ,20180807,54.1224,56.103,53.799,55.9009,54.1224,1.778500000000001,3.2861,13991.2,19125.902,4.042
300379.SZ,20180808,55.7796,55.7796,54.2436,54.6074,55.9009,-1.2935000000000016,-2.3139,9404.0,12790.962,4.042
300379.SZ,20180809,54.567,57.5581,54.4862,56.5072,54.6074,1.899799999999999,3.479,22196.52,31021.937,4.042
300379.SZ,20180810,56.1838,56.9518,55.82,56.5072,56.5072,0.0,0.0,9995.67,13936.684,4.042
300379.SZ,20180813,55.4158,57.2751,55.0925,57.1135,56.5072,0.6063000000000045,1.073,14972.04,20855.979,4.042
300379.SZ,20180814,56.0221,56.8305,55.6179,55.7796,57.1135,-1.3338999999999999,-2.3355,9857.68,13642.722,4.042
300379.SZ,20180815,55.4967,56.1434,53.5565,54.567,55.7796,-1.212600000000002,-2.1739,15138.11,20546.011,4.042
300379.SZ,20180816,54.4053,55.052,53.6373,54.1628,54.567,-0.404200000000003,-0.7407,8516.11,11448.141,4.042
300379.SZ,20180817,54.3245,55.1733,53.799,54.567,54.1628,0.404200000000003,0.7463,9062.23,12249.192,4.042
300379.SZ,20180820,54.3649,55.052,53.5565,55.052,54.567,0.48499999999999943,0.8888,11603.74,15616.12,4.042
300379.SZ,20180821,54.7691,55.4967,54.4053,55.0925,55.052,0.040500000000001535,0.0736,7935.72,10791.333,4.042
300379.SZ,20180822,54.8904,55.6988,54.3649,55.1329,55.0925,0.040399999999998215,0.0733,7759.0,10549.477,4.042
300379.SZ,20180823,54.6074,56.3859,54.6074,55.6179,55.1329,0.48499999999999943,0.8797,11754.13,16187.32,4.042
300379.SZ,20180824,55.2946,56.103,55.1733,55.3754,55.6179,-0.24249999999999972,-0.436,8747.77,12047.81,4.042
300379.SZ,20180827,55.3754,56.7901,55.3754,55.9413,55.3754,0.5658999999999992,1.0219,10798.47,15009.13,4.042
300379.SZ,20180828,55.8604,56.9114,55.82,56.6688,55.9413,0.7274999999999991,1.3005,12029.83,16831.159,4.042
300379.SZ,20180829,56.7093,57.2751,55.82,55.9009,56.6688,-0.7678999999999974,-1.3551,10302.0,14314.199,4.042
300379.SZ,20180830,55.9817,56.4263,54.1628,54.4053,55.9009,-1.4956000000000031,-2.6754,13388.84,18173.889,4.042
300379.SZ,20180831,54.5266,54.8904,53.314,54.1628,54.4053,-0.24249999999999972,-0.4457,6272.0,8429.205,4.042
300379.SZ,20180903,54.4053,55.4158,53.7586,55.4158,54.1628,1.2530000000000001,2.3134,8746.4,11789.667,4.042
300379.SZ,20180904,55.2946,56.4667,54.6074,55.8604,55.4158,0.4446000000000012,0.8023,11565.4,15925.374,4.042
300379.SZ,20180905,55.82,56.2242,54.9308,54.9308,55.8604,-0.9296000000000006,-1.6641,9948.0,13663.28,4.042
300379.SZ,20180906,54.6074,56.1838,54.2841,55.1733,54.9308,0.24249999999999972,0.4415,9800.5,13426.016,4.042
300379.SZ,20180907,55.8604,56.103,54.2032,54.9308,55.1733,-0.24249999999999972,-0.4395,11225.0,15392.653,4.042
300379.SZ,20180910,54.9308,54.9712,52.6268,53.314,54.9308,-1.6167999999999978,-2.9433,13575.0,17893.104,4.042
300379.SZ,20180911,52.9502,53.8799,52.9502,53.3948,53.314,0.08079999999999643,0.1516,7632.0,10071.717,4.042
300379.SZ,20180912,52.7481,53.7182,52.7481,53.1523,53.3948,-0.24249999999999972,-0.4542,4700.0,6209.316,4.042
300379.SZ,20180913,53.6373,53.8799,52.3439,53.5565,53.1523,0.404200000000003,0.7605,9609.71,12622.503,4.042
300379.SZ,20180914,53.7586,53.7586,52.7885,52.7885,53.5565,-0.7680000000000007,-1.434,6205.0,8158.048,4.042
300379.SZ,20180917,52.8289,52.8289,48.2615,50.8888,52.7885,-1.8996999999999957,-3.5987,15299.36,19085.311,4.042
300379.SZ,20180918,49.9187,52.1014,49.7166,51.6163,50.8888,0.7274999999999991,1.4296,9488.0,11976.404,4.042
300379.SZ,20180919,51.4951,53.1927,51.4951,53.031,51.6163,1.4146999999999963,2.7408,9937.35,12974.986,4.042
300379.SZ,20180920,52.6268,53.9607,52.6268,53.7586,53.031,0.7276000000000025,1.372,11614.57,15403.063,4.042
300379.SZ,20180921,53.7586,56.0625,53.7586,55.2137,53.7586,1.4551000000000016,2.7067,11458.06,15622.877,4.042
300379.SZ,20180925,55.1329,55.8604,54.6074,55.3754,55.2137,0.16169999999999618,0.2929,7886.1,10797.515,4.042
300379.SZ,20180926,55.82,56.103,55.2946,55.3754,55.3754,0.0,0.0,10834.28,14921.334,4.042
300379.SZ,20180927,56.1434,56.6284,54.6883,54.8904,55.3754,-0.48499999999999943,-0.8758,13556.91,18718.334,4.042
300379.SZ,20180928,55.4562,60.2662,54.6074,58.9324,54.8904,4.042000000000002,7.3638,55683.0,80770.047,4.042
300379.SZ,20181008,57.8006,59.1749,57.3964,58.2452,58.9324,-0.6872000000000043,-1.1661,24918.15,35953.435,4.042
300379.SZ,20181009,58.0027,59.4982,57.9623,59.3366,58.2452,1.0914000000000001,1.8738,25553.26,37165.134,4.042
300379.SZ,20181010,59.377,60.2662,58.4473,59.1749,59.3366,-0.16169999999999618,-0.2725,21629.1,31803.821,4.042
300379.SZ,20181011,57.8006,58.9728,55.1329,55.8604,59.1749,-3.3145000000000024,-5.6012,39565.97,56145.325,4.042
300379.SZ,20181012,57.1135,58.5686,55.7392,58.0835,55.8604,2.2231000000000023,3.9797,35081.44,49711.13,4.042
300379.SZ,20181015,58.4473,59.7003,56.588,56.588,58.0835,-1.4954999999999998,-2.5747,32377.0,46312.204,4.042
300379.SZ,20181016,57.3156,57.841,55.82,57.5985,56.588,1.0105000000000004,1.7857,14953.84,21078.396,4.042
300379.SZ,20181017,58.2048,59.4982,55.8604,57.356,57.5985,-0.24249999999999972,-0.421,18543.0,26272.63,4.042
300379.SZ,20181018,56.588,57.356,51.6163,53.7586,57.356,-3.5974000000000004,-6.2721,28893.54,38354.396,4.042
300379.SZ,20181019,52.6268,55.7796,52.3439,55.2541,53.7586,1.4954999999999998,2.7819,16690.84,22373.382,4.042
300379.SZ,20181022,55.2541,58.8111,55.2541,58.6494,55.2541,3.395299999999999,6.1449,26480.02,37619.849,4.042
300379.SZ,20181023,58.7707,59.0536,57.1943,58.124,58.6494,-0.5253999999999976,-0.8958,22547.84,32452.417,4.042
300379.SZ,20181024,57.9623,58.8515,57.1943,57.8006,58.124,-0.32339999999999947,-0.5564,21460.84,30789.439,4.042
300379.SZ,20181025,56.3051,56.3051,52.546,55.4562,57.8006,-2.3444000000000003,-4.056,21915.0,29859.662,4.042
300379.SZ,20181026,55.7392,57.073,54.567,54.8904,55.4562,-0.565800000000003,-1.0203,14402.0,19935.634,4.042
300379.SZ,20181029,54.7691,55.7796,53.9607,54.567,54.8904,-0.32339999999999947,-0.5892,9601.88,12973.495,4.042
300379.SZ,20181030,55.0116,55.1733,53.5161,54.4457,54.567,-0.12129999999999797,-0.2223,9981.95,13404.001,4.042
300379.SZ,20181031,54.3245,55.4967,54.3245,54.9308,54.4457,0.48509999999999565,0.891,8177.73,11130.511,4.042
300379.SZ,20181101,55.335,57.5985,55.335,56.7497,54.9308,1.8188999999999993,3.3113,18777.13,26261.924,4.042
300379.SZ,20181102,57.5985,58.609,56.9922,58.4473,56.7497,1.6976000000000013,2.9914,26083.35,37459.452,4.042
300379.SZ,20181105,58.7707,59.2557,57.1943,58.0027,58.4473,-0.4446000000000012,-0.7607,22496.46,32326.484,4.042
300379.SZ,20181106,58.0835,61.115,57.356,60.3471,58.0027,2.3444000000000003,4.0419,49004.11,72436.642,4.042
300379.SZ,20181107,60.3471,60.6704,59.4578,60.2258,60.3471,-0.12129999999999797,-0.201,28439.4,42262.041,4.042
300379.SZ,20181108,60.2662,60.4279,58.5282,58.8515,60.2258,-1.374299999999998,-2.2819,19063.02,27966.741,4.042
300379.SZ,20181109,58.5686,60.9938,58.0835,59.4578,58.8515,0.6062999999999974,1.0302,29425.4,43695.256,4.042
300379.SZ,20181112,58.8919,61.8426,58.6898,61.6001,59.4578,2.1422999999999988,3.6031,48320.88,72745.595,4.042
300379.SZ,20181113,61.0342,61.8426,60.3066,61.6809,61.6001,0.08080000000000354,0.1312,50756.2,76791.868,4.042
300379.SZ,20181114,61.6809,62.8935,60.6704,61.115,61.6809,-0.5658999999999992,-0.9175,38074.2,58104.492,4.042
300379.SZ,20181115,60.7917,62.8127,60.4279,62.4489,61.115,1.3338999999999999,2.1826,46349.08,70992.681,4.042
300379.SZ,20181116,62.8531,64.672,61.4384,61.4384,62.4489,-1.0105000000000004,-1.6181,40625.71,63028.869,4.042
300379.SZ,20181119,60.9129,62.2468,60.7513,62.2468,61.4384,0.8083999999999989,1.3158,20716.64,31495.589,4.042
300379.SZ,20181120,61.883,63.2573,59.4174,59.8216,62.2468,-2.425200000000004,-3.8961,31068.71,47313.065,4.042
300379.SZ,20181121,59.7408,60.4683,59.3366,60.4279,59.8216,0.6063000000000045,1.0135,18149.4,26918.076,4.042
300379.SZ,20181122,60.3875,60.9129,59.4174,60.1854,60.4279,-0.24249999999999972,-0.4013,16019.66,23792.707,4.042
300379.SZ,20181123,60.4279,60.4279,58.0835,58.0835,60.1854,-2.1019000000000005,-3.4924,21446.59,31228.531,4.042
300379.SZ,20181126,57.5177,60.4683,57.5177,59.4174,58.0835,1.3338999999999999,2.2965,22609.0,33351.986,4.042
300379.SZ,20181127,59.4174,60.63,58.3261,58.9324,59.4174,-0.48499999999999943,-0.8163,26469.62,39085.385,4.042
300379.SZ,20181128,59.094,62.0447,58.7707,61.8022,58.9324,2.869799999999998,4.8696,42837.2,64574.815,4.042
300379.SZ,20181129,61.8426,62.0447,59.0132,59.1749,61.8022,-2.627299999999998,-4.2511,31281.0,47071.321,4.042
300379.SZ,20181130,59.3366,64.0253,59.0132,63.0552,59.1749,3.8802999999999983,6.5573,55894.04,85399.893,4.042
