ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600999.SH,20180427,24.7363,25.2202,24.6305,24.8422,24.6456,0.19659999999999656,0.7977,95776.4,157361.549,1.512
600999.SH,20180502,25.0538,25.2202,24.8422,24.8724,24.8422,0.03020000000000067,0.1216,75539.62,124948.126,1.512
600999.SH,20180503,25.0085,26.0366,24.8724,25.9157,24.8724,1.0433000000000021,4.1946,259259.21,439809.868,1.512
600999.SH,20180504,25.7796,25.961,25.5982,25.7796,25.9157,-0.13610000000000255,-0.5252,96517.71,164263.967,1.512
600999.SH,20180507,25.9459,26.1274,25.7796,26.0064,25.7796,0.22680000000000078,0.8798,113801.83,195681.652,1.512
600999.SH,20180508,25.9459,26.3239,25.8098,26.2937,26.0064,0.2873000000000019,1.1047,108171.08,186961.868,1.512
600999.SH,20180509,26.2786,26.2786,25.8401,25.9006,26.2937,-0.39310000000000045,-1.495,66708.13,114614.448,1.512
600999.SH,20180510,25.9762,26.2332,25.6586,26.0366,25.9006,0.13599999999999923,0.5251,91337.8,156547.058,1.512
600999.SH,20180511,26.0669,26.082,25.6738,25.7191,26.0366,-0.317499999999999,-1.2194,72964.84,124540.19,1.512
600999.SH,20180514,25.8098,25.961,25.6738,25.7947,25.7191,0.07559999999999789,0.2939,86066.21,146844.992,1.512
600999.SH,20180515,25.8401,25.8703,25.4318,25.6889,25.7947,-0.10579999999999856,-0.4102,75600.99,127854.317,1.512
600999.SH,20180516,25.5528,25.6889,25.4167,25.447,25.6889,-0.24190000000000111,-0.9417,57439.26,96974.886,1.512
600999.SH,20180517,25.447,25.5377,25.1597,25.1899,25.447,-0.25709999999999766,-1.0103,63823.25,106962.306,1.512
600999.SH,20180518,25.205,25.4772,25.1597,25.447,25.1899,0.25709999999999766,1.0206,52654.79,88153.871,1.512
600999.SH,20180521,25.5982,25.8854,25.5982,25.7645,25.447,0.31750000000000256,1.2477,88018.15,149945.37,1.512
600999.SH,20180522,25.7494,25.7796,25.326,25.5377,25.7645,-0.22680000000000078,-0.8803,69191.77,116626.159,1.512
600999.SH,20180523,25.4923,25.4923,25.1597,25.1748,25.5377,-0.3628999999999998,-1.421,55391.65,92567.084,1.512
600999.SH,20180524,25.1748,25.3714,24.9631,24.9934,25.1748,-0.1814,-0.7206,52529.98,87280.957,1.512
600999.SH,20180525,24.9934,25.1294,24.7363,24.7968,24.9934,-0.1966000000000001,-0.7866,57121.73,94059.472,1.512
600999.SH,20180528,24.8119,25.0387,24.6607,24.8724,24.7968,0.07559999999999789,0.3049,61866.15,101720.409,1.512
600999.SH,20180529,24.8119,24.9782,24.4642,24.5398,24.8724,-0.33259999999999934,-1.3372,61374.67,100221.145,1.512
600999.SH,20180530,24.313,24.313,23.6628,23.7233,24.5398,-0.8165000000000013,-3.3272,98325.88,156062.601,1.512
600999.SH,20180531,23.8745,24.0257,23.5872,23.9047,23.7233,0.1814,0.7646,110520.43,173870.147,1.512
600999.SH,20180601,23.7989,23.9803,23.3604,23.5267,23.9047,-0.37799999999999656,-1.5813,137589.98,215014.273,1.512
600999.SH,20180604,23.5267,23.7535,23.4965,23.5116,23.5267,-0.015100000000000335,-0.0642,56120.11,87555.898,1.512
600999.SH,20180605,23.5116,23.814,23.4814,23.7838,23.5116,0.272199999999998,1.1577,58053.93,90764.419,1.512
600999.SH,20180606,23.7686,23.8442,23.5872,23.7535,23.7838,-0.030300000000000438,-0.1274,57824.41,90715.362,1.512
600999.SH,20180607,23.7838,24.2827,23.7838,23.8745,23.7535,0.12100000000000222,0.5094,90677.61,144102.267,1.512
600999.SH,20180608,23.8291,23.8291,23.058,23.179,23.8745,-0.6955000000000027,-2.9132,96380.78,148807.513,1.512
600999.SH,20180611,23.1487,23.3755,22.9824,23.1638,23.179,-0.015200000000000102,-0.0656,58799.47,90006.758,1.512
600999.SH,20180612,23.2243,23.2394,22.9673,23.1336,23.1638,-0.030199999999997118,-0.1304,56156.51,85785.164,1.512
600999.SH,20180613,23.1336,23.1336,22.5742,22.6195,23.1336,-0.5141000000000027,-2.2223,83330.12,125511.56,1.512
600999.SH,20180614,22.5439,22.8614,22.5137,22.7102,22.6195,0.09070000000000178,0.401,65605.35,98520.755,1.512
600999.SH,20180615,22.7102,22.8312,21.924,21.9845,22.7102,-0.7256999999999998,-3.1955,119413.69,176418.985,1.512
600999.SH,20180619,21.6216,21.8786,19.8828,20.4422,21.9845,-1.542300000000001,-7.0154,198152.71,273731.613,1.512
600999.SH,20180620,20.4422,20.5934,19.9433,20.1398,20.4422,-0.30239999999999867,-1.4793,125837.35,168797.994,1.512
600999.SH,20180621,20.155,20.3818,19.8072,19.8374,20.1398,-0.3024000000000022,-1.5015,110553.13,147246.907,1.512
600999.SH,20180622,19.7014,20.1852,19.5199,20.1398,19.8374,0.3024000000000022,1.5244,88958.35,117014.698,1.512
600999.SH,20180625,20.2154,20.4574,19.9433,19.9886,20.1398,-0.15119999999999933,-0.7508,94856.78,126757.967,1.512
600999.SH,20180626,19.7921,20.3818,19.5502,20.3515,19.9886,0.3628999999999998,1.8155,94657.82,125237.252,1.512
600999.SH,20180627,20.3364,20.412,19.7165,19.777,20.3515,-0.5745000000000005,-2.8229,72728.42,96152.202,1.512
600999.SH,20180628,19.777,20.533,19.7467,20.0794,19.777,0.30239999999999867,1.529,99739.1,133030.53,1.512
600999.SH,20180629,20.0794,20.8505,20.0491,20.6842,20.0794,0.6048000000000009,3.012,119021.94,161839.806,1.512
600999.SH,20180702,20.7749,20.79,19.9735,20.0794,20.6842,-0.6048000000000009,-2.924,102770.18,138083.243,1.512
600999.SH,20180703,20.0794,20.3515,19.9584,20.2759,20.0794,0.19650000000000034,0.9786,90912.8,121499.628,1.512
600999.SH,20180704,20.3062,20.3062,19.8828,19.9886,20.2759,-0.28729999999999833,-1.417,79043.82,104946.71,1.512
600999.SH,20180705,19.9584,20.2608,19.6106,19.6711,19.9886,-0.31750000000000256,-1.5884,84064.44,110267.096,1.512
600999.SH,20180706,19.6409,19.9886,19.1722,19.6711,19.6711,0.0,0.0,115797.94,150218.387,1.512
600999.SH,20180709,19.656,20.034,19.656,19.9735,19.6711,0.3024000000000022,1.5373,56476.04,74444.957,1.512
600999.SH,20180710,19.9433,20.0794,19.8526,19.9735,19.9735,0.0,0.0,49265.05,64966.921,1.512
600999.SH,20180711,19.6711,19.6711,19.1268,19.3234,19.9735,-0.6501000000000019,-3.2548,91965.05,117523.21,1.512
600999.SH,20180712,19.2629,20.2306,19.2326,19.9433,19.3234,0.6199000000000012,3.208,105068.86,138129.881,1.512
600999.SH,20180713,19.9584,20.0794,19.8677,19.8979,19.9433,-0.04540000000000077,-0.2276,54953.42,72545.057,1.512
600999.SH,20180716,19.9282,20.034,19.7618,19.8072,19.8979,-0.09069999999999823,-0.4558,38491.17,50485.987,1.512
600999.SH,20180717,19.8677,19.8677,19.5048,19.6258,19.8072,-0.1814,-0.9158,40926.0,53147.276,1.512
600999.SH,20180718,19.7467,19.8526,19.4443,19.4594,19.6258,-0.166400000000003,-0.8479,50051.0,65064.68,1.512
600999.SH,20180719,19.535,19.6409,19.1268,19.2629,19.4594,-0.19650000000000034,-1.0098,75952.58,96830.648,1.512
600999.SH,20180720,19.2024,20.2306,19.1268,20.0491,19.2629,0.7862000000000009,4.0814,167761.57,219878.351,1.512
600999.SH,20180723,19.9433,20.6993,19.8072,20.6086,20.0491,0.5594999999999999,2.7906,153555.42,206299.579,1.512
600999.SH,20180724,20.5481,21.3948,20.4876,20.9412,20.6086,0.33259999999999934,1.6139,165996.11,230560.938,1.512
600999.SH,20180725,20.9412,21.0924,20.5934,20.7749,20.9412,-0.16629999999999967,-0.7941,80817.84,111026.553,1.512
600999.SH,20180726,20.6993,20.8505,20.4574,20.6086,20.7749,-0.16629999999999967,-0.8005,60795.01,82944.482,1.512
600999.SH,20180727,20.5178,20.669,20.3818,20.4725,20.6086,-0.136099999999999,-0.6604,52724.82,71385.096,1.512
600999.SH,20180730,20.412,20.6086,20.1247,20.2759,20.4725,-0.1966000000000001,-0.9603,68648.13,92345.097,1.512
600999.SH,20180731,20.2608,20.4876,20.155,20.3818,20.2759,0.10589999999999833,0.5223,66755.03,89651.285,1.512
600999.SH,20180801,20.3515,20.6086,19.6862,19.777,20.3818,-0.6047999999999973,-2.9674,83748.92,111786.367,1.512
600999.SH,20180802,19.6409,19.8072,19.1268,19.3082,19.777,-0.46880000000000166,-2.3704,88610.3,113491.582,1.512
600999.SH,20180803,19.3234,19.4443,19.1268,19.1722,19.3082,-0.13599999999999923,-0.7044,55357.21,70585.707,1.512
600999.SH,20180806,19.2024,19.4141,18.9302,18.9756,19.1722,-0.1966000000000001,-1.0254,62948.06,79784.239,1.512
600999.SH,20180807,19.1419,19.8677,19.0512,19.8374,18.9756,0.8617999999999988,4.5416,84102.89,108193.307,1.512
600999.SH,20180808,19.777,19.8526,19.6258,19.6862,19.8374,-0.15119999999999933,-0.7622,57632.17,75206.521,1.512
600999.SH,20180809,19.6862,20.2154,19.5955,20.034,19.6862,0.34779999999999944,1.7667,64281.38,85223.235,1.512
600999.SH,20180810,20.2608,20.291,19.9886,20.1398,20.034,0.10580000000000211,0.5281,44161.6,58786.776,1.512
600999.SH,20180813,20.034,20.0945,19.7014,20.034,20.1398,-0.10580000000000211,-0.5253,60190.03,79031.921,1.512
600999.SH,20180814,20.034,20.155,19.8526,20.0491,20.034,0.015100000000000335,0.0754,41604.51,55041.244,1.512
600999.SH,20180815,20.0491,20.1398,19.6258,19.656,20.0491,-0.39310000000000045,-1.9607,49023.27,64561.515,1.512
600999.SH,20180816,19.4443,20.7144,19.3838,20.2154,19.656,0.5594000000000001,2.846,142063.14,189362.699,1.512
600999.SH,20180817,20.6238,20.6238,19.9095,19.925,20.2201,-0.2950999999999979,-1.4594,86297.41,112450.537,1.553
600999.SH,20180820,19.925,20.3443,19.8163,20.2511,19.925,0.3261000000000003,1.6366,74215.37,96231.449,1.553
600999.SH,20180821,20.2356,20.453,20.1579,20.2822,20.2511,0.031099999999998573,0.1536,63905.59,83582.04,1.553
600999.SH,20180822,20.2666,20.2666,20.0492,20.0958,20.2822,-0.186399999999999,-0.919,36600.82,47438.377,1.553
600999.SH,20180823,20.0492,20.4996,20.0492,20.3288,20.0958,0.23300000000000054,1.1594,59129.63,77172.603,1.553
600999.SH,20180824,20.3443,20.7791,20.1269,20.4841,20.3288,0.15530000000000044,0.7639,78250.36,103228.494,1.553
600999.SH,20180827,20.4841,20.7636,20.3909,20.7325,20.4841,0.24840000000000018,1.2126,89099.57,118344.064,1.553
600999.SH,20180828,20.7791,20.8413,20.4996,20.5772,20.7325,-0.15530000000000044,-0.7491,57929.92,77038.762,1.553
600999.SH,20180829,20.6549,20.6549,20.3754,20.4685,20.5772,-0.10870000000000246,-0.5283,42598.8,56127.843,1.553
600999.SH,20180830,20.2666,20.4685,20.1424,20.189,20.4685,-0.27949999999999875,-1.3655,39161.23,51079.401,1.553
600999.SH,20180831,20.189,20.4375,20.0492,20.3443,20.189,0.15530000000000044,0.7692,59774.72,78032.549,1.553
600999.SH,20180903,20.189,20.2977,19.8473,20.0026,20.3443,-0.34169999999999945,-1.6796,50849.87,65589.268,1.553
600999.SH,20180904,20.0026,20.1579,19.8318,20.1113,20.0026,0.10869999999999891,0.5434,58952.36,76049.787,1.553
600999.SH,20180905,20.0337,20.1735,19.8629,19.8629,20.1113,-0.24840000000000018,-1.2351,42149.48,54320.19,1.553
600999.SH,20180906,19.8784,19.9871,19.6455,19.661,19.8629,-0.20189999999999841,-1.0165,41223.8,52578.359,1.553
600999.SH,20180907,19.7542,19.9871,19.6455,19.692,19.661,0.030999999999998806,0.1577,33861.0,43154.125,1.553
600999.SH,20180910,19.7852,19.7852,19.1019,19.1795,19.692,-0.5124999999999993,-2.6026,67895.07,84715.138,1.553
600999.SH,20180911,19.133,19.5057,19.133,19.2883,19.1795,0.10879999999999868,0.5673,33028.81,41090.058,1.553
600999.SH,20180912,19.3193,19.4591,19.2572,19.3348,19.2883,0.04650000000000176,0.2411,35147.02,43799.077,1.553
600999.SH,20180913,19.4125,19.5367,19.2727,19.5212,19.3348,0.186399999999999,0.9641,44323.97,55504.1,1.553
600999.SH,20180914,19.5367,19.5678,19.3038,19.3348,19.5212,-0.186399999999999,-0.9549,35338.26,44211.87,1.553
600999.SH,20180917,19.3504,19.3814,19.1019,19.1485,19.3348,-0.1863000000000028,-0.9635,36854.9,45540.637,1.553
600999.SH,20180918,19.1019,19.4436,19.0553,19.4125,19.1485,0.2640000000000029,1.3787,54056.78,67121.779,1.553
600999.SH,20180919,19.4125,19.7542,19.3038,19.5678,19.4125,0.15529999999999688,0.8,83973.58,105882.155,1.553
600999.SH,20180920,19.6455,19.692,19.428,19.4746,19.5678,-0.0931999999999995,-0.4763,54071.32,68030.156,1.553
600999.SH,20180921,19.4746,20.2666,19.397,20.2356,19.4746,0.7610000000000028,3.9077,157832.46,202542.493,1.553
600999.SH,20180925,20.0492,20.0492,19.7386,19.9871,20.2356,-0.24849999999999994,-1.228,63739.68,81863.753,1.553
600999.SH,20180926,20.0182,20.4375,20.0026,20.0958,19.9871,0.10869999999999891,0.5439,94437.85,122982.961,1.553
600999.SH,20180927,20.0492,20.189,19.956,20.1113,20.0958,0.015499999999999403,0.0771,65722.02,84987.357,1.553
600999.SH,20180928,20.0958,20.4219,20.0803,20.3909,20.1113,0.2795999999999985,1.3903,86692.72,113314.304,1.553
600999.SH,20181008,20.0182,20.1424,19.8008,19.8008,20.3909,-0.5900999999999996,-2.8939,94047.58,120929.993,1.553
600999.SH,20181009,19.8008,20.0182,19.6765,19.7386,19.8008,-0.062199999999997146,-0.3141,51526.37,65844.369,1.553
600999.SH,20181010,19.7852,20.2511,19.7542,20.1735,19.7386,0.43489999999999895,2.2033,90582.57,117116.267,1.553
600999.SH,20181011,19.692,19.7076,18.5273,18.7913,20.1735,-1.382200000000001,-6.8516,165571.26,202494.856,1.553
600999.SH,20181012,18.6981,18.9777,18.5118,18.6515,18.7913,-0.13980000000000103,-0.744,102086.1,123068.987,1.553
600999.SH,20181015,18.7602,18.8689,17.7818,17.8129,18.6515,-0.8385999999999996,-4.4962,143207.83,168860.559,1.553
600999.SH,20181016,17.8129,18.1701,17.5489,17.7508,17.8129,-0.06209999999999738,-0.3486,76690.4,88262.78,1.553
600999.SH,20181017,17.9371,18.139,17.6421,17.9993,17.7508,0.24849999999999994,1.3999,83112.19,96033.122,1.553
600999.SH,20181018,18.0303,18.0614,17.6265,17.6265,17.9993,-0.3728000000000016,-2.0712,62562.61,71939.682,1.553
600999.SH,20181019,17.5644,18.0924,17.2849,18.0303,17.6265,0.4038000000000004,2.2909,108801.89,124435.485,1.553
600999.SH,20181022,18.1235,19.8318,18.1235,19.8318,18.0303,1.8015000000000008,9.9915,327582.65,411223.651,1.553
600999.SH,20181023,20.2666,20.6083,19.3038,19.4746,19.8318,-0.3572000000000024,-1.8011,419416.1,542813.386,1.553
600999.SH,20181024,19.2417,20.4996,19.1174,20.0182,19.4746,0.5436000000000014,2.7913,303851.54,390338.139,1.553
600999.SH,20181025,19.2572,20.4996,19.1019,20.4996,20.0182,0.4814000000000007,2.4048,268501.96,345667.632,1.553
600999.SH,20181026,20.5462,20.6394,19.7386,19.8629,20.4996,-0.6367000000000012,-3.1059,184376.31,239091.096,1.553
600999.SH,20181029,19.8629,20.2822,19.4746,19.8008,19.8629,-0.06210000000000093,-0.3126,129229.05,165708.98,1.553
600999.SH,20181030,19.7231,21.1829,19.5057,20.7015,19.8008,0.9007000000000005,4.5488,312406.45,413175.362,1.553
600999.SH,20181031,20.5928,20.981,20.2201,20.5462,20.7015,-0.15530000000000044,-0.7502,198223.97,263164.932,1.553
600999.SH,20181101,20.6704,22.0526,20.6704,21.1829,20.5462,0.6367000000000012,3.0989,331944.04,459274.868,1.553
600999.SH,20181102,21.6022,21.8196,21.2295,21.742,21.1829,0.5591000000000008,2.6394,208985.34,290789.575,1.553
600999.SH,20181105,21.5556,22.0371,21.4314,21.6954,21.742,-0.04660000000000153,-0.2143,199711.2,279231.397,1.553
600999.SH,20181106,21.6954,22.6738,21.6022,22.2234,21.6954,0.5280000000000022,2.4337,218414.01,312429.012,1.553
600999.SH,20181107,21.9749,22.2234,21.6488,21.7265,22.2234,-0.4969000000000001,-2.2359,173163.69,243229.269,1.553
600999.SH,20181108,21.9128,22.006,21.2761,21.4003,21.7265,-0.32620000000000005,-1.5014,156028.68,216045.571,1.553
600999.SH,20181109,21.3848,21.6333,21.1985,21.3382,21.4003,-0.06210000000000093,-0.2902,99193.14,136638.199,1.553
600999.SH,20181112,21.3537,21.6799,21.214,21.509,21.3382,0.17079999999999984,0.8004,94591.25,130756.918,1.553
600999.SH,20181113,21.214,22.2855,21.1829,21.8973,21.509,0.388300000000001,1.8053,197259.97,275096.313,1.553
600999.SH,20181114,21.9749,21.9749,21.3848,21.478,21.8973,-0.4192999999999998,-1.9148,158797.63,220895.91,1.553
600999.SH,20181115,21.4469,21.9594,21.3693,21.8507,21.478,0.37269999999999825,1.7353,144554.17,202808.976,1.553
600999.SH,20181116,21.8662,22.9378,21.7731,22.5185,21.8507,0.6677999999999997,3.0562,255526.93,369307.404,1.553
600999.SH,20181119,22.4874,23.3882,22.3166,23.1863,22.5185,0.6677999999999997,2.9656,236101.78,350313.765,1.553
600999.SH,20181120,23.062,23.1708,21.8973,21.9905,23.1863,-1.1957999999999984,-5.1574,200858.45,290791.488,1.553
600999.SH,20181121,21.8973,22.2855,21.8196,22.1458,21.9905,0.15530000000000044,0.7062,119997.55,170519.574,1.553
600999.SH,20181122,22.2855,22.5806,21.6178,22.006,22.1458,-0.13980000000000103,-0.6313,137171.05,195047.902,1.553
600999.SH,20181123,21.9905,22.4408,21.3848,21.5556,22.006,-0.4504000000000019,-2.0467,149547.32,209243.54,1.553
600999.SH,20181126,21.478,21.6333,21.1208,21.2761,21.5556,-0.27949999999999875,-1.2966,80590.33,110661.285,1.553
600999.SH,20181127,21.3848,21.5246,21.0587,21.2606,21.2761,-0.015499999999999403,-0.0729,77791.82,106691.949,1.553
