ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603667.SH,20180622,12.9452,13.4752,12.3092,13.091,13.5415,-0.4504999999999999,-3.3268,57308.76,55752.754,1.325
603667.SH,20180625,13.1175,13.25,12.561,12.5875,13.091,-0.503499999999999,-3.8462,22321.06,21700.587,1.325
603667.SH,20180626,12.5875,12.985,12.4152,12.932,12.5875,0.34450000000000003,2.7368,16806.6,16248.774,1.325
603667.SH,20180627,12.9585,13.197,12.5875,12.9585,12.932,0.026500000000000412,0.2049,16704.56,16223.352,1.325
603667.SH,20180628,12.7995,12.985,12.6935,12.9187,12.9585,-0.03980000000000139,-0.3071,18724.76,18237.534,1.325
603667.SH,20180629,12.9187,13.1705,12.8127,13.0512,12.9187,0.13250000000000028,1.0256,25844.3,25354.67,1.325
603667.SH,20180702,13.1175,13.5812,13.0115,13.2897,13.0512,0.23850000000000016,1.8274,24125.9,24228.312,1.325
603667.SH,20180703,12.9585,13.4752,12.9585,13.3428,13.2897,0.05310000000000059,0.3996,16670.7,16702.591,1.325
603667.SH,20180704,13.2765,13.3825,13.091,13.1705,13.3428,-0.1722999999999999,-1.2913,18097.2,18029.325,1.325
603667.SH,20180705,13.197,13.197,12.7067,13.0247,13.1705,-0.14580000000000126,-1.107,14350.8,13979.171,1.325
603667.SH,20180706,13.038,13.038,12.455,12.8923,13.0247,-0.13239999999999874,-1.0165,12953.8,12503.361,1.325
603667.SH,20180709,12.8658,13.0115,12.8127,12.9585,12.8923,0.06620000000000026,0.5135,9289.1,9071.938,1.325
603667.SH,20180710,12.9717,13.038,12.826,12.9717,12.9585,0.013199999999999434,0.1019,8709.3,8510.736,1.325
603667.SH,20180711,14.2702,14.2702,14.1113,14.2702,12.9717,1.2985000000000007,10.0103,96880.53,104336.974,1.325
603667.SH,20180712,14.5617,15.7012,14.2702,15.7012,14.2702,1.4309999999999992,10.0279,135517.63,152247.154,1.325
603667.SH,20180713,16.377,17.225,15.635,16.1915,15.7012,0.4903000000000013,3.1227,160126.36,198174.118,1.325
603667.SH,20180716,15.2508,15.7145,14.575,14.9062,16.1915,-1.2853000000000012,-7.9381,96864.95,109600.266,1.325
603667.SH,20180717,14.575,14.9062,14.3365,14.8003,14.9062,-0.1059000000000001,-0.7104,55882.4,61728.923,1.325
603667.SH,20180718,14.6147,14.7075,14.3365,14.363,14.8003,-0.43730000000000047,-2.9547,45845.7,50210.97,1.325
603667.SH,20180719,14.2967,14.4955,13.8197,14.0053,14.363,-0.35769999999999946,-2.4904,40511.1,43109.88,1.325
603667.SH,20180720,13.939,14.31,13.939,14.1377,14.0053,0.13240000000000052,0.9454,32967.4,35101.959,1.325
603667.SH,20180723,14.1113,14.1377,13.727,13.939,14.1377,-0.19870000000000054,-1.4055,39331.99,41140.252,1.325
603667.SH,20180724,13.8993,14.257,13.7668,14.204,13.939,0.26500000000000057,1.9011,45009.59,47797.046,1.325
603667.SH,20180725,14.2438,14.4425,14.0317,14.1377,14.204,-0.06630000000000003,-0.4668,40677.5,43622.816,1.325
603667.SH,20180726,14.0848,14.4955,13.7668,14.363,14.1377,0.22529999999999895,1.5936,58620.95,62714.566,1.325
603667.SH,20180727,14.2835,14.2835,13.6872,13.7933,14.363,-0.5696999999999992,-3.9664,35067.3,37129.039,1.325
603667.SH,20180730,13.7005,13.7005,13.0512,13.1175,13.7933,-0.6758000000000006,-4.8995,38272.55,38460.312,1.325
603667.SH,20180731,13.1572,13.4355,13.144,13.3295,13.1175,0.21199999999999974,1.6162,16825.99,16854.696,1.325
603667.SH,20180801,13.3692,13.4752,13.038,13.1175,13.3295,-0.21199999999999974,-1.5905,21897.58,21870.931,1.325
603667.SH,20180802,13.2368,13.2368,12.349,12.6802,13.1175,-0.43730000000000047,-3.3337,27427.89,26139.697,1.325
603667.SH,20180803,12.667,12.7598,12.4152,12.6935,12.6802,0.013300000000000978,0.1049,15809.1,15029.813,1.325
603667.SH,20180806,12.5212,12.7465,12.4152,12.614,12.6935,-0.07949999999999946,-0.6263,14650.4,13874.891,1.325
603667.SH,20180807,12.5345,12.9717,12.4815,12.9452,12.614,0.33119999999999905,2.6257,14608.3,14043.315,1.325
603667.SH,20180808,12.8525,13.038,12.6007,12.6405,12.9452,-0.3047000000000004,-2.3538,14747.09,14281.074,1.325
603667.SH,20180809,12.5742,12.9055,12.4947,12.7995,12.6405,0.1590000000000007,1.2579,17854.29,17265.392,1.325
603667.SH,20180810,12.7863,12.932,12.773,12.932,12.7995,0.13250000000000028,1.0352,14713.09,14274.693,1.325
603667.SH,20180813,12.7067,13.0512,12.561,13.0115,12.932,0.07949999999999946,0.6148,12701.02,12289.735,1.325
603667.SH,20180814,13.091,13.091,12.879,12.932,13.0115,-0.07949999999999946,-0.611,11390.39,11150.765,1.325
603667.SH,20180815,12.932,12.932,12.6272,12.6405,12.932,-0.291500000000001,-2.2541,12476.4,11988.395,1.325
603667.SH,20180816,12.5212,12.5212,12.2033,12.402,12.6405,-0.23850000000000016,-1.8868,14114.4,13208.223,1.325
603667.SH,20180817,12.4815,12.5742,12.1237,12.1237,12.402,-0.27829999999999977,-2.244,11927.93,11146.405,1.325
603667.SH,20180820,12.1105,12.2562,11.925,12.137,12.1237,0.013300000000000978,0.1097,10695.1,9746.951,1.325
603667.SH,20180821,12.137,12.2562,12.0707,12.243,12.137,0.10599999999999987,0.8734,8515.3,7834.776,1.325
603667.SH,20180822,12.2033,12.296,12.0575,12.1237,12.243,-0.11930000000000085,-0.9744,7896.7,7246.535,1.325
603667.SH,20180823,12.1237,12.296,12.0707,12.2562,12.1237,0.13250000000000028,1.0929,6241.2,5750.97,1.325
603667.SH,20180824,12.2562,12.349,12.1502,12.2827,12.2562,0.026500000000000412,0.2162,8613.34,7970.926,1.325
603667.SH,20180827,12.3225,12.6405,12.243,12.5742,12.2827,0.2914999999999992,2.3733,12482.24,11734.12,1.325
603667.SH,20180828,12.5742,12.6538,12.3755,12.4285,12.5742,-0.14569999999999972,-1.1587,12211.95,11533.316,1.325
603667.SH,20180829,12.508,12.508,12.2827,12.3358,12.4285,-0.0926999999999989,-0.7459,7021.6,6559.539,1.325
603667.SH,20180830,12.137,12.3622,12.137,12.1767,12.3358,-0.15910000000000046,-1.2897,8047.4,7422.803,1.325
603667.SH,20180831,12.1237,12.19,11.9515,11.9515,12.1767,-0.22520000000000095,-1.8494,7862.8,7128.66,1.325
603667.SH,20180903,11.9647,12.0442,11.5275,11.7395,11.9515,-0.21199999999999974,-1.7738,11239.5,9976.031,1.325
603667.SH,20180904,11.8587,12.1237,11.7925,11.978,11.7395,0.23850000000000016,2.0316,9351.0,8426.17,1.325
603667.SH,20180905,12.0575,12.402,11.9515,12.3092,11.978,0.3312000000000008,2.7651,20047.54,18524.047,1.325
603667.SH,20180913,12.5875,13.5415,12.349,13.5415,12.3092,1.2322999999999986,10.0112,109298.8,111228.244,1.325
603667.SH,20180914,13.6077,14.893,13.5548,14.893,13.5415,1.3515000000000015,9.9804,113870.99,123475.134,1.325
603667.SH,20180917,14.9062,15.2375,13.7005,14.2305,14.893,-0.6625000000000014,-4.4484,147138.93,159803.766,1.325
603667.SH,20180918,14.2305,14.2438,13.2632,13.78,14.2305,-0.4504999999999999,-3.1657,137016.27,141714.484,1.325
603667.SH,20180919,13.515,15.0387,13.3825,14.2835,13.78,0.5035000000000007,3.6538,167144.47,177284.604,1.325
603667.SH,20180920,13.9257,14.151,13.621,13.674,14.2835,-0.6095000000000006,-4.2672,108539.17,113534.16,1.325
603667.SH,20180921,13.4355,15.0387,13.409,15.0387,13.674,1.364700000000001,9.9803,172701.33,189286.045,1.325
603667.SH,20180925,15.8337,16.536,15.0652,15.1182,15.0387,0.07949999999999946,0.5286,256908.4,301835.394,1.325
603667.SH,20180926,14.7075,15.3302,14.6147,14.893,15.1182,-0.22519999999999918,-1.4896,142809.4,160011.182,1.325
603667.SH,20180927,14.628,14.7737,14.1377,14.151,14.893,-0.7420000000000009,-4.9822,108813.99,118449.842,1.325
603667.SH,20180928,14.31,14.3498,13.8197,14.2702,14.151,0.11920000000000108,0.8423,73485.95,78340.416,1.325
603667.SH,20181008,13.8197,14.1377,13.6608,13.939,14.2702,-0.3312000000000008,-2.3209,43448.1,45696.579,1.325
603667.SH,20181009,14.0185,14.0715,13.7535,13.992,13.939,0.053000000000000824,0.3802,37462.62,39327.288,1.325
603667.SH,20181010,14.1377,14.151,13.727,14.098,13.992,0.10599999999999987,0.7576,46349.55,48896.216,1.325
603667.SH,20181011,13.4223,13.4752,12.6935,12.6935,14.098,-1.4045000000000005,-9.9624,54010.82,52742.777,1.325
603667.SH,20181012,11.925,11.9383,11.4215,11.5142,12.6935,-1.1792999999999996,-9.2906,84340.23,73795.836,1.325
603667.SH,20181015,11.501,11.7262,11.1433,11.183,11.5142,-0.3312000000000008,-2.8764,39597.64,34167.371,1.325
603667.SH,20181016,11.1962,11.3552,10.7192,10.9047,11.183,-0.27829999999999977,-2.4886,37747.1,31483.136,1.325
603667.SH,20181017,11.0637,11.1697,10.229,10.6132,10.9047,-0.2914999999999992,-2.6732,52750.79,42191.453,1.325
603667.SH,20181018,10.6132,10.6132,9.7785,9.7917,10.6132,-0.8215000000000003,-7.7404,46954.8,36162.236,1.325
603667.SH,20181019,9.5135,10.229,9.4207,10.123,9.7917,0.3312999999999988,3.3835,44164.83,33226.798,1.325
603667.SH,20181022,10.441,11.0505,10.335,11.0107,10.123,0.8877000000000006,8.7691,65356.9,52800.978,1.325
603667.SH,20181023,10.971,11.0902,10.5072,10.5868,11.0107,-0.4238999999999997,-3.8499,50382.5,40877.55,1.325
603667.SH,20181024,10.6265,10.9313,10.6265,10.6795,10.5868,0.09270000000000067,0.8756,25311.51,20553.654,1.325
603667.SH,20181025,10.4277,10.8783,10.123,10.7457,10.6795,0.06619999999999848,0.6199,34390.28,27387.16,1.325
603667.SH,20181026,10.812,10.971,10.6928,10.7855,10.7457,0.03980000000000139,0.3704,31509.66,25761.76,1.325
603667.SH,20181029,10.9445,11.0373,10.6795,10.8915,10.7855,0.10599999999999987,0.9828,35202.8,28894.032,1.325
603667.SH,20181030,10.8915,11.1697,10.6132,11.1433,10.8915,0.25179999999999936,2.3119,43549.8,35911.783,1.325
603667.SH,20181031,11.1697,11.236,10.918,11.024,11.1433,-0.11930000000000085,-1.0706,37629.35,31394.347,1.325
603667.SH,20181101,11.024,11.236,10.8783,10.8783,11.024,-0.14569999999999972,-1.3217,38167.87,31761.526,1.325
603667.SH,20181102,11.0107,11.2095,10.9445,11.1565,10.8783,0.2782,2.5574,47235.71,39615.708,1.325
603667.SH,20181105,11.4612,11.5142,11.077,11.289,11.1565,0.13250000000000028,1.1876,41877.3,35581.186,1.325
603667.SH,20181106,11.2228,11.2625,10.8915,11.183,11.289,-0.10599999999999987,-0.939,29239.23,24462.156,1.325
603667.SH,20181107,11.1962,11.3552,11.0107,11.0637,11.183,-0.11929999999999907,-1.0668,30982.2,26166.255,1.325
603667.SH,20181108,11.1167,11.2757,11.0107,11.0902,11.0637,0.026499999999998636,0.2395,22822.8,19210.58,1.325
603667.SH,20181109,10.9313,11.1962,10.9047,10.9313,11.0902,-0.15889999999999915,-1.4328,20429.8,16957.957,1.325
603667.SH,20181112,10.8915,11.4612,10.8915,11.4082,10.9313,0.47690000000000055,4.3627,37373.2,31769.276,1.325
603667.SH,20181113,11.395,11.66,11.236,11.554,11.4082,0.14579999999999949,1.278,42119.27,36495.89,1.325
603667.SH,20181114,11.5672,11.978,11.4878,11.6732,11.554,0.1191999999999993,1.0317,56134.8,49744.382,1.325
603667.SH,20181115,11.6467,12.0177,11.607,11.978,11.6732,0.3048000000000002,2.6111,35952.6,32141.42,1.325
603667.SH,20181116,12.0442,12.1635,11.7262,11.819,11.978,-0.15899999999999892,-1.3274,50615.11,45431.156,1.325
603667.SH,20181119,11.7925,12.0045,11.7527,11.872,11.819,0.05299999999999905,0.4484,35886.07,32141.533,1.325
603667.SH,20181120,11.819,12.0177,11.3685,11.395,11.872,-0.4770000000000003,-4.0179,41033.06,36355.169,1.325
603667.SH,20181121,11.2095,11.925,11.2095,11.8985,11.395,0.5035000000000007,4.4186,41156.6,36118.968,1.325
603667.SH,20181122,11.9117,11.9913,11.6335,11.6865,11.8985,-0.21199999999999974,-1.7817,33817.94,29984.433,1.325
603667.SH,20181123,11.766,11.7925,10.865,10.865,11.6865,-0.8215000000000003,-7.0295,39301.2,33297.753,1.325
603667.SH,20181126,10.8385,11.024,10.8252,10.9047,10.865,0.039699999999999847,0.3654,20151.3,16621.127,1.325
603667.SH,20181127,11.077,11.077,10.812,10.918,10.9047,0.013299999999999201,0.122,15728.11,12979.469,1.325
603667.SH,20181128,10.918,11.2095,10.6928,11.13,10.918,0.21200000000000152,1.9417,24964.4,20620.548,1.325
603667.SH,20181129,11.1565,11.2625,10.7325,10.812,11.13,-0.3180000000000014,-2.8571,22503.4,18725.501,1.325
603667.SH,20181130,10.9313,11.5142,10.7325,11.183,10.812,0.37100000000000044,3.4314,48761.9,41079.733,1.325
603667.SH,20181203,11.4612,11.713,11.2625,11.554,11.183,0.37100000000000044,3.3175,64810.96,56181.935,1.325
603667.SH,20181204,11.5805,11.66,11.3685,11.66,11.554,0.10599999999999987,0.9174,41126.29,35733.087,1.325
603667.SH,20181205,11.2625,11.6467,11.2095,11.4215,11.66,-0.23850000000000016,-2.0455,26601.61,22898.119,1.325
603667.SH,20181206,11.395,11.4612,11.183,11.3022,11.4215,-0.11930000000000085,-1.0445,23786.45,20341.397,1.325
603667.SH,20181207,11.3022,11.395,11.1035,11.1433,11.3022,-0.15889999999999915,-1.4059,18155.1,15340.062,1.325
603667.SH,20181210,10.9577,11.183,10.8385,11.0902,11.1433,-0.05310000000000059,-0.4765,18116.19,15051.919,1.325
603667.SH,20181211,11.1167,11.1962,11.0107,11.077,11.0902,-0.013199999999999434,-0.119,13538.52,11324.549,1.325
603667.SH,20181212,11.0637,11.2625,11.0637,11.183,11.077,0.10599999999999987,0.9569,15397.58,12949.952,1.325
603667.SH,20181213,11.13,11.6202,11.0107,11.395,11.183,0.21199999999999974,1.8957,37589.58,32353.132,1.325
603667.SH,20181214,11.3022,11.4745,10.9577,10.971,11.395,-0.4239999999999995,-3.7209,24684.7,20849.802,1.325
603667.SH,20181217,10.8915,11.077,10.865,11.0505,10.971,0.07949999999999946,0.7246,14123.79,11719.261,1.325
603667.SH,20181218,10.9445,11.5805,10.865,11.4215,11.0505,0.37100000000000044,3.3573,42303.92,36108.911,1.325
603667.SH,20181219,11.3155,11.4082,11.0637,11.1035,11.4215,-0.3179999999999996,-2.7842,23407.89,19747.201,1.325
603667.SH,20181220,10.9313,11.3818,10.918,11.1167,11.1035,0.013199999999999434,0.1189,19051.5,15959.903,1.325
603667.SH,20181221,11.1433,11.2095,10.8517,10.9975,11.1167,-0.1191999999999993,-1.0723,16244.0,13476.507,1.325
603667.SH,20181224,10.9047,11.0373,10.8783,10.9842,10.9975,-0.013300000000000978,-0.1209,16224.77,13440.022,1.325
603667.SH,20181225,10.8783,11.0637,10.547,10.8783,10.9842,-0.1059000000000001,-0.9641,29405.5,24007.251,1.325
603667.SH,20181226,10.8783,11.0505,10.7723,10.8517,10.8783,-0.02660000000000018,-0.2445,17831.67,14693.258,1.325
603667.SH,20181227,10.9445,10.9975,10.5337,10.8252,10.8517,-0.026499999999998636,-0.2442,18375.0,15024.914,1.325
603667.SH,20181228,10.8252,10.918,10.441,10.5337,10.8252,-0.291500000000001,-2.6928,24721.44,19927.176,1.325
603667.SH,20190102,10.5735,10.7325,10.4808,10.4808,10.5337,-0.05289999999999928,-0.5022,12967.44,10349.623,1.325
603667.SH,20190103,10.4808,10.706,10.4675,10.5602,10.4808,0.07939999999999969,0.7576,14274.25,11422.143,1.325
603667.SH,20190104,10.4145,10.8252,10.3482,10.7457,10.5602,0.18549999999999933,1.7566,12002.6,9659.226,1.325
603667.SH,20190107,10.7723,11.0637,10.759,10.9577,10.7457,0.21200000000000152,1.9729,17682.48,14580.736,1.325
603667.SH,20190108,10.9975,11.1697,10.9047,11.0505,10.9577,0.09279999999999866,0.8469,18590.7,15476.278,1.325
603667.SH,20190109,11.0373,11.3022,10.9577,10.9577,11.0505,-0.09279999999999866,-0.8398,20469.5,17217.057,1.325
603667.SH,20190110,10.918,11.1962,10.918,11.0902,10.9577,0.1324999999999985,1.2092,15696.82,13092.896,1.325
603667.SH,20190111,11.0373,11.1962,11.0373,11.13,11.0902,0.03980000000000139,0.3589,12960.16,10878.642,1.325
603667.SH,20190114,11.2625,11.66,11.13,11.4745,11.13,0.34450000000000003,3.0952,37950.81,32813.854,1.325
603667.SH,20190115,11.4878,11.4878,11.1565,11.395,11.4745,-0.07950000000000124,-0.6928,20944.87,17897.133,1.325
603667.SH,20190116,11.395,11.395,11.0373,11.0902,11.395,-0.3048000000000002,-2.6749,34427.86,28899.763,1.325
603667.SH,20190117,11.1035,11.13,10.865,10.9313,11.0902,-0.15889999999999915,-1.4328,16608.1,13815.562,1.325
603667.SH,20190118,10.9047,11.024,10.8783,11.0107,10.9313,0.07939999999999969,0.7264,15582.64,12887.239,1.325
603667.SH,20190121,11.0637,11.077,10.918,10.9975,11.0107,-0.013199999999999434,-0.1199,11096.35,9220.77,1.325
603667.SH,20190122,11.0373,11.2492,10.8915,11.2095,10.9975,0.21199999999999974,1.9277,23240.77,19443.601,1.325
603667.SH,20190123,11.1167,11.1167,10.918,10.9842,11.2095,-0.22530000000000072,-2.0099,17214.8,14296.869,1.325
603667.SH,20190124,10.9577,11.0902,10.9047,11.0637,10.9842,0.07950000000000124,0.7238,14619.13,12160.191,1.325
603667.SH,20190125,11.0637,11.0902,10.8252,10.8783,11.0637,-0.18540000000000134,-1.6758,12313.52,10207.086,1.325
603667.SH,20190128,11.0107,11.1433,10.8517,10.9313,10.8783,0.053000000000000824,0.4872,15707.08,13041.597,1.325
603667.SH,20190129,10.9842,11.0107,9.8447,10.812,10.9313,-0.11930000000000085,-1.0914,25916.61,20769.038,1.325
603667.SH,20190130,10.7723,10.918,10.6,10.7723,10.812,-0.039699999999999847,-0.3672,16824.16,13646.766,1.325
603667.SH,20190131,10.7723,10.8517,10.176,10.5205,10.7723,-0.25179999999999936,-2.3375,21225.3,16914.944,1.325
603667.SH,20190201,10.5205,10.8915,10.5205,10.7723,10.5205,0.25179999999999936,2.3934,12713.61,10323.301,1.325
603667.SH,20190211,10.6928,10.9842,10.6928,10.971,10.7723,0.19870000000000054,1.8445,8153.91,6724.359,1.325
603667.SH,20190212,10.971,11.2228,10.971,11.1167,10.971,0.14569999999999972,1.328,14016.73,11739.563,1.325
603667.SH,20190213,11.13,11.3155,11.0637,11.236,11.1167,0.11930000000000085,1.0732,23657.1,20045.929,1.325
603667.SH,20190214,11.1697,11.3288,11.1697,11.2757,11.236,0.039699999999999847,0.3533,15627.6,13284.611,1.325
603667.SH,20190215,11.3552,11.3552,11.1962,11.236,11.2757,-0.039699999999999847,-0.3521,11856.89,10077.404,1.325
603667.SH,20190218,11.236,11.5275,11.236,11.5142,11.236,0.2782,2.476,21027.9,18156.37,1.325
603667.SH,20190219,11.5408,11.5938,11.289,11.3818,11.5142,-0.13240000000000052,-1.1499,23669.09,20439.134,1.325
603667.SH,20190220,11.4348,12.508,11.2625,12.3092,11.3818,0.9274000000000004,8.1481,84978.26,77260.432,1.325
603667.SH,20190221,12.1237,12.2165,11.9515,12.0177,12.3092,-0.291500000000001,-2.3681,56743.71,51661.391,1.325
603667.SH,20190222,12.0575,12.084,11.8057,12.0707,12.0177,0.053000000000000824,0.441,32497.24,29315.2,1.325
603667.SH,20190225,12.2827,12.5875,12.0177,12.455,12.0707,0.38429999999999964,3.1837,60224.56,56115.674,1.325
603667.SH,20190226,12.402,12.879,12.349,12.4418,12.455,-0.013199999999999434,-0.106,54726.37,51909.512,1.325
603667.SH,20190227,12.3092,12.5742,12.2695,12.3225,12.4418,-0.11930000000000085,-0.9589,34560.0,32304.98,1.325
603667.SH,20190228,12.296,12.4947,12.296,12.3755,12.3225,0.053000000000000824,0.4301,27491.36,25652.835,1.325
603667.SH,20190301,12.402,12.4815,12.137,12.3225,12.3755,-0.053000000000000824,-0.4283,29425.25,27194.543,1.325
603667.SH,20190304,12.4285,12.614,12.3225,12.4152,12.3225,0.09270000000000067,0.7523,44830.45,42192.916,1.325
603667.SH,20190305,12.402,12.7067,12.3887,12.6935,12.4152,0.27829999999999977,2.2416,36596.46,34693.264,1.325
603667.SH,20190306,12.7598,13.3825,12.6935,13.2897,12.6935,0.5961999999999996,4.6969,70858.75,69992.067,1.325
603667.SH,20190307,13.2632,13.4752,13.0115,13.356,13.2897,0.06630000000000003,0.4989,56814.11,56777.22,1.325
603667.SH,20190308,13.1175,13.1705,12.2827,12.5345,13.356,-0.8215000000000003,-6.1508,49075.43,47540.578,1.325
603667.SH,20190311,12.561,12.9983,12.561,12.9983,12.5345,0.4638000000000009,3.7002,28238.63,27333.598,1.325
603667.SH,20190312,13.091,13.5282,13.0115,13.25,12.9983,0.2516999999999996,1.9364,51726.54,51883.649,1.325
603667.SH,20190313,13.25,13.3825,12.9983,13.1043,13.25,-0.14569999999999972,-1.0996,33626.84,33487.377,1.325
603667.SH,20190314,13.0777,14.31,12.5212,13.78,13.1043,0.6756999999999991,5.1563,68768.04,69027.678,1.325
603667.SH,20190315,13.7402,14.4425,13.3957,14.4425,13.78,0.6625000000000014,4.8077,95555.11,101186.161,1.325
603667.SH,20190318,14.31,15.0387,14.098,14.2305,14.4425,-0.21200000000000152,-1.4679,87627.16,96031.368,1.325
603667.SH,20190319,14.31,14.31,13.6475,13.6475,14.2305,-0.5829999999999984,-4.0968,54383.84,56939.376,1.325
603667.SH,20190320,13.5945,13.6342,13.197,13.5017,13.6475,-0.14580000000000126,-1.0683,54247.08,54662.284,1.325
