ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603848.SH,20180619,23.3493,24.0333,22.5545,22.7155,23.9529,-1.237400000000001,-5.166,29034.33,66629.045,1.006
603848.SH,20180620,22.806,24.1038,22.3131,23.9931,22.7155,1.2775999999999996,5.6244,29922.3,69427.899,1.006
603848.SH,20180621,23.641,24.6369,23.641,24.4458,23.9931,0.4527000000000001,1.8868,33468.88,80671.414,1.006
603848.SH,20180622,23.8925,25.4015,23.138,25.0192,24.4458,0.573400000000003,2.3456,33658.47,82668.088,1.006
603848.SH,20180625,25.15,25.2908,24.5263,24.7074,25.0192,-0.31180000000000163,-1.2462,21177.46,52394.07,1.006
603848.SH,20180626,24.0836,24.6872,23.641,24.6671,24.7074,-0.04029999999999845,-0.1631,18547.54,44625.016,1.006
603848.SH,20180627,24.5363,24.8281,23.4398,23.5806,24.6671,-1.086500000000001,-4.4047,17131.48,40900.647,1.006
603848.SH,20180628,23.3392,23.973,22.635,22.7758,23.5806,-0.8048000000000002,-3.413,15698.34,36801.319,1.006
603848.SH,20180629,22.6752,23.9428,22.6752,23.8321,22.7758,1.0563000000000002,4.6378,29743.96,68787.24,1.006
603848.SH,20180702,23.9327,24.6168,23.3392,23.5404,23.8321,-0.29169999999999874,-1.224,29644.18,70796.101,1.006
603848.SH,20180703,24.2446,24.3452,21.7095,22.9066,23.5404,-0.6338000000000008,-2.6924,45662.05,103550.844,1.006
603848.SH,20180704,22.3131,22.8362,20.7638,20.9248,22.9066,-1.9817999999999998,-8.6517,39090.67,83884.781,1.006
603848.SH,20180705,20.8242,21.1864,19.3253,19.778,20.9248,-1.1468000000000025,-5.4806,39943.15,80776.531,1.006
603848.SH,20180706,20.5224,21.5385,19.456,20.7638,19.778,0.9858000000000011,4.9843,52755.05,107078.224,1.006
603848.SH,20180709,21.1662,22.7155,20.794,22.3231,20.7638,1.5593000000000004,7.5097,42287.47,91344.088,1.006
603848.SH,20180710,22.5042,23.138,21.9409,22.5143,22.3231,0.19119999999999848,0.8565,32342.04,72217.568,1.006
603848.SH,20180711,21.9308,22.3332,21.2367,22.1119,22.5143,-0.4024000000000001,-1.7873,27766.67,60043.674,1.006
603848.SH,20180712,22.1421,23.0475,22.0415,22.7658,22.1119,0.6539000000000001,2.9572,32790.42,73894.228,1.006
603848.SH,20180713,22.6853,23.5404,22.3332,23.1279,22.7658,0.36210000000000164,1.5905,33207.97,75781.703,1.006
603848.SH,20180716,22.806,23.2587,22.6249,22.8261,23.1279,-0.30180000000000007,-1.3049,16858.94,38242.259,1.006
603848.SH,20180717,22.6451,23.4901,22.6451,23.3996,22.8261,0.5734999999999992,2.5125,26240.08,60137.129,1.006
603848.SH,20180718,23.3996,23.6008,22.7859,22.806,23.3996,-0.5935999999999986,-2.5368,21331.57,48872.689,1.006
603848.SH,20180719,22.1421,22.9368,22.132,22.1823,22.806,-0.6236999999999995,-2.7348,18238.68,40512.325,1.006
603848.SH,20180720,22.2728,22.7457,21.8906,22.635,22.1823,0.4527000000000001,2.0408,20387.08,45534.374,1.006
603848.SH,20180723,22.8362,23.1179,22.4539,23.0374,22.635,0.4024000000000001,1.7778,16590.83,37773.508,1.006
603848.SH,20180724,23.0273,23.7416,22.8563,23.47,23.0374,0.4325999999999972,1.8778,22336.24,51867.893,1.006
603848.SH,20180725,23.6008,23.6008,22.7356,22.9066,23.47,-0.5633999999999979,-2.4005,15582.97,35694.781,1.006
603848.SH,20180726,22.8664,23.2386,22.3131,22.4137,22.9066,-0.49290000000000234,-2.1518,13337.63,30005.449,1.006
603848.SH,20180727,22.1219,22.4338,21.629,21.6592,22.4137,-0.7545000000000002,-3.3662,15075.4,32883.115,1.006
603848.SH,20180730,21.8201,21.9811,21.4278,21.5988,21.6592,-0.06039999999999779,-0.2789,8624.0,18621.596,1.006
603848.SH,20180731,21.5988,21.7195,20.4721,21.0656,21.5988,-0.5332000000000008,-2.4687,14525.24,30485.601,1.006
603848.SH,20180801,21.0656,21.3674,20.2105,20.4822,21.0656,-0.583400000000001,-2.7694,20747.8,42672.068,1.006
603848.SH,20180802,20.12,20.3111,19.0838,19.5063,20.4822,-0.9758999999999993,-4.7646,20599.97,39862.427,1.006
603848.SH,20180803,19.5667,19.5667,18.5104,18.5607,19.5063,-0.9455999999999989,-4.8477,24591.59,46050.395,1.006
603848.SH,20180806,18.4802,18.6915,17.6151,18.3394,18.5607,-0.22129999999999939,-1.1923,33883.13,60933.676,1.006
603848.SH,20180807,18.3696,19.2146,18.0678,19.1341,18.3394,0.7946999999999989,4.3333,25092.57,46830.179,1.006
603848.SH,20180808,18.9128,19.1945,18.5909,18.8223,19.1341,-0.31180000000000163,-1.6296,19429.9,36533.779,1.006
603848.SH,20180809,18.7921,19.8283,18.5205,19.3454,18.8223,0.523100000000003,2.7792,20330.01,39201.48,1.006
603848.SH,20180810,19.3152,19.6069,19.0637,19.4259,19.3454,0.08049999999999713,0.4161,17173.9,33017.211,1.006
603848.SH,20180813,19.0838,19.5868,18.611,19.4359,19.4259,0.010000000000001563,0.0515,13772.83,26111.536,1.006
603848.SH,20180814,19.4359,19.5063,19.1542,19.3655,19.4359,-0.07039999999999935,-0.3622,9741.96,18733.384,1.006
603848.SH,20180815,19.2045,19.5667,18.8122,18.8223,19.3655,-0.5432000000000023,-2.805,12673.3,23931.223,1.006
603848.SH,20180816,18.7116,19.0939,18.1583,18.7116,18.8223,-0.1106999999999978,-0.5881,8398.2,15619.033,1.006
603848.SH,20180817,18.8927,19.0134,17.9169,17.937,18.7116,-0.7745999999999995,-4.1397,14578.0,26545.343,1.006
603848.SH,20180820,17.8565,18.1784,17.2831,17.8464,17.937,-0.09060000000000201,-0.5051,16941.43,29774.97,1.006
603848.SH,20180821,17.8464,18.3092,17.5849,18.0979,17.8464,0.25150000000000006,1.4092,16405.0,29421.65,1.006
603848.SH,20180822,18.0275,18.279,17.5547,17.6352,18.0979,-0.4626999999999981,-2.5567,12607.21,22320.857,1.006
603848.SH,20180823,17.8062,18.108,17.6553,18.0476,17.6352,0.4123999999999981,2.3385,15445.57,27515.963,1.006
603848.SH,20180824,18.108,18.108,17.3032,17.4642,18.0476,-0.5833999999999975,-3.2326,24506.7,42690.248,1.006
603848.SH,20180827,17.4642,18.2086,17.3535,18.1784,17.4642,0.7141999999999982,4.0895,26905.8,47947.15,1.006
603848.SH,20180828,18.1684,18.4601,18.0074,18.1885,18.1784,0.01010000000000133,0.0556,18165.46,32832.543,1.006
603848.SH,20180829,18.1885,18.2388,17.8062,18.0979,18.1885,-0.09060000000000201,-0.4981,12556.7,22546.085,1.006
603848.SH,20180830,18.0074,18.1684,17.5748,17.605,18.0979,-0.4928999999999988,-2.7235,14802.0,26204.307,1.006
603848.SH,20180831,17.4943,17.6955,17.1825,17.2227,17.605,-0.38230000000000075,-2.1715,13541.1,23424.27,1.006
603848.SH,20180903,17.3032,17.3032,16.096,16.599,17.2227,-0.6236999999999995,-3.6214,25149.34,41024.106,1.006
603848.SH,20180904,16.5185,16.9008,16.3475,16.8002,16.599,0.20120000000000005,1.2121,15021.0,24901.331,1.006
603848.SH,20180905,16.8002,17.0819,16.6493,16.7097,16.8002,-0.09049999999999869,-0.5387,12770.47,21451.047,1.006
603848.SH,20180906,16.6795,16.8404,16.2871,16.3576,16.7097,-0.3521000000000001,-2.1072,13197.07,21674.217,1.006
603848.SH,20180907,16.3676,17.0517,16.3676,16.5588,16.3576,0.20120000000000005,1.23,13655.35,22634.697,1.006
603848.SH,20180910,16.3676,16.5588,15.754,15.7942,16.5588,-0.7646000000000015,-4.6175,14239.06,22668.866,1.006
603848.SH,20180911,15.8445,16.0759,15.6433,15.8948,15.7942,0.10060000000000002,0.6369,8608.47,13532.729,1.006
603848.SH,20180912,15.9451,16.1966,15.6232,15.9451,15.8948,0.05030000000000001,0.3165,13986.0,22201.289,1.006
603848.SH,20180913,16.267,16.3374,15.9049,16.1564,15.9451,0.21130000000000138,1.3252,13477.89,21600.791,1.006
603848.SH,20180914,16.1765,16.2871,15.7439,15.9753,16.1564,-0.1811000000000007,-1.1209,13488.06,21487.03,1.006
603848.SH,20180917,15.8948,15.8948,15.1906,15.3415,15.9753,-0.6338000000000008,-3.9674,11893.81,18344.773,1.006
603848.SH,20180918,15.3918,15.8948,15.3516,15.8244,15.3415,0.4829000000000008,3.1477,13395.81,20884.927,1.006
603848.SH,20180919,15.8948,17.4038,15.7037,16.76,15.8244,0.9356000000000009,5.9124,37351.37,61930.44,1.006
603848.SH,20180920,17.0215,17.0919,16.3576,16.4179,16.76,-0.34210000000000207,-2.0412,21500.0,35460.281,1.006
603848.SH,20180921,16.438,16.8907,16.438,16.7398,16.4179,0.3218999999999994,1.9607,20268.52,33672.899,1.006
603848.SH,20180925,16.7298,16.8002,16.4179,16.7298,16.7398,-0.00999999999999801,-0.0597,14299.96,23634.692,1.006
603848.SH,20180926,16.7499,16.9008,16.4582,16.8002,16.7298,0.07039999999999935,0.4208,18186.94,30263.934,1.006
603848.SH,20180927,16.8002,16.8907,16.4481,16.5185,16.8002,-0.2817000000000007,-1.6768,15683.43,25896.994,1.006
603848.SH,20180928,16.6191,16.6895,16.4582,16.6694,16.5185,0.15090000000000003,0.9135,10928.0,18025.858,1.006
603848.SH,20181008,16.3978,16.438,15.422,15.5427,16.6694,-1.1266999999999996,-6.7591,15551.0,24392.341,1.006
603848.SH,20181009,15.5528,15.8646,15.4522,15.6433,15.5427,0.10060000000000002,0.6472,9278.0,14429.003,1.006
603848.SH,20181010,15.7841,15.9552,15.4622,15.8445,15.6433,0.20120000000000005,1.2862,10443.13,16351.313,1.006
603848.SH,20181011,14.8888,14.9793,14.2852,14.3154,15.8445,-1.5290999999999997,-9.6507,22923.13,33236.218,1.006
603848.SH,20181012,14.1645,14.7379,13.3295,14.587,14.3154,0.2715999999999994,1.8973,24842.58,34446.645,1.006
603848.SH,20181015,14.4663,14.7077,13.9834,14.2148,14.587,-0.3721999999999994,-2.5516,16729.0,23858.724,1.006
603848.SH,20181016,14.0739,14.3657,13.3798,13.7319,14.2148,-0.4829000000000008,-3.3972,13788.06,19019.149,1.006
603848.SH,20181017,13.9331,14.0236,13.5609,13.9733,13.7319,0.2414000000000005,1.758,11044.06,15199.472,1.006
603848.SH,20181018,13.9733,13.9733,13.2993,13.3899,13.9733,-0.5833999999999993,-4.1751,8960.83,12075.032,1.006
603848.SH,20181019,13.0981,13.8828,12.8768,13.7621,13.3899,0.3721999999999994,2.7797,14748.11,19737.285,1.006
603848.SH,20181022,13.9029,14.7781,13.7319,14.5769,13.7621,0.8148,5.9206,23029.58,33099.849,1.006
603848.SH,20181023,14.6675,14.6675,14.2047,14.3355,14.5769,-0.2414000000000005,-1.656,9806.97,14037.015,1.006
603848.SH,20181024,14.1745,14.5166,14.084,14.1444,14.3355,-0.1911000000000005,-1.3331,9997.43,14153.852,1.006
603848.SH,20181025,13.5709,13.8023,13.2792,13.6715,14.1444,-0.4728999999999992,-3.3434,14341.87,19345.39,1.006
603848.SH,20181026,13.7923,14.0739,13.7118,13.7118,13.6715,0.040300000000000225,0.2948,11386.55,15687.747,1.006
603848.SH,20181029,13.6715,13.7822,13.2591,13.3798,13.7118,-0.33200000000000074,-2.4213,10523.0,14057.16,1.006
603848.SH,20181030,13.2591,13.6615,13.078,13.4905,13.3798,0.11070000000000135,0.8274,9102.89,12129.289,1.006
603848.SH,20181031,13.5206,14.4059,13.4301,13.9633,13.4905,0.47279999999999944,3.5047,18872.83,26298.227,1.006
603848.SH,20181101,13.913,14.6675,13.8727,14.5065,13.9633,0.5432000000000006,3.8902,26082.65,37388.415,1.006
603848.SH,20181102,14.6675,14.8687,14.4562,14.8385,14.5065,0.33199999999999896,2.2886,22367.51,32646.169,1.006
603848.SH,20181105,14.9793,14.9793,14.3053,14.5971,14.8385,-0.2414000000000005,-1.6268,22946.24,33350.573,1.006
603848.SH,20181106,14.4663,14.6474,14.1745,14.5367,14.5971,-0.060399999999999565,-0.4138,19652.72,28115.893,1.006
603848.SH,20181107,14.5166,14.7278,14.416,14.4663,14.5367,-0.07039999999999935,-0.4843,15132.0,21951.067,1.006
603848.SH,20181108,14.6977,14.6977,14.3858,14.4361,14.4663,-0.03020000000000067,-0.2088,10923.83,15760.454,1.006
603848.SH,20181109,14.3858,14.5266,14.2751,14.426,14.4361,-0.010099999999999554,-0.07,9278.0,13269.98,1.006
603848.SH,20181112,14.6172,15.593,14.3858,15.5729,14.426,1.1469000000000005,7.9502,28693.36,42781.364,1.006
603848.SH,20181113,15.1504,15.8747,15.0799,15.5729,15.5729,0.0,0.0,30923.77,47637.112,1.006
603848.SH,20181114,15.4924,15.5025,15.0397,15.2409,15.5729,-0.33200000000000074,-2.1319,22769.14,34561.109,1.006
603848.SH,20181115,15.2409,16.1765,15.0598,15.9451,15.2409,0.7042000000000002,4.6205,35136.17,54951.325,1.006
603848.SH,20181116,15.9853,16.5889,15.7942,16.3576,15.9451,0.4125000000000014,2.587,29281.83,47175.9,1.006
603848.SH,20181119,16.4682,16.4682,15.9149,16.0759,16.3576,-0.2817000000000007,-1.7221,17741.37,28351.238,1.006
603848.SH,20181120,15.9451,16.0759,15.4019,15.4622,16.0759,-0.6137000000000015,-3.8175,19452.7,30436.523,1.006
603848.SH,20181121,15.4421,15.5226,15.1101,15.4522,15.4622,-0.009999999999999787,-0.0647,12367.39,18852.212,1.006
603848.SH,20181122,15.4823,15.7137,15.3918,15.4019,15.4522,-0.05030000000000001,-0.3255,13905.95,21460.419,1.006
603848.SH,20181123,15.3817,15.5326,14.9391,14.9492,15.4019,-0.4527000000000001,-2.9392,14490.29,21761.921,1.006
603848.SH,20181126,14.9391,14.9492,14.3355,14.4663,14.9492,-0.482899999999999,-3.2303,13840.83,20066.637,1.006
603848.SH,20181127,14.4663,14.6775,14.3858,14.5568,14.4663,0.09050000000000047,0.6256,7167.0,10342.166,1.006
603848.SH,20181128,14.4864,14.6172,13.8929,14.3858,14.5568,-0.17100000000000115,-1.1747,16155.42,22853.532,1.006
603848.SH,20181129,14.3959,14.5065,14.0941,14.1142,14.3858,-0.2715999999999994,-1.888,12241.65,17471.516,1.006
603848.SH,20181130,14.1846,14.1846,13.7822,14.0941,14.1142,-0.020100000000001117,-0.1424,10996.12,15335.801,1.006
603848.SH,20181203,14.4361,14.929,14.4059,14.6876,14.0941,0.5935000000000006,4.211,15924.41,23283.46,1.006
603848.SH,20181204,14.6876,14.9089,14.5367,14.6977,14.6876,0.010099999999999554,0.0688,10393.0,15212.997,1.006
603848.SH,20181205,14.2047,14.8687,14.2047,14.748,14.6977,0.05030000000000001,0.3422,14085.58,20460.94,1.006
603848.SH,20181206,14.6071,14.758,14.2751,14.3959,14.748,-0.3521000000000001,-2.3874,8633.54,12442.762,1.006
