ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300925.SZ,20210412,39.1,39.69,38.15,38.25,39.11,-0.8599999999999994,-2.1989,28956.56,112976.483,1.0
300925.SZ,20210413,38.05,38.95,37.6,38.35,38.25,0.10000000000000142,0.2614,22575.37,86295.993,1.0
300925.SZ,20210414,38.2,39.21,37.81,38.98,38.35,0.6299999999999955,1.6428,21804.54,84127.531,1.0
300925.SZ,20210415,38.88,38.95,37.06,37.31,38.98,-1.6699999999999946,-4.2842,25069.6,94322.925,1.0
300925.SZ,20210416,37.41,38.07,37.12,37.66,37.31,0.3499999999999943,0.9381,16896.29,63585.975,1.0
300925.SZ,20210419,37.69,38.88,37.37,38.72,37.66,1.0600000000000023,2.8147,23294.7,89118.608,1.0
300925.SZ,20210420,38.7,38.97,37.5,37.55,38.72,-1.1700000000000017,-3.0217,27629.85,105601.423,1.0
300925.SZ,20210421,37.35,37.98,36.67,37.1,37.55,-0.44999999999999574,-1.1984,18425.0,68665.693,1.0
300925.SZ,20210422,37.27,37.37,36.42,36.76,37.1,-0.3400000000000034,-0.9164,20154.91,74128.331,1.0
300925.SZ,20210423,36.76,36.93,35.02,35.33,36.76,-1.4299999999999997,-3.8901,27046.75,96323.604,1.0
300925.SZ,20210426,35.43,35.81,35.12,35.51,35.33,0.17999999999999972,0.5095,13656.92,48476.258,1.0
300925.SZ,20210427,35.51,35.52,34.35,34.57,35.51,-0.9399999999999977,-2.6471,15040.49,52224.57,1.0
300925.SZ,20210428,34.57,35.3,34.18,35.3,34.57,0.7299999999999969,2.1117,13787.32,48076.235,1.0
300925.SZ,20210429,36.4,37.29,35.77,35.78,35.3,0.480000000000004,1.3598,30206.22,110698.714,1.0
300925.SZ,20210430,35.2,35.84,34.5,35.04,35.78,-0.740000000000002,-2.0682,15800.63,55538.012,1.0
