ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603301.SH,20180522,75.66,77.45,73.88,76.97,75.01,1.9599999999999937,2.613,111052.12,840426.376,1.0
603301.SH,20180523,75.8,78.93,74.26,74.99,76.97,-1.980000000000004,-2.5724,110362.6,845711.278,1.0
603301.SH,20180524,75.49,75.6,67.51,71.68,74.99,-3.309999999999988,-4.4139,81875.72,586147.411,1.0
603301.SH,20180525,70.23,71.55,67.66,67.72,71.68,-3.960000000000008,-5.5246,58939.91,408447.424,1.0
603301.SH,20180528,67.96,70.5,64.66,68.04,67.72,0.3200000000000074,0.4725,56456.08,382382.386,1.0
603301.SH,20180529,67.48,69.5,66.67,66.92,68.04,-1.1200000000000045,-1.6461,46449.09,316774.495,1.0
603301.SH,20180530,63.02,63.56,60.23,60.23,66.92,-6.690000000000005,-9.997,49268.12,303821.272,1.0
603301.SH,20180531,60.25,62.0,58.0,61.33,60.23,1.1000000000000014,1.8263,53943.58,325570.736,1.0
603301.SH,20180601,60.2,60.99,56.01,56.67,61.33,-4.659999999999997,-7.5982,59982.15,348665.689,1.0
603301.SH,20180604,57.08,57.7,55.61,56.03,56.67,-0.6400000000000006,-1.1293,34682.61,196348.83,1.0
603301.SH,20180605,56.0,58.18,56.0,58.13,56.03,2.1000000000000014,3.748,48129.66,276533.394,1.0
603301.SH,20180606,58.18,60.3,57.38,59.63,58.13,1.5,2.5804,54237.94,318549.677,1.0
603301.SH,20180607,59.8,60.24,57.7,57.95,59.63,-1.6799999999999997,-2.8174,39590.98,232046.833,1.0
603301.SH,20180608,57.51,57.74,56.01,57.07,57.95,-0.8800000000000026,-1.5186,28611.37,162617.586,1.0
603301.SH,20180611,57.05,57.05,53.65,54.75,57.07,-2.3200000000000003,-4.0652,33722.67,187269.756,1.0
603301.SH,20180612,54.79,55.16,50.2,53.19,54.75,-1.5600000000000023,-2.8493,38549.74,203329.471,1.0
603301.SH,20180613,52.34,53.3,50.8,51.08,53.19,-2.1099999999999994,-3.9669,28969.56,150857.99,1.0
603301.SH,20180614,50.96,52.15,50.61,51.13,51.08,0.05000000000000426,0.0979,22417.98,115150.706,1.0
603301.SH,20180615,51.47,52.0,49.15,49.76,51.13,-1.3700000000000045,-2.6794,25917.42,130499.167,1.0
603301.SH,20180619,48.0,48.98,44.78,44.78,49.76,-4.979999999999997,-10.008,30825.35,144005.769,1.0
603301.SH,20180620,44.2,47.3,44.2,46.77,44.78,1.990000000000002,4.4439,37101.94,170427.534,1.0
603301.SH,20180621,46.1,48.9,43.15,47.63,46.77,0.8599999999999994,1.8388,54852.98,252105.657,1.0
603301.SH,20180622,46.27,49.48,46.12,48.6,47.63,0.9699999999999989,2.0365,49713.48,240752.652,1.0
603301.SH,20180625,48.46,49.4,48.02,48.12,48.6,-0.480000000000004,-0.9877,31406.74,152557.169,1.0
603301.SH,20180626,46.3,49.87,46.05,49.25,48.12,1.1300000000000026,2.3483,36177.98,175341.541,1.0
603301.SH,20180627,48.8,50.95,48.66,50.2,49.25,0.9500000000000028,1.9289,40495.43,201918.934,1.0
603301.SH,20180628,49.41,50.48,47.01,47.57,50.2,-2.6300000000000026,-5.239,35361.63,173066.657,1.0
603301.SH,20180629,47.5,49.8,46.85,49.27,47.57,1.7000000000000028,3.5737,35431.58,172377.683,1.0
603301.SH,20180702,49.1,50.98,48.82,49.58,49.27,0.30999999999999517,0.6292,42536.57,212488.916,1.0
603301.SH,20180703,52.49,54.54,52.49,54.54,49.58,4.960000000000001,10.004,18727.29,101878.279,1.0
603301.SH,20180704,56.18,57.26,53.0,53.11,54.54,-1.4299999999999997,-2.6219,89817.32,498001.421,1.0
603301.SH,20180705,51.32,52.53,47.95,48.01,53.11,-5.100000000000001,-9.6027,53189.67,269202.472,1.0
603301.SH,20180706,49.0,50.65,48.02,49.85,48.01,1.8400000000000034,3.8325,50386.15,250138.842,1.0
603301.SH,20180709,49.67,53.48,49.67,53.44,49.85,3.5899999999999963,7.2016,56777.44,295797.77,1.0
603301.SH,20180710,53.94,56.0,52.0,55.42,53.44,1.980000000000004,3.7051,72204.7,389283.413,1.0
603301.SH,20180711,53.03,53.89,51.77,53.59,55.42,-1.8299999999999983,-3.3021,54155.63,287483.813,1.0
603301.SH,20180712,53.5,55.28,53.3,54.57,53.59,0.9799999999999969,1.8287,51201.1,279823.405,1.0
603301.SH,20180713,53.63,55.3,53.17,53.79,54.57,-0.7800000000000011,-1.4294,37695.92,203814.442,1.0
603301.SH,20180716,53.16,54.16,52.35,53.16,53.79,-0.6300000000000026,-1.1712,23919.48,126509.309,1.0
603301.SH,20180717,52.6,53.16,51.4,52.97,53.16,-0.18999999999999773,-0.3574,21494.55,112915.847,1.0
603301.SH,20180718,53.12,53.48,51.5,51.79,52.97,-1.1799999999999997,-2.2277,25221.35,132701.417,1.0
603301.SH,20180719,51.15,51.47,49.0,49.33,51.79,-2.460000000000001,-4.75,34412.84,172206.373,1.0
603301.SH,20180720,49.38,49.8,48.5,49.38,49.33,0.05000000000000426,0.1014,24223.62,119174.339,1.0
603301.SH,20180723,47.16,47.2,44.44,44.66,49.38,-4.720000000000006,-9.5585,50151.24,227094.883,1.0
603301.SH,20180724,44.5,46.33,44.49,46.0,44.66,1.3400000000000034,3.0004,30140.36,137088.824,1.0
603301.SH,20180725,46.03,46.87,45.6,45.78,46.0,-0.21999999999999886,-0.4783,25010.01,115190.282,1.0
603301.SH,20180726,45.73,46.25,43.6,44.11,45.78,-1.6700000000000017,-3.6479,24103.32,107505.319,1.0
603301.SH,20180727,44.1,45.15,44.05,44.72,44.11,0.6099999999999994,1.3829,18508.07,82896.575,1.0
603301.SH,20180730,44.53,45.35,44.01,45.29,44.72,0.5700000000000003,1.2746,19479.09,87248.153,1.0
603301.SH,20180731,45.0,45.88,44.16,44.65,45.29,-0.6400000000000006,-1.4131,15752.06,70723.268,1.0
603301.SH,20180801,44.74,44.94,42.42,42.6,44.65,-2.049999999999997,-4.5913,20589.81,89840.517,1.0
603301.SH,20180802,42.0,42.2,39.27,40.28,42.6,-2.3200000000000003,-5.446,25218.7,102061.207,1.0
603301.SH,20180803,40.4,41.39,40.06,40.26,40.28,-0.020000000000003126,-0.0497,17629.18,71736.297,1.0
603301.SH,20180806,39.58,39.87,38.2,39.53,40.26,-0.7299999999999969,-1.8132,20965.21,82175.194,1.0
603301.SH,20180807,39.38,41.78,39.27,41.55,39.53,2.019999999999996,5.11,24979.82,101923.734,1.0
603301.SH,20180808,41.15,41.36,39.01,39.26,41.55,-2.289999999999999,-5.5114,18645.71,75002.718,1.0
603301.SH,20180809,39.25,40.88,39.25,40.46,39.26,1.2000000000000028,3.0565,18276.11,73951.468,1.0
603301.SH,20180810,41.62,44.51,41.35,42.22,40.46,1.759999999999998,4.35,43382.17,185735.635,1.0
603301.SH,20180813,41.67,42.68,40.6,42.65,42.22,0.4299999999999997,1.0185,29482.46,122862.087,1.0
603301.SH,20180814,42.64,42.64,41.66,42.06,42.65,-0.5899999999999963,-1.3834,18915.56,79608.943,1.0
603301.SH,20180815,41.85,42.28,40.51,40.72,42.06,-1.3400000000000034,-3.1859,15859.97,65532.929,1.0
603301.SH,20180816,40.0,41.3,39.21,39.99,40.72,-0.7299999999999969,-1.7927,14943.43,60341.164,1.0
603301.SH,20180817,40.5,40.85,38.59,38.64,39.99,-1.3500000000000014,-3.3758,17064.17,67862.406,1.0
603301.SH,20180820,38.5,39.58,37.57,39.4,38.64,0.759999999999998,1.9669,14972.13,57882.839,1.0
603301.SH,20180821,39.45,39.94,38.6,39.84,39.4,0.44000000000000483,1.1168,15776.72,62237.652,1.0
603301.SH,20180822,39.7,39.85,38.58,38.58,39.84,-1.2600000000000051,-3.1627,12446.98,48754.528,1.0
603301.SH,20180823,38.65,39.48,38.53,39.18,38.58,0.6000000000000014,1.5552,12181.31,47702.076,1.0
603301.SH,20180824,39.03,39.42,38.58,38.64,39.18,-0.5399999999999991,-1.3783,12072.78,47010.101,1.0
603301.SH,20180827,38.68,39.98,38.65,39.89,38.64,1.25,3.235,17794.03,70264.258,1.0
603301.SH,20180828,39.75,40.22,39.46,39.72,39.89,-0.1700000000000017,-0.4262,12886.0,51155.011,1.0
603301.SH,20180829,39.95,41.1,39.6,40.76,39.72,1.0399999999999991,2.6183,24605.66,99465.208,1.0
603301.SH,20180830,40.0,40.34,39.0,39.01,40.76,-1.75,-4.2934,18522.07,73563.428,1.0
603301.SH,20180831,38.9,39.25,37.0,37.05,39.01,-1.9600000000000009,-5.0244,20327.36,77168.39,1.0
603301.SH,20180903,37.02,37.28,34.7,35.72,37.05,-1.3299999999999983,-3.5897,20700.68,73392.082,1.0
603301.SH,20180904,35.5,36.2,35.3,35.97,35.72,0.25,0.6999,13688.28,49220.29,1.0
603301.SH,20180905,36.12,36.48,35.0,35.02,35.97,-0.9499999999999957,-2.6411,14623.94,52382.961,1.0
603301.SH,20180906,34.87,35.8,34.62,35.42,35.02,0.3999999999999986,1.1422,15424.68,54485.585,1.0
603301.SH,20180907,35.52,36.34,35.0,35.59,35.42,0.1700000000000017,0.48,15109.9,53958.32,1.0
603301.SH,20180910,35.61,35.64,34.62,35.04,35.59,-0.5500000000000043,-1.5454,11825.38,41501.746,1.0
603301.SH,20180911,35.07,35.79,35.06,35.73,35.04,0.6899999999999977,1.9692,12490.33,44200.847,1.0
603301.SH,20180912,35.93,36.58,35.53,36.17,35.73,0.44000000000000483,1.2315,17551.86,63421.214,1.0
603301.SH,20180913,36.59,36.77,35.81,36.46,36.17,0.28999999999999915,0.8018,15604.69,56470.448,1.0
603301.SH,20180914,36.38,36.4,34.87,34.87,36.46,-1.5900000000000034,-4.3609,14578.7,51843.112,1.0
603301.SH,20180917,34.0,34.35,32.85,32.9,34.87,-1.9699999999999989,-5.6496,14760.64,49248.666,1.0
603301.SH,20180918,32.58,33.8,32.58,33.58,32.9,0.6799999999999997,2.0669,11859.33,39599.497,1.0
603301.SH,20180919,33.39,34.17,33.18,33.63,33.58,0.05000000000000426,0.1489,15452.47,51917.24,1.0
603301.SH,20180920,33.68,33.98,33.32,33.32,33.63,-0.3100000000000023,-0.9218,9769.32,32797.05,1.0
603301.SH,20180921,33.58,34.0,33.33,34.0,33.32,0.6799999999999997,2.0408,11188.36,37770.425,1.0
603301.SH,20180925,34.09,34.19,33.7,33.96,34.0,-0.03999999999999915,-0.1176,9750.64,33110.727,1.0
603301.SH,20180926,33.96,34.36,33.5,34.14,33.96,0.17999999999999972,0.53,12810.77,43504.606,1.0
603301.SH,20180927,34.14,35.1,33.48,33.5,34.14,-0.6400000000000006,-1.8746,20021.58,68706.723,1.0
603301.SH,20180928,33.03,36.78,33.02,35.79,33.5,2.289999999999999,6.8358,39018.42,137591.557,1.0
603301.SH,20181008,34.71,35.76,34.3,35.25,35.79,-0.5399999999999991,-1.5088,23577.41,82543.117,1.0
603301.SH,20181009,35.52,38.58,34.85,37.74,35.25,2.490000000000002,7.0638,42345.76,155452.817,1.0
603301.SH,20181010,37.08,38.14,36.81,37.49,37.74,-0.25,-0.6624,27797.45,103867.086,1.0
603301.SH,20181011,35.8,36.66,33.88,35.42,37.49,-2.0700000000000003,-5.5215,30722.18,109203.803,1.0
603301.SH,20181012,35.07,38.96,34.56,37.32,35.42,1.8999999999999986,5.3642,42310.43,157148.096,1.0
603301.SH,20181015,37.2,37.97,36.4,37.57,37.32,0.25,0.6699,31591.98,117684.199,1.0
603301.SH,20181016,37.0,37.36,35.88,36.22,37.57,-1.3500000000000014,-3.5933,25597.71,93272.589,1.0
603301.SH,20181017,36.75,37.28,33.4,34.54,36.22,-1.6799999999999997,-4.6383,31502.34,111899.646,1.0
603301.SH,20181018,33.46,33.49,31.09,31.09,34.54,-3.4499999999999993,-9.9884,30610.59,96774.605,1.0
603301.SH,20181019,29.92,31.7,29.2,31.25,31.09,0.16000000000000014,0.5146,23171.32,71259.452,1.0
603301.SH,20181022,31.25,34.3,31.25,33.4,31.25,2.1499999999999986,6.88,29084.14,95228.763,1.0
603301.SH,20181023,33.5,34.29,32.26,32.55,33.4,-0.8500000000000014,-2.5449,24788.15,82606.522,1.0
603301.SH,20181024,32.61,33.28,32.21,32.34,32.55,-0.20999999999999375,-0.6452,14992.86,49143.978,1.0
603301.SH,20181025,30.88,31.88,30.31,31.77,32.34,-0.5700000000000038,-1.7625,16493.09,51347.361,1.0
603301.SH,20181026,32.36,32.63,31.18,32.11,31.77,0.33999999999999986,1.0702,17516.99,55936.916,1.0
603301.SH,20181029,32.12,32.12,31.03,31.13,32.11,-0.9800000000000004,-3.052,11841.56,37367.55,1.0
603301.SH,20181030,31.13,31.77,30.4,31.55,31.13,0.4200000000000017,1.3492,14226.53,44424.819,1.0
603301.SH,20181031,31.79,32.72,31.69,32.43,31.55,0.879999999999999,2.7892,21300.05,68787.083,1.0
603301.SH,20181101,32.22,33.79,32.22,32.78,32.43,0.3500000000000014,1.0792,28635.66,94701.439,1.0
603301.SH,20181102,33.14,33.92,32.88,33.77,32.78,0.990000000000002,3.0201,27049.05,90888.694,1.0
603301.SH,20181105,34.15,34.89,32.9,33.66,33.77,-0.11000000000000654,-0.3257,28165.6,95316.934,1.0
603301.SH,20181106,32.96,33.09,31.65,32.88,33.66,-0.779999999999994,-2.3173,23594.31,76186.315,1.0
603301.SH,20181107,32.69,33.45,32.51,32.6,32.88,-0.28000000000000114,-0.8516,16503.61,54356.041,1.0
603301.SH,20181108,32.82,33.1,31.9,31.93,32.6,-0.6700000000000017,-2.0552,13714.0,44557.553,1.0
603301.SH,20181109,31.66,32.49,31.61,32.2,31.93,0.2700000000000031,0.8456,11139.13,35788.164,1.0
603301.SH,20181112,32.06,34.05,32.06,33.91,32.2,1.7099999999999937,5.3106,26463.41,88377.669,1.0
603301.SH,20181113,33.58,34.36,33.43,34.04,33.91,0.13000000000000256,0.3834,27131.8,92161.676,1.0
603301.SH,20181114,33.93,34.8,33.89,34.4,34.04,0.35999999999999943,1.0576,24873.18,85470.291,1.0
603301.SH,20181115,35.5,37.5,34.92,36.62,34.4,2.219999999999999,6.4535,39253.66,141567.697,1.0
603301.SH,20181116,36.67,37.93,36.52,37.7,36.62,1.0800000000000054,2.9492,39767.83,148686.199,1.0
603301.SH,20181119,37.3,37.5,36.41,37.1,37.7,-0.6000000000000014,-1.5915,25632.58,94757.178,1.0
603301.SH,20181120,36.53,37.83,36.32,36.36,37.1,-0.740000000000002,-1.9946,25797.96,95360.007,1.0
603301.SH,20181121,35.85,36.99,35.38,36.99,36.36,0.6300000000000026,1.7327,20830.15,75515.267,1.0
603301.SH,20181122,37.15,37.44,36.28,36.45,36.99,-0.5399999999999991,-1.4599,21000.29,77169.011,1.0
603301.SH,20181123,36.37,36.85,34.52,35.15,36.45,-1.3000000000000043,-3.5665,20919.28,74396.868,1.0
603301.SH,20181126,34.8,36.23,33.7,34.29,35.15,-0.8599999999999994,-2.4467,18685.28,64877.395,1.0
603301.SH,20181127,34.75,34.85,34.07,34.51,34.29,0.21999999999999886,0.6416,12337.66,42470.99,1.0
603301.SH,20181128,34.9,35.33,34.3,35.33,34.51,0.8200000000000003,2.3761,19436.31,67594.555,1.0
603301.SH,20181129,35.37,35.52,33.36,33.36,35.33,-1.9699999999999989,-5.576,20103.62,69559.289,1.0
603301.SH,20181130,33.04,34.12,32.9,34.0,33.36,0.6400000000000006,1.9185,13081.81,43771.216,1.0
603301.SH,20181203,35.3,35.68,34.51,35.43,34.0,1.4299999999999997,4.2059,21843.57,76707.567,1.0
603301.SH,20181204,35.08,35.8,34.88,35.77,35.43,0.3400000000000034,0.9596,16803.27,59376.593,1.0
603301.SH,20181205,34.88,35.5,34.8,35.44,35.77,-0.3300000000000054,-0.9226,16056.81,56521.052,1.0
603301.SH,20181206,35.44,35.44,34.21,34.38,35.44,-1.0599999999999952,-2.991,12444.75,43200.671,1.0
603301.SH,20181207,34.44,34.58,33.16,33.39,34.38,-0.990000000000002,-2.8796,16989.41,57242.502,1.0
603301.SH,20181210,33.0,33.18,32.54,32.73,33.39,-0.6600000000000037,-1.9766,8768.45,28748.018,1.0
603301.SH,20181211,32.91,33.2,32.68,33.03,32.73,0.30000000000000426,0.9166,5573.32,18356.549,1.0
603301.SH,20181212,33.18,33.35,32.84,32.92,33.03,-0.10999999999999943,-0.333,6752.66,22348.519,1.0
603301.SH,20181213,33.03,33.36,32.6,33.21,32.92,0.28999999999999915,0.8809,10338.32,34241.413,1.0
603301.SH,20181214,33.15,33.15,31.97,32.07,33.21,-1.1400000000000006,-3.4327,9822.41,31932.522,1.0
603301.SH,20181217,31.8,32.42,31.58,32.4,32.07,0.3299999999999983,1.029,7914.68,25385.567,1.0
603301.SH,20181218,32.0,32.24,31.71,32.15,32.4,-0.25,-0.7716,7884.64,25256.606,1.0
603301.SH,20181219,32.05,32.47,31.75,31.77,32.15,-0.379999999999999,-1.182,5228.75,16757.13,1.0
603301.SH,20181220,31.7,32.45,31.49,32.28,31.77,0.5100000000000016,1.6053,7965.75,25586.1,1.0
603301.SH,20181221,32.28,32.77,32.05,32.71,32.28,0.4299999999999997,1.3321,9307.66,30227.447,1.0
603301.SH,20181224,32.68,33.6,32.5,33.25,32.71,0.5399999999999991,1.6509,13755.25,45652.39,1.0
603301.SH,20181225,32.76,33.14,31.85,32.99,33.25,-0.259999999999998,-0.782,12635.61,40919.171,1.0
603301.SH,20181226,32.88,33.78,32.79,33.54,32.99,0.5499999999999972,1.6672,20891.0,69898.09,1.0
603301.SH,20181227,34.01,34.15,32.69,32.7,33.54,-0.8399999999999963,-2.5045,13335.49,44345.701,1.0
603301.SH,20181228,32.93,33.03,31.32,31.75,32.7,-0.9500000000000028,-2.9052,13339.93,42783.848,1.0
603301.SH,20190102,32.0,32.24,31.58,31.75,31.75,0.0,0.0,5930.84,18890.019,1.0
603301.SH,20190103,31.75,32.14,31.2,31.25,31.75,-0.5,-1.5748,6646.0,20995.627,1.0
603301.SH,20190104,30.69,32.0,30.69,31.97,31.25,0.7199999999999989,2.304,9550.66,30133.954,1.0
603301.SH,20190107,32.17,32.49,32.02,32.16,31.97,0.18999999999999773,0.5943,7827.38,25270.621,1.0
603301.SH,20190108,31.91,33.44,31.76,32.29,32.16,0.13000000000000256,0.4042,13256.68,42953.429,1.0
603301.SH,20190109,32.2,32.8,31.89,32.0,32.29,-0.28999999999999915,-0.8981,10910.78,35420.618,1.0
603301.SH,20190110,31.83,32.21,31.45,31.76,32.0,-0.23999999999999844,-0.75,8395.66,26698.144,1.0
603301.SH,20190111,31.7,32.9,31.57,32.89,31.76,1.129999999999999,3.5579,14862.82,47974.845,1.0
603301.SH,20190114,32.97,33.25,31.9,31.96,32.89,-0.9299999999999997,-2.8276,12197.72,39504.9,1.0
603301.SH,20190115,31.96,32.32,31.6,32.31,31.96,0.3500000000000014,1.0951,7716.93,24709.867,1.0
603301.SH,20190116,32.24,32.74,32.1,32.67,32.31,0.35999999999999943,1.1142,12437.97,40414.006,1.0
603301.SH,20190117,32.7,32.7,31.7,31.77,32.67,-0.9000000000000021,-2.7548,9557.11,30693.966,1.0
603301.SH,20190118,31.85,32.48,31.78,32.4,31.77,0.629999999999999,1.983,10962.34,35350.325,1.0
603301.SH,20190121,32.21,32.79,32.0,32.66,32.4,0.259999999999998,0.8025,12918.66,41980.955,1.0
603301.SH,20190122,32.66,33.55,32.4,33.22,32.66,0.5600000000000023,1.7146,20848.32,69073.228,1.0
603301.SH,20190123,32.88,33.6,32.82,33.46,33.22,0.240000000000002,0.7225,14884.32,49458.994,1.0
603301.SH,20190124,33.11,33.46,32.8,33.15,33.46,-0.3100000000000023,-0.9265,13168.94,43545.006,1.0
603301.SH,20190125,33.18,33.18,31.61,31.81,33.15,-1.3399999999999999,-4.0422,12337.66,40139.926,1.0
603301.SH,20190128,32.0,32.19,31.48,31.51,31.81,-0.29999999999999716,-0.9431,7447.42,23752.819,1.0
603301.SH,20190129,31.48,31.7,29.52,30.52,31.51,-0.990000000000002,-3.1419,11977.42,36513.303,1.0
603301.SH,20190130,30.45,30.77,30.08,30.13,30.52,-0.39000000000000057,-1.2779,6024.72,18288.926,1.0
603301.SH,20190131,30.25,30.43,28.21,28.78,30.13,-1.3499999999999979,-4.4806,10574.0,31066.0,1.0
603301.SH,20190201,28.9,29.72,28.9,29.59,28.78,0.8099999999999987,2.8145,5033.86,14780.134,1.0
603301.SH,20190211,29.73,30.54,29.73,30.45,29.59,0.8599999999999994,2.9064,7702.62,23273.411,1.0
603301.SH,20190212,30.61,30.94,30.45,30.68,30.45,0.23000000000000043,0.7553,8276.62,25454.6,1.0
603301.SH,20190213,30.68,31.27,30.38,31.18,30.68,0.5,1.6297,11960.68,37013.481,1.0
603301.SH,20190214,31.03,31.19,30.85,30.99,31.18,-0.19000000000000128,-0.6094,10338.34,32079.99,1.0
603301.SH,20190215,31.04,31.26,30.83,30.88,30.99,-0.10999999999999943,-0.355,7367.18,22856.002,1.0
603301.SH,20190218,31.03,31.77,31.03,31.77,30.88,0.8900000000000006,2.8821,11252.65,35410.469,1.0
603301.SH,20190219,31.8,32.3,31.42,31.7,31.77,-0.07000000000000028,-0.2203,14942.52,47401.428,1.0
603301.SH,20190220,31.71,32.18,31.5,31.94,31.7,0.240000000000002,0.7571,10310.88,32834.391,1.0
603301.SH,20190221,31.76,32.29,31.59,31.63,31.94,-0.3100000000000023,-0.9706,13956.74,44528.789,1.0
603301.SH,20190222,31.6,31.65,30.86,31.64,31.63,0.010000000000001563,0.0316,15535.59,48660.227,1.0
603301.SH,20190225,31.88,33.3,31.78,33.15,31.64,1.509999999999998,4.7724,28443.0,92452.324,1.0
603301.SH,20190226,33.0,34.35,32.63,33.4,33.15,0.25,0.7541,33233.31,111952.692,1.0
603301.SH,20190227,33.4,34.5,33.13,34.37,33.4,0.9699999999999989,2.9042,30303.69,102648.519,1.0
603301.SH,20190228,34.38,36.98,34.05,36.0,34.37,1.6300000000000026,4.7425,53796.13,190196.341,1.0
603301.SH,20190301,35.36,35.78,34.56,35.42,36.0,-0.5799999999999983,-1.6111,32478.9,114212.638,1.0
603301.SH,20190304,35.29,36.26,34.99,35.26,35.42,-0.1600000000000037,-0.4517,32590.07,115916.647,1.0
603301.SH,20190305,35.01,35.5,34.8,35.44,35.26,0.17999999999999972,0.5105,21616.78,75862.909,1.0
603301.SH,20190306,35.27,36.18,34.68,36.09,35.44,0.6500000000000057,1.8341,34302.56,122136.191,1.0
603301.SH,20190307,36.04,37.95,35.25,36.81,36.09,0.7199999999999989,1.995,52313.77,192052.094,1.0
603301.SH,20190308,35.98,36.36,34.03,34.19,36.81,-2.6200000000000045,-7.1176,35047.82,124660.299,1.0
603301.SH,20190311,34.2,35.47,34.2,35.33,34.19,1.1400000000000006,3.3343,22188.01,77432.234,1.0
603301.SH,20190312,35.73,36.44,35.33,35.98,35.33,0.6499999999999986,1.8398,31672.25,114219.945,1.0
603301.SH,20190313,36.32,36.81,35.07,35.29,35.98,-0.6899999999999977,-1.9177,28193.59,102007.544,1.0
603301.SH,20190314,35.3,36.17,34.42,35.0,35.29,-0.28999999999999915,-0.8218,19450.11,68502.233,1.0
603301.SH,20190315,35.08,36.27,35.08,36.18,35.0,1.1799999999999997,3.3714,24226.1,86751.594,1.0
603301.SH,20190318,36.92,37.19,36.24,36.83,36.18,0.6499999999999986,1.7966,25557.79,93572.201,1.0
603301.SH,20190319,36.85,36.88,36.2,36.38,36.83,-0.44999999999999574,-1.2218,18309.4,66601.155,1.0
603301.SH,20190320,36.4,36.58,35.35,35.78,36.38,-0.6000000000000014,-1.6493,18748.18,67147.379,1.0
603301.SH,20190321,35.95,36.17,35.5,35.93,35.78,0.14999999999999858,0.4192,15517.95,55757.582,1.0
603301.SH,20190322,35.9,36.14,35.34,36.05,35.93,0.11999999999999744,0.334,14508.18,51922.112,1.0
603301.SH,20190325,35.21,35.74,35.0,35.04,36.05,-1.009999999999998,-2.8017,14103.18,49871.107,1.0
603301.SH,20190326,35.13,35.5,34.3,34.45,35.04,-0.5899999999999963,-1.6838,13689.64,47773.983,1.0
603301.SH,20190327,34.7,35.71,34.16,35.67,34.45,1.2199999999999989,3.5414,15935.73,55857.013,1.0
603301.SH,20190328,35.4,37.85,34.8,36.56,35.67,0.8900000000000006,2.4951,28931.36,104793.546,1.0
603301.SH,20190329,36.16,38.52,36.15,38.39,36.56,1.8299999999999983,5.0055,47769.72,178669.844,1.0
603301.SH,20190401,38.01,39.99,38.01,38.86,38.39,0.46999999999999886,1.2243,52263.04,203725.991,1.0
603301.SH,20190402,38.87,39.42,38.37,38.57,38.86,-0.28999999999999915,-0.7463,28048.25,108621.096,1.0
