ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603927.SH,20200529,58.2725,58.7664,58.0608,58.0608,58.6656,-0.6047999999999973,-1.0309,8464.84,49060.742,1.008
603927.SH,20200601,58.7966,60.0566,58.464,59.7744,58.0608,1.7135999999999996,2.9514,17481.68,103081.853,1.008
603927.SH,20200602,60.1675,60.1675,59.0386,59.5224,59.7744,-0.25200000000000244,-0.4216,13860.64,81709.238,1.008
603927.SH,20200603,59.7341,59.9659,59.089,59.1998,59.5224,-0.3225999999999942,-0.542,11728.03,69291.349,1.008
603927.SH,20200604,59.22,59.7139,59.1898,59.3309,59.1998,0.13109999999999644,0.2215,9131.18,53798.259,1.008
603927.SH,20200605,59.6534,59.6534,58.464,59.1595,59.3309,-0.17139999999999844,-0.2889,8811.87,51629.229,1.008
603927.SH,20200608,59.472,60.0768,59.0789,59.1091,59.1595,-0.05040000000000333,-0.0852,9477.06,55853.675,1.008
603927.SH,20200609,59.3006,59.6232,59.0789,59.2603,59.1091,0.1512000000000029,0.2558,8847.37,52078.331,1.008
603927.SH,20200610,59.4619,59.4619,58.464,58.5144,59.2603,-0.7458999999999989,-1.2587,10210.98,59447.458,1.008
603927.SH,20200611,58.2624,59.4216,58.2624,58.9176,58.5144,0.4031999999999982,0.6891,11771.2,68818.448,1.008
603927.SH,20200612,58.0608,58.6858,57.7584,58.343,58.9176,-0.5745999999999967,-0.9753,12570.77,72554.328,1.008
603927.SH,20200615,58.1818,58.7362,57.6576,57.6576,58.343,-0.6854000000000013,-1.1748,11133.0,64121.307,1.008
603927.SH,20200616,58.2523,58.4035,57.8088,58.3733,57.6576,0.7156999999999982,1.2413,9989.87,57593.587,1.008
603927.SH,20200617,58.2725,60.4296,58.0709,59.4922,58.3733,1.1188999999999965,1.9168,20353.67,120016.538,1.008
603927.SH,20200618,59.472,59.5728,58.6656,59.3712,59.4922,-0.12099999999999511,-0.2034,10729.0,62980.524,1.008
603927.SH,20200619,59.6333,59.6333,59.089,59.4619,59.3712,0.09069999999999823,0.1528,11851.43,69761.361,1.008
603927.SH,20200622,59.5728,61.367,59.4518,60.7118,59.4619,1.2498999999999967,2.102,23422.04,140431.762,1.008
603927.SH,20200623,60.6514,60.6514,59.976,60.1675,60.7118,-0.5442999999999998,-0.8965,13655.85,81616.237,1.008
603927.SH,20200624,60.4598,61.236,60.1171,60.9437,60.1675,0.7762000000000029,1.2901,17564.69,105831.921,1.008
603927.SH,20200629,60.5304,60.5304,59.1595,59.22,60.9437,-1.723700000000001,-2.8283,14981.58,88679.291,1.008
603927.SH,20200630,59.6232,61.2864,59.4922,60.9235,59.22,1.7034999999999982,2.8766,23662.58,142266.219,1.008
603927.SH,20200701,61.6493,61.6493,59.9558,60.5909,60.9235,-0.33259999999999934,-0.5459,20216.85,121638.928,1.008
603927.SH,20200702,60.6413,65.52,60.1877,63.756,60.5909,3.1651000000000025,5.2237,45672.28,285471.03,1.008
603927.SH,20200703,63.5443,64.9152,62.879,64.5019,63.756,0.745900000000006,1.1699,33652.84,213514.786,1.008
603927.SH,20200706,65.3688,68.7557,64.008,68.1307,64.5019,3.6287999999999982,5.6259,51057.29,339284.392,1.008
603927.SH,20200707,68.6246,71.3664,66.528,68.2416,68.1307,0.11090000000000089,0.1628,57353.77,392616.378,1.008
603927.SH,20200708,68.292,70.8725,68.292,69.9552,68.2416,1.7135999999999996,2.5111,38953.11,269293.91,1.008
603927.SH,20200709,69.8544,76.5878,69.1488,74.5819,69.9552,4.6267,6.6138,65861.84,474089.522,1.008
603927.SH,20200710,72.7574,74.3803,70.7616,70.8725,74.5819,-3.7094000000000023,-4.9736,48237.82,347137.799,1.008
603927.SH,20200713,70.56,72.072,69.431,71.316,70.8725,0.4435000000000002,0.6258,37970.99,266873.026,1.008
603927.SH,20200714,71.2656,71.2656,67.7376,68.5541,71.316,-2.761899999999997,-3.8728,42418.79,290839.153,1.008
603927.SH,20200715,68.675,69.0581,65.3083,65.3083,68.5541,-3.2458000000000027,-4.7347,33955.89,224304.166,1.008
603927.SH,20200716,65.52,67.032,62.6774,63.0302,65.3083,-2.278100000000002,-3.4882,26934.79,173637.673,1.008
603927.SH,20200717,63.121,63.8971,61.3872,62.4456,63.0302,-0.5846000000000018,-0.9275,21793.9,135763.564,1.008
603927.SH,20200720,63.1613,64.008,61.992,64.008,62.4456,1.5623999999999967,2.502,18359.91,114856.805,1.008
603927.SH,20200721,64.633,66.407,64.1088,64.7035,64.008,0.6955000000000098,1.0866,22003.94,142203.861,1.008
603927.SH,20200722,64.7035,65.5502,63.8165,64.4314,64.7035,-0.2721000000000089,-0.4205,18893.43,121339.046,1.008
603927.SH,20200723,64.0786,64.0786,62.0021,63.1411,64.4314,-1.290299999999995,-2.0026,19315.51,120589.464,1.008
603927.SH,20200724,63.2016,64.512,60.9235,61.6694,63.1411,-1.4716999999999985,-2.3308,22852.91,142365.05,1.008
603927.SH,20200727,61.6997,62.2642,60.7622,61.367,61.6694,-0.3024000000000058,-0.4904,11126.32,67817.791,1.008
603927.SH,20200728,62.0928,62.113,61.2864,61.5787,61.367,0.21170000000000044,0.345,8687.0,53156.177,1.008
603927.SH,20200729,61.4578,63.252,61.0848,63.2318,61.5787,1.653100000000002,2.6845,15509.66,95839.106,1.008
603927.SH,20200730,63.2318,63.2318,61.5485,61.74,63.2318,-1.4917999999999978,-2.3593,13842.0,85483.544,1.008
603927.SH,20200731,61.5888,62.5968,61.2864,62.2138,61.74,0.4737999999999971,0.7674,13955.58,85797.696,1.008
603927.SH,20200803,62.4456,64.2197,62.2944,63.9677,62.2138,1.7539000000000016,2.8191,22445.16,141584.817,1.008
603927.SH,20200804,64.3104,64.3608,63.2117,63.383,63.9677,-0.584699999999998,-0.9141,17951.11,113253.132,1.008
603927.SH,20200805,65.4696,65.8224,63.6955,63.8266,63.383,0.44359999999999644,0.6999,21460.0,137200.978,1.008
603927.SH,20200806,63.7862,65.52,62.496,64.5221,63.8266,0.6954999999999956,1.0897,28841.55,183135.35,1.008
603927.SH,20200807,63.5544,63.9979,62.496,63.1109,64.5221,-1.4111999999999938,-2.1872,18487.84,115983.826,1.008
603927.SH,20200810,63.1109,65.016,62.9798,64.3205,63.1109,1.2095999999999947,1.9166,20073.69,128024.139,1.008
603927.SH,20200811,64.0584,64.3003,62.2944,62.4154,64.3205,-1.9050999999999974,-2.9619,16811.06,105307.476,1.008
603927.SH,20200812,62.2541,62.4154,59.5123,60.3792,62.4154,-2.036200000000001,-3.2623,17714.08,106514.781,1.008
603927.SH,20200813,60.2582,60.7723,60.1272,60.2179,60.3792,-0.1612999999999971,-0.2671,8381.83,50230.338,1.008
603927.SH,20200814,60.1272,61.6896,59.9458,60.8328,60.2179,0.6148999999999987,1.0211,8393.65,50549.829,1.008
603927.SH,20200817,61.2864,62.1835,60.48,61.8206,60.8328,0.9878,1.6238,11617.26,70895.166,1.008
603927.SH,20200818,61.8206,62.3851,60.9941,61.2461,61.8206,-0.5745000000000005,-0.9293,11901.12,72474.425,1.008
603927.SH,20200819,61.2461,61.4678,60.2784,60.2986,61.2461,-0.947499999999998,-1.547,11443.88,68867.953,1.008
603927.SH,20200820,59.7643,60.359,59.6434,60.0062,60.2986,-0.29240000000000066,-0.4849,7136.61,42485.53,1.008
603927.SH,20200821,60.4699,60.6614,59.0789,59.472,60.0062,-0.5341999999999985,-0.8902,7697.92,45750.981,1.008
603927.SH,20200824,59.472,59.8853,58.0709,59.0688,59.472,-0.4031999999999982,-0.678,10483.05,61037.424,1.008
603927.SH,20200825,59.1494,59.6434,58.464,58.8974,59.0688,-0.17140000000000555,-0.2902,7125.8,41760.896,1.008
