ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688033.SH,20190923,39.5,39.99,38.66,38.95,39.96,-1.009999999999998,-2.5275,26372.6,103178.499,1.0
688033.SH,20190924,38.78,40.31,38.61,39.75,38.95,0.7999999999999972,2.0539,33458.43,132721.711,1.0
688033.SH,20190925,39.61,40.19,38.77,38.77,39.75,-0.9799999999999969,-2.4654,24346.2,96099.085,1.0
688033.SH,20190926,38.8,38.9,35.35,35.35,38.77,-3.4200000000000017,-8.8213,40616.28,148521.351,1.0
688033.SH,20190927,35.82,36.35,35.08,35.83,35.35,0.4799999999999969,1.3579,18551.98,66348.765,1.0
688033.SH,20190930,35.8,35.8,33.62,34.08,35.83,-1.75,-4.8842,29022.99,99430.217,1.0
688033.SH,20191008,34.07,34.3,32.89,32.98,34.08,-1.1000000000000014,-3.2277,18019.86,60087.997,1.0
688033.SH,20191009,32.91,33.44,32.7,33.1,32.98,0.12000000000000455,0.3639,13030.51,43142.759,1.0
688033.SH,20191010,33.23,33.83,33.1,33.42,33.1,0.3200000000000003,0.9668,14037.03,47063.764,1.0
688033.SH,20191011,33.65,33.65,33.11,33.15,33.42,-0.2700000000000031,-0.8079,11314.49,37690.069,1.0
688033.SH,20191014,33.33,33.95,33.05,33.8,33.15,0.6499999999999986,1.9608,14784.72,49657.622,1.0
688033.SH,20191015,33.79,33.9,33.21,33.25,33.8,-0.5499999999999972,-1.6272,10346.52,34698.038,1.0
688033.SH,20191016,33.26,33.57,31.88,31.95,33.25,-1.3000000000000007,-3.9098,20054.76,65222.523,1.0
688033.SH,20191017,31.95,32.98,31.8,32.26,31.95,0.3099999999999987,0.9703,17903.59,58116.593,1.0
688033.SH,20191018,32.1,33.53,32.02,32.69,32.26,0.4299999999999997,1.3329,25218.01,83194.179,1.0
688033.SH,20191021,32.68,32.68,30.6,31.09,32.69,-1.5999999999999979,-4.8945,23710.4,74021.661,1.0
688033.SH,20191022,31.0,31.55,30.91,31.32,31.09,0.23000000000000043,0.7398,11499.13,35907.762,1.0
688033.SH,20191023,31.42,33.96,31.01,33.5,31.32,2.1799999999999997,6.9604,36909.19,120821.356,1.0
688033.SH,20191024,33.5,35.2,33.06,33.7,33.5,0.20000000000000284,0.597,54234.32,185407.423,1.0
688033.SH,20191025,33.59,33.59,32.27,32.58,33.7,-1.1200000000000045,-3.3234,28668.44,93758.116,1.0
688033.SH,20191028,32.33,33.48,32.33,33.08,32.58,0.5,1.5347,23673.89,78116.252,1.0
688033.SH,20191029,33.0,33.59,31.9,31.94,33.08,-1.139999999999997,-3.4462,22804.24,74830.531,1.0
688033.SH,20191030,31.5,31.98,30.75,30.8,31.94,-1.1400000000000006,-3.5692,20341.07,63259.277,1.0
688033.SH,20191031,30.8,31.06,28.9,29.08,30.8,-1.7200000000000024,-5.5844,26032.96,77127.538,1.0
688033.SH,20191101,29.29,29.39,28.72,29.01,29.08,-0.06999999999999673,-0.2407,11314.03,32897.839,1.0
688033.SH,20191104,29.1,30.0,29.1,29.61,29.01,0.5999999999999979,2.0683,12290.0,36324.777,1.0
688033.SH,20191105,29.42,29.66,28.58,29.01,29.61,-0.5999999999999979,-2.0263,16344.45,47213.791,1.0
688033.SH,20191106,29.21,29.44,28.58,28.88,29.01,-0.13000000000000256,-0.4481,11185.31,32345.154,1.0
688033.SH,20191107,28.69,29.24,28.65,28.96,28.88,0.08000000000000185,0.277,12609.71,36537.459,1.0
688033.SH,20191108,29.1,29.28,28.65,28.84,28.96,-0.120000000000001,-0.4144,13898.77,40372.124,1.0
688033.SH,20191111,28.41,28.73,26.7,26.89,28.84,-1.9499999999999993,-6.7614,22752.71,62255.14,1.0
688033.SH,20191112,27.4,27.4,26.3,26.58,26.89,-0.3100000000000023,-1.1528,12131.17,32386.072,1.0
688033.SH,20191113,26.6,27.05,26.5,26.71,26.58,0.13000000000000256,0.4891,8822.28,23625.029,1.0
688033.SH,20191114,26.72,27.19,26.32,26.78,26.71,0.07000000000000028,0.2621,12808.48,34365.883,1.0
688033.SH,20191115,26.66,26.97,26.31,26.37,26.78,-0.41000000000000014,-1.531,11885.65,31671.891,1.0
688033.SH,20191118,26.37,26.5,26.01,26.15,26.37,-0.22000000000000242,-0.8343,11005.37,28863.853,1.0
688033.SH,20191119,26.12,26.55,26.08,26.42,26.15,0.2700000000000031,1.0325,9616.95,25308.224,1.0
688033.SH,20191120,26.55,26.55,25.7,25.7,26.42,-0.7200000000000024,-2.7252,11832.15,30864.884,1.0
688033.SH,20191121,25.71,25.71,24.55,24.55,25.7,-1.1499999999999986,-4.4747,16672.51,41732.184,1.0
688033.SH,20191122,24.6,24.99,24.15,24.18,24.55,-0.370000000000001,-1.5071,12547.87,30765.673,1.0
688033.SH,20191125,24.39,24.39,23.23,23.45,24.18,-0.7300000000000004,-3.019,15162.75,35657.935,1.0
688033.SH,20191126,23.6,23.7,23.35,23.55,23.45,0.10000000000000142,0.4264,8498.67,19981.558,1.0
688033.SH,20191127,23.63,23.72,23.46,23.54,23.55,-0.010000000000001563,-0.0425,9250.4,21838.291,1.0
688033.SH,20191128,23.62,24.1,23.48,23.85,23.54,0.3100000000000023,1.3169,14190.85,33901.716,1.0
688033.SH,20191129,23.62,24.27,23.6,24.21,23.85,0.35999999999999943,1.5094,13406.52,32221.596,1.0
688033.SH,20191202,24.36,24.52,23.83,23.93,24.21,-0.28000000000000114,-1.1565,11322.1,27368.389,1.0
688033.SH,20191203,23.81,23.81,23.17,23.37,23.93,-0.5599999999999987,-2.3402,11395.19,26615.548,1.0
688033.SH,20191204,23.36,23.7,23.21,23.51,23.37,0.14000000000000057,0.5991,6693.91,15725.538,1.0
688033.SH,20191205,23.46,23.68,23.36,23.65,23.51,0.13999999999999702,0.5955,7786.02,18307.941,1.0
688033.SH,20191206,23.65,23.94,23.48,23.76,23.65,0.11000000000000298,0.4651,11534.45,27409.886,1.0
688033.SH,20191209,23.77,25.5,23.77,25.32,23.76,1.5599999999999987,6.5657,32912.74,81478.997,1.0
688033.SH,20191210,25.15,29.01,24.81,27.38,25.32,2.0599999999999987,8.1359,60510.22,164101.062,1.0
688033.SH,20191211,27.93,28.5,26.15,26.37,27.38,-1.009999999999998,-3.6888,38921.75,105958.47,1.0
688033.SH,20191212,26.42,27.2,26.2,26.48,26.37,0.10999999999999943,0.4171,20262.41,54289.641,1.0
688033.SH,20191213,26.48,26.87,25.86,26.17,26.48,-0.3099999999999987,-1.1707,18212.73,47784.267,1.0
688033.SH,20191216,26.27,26.76,26.27,26.53,26.17,0.35999999999999943,1.3756,14905.5,39471.582,1.0
688033.SH,20191217,26.49,27.24,26.49,26.99,26.53,0.4599999999999973,1.7339,20122.15,54212.817,1.0
688033.SH,20191218,26.99,27.98,26.92,27.79,26.99,0.8000000000000007,2.9641,29839.72,82650.589,1.0
688033.SH,20191219,28.72,28.89,27.72,28.06,27.79,0.2699999999999996,0.9716,26261.64,73969.387,1.0
688033.SH,20191220,28.03,28.25,27.45,27.45,28.06,-0.6099999999999994,-2.1739,18130.32,50443.949,1.0
688033.SH,20191223,27.15,27.39,25.95,25.96,27.45,-1.4899999999999984,-5.4281,18984.79,50361.211,1.0
688033.SH,20191224,26.0,26.78,26.0,26.77,25.96,0.8099999999999987,3.1202,16043.88,42608.143,1.0
688033.SH,20191225,26.91,27.57,26.62,27.2,26.77,0.4299999999999997,1.6063,19314.68,52607.699,1.0
688033.SH,20191226,27.4,27.55,26.81,27.04,27.2,-0.16000000000000014,-0.5882,15717.82,42671.915,1.0
688033.SH,20191227,27.13,27.46,26.79,26.8,27.04,-0.23999999999999844,-0.8876,17322.5,47109.842,1.0
688033.SH,20191230,26.82,27.14,26.25,26.84,26.8,0.03999999999999915,0.1493,11495.72,30800.032,1.0
688033.SH,20191231,26.99,27.1,26.65,27.02,26.84,0.17999999999999972,0.6706,10998.71,29555.12,1.0
688033.SH,20200102,27.21,27.66,27.1,27.52,27.02,0.5,1.8505,19091.15,52297.996,1.0
688033.SH,20200103,27.5,27.99,27.4,27.97,27.52,0.4499999999999993,1.6352,20531.2,57105.772,1.0
688033.SH,20200106,27.88,28.42,27.41,27.91,27.97,-0.05999999999999872,-0.2145,23266.17,65124.997,1.0
688033.SH,20200107,28.2,28.33,27.72,28.1,27.91,0.19000000000000128,0.6808,17835.57,49829.585,1.0
688033.SH,20200108,27.82,29.0,27.82,28.3,28.1,0.1999999999999993,0.7117,34668.72,98748.301,1.0
688033.SH,20200109,28.72,29.77,28.43,29.75,28.3,1.4499999999999993,5.1237,41782.46,121618.775,1.0
688033.SH,20200110,29.98,30.64,29.75,30.43,29.75,0.6799999999999997,2.2857,38559.84,116796.261,1.0
688033.SH,20200113,30.5,30.59,29.5,30.3,30.43,-0.129999999999999,-0.4272,25047.64,75108.82,1.0
688033.SH,20200114,30.29,30.96,30.13,30.35,30.3,0.05000000000000071,0.165,25531.86,77678.333,1.0
688033.SH,20200115,30.22,30.51,29.26,29.38,30.35,-0.9700000000000024,-3.196,25810.7,76735.644,1.0
688033.SH,20200116,29.78,29.95,29.28,29.43,29.38,0.05000000000000071,0.1702,20107.88,59549.611,1.0
688033.SH,20200117,29.46,31.98,29.46,31.66,29.43,2.2300000000000004,7.5773,61681.94,191941.995,1.0
688033.SH,20200120,31.66,33.38,30.51,32.62,31.66,0.9599999999999973,3.0322,59077.18,190707.159,1.0
688033.SH,20200121,32.79,33.45,31.31,31.31,32.62,-1.3099999999999987,-4.0159,39510.99,127448.706,1.0
688033.SH,20200122,31.05,32.09,29.1,31.22,31.31,-0.08999999999999986,-0.2874,42375.74,129063.914,1.0
688033.SH,20200123,31.3,31.68,29.2,29.69,31.22,-1.5299999999999976,-4.9007,35045.51,106809.313,1.0
688033.SH,20200203,23.76,25.08,23.75,23.75,29.69,-5.940000000000001,-20.0067,42106.28,100796.079,1.0
688033.SH,20200204,23.75,25.88,23.75,25.2,23.75,1.4499999999999993,6.1053,45050.5,112631.743,1.0
688033.SH,20200205,25.45,27.21,25.3,26.28,25.2,1.0800000000000018,4.2857,49389.89,130180.604,1.0
688033.SH,20200206,26.26,27.44,25.88,27.31,26.28,1.0299999999999976,3.9193,41608.8,111968.733,1.0
688033.SH,20200207,27.38,28.2,26.88,28.19,27.31,0.8800000000000026,3.2223,47057.91,130261.894,1.0
688033.SH,20200210,28.18,30.45,27.75,30.3,28.19,2.1099999999999994,7.4849,56432.04,164698.802,1.0
688033.SH,20200211,30.0,30.0,28.5,29.11,30.3,-1.1900000000000013,-3.9274,43128.4,126043.804,1.0
688033.SH,20200212,29.18,30.09,29.0,29.99,29.11,0.879999999999999,3.023,36617.47,108578.616,1.0
688033.SH,20200213,30.4,31.22,29.78,30.02,29.99,0.030000000000001137,0.1,54808.66,167081.43,1.0
688033.SH,20200214,29.79,30.25,28.51,29.2,30.02,-0.8200000000000003,-2.7315,42669.02,125399.966,1.0
688033.SH,20200217,29.5,31.68,29.25,31.35,29.2,2.150000000000002,7.363,54398.73,165685.998,1.0
688033.SH,20200218,31.68,31.68,30.4,31.02,31.35,-0.33000000000000185,-1.0526,47962.54,148808.253,1.0
688033.SH,20200219,31.1,32.97,30.52,31.33,31.02,0.3099999999999987,0.9994,59525.9,187781.536,1.0
688033.SH,20200220,31.03,31.53,30.21,31.08,31.33,-0.25,-0.798,39939.0,123586.463,1.0
688033.SH,20200221,31.12,31.28,30.43,30.43,31.08,-0.6499999999999986,-2.0914,34100.8,105164.89,1.0
688033.SH,20200224,30.45,30.45,29.47,29.6,30.43,-0.8299999999999983,-2.7276,34077.56,101376.812,1.0
688033.SH,20200225,28.96,29.3,28.01,29.08,29.6,-0.5200000000000031,-1.7568,39054.2,112584.344,1.0
688033.SH,20200226,28.25,29.8,28.21,28.66,29.08,-0.41999999999999815,-1.4443,37691.45,109733.625,1.0
688033.SH,20200227,28.8,29.1,28.36,28.51,28.66,-0.14999999999999858,-0.5234,21336.03,61109.196,1.0
688033.SH,20200228,27.66,28.14,26.08,26.2,28.51,-2.3100000000000023,-8.1024,31958.25,86533.645,1.0
688033.SH,20200302,26.69,29.98,26.55,29.81,26.2,3.6099999999999994,13.7786,50292.37,143835.137,1.0
688033.SH,20200303,30.49,30.66,29.3,29.45,29.81,-0.35999999999999943,-1.2076,53007.95,158843.564,1.0
688033.SH,20200304,29.14,29.88,28.76,29.26,29.45,-0.18999999999999773,-0.6452,26766.51,78455.947,1.0
688033.SH,20200305,29.87,31.3,29.68,30.25,29.26,0.9899999999999984,3.3835,57563.76,176535.29,1.0
688033.SH,20200306,29.71,30.77,29.5,30.01,30.25,-0.23999999999999844,-0.7934,36186.75,109467.694,1.0
688033.SH,20200309,29.8,30.79,28.5,29.95,30.01,-0.060000000000002274,-0.1999,47850.99,142603.808,1.0
688033.SH,20200310,29.57,31.98,28.85,31.79,29.95,1.8399999999999999,6.1436,78194.69,240462.634,1.0
688033.SH,20200311,31.9,34.89,31.56,32.77,31.79,0.980000000000004,3.0827,109227.87,363158.55,1.0
688033.SH,20200312,31.76,33.88,31.53,32.28,32.77,-0.490000000000002,-1.4953,65536.31,214639.788,1.0
688033.SH,20200313,30.01,31.9,30.0,30.71,32.28,-1.5700000000000003,-4.8637,58577.97,181124.027,1.0
688033.SH,20200316,31.21,32.15,28.33,28.5,30.71,-2.210000000000001,-7.1964,53209.81,162429.551,1.0
688033.SH,20200317,28.06,29.8,26.77,28.86,28.5,0.35999999999999943,1.2632,42385.27,118825.686,1.0
688033.SH,20200318,29.2,29.96,28.0,28.07,28.86,-0.7899999999999991,-2.7374,42872.63,125174.862,1.0
688033.SH,20200319,28.07,28.58,26.72,27.65,28.07,-0.4200000000000017,-1.4963,36451.55,100290.467,1.0
688033.SH,20200320,27.99,28.32,27.01,27.65,27.65,0.0,0.0,22710.83,62724.865,1.0
688033.SH,20200323,26.88,27.15,25.0,25.14,27.65,-2.509999999999998,-9.0778,31777.95,83076.374,1.0
688033.SH,20200324,25.9,25.98,24.75,25.9,25.14,0.759999999999998,3.0231,21427.99,54813.249,1.0
688033.SH,20200325,26.66,27.5,26.3,27.23,25.9,1.3300000000000018,5.1351,28464.34,76590.491,1.0
688033.SH,20200326,26.94,27.07,26.2,26.32,27.23,-0.9100000000000001,-3.3419,19732.56,52585.228,1.0
688033.SH,20200327,26.88,27.09,26.11,26.16,26.32,-0.16000000000000014,-0.6079,19985.58,53303.696,1.0
688033.SH,20200330,25.5,25.78,24.8,25.36,26.16,-0.8000000000000007,-3.0581,21008.0,53094.061,1.0
688033.SH,20200331,26.0,26.0,25.1,25.45,25.36,0.08999999999999986,0.3549,12188.04,31091.677,1.0
688033.SH,20200401,25.05,25.75,25.0,25.22,25.45,-0.23000000000000043,-0.9037,12382.26,31503.778,1.0
688033.SH,20200402,25.05,25.68,24.98,25.68,25.22,0.46000000000000085,1.8239,13713.43,34805.96,1.0
688033.SH,20200403,25.43,26.09,25.42,25.64,25.68,-0.03999999999999915,-0.1558,14093.42,36301.164,1.0
688033.SH,20200407,26.2,26.52,26.0,26.38,25.64,0.7399999999999984,2.8861,16662.64,43815.633,1.0
688033.SH,20200408,26.15,26.73,26.0,26.52,26.38,0.14000000000000057,0.5307,12114.29,32100.95,1.0
688033.SH,20200409,26.57,26.76,26.23,26.27,26.52,-0.25,-0.9427,11595.08,30590.269,1.0
688033.SH,20200410,26.27,26.36,25.1,25.27,26.27,-1.0,-3.8066,14462.82,37041.954,1.0
688033.SH,20200413,25.1,25.44,24.81,25.08,25.27,-0.19000000000000128,-0.7519,8058.37,20259.429,1.0
688033.SH,20200414,25.66,25.67,25.33,25.59,25.08,0.5100000000000016,2.0335,9255.58,23616.171,1.0
688033.SH,20200415,25.61,25.77,25.36,25.5,25.59,-0.08999999999999986,-0.3517,9104.86,23292.625,1.0
688033.SH,20200416,25.35,25.77,25.2,25.52,25.5,0.019999999999999574,0.0784,9766.31,24899.857,1.0
688033.SH,20200417,25.55,27.02,25.55,26.64,25.52,1.120000000000001,4.3887,30855.35,81640.893,1.0
688033.SH,20200420,26.93,26.95,26.3,26.46,26.64,-0.17999999999999972,-0.6757,18138.51,48153.904,1.0
688033.SH,20200421,26.46,26.48,25.88,26.17,26.46,-0.28999999999999915,-1.096,11926.07,31212.31,1.0
688033.SH,20200422,26.2,26.55,25.95,26.47,26.17,0.29999999999999716,1.1464,10591.55,27822.365,1.0
688033.SH,20200423,26.41,26.59,26.15,26.25,26.47,-0.21999999999999886,-0.8311,11030.05,29125.899,1.0
688033.SH,20200424,26.5,26.5,25.65,26.15,26.25,-0.10000000000000142,-0.381,13033.31,34084.225,1.0
688033.SH,20200427,26.03,26.53,25.71,26.05,26.15,-0.09999999999999787,-0.3824,10657.03,27866.767,1.0
688033.SH,20200428,26.06,26.06,21.63,24.08,26.05,-1.9700000000000024,-7.5624,26233.49,63055.37,1.0
688033.SH,20200429,23.8,24.57,23.7,23.81,24.08,-0.2699999999999996,-1.1213,11253.05,27058.055,1.0
688033.SH,20200430,23.82,24.98,23.76,24.5,23.81,0.6900000000000013,2.8979,18544.2,45231.168,1.0
688033.SH,20200506,24.51,26.16,24.11,26.09,24.5,1.5899999999999999,6.4898,22945.61,58122.189,1.0
688033.SH,20200507,26.18,26.35,25.45,25.58,26.09,-0.5100000000000016,-1.9548,18161.68,46942.851,1.0
688033.SH,20200508,25.75,26.15,25.51,25.67,25.58,0.09000000000000341,0.3518,14688.49,37914.986,1.0
688033.SH,20200511,25.9,25.92,25.1,25.42,25.67,-0.25,-0.9739,9135.94,23341.605,1.0
688033.SH,20200512,25.42,25.62,24.6,24.83,25.42,-0.5900000000000034,-2.321,13574.97,33857.584,1.0
688033.SH,20200513,24.7,25.12,24.45,25.08,24.83,0.25,1.0068,8411.25,20947.412,1.0
688033.SH,20200514,25.0,25.0,24.43,24.43,25.08,-0.6499999999999986,-2.5917,14808.75,36580.756,1.0
688033.SH,20200515,24.45,24.79,24.23,24.68,24.43,0.25,1.0233,11309.73,27729.34,1.0
688033.SH,20200518,24.94,24.95,23.95,24.1,24.68,-0.5799999999999983,-2.3501,12729.22,30959.439,1.0
688033.SH,20200519,24.33,24.58,24.3,24.33,24.1,0.22999999999999687,0.9544,16030.21,39154.323,1.0
688033.SH,20200520,24.43,25.39,24.18,24.9,24.33,0.5700000000000003,2.3428,24889.8,62113.3,1.0
688033.SH,20200521,25.19,25.3,24.1,24.15,24.9,-0.75,-3.012,17516.07,43133.917,1.0
688033.SH,20200522,24.15,24.3,23.29,23.49,24.15,-0.6600000000000001,-2.7329,13971.1,33117.046,1.0
688033.SH,20200525,23.33,23.88,22.88,23.18,23.49,-0.3099999999999987,-1.3197,10201.69,23653.793,1.0
688033.SH,20200526,23.36,24.74,23.2,24.66,23.18,1.4800000000000004,6.3848,23032.44,55963.99,1.0
688033.SH,20200527,24.7,25.13,24.0,24.07,24.66,-0.5899999999999999,-2.3925,16525.87,40540.528,1.0
688033.SH,20200528,24.05,24.35,23.42,24.11,24.07,0.03999999999999915,0.1662,14326.4,34234.564,1.0
688033.SH,20200529,24.24,24.68,24.0,24.44,24.11,0.33000000000000185,1.3687,14154.73,34583.563,1.0
688033.SH,20200601,24.25,25.25,24.25,25.06,24.44,0.6199999999999974,2.5368,21475.35,53658.636,1.0
688033.SH,20200602,25.06,25.59,25.0,25.42,25.06,0.360000000000003,1.4366,20471.16,51818.166,1.0
688033.SH,20200603,25.5,25.61,24.96,25.06,25.42,-0.360000000000003,-1.4162,19538.03,49235.345,1.0
688033.SH,20200604,25.08,26.49,24.92,26.1,25.06,1.0400000000000027,4.15,43798.02,112896.854,1.0
688033.SH,20200605,26.09,26.35,25.61,25.83,26.1,-0.2700000000000031,-1.0345,22870.83,59243.216,1.0
688033.SH,20200608,25.83,26.1,25.58,25.61,25.83,-0.21999999999999886,-0.8517,13598.06,35105.134,1.0
688033.SH,20200609,25.88,25.88,25.03,25.11,25.61,-0.5,-1.9524,18273.93,46156.154,1.0
688033.SH,20200610,25.02,25.16,24.71,24.83,25.11,-0.28000000000000114,-1.1151,11819.44,29372.77,1.0
688033.SH,20200611,25.06,25.2,24.44,24.87,24.83,0.0400000000000027,0.1611,13415.2,33351.488,1.0
688033.SH,20200612,24.32,24.77,24.18,24.54,24.87,-0.33000000000000185,-1.3269,11469.45,28091.444,1.0
688033.SH,20200615,24.44,25.09,24.42,24.52,24.54,-0.019999999999999574,-0.0815,10504.7,26001.586,1.0
688033.SH,20200616,24.53,25.06,24.53,25.02,24.52,0.5,2.0392,10977.86,27349.221,1.0
688033.SH,20200617,25.04,25.27,24.89,25.24,25.02,0.21999999999999886,0.8793,17678.02,44460.68,1.0
688033.SH,20200618,25.29,25.65,25.21,25.47,25.24,0.23000000000000043,0.9113,17565.08,44676.584,1.0
688033.SH,20200619,25.6,25.6,25.02,25.11,25.47,-0.35999999999999943,-1.4134,18017.26,45411.222,1.0
688033.SH,20200622,25.2506,25.8831,25.2506,25.3711,25.1201,0.25099999999999767,0.9992,19480.4,49545.84,1.004
688033.SH,20200623,25.3711,25.3811,24.6984,24.7084,25.3711,-0.6626999999999974,-2.612,19236.73,47901.454,1.004
688033.SH,20200624,24.9795,24.9795,24.096,24.5277,24.7084,-0.18070000000000164,-0.7313,20132.26,49037.315,1.004
688033.SH,20200629,24.2868,24.5076,23.9956,24.096,24.5277,-0.4316999999999993,-1.7601,14355.25,34596.938,1.004
688033.SH,20200630,24.3269,24.4675,24.096,24.2767,24.096,0.18070000000000164,0.7499,15515.93,37421.318,1.004
688033.SH,20200701,24.2767,24.5779,24.1763,24.337,24.2767,0.06029999999999802,0.2484,16429.58,39877.785,1.004
688033.SH,20200702,24.3169,24.7285,24.2466,24.598,24.337,0.26099999999999923,1.0724,14743.55,36027.591,1.004
688033.SH,20200703,24.7888,24.9795,24.6181,24.7988,24.598,0.20080000000000098,0.8163,18203.54,44943.06,1.004
688033.SH,20200706,25.0699,26.9875,24.9896,26.6361,24.7988,1.837299999999999,7.4088,49327.92,128534.719,1.004
688033.SH,20200707,26.9574,27.7606,26.6462,27.2486,26.6361,0.6125000000000007,2.2995,53990.22,146782.869,1.004
688033.SH,20200708,27.6903,27.6903,26.9574,27.4092,27.2486,0.16059999999999874,0.5894,33538.68,91052.269,1.004
688033.SH,20200709,27.4092,29.0758,27.118,28.5738,27.4092,1.1646,4.2489,49625.13,138873.26,1.004
688033.SH,20200710,28.614,28.9353,27.7706,27.9514,28.5738,-0.622399999999999,-2.1782,39675.7,111834.153,1.004
688033.SH,20200713,27.4092,28.112,26.7064,28.112,27.9514,0.16059999999999874,0.5746,58145.81,158901.143,1.004
