ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603988.SH,20180626,26.9262,27.6314,26.6056,27.5246,28.0161,-0.49150000000000205,-1.7543,41246.4,52573.579,2.137
603988.SH,20180627,27.6314,29.747,27.6314,28.2084,27.5246,0.6838000000000015,2.4843,51282.6,68519.907,2.137
603988.SH,20180628,26.9689,27.7169,26.5202,26.6056,28.2084,-1.602800000000002,-5.682,36417.0,46086.85,2.137
603988.SH,20180629,26.6056,29.2769,26.4988,29.2769,26.6056,2.6713000000000022,10.0404,67062.95,90159.018,2.137
603988.SH,20180702,29.918,31.4994,29.341,30.6232,29.2769,1.3462999999999994,4.5985,106194.5,150853.315,2.137
603988.SH,20180703,30.0035,33.2304,29.3837,31.9909,30.6232,1.3676999999999992,4.4662,78332.38,112792.473,2.137
603988.SH,20180704,31.7772,31.7772,29.9607,30.089,31.9909,-1.9019000000000013,-5.9451,49682.61,71248.903,2.137
603988.SH,20180705,30.4095,31.2002,29.0205,29.4265,30.089,-0.6624999999999979,-2.2018,41496.57,58564.131,2.137
603988.SH,20180706,29.0205,30.3027,28.1443,29.1487,29.4265,-0.27779999999999916,-0.944,36955.07,50887.803,2.137
603988.SH,20180709,29.2555,30.9438,28.5931,30.5164,29.1487,1.3676999999999992,4.6921,44741.1,63127.304,2.137
603988.SH,20180710,30.1958,30.4736,29.4479,30.3454,30.5164,-0.17099999999999937,-0.5604,31923.55,44940.668,2.137
603988.SH,20180711,30.8796,30.8796,27.6955,28.6144,30.3454,-1.7310000000000016,-5.7043,35477.93,48125.372,2.137
603988.SH,20180712,28.7854,29.8539,28.7854,29.5761,28.6144,0.9617000000000004,3.3609,31733.3,43655.538,2.137
603988.SH,20180713,29.4906,32.2473,28.1657,30.7087,29.5761,1.1326,3.8294,57067.32,82421.514,2.137
603988.SH,20180716,30.089,30.9865,29.9607,30.8369,30.7087,0.12819999999999965,0.4175,30650.83,43707.286,2.137
603988.SH,20180717,30.4736,30.7728,30.1317,30.6873,30.8369,-0.1495999999999995,-0.4851,22980.79,32779.772,2.137
603988.SH,20180718,30.7728,32.8457,30.7728,31.9695,30.6873,1.2821999999999996,4.1783,66203.93,98054.604,2.137
603988.SH,20180719,31.6276,31.7558,30.7728,31.0079,31.9695,-0.9616000000000007,-3.0079,34499.34,50354.777,2.137
603988.SH,20180720,30.7942,31.3498,30.5591,31.0506,31.0079,0.04269999999999996,0.1377,21742.62,31511.254,2.137
603988.SH,20180723,30.9865,31.2002,30.3454,30.8583,31.0506,-0.19229999999999947,-0.6193,24476.28,35174.065,2.137
603988.SH,20180724,30.7301,31.9481,30.5591,31.8627,30.8583,1.0044000000000004,3.2549,37182.33,54479.959,2.137
603988.SH,20180725,31.649,32.0336,31.2429,31.6062,31.8627,-0.25649999999999906,-0.805,33314.08,49178.116,2.137
603988.SH,20180726,31.2857,32.0123,31.2857,31.3925,31.6062,-0.2137000000000029,-0.6761,25802.6,38289.284,2.137
603988.SH,20180727,31.3712,32.2687,31.2002,31.6062,31.3925,0.2137000000000029,0.6807,23283.53,34622.508,2.137
603988.SH,20180730,31.3498,31.3925,30.1531,31.1147,31.6062,-0.49150000000000205,-1.5551,18571.47,26853.079,2.137
603988.SH,20180731,31.2643,31.5421,30.3454,31.2643,31.1147,0.1495999999999995,0.4808,19342.61,27997.443,2.137
603988.SH,20180801,34.3843,34.3843,34.3843,34.3843,31.2643,3.1200000000000045,9.9794,15476.1,24901.045,2.137
603988.SH,20180802,35.8802,37.8249,32.9953,36.735,34.3843,2.3506999999999962,6.8366,154642.14,255907.803,2.137
603988.SH,20180803,35.6879,36.158,33.7646,33.9569,36.735,-2.778100000000002,-7.5625,82752.91,135954.461,2.137
603988.SH,20180806,33.4441,37.3548,32.803,36.8633,33.9569,2.906400000000005,8.5591,115036.24,191886.053,2.137
603988.SH,20180807,35.9016,39.043,35.6879,37.6326,36.8633,0.7692999999999941,2.0869,112614.22,196344.064,2.137
603988.SH,20180808,37.2906,38.3591,35.9016,36.4572,37.6326,-1.1753999999999962,-3.1234,81023.77,141406.296,2.137
603988.SH,20180809,36.329,38.1668,35.5169,37.7608,36.4572,1.303600000000003,3.5757,78307.31,135119.649,2.137
603988.SH,20180810,37.9959,38.7865,37.6326,38.4233,37.7608,0.6624999999999943,1.7545,72341.97,129531.305,2.137
603988.SH,20180813,37.5685,38.7438,37.2693,38.06,38.4233,-0.3632999999999953,-0.9455,51922.46,92369.992,2.137
603988.SH,20180814,38.0813,38.8293,37.1411,37.2265,38.06,-0.8335000000000008,-2.19,48065.8,85171.011,2.137
603988.SH,20180815,37.3548,37.3548,35.4742,35.7734,37.2265,-1.4530999999999992,-3.9034,50342.67,85380.91,2.137
603988.SH,20180816,35.2391,36.7137,34.8331,36.2649,35.7734,0.49149999999999494,1.3739,48473.19,81794.496,2.137
603988.SH,20180817,36.7137,36.9487,34.4057,34.5339,36.2649,-1.7309999999999945,-4.7732,37964.6,63228.005,2.137
603988.SH,20180820,34.192,35.6879,32.9312,34.6408,34.5339,0.106899999999996,0.3096,40263.27,64125.502,2.137
603988.SH,20180821,34.6194,34.7263,33.8715,34.192,34.6408,-0.44879999999999853,-1.2956,31865.07,51118.136,2.137
603988.SH,20180822,33.9356,34.3843,32.3542,32.3969,34.192,-1.795099999999998,-5.2501,39006.99,60344.957,2.137
603988.SH,20180823,32.9525,35.581,32.9525,33.6791,32.3969,1.282199999999996,3.9578,58741.99,92854.222,2.137
603988.SH,20180824,34.1493,34.1493,32.461,33.3372,33.6791,-0.34189999999999543,-1.0152,47524.99,74089.703,2.137
603988.SH,20180827,35.4742,36.6709,35.4315,36.6709,33.3372,3.3337000000000003,9.9999,38645.4,65609.24,2.137
603988.SH,20180828,38.7438,40.3466,38.5087,40.3466,36.6709,3.675699999999999,10.0235,197337.0,367904.533,2.137
603988.SH,20180829,39.8123,41.2014,38.5301,40.9235,40.3466,0.5768999999999949,1.4299,190554.54,355440.275,2.137
603988.SH,20180830,40.1756,40.5816,38.637,38.872,40.9235,-2.051499999999997,-5.013,117099.3,215780.675,2.137
603988.SH,20180831,39.5026,40.4338,37.0994,38.1508,38.8718,-0.7210000000000036,-1.8548,98050.01,126184.849,3.004
603988.SH,20180903,37.7002,40.1334,37.2496,40.0133,38.1508,1.8625000000000043,4.8819,193967.92,253267.84,3.004
603988.SH,20180904,39.803,39.9532,38.5113,39.3524,40.0133,-0.660899999999998,-1.6517,141883.73,185804.349,3.004
603988.SH,20180905,38.4512,38.8417,35.6274,35.6274,39.3524,-3.7250000000000014,-9.4658,168007.0,208039.296,3.004
603988.SH,20180906,34.3357,34.9365,33.2242,33.825,35.6274,-1.8023999999999987,-5.059,123901.68,140419.401,3.004
603988.SH,20180907,34.1555,37.0994,33.8551,34.3958,33.825,0.5707999999999984,1.6875,134672.53,156333.169,3.004
603988.SH,20180910,36.1982,37.8504,36.1982,37.8504,34.3958,3.4545999999999992,10.0437,56271.67,70210.731,3.004
603988.SH,20180911,40.2536,41.6354,38.331,41.6354,37.8504,3.7849999999999966,9.9999,375026.69,508146.402,3.004
603988.SH,20180912,42.056,43.558,38.4512,40.2236,41.6354,-1.4117999999999995,-3.3909,339500.86,461922.924,3.004
603988.SH,20180913,39.2322,40.0433,37.2496,39.1121,40.2236,-1.1114999999999995,-2.7633,223530.0,287798.678,3.004
603988.SH,20180914,38.0006,38.5714,36.048,36.2282,39.1121,-2.883899999999997,-7.3734,161111.21,198979.605,3.004
603988.SH,20180917,35.8678,37.9405,34.8464,37.6101,36.2282,1.3819000000000017,3.8144,133995.37,162426.775,3.004
603988.SH,20180918,36.9192,37.52,36.3484,37.2796,37.6101,-0.3305000000000007,-0.8788,116570.14,143469.168,3.004
603988.SH,20180919,37.0994,38.0607,36.078,38.0607,37.2796,0.781099999999995,2.0952,121642.18,149649.446,3.004
603988.SH,20180920,37.7002,39.4726,37.6401,37.8204,38.0607,-0.24029999999999774,-0.6314,151352.45,193878.777,3.004
603988.SH,20180921,36.9792,37.8504,36.2282,37.2796,37.8204,-0.5407999999999973,-1.4299,85860.0,105996.762,3.004
603988.SH,20180925,35.327,36.6488,35.327,36.4686,37.2796,-0.8109999999999999,-2.1755,58988.93,71222.678,3.004
603988.SH,20180926,36.1081,38.8117,36.1081,37.7002,36.4686,1.2316000000000003,3.3772,104252.29,130015.475,3.004
603988.SH,20180927,37.7002,37.8504,35.6274,35.6875,37.7002,-2.0127000000000024,-5.3387,85720.04,104170.997,3.004
603988.SH,20180928,35.4472,36.4986,34.2756,35.0266,35.6875,-0.660899999999998,-1.8519,74292.03,86655.451,3.004
603988.SH,20181008,34.2756,34.3958,32.3831,32.4432,35.0266,-2.5834000000000046,-7.3755,61574.71,68586.678,3.004
603988.SH,20181009,32.263,33.2543,32.263,32.8337,32.4432,0.39050000000000296,1.2036,35298.78,38569.823,3.004
603988.SH,20181010,32.8828,33.2132,31.8318,33.1531,32.8228,0.33030000000000115,1.0063,40324.01,43992.121,3.003
603988.SH,20181011,31.8318,31.8318,29.8498,29.8498,33.1531,-3.3033000000000037,-9.9638,57068.36,57664.789,3.003
603988.SH,20181012,28.5585,28.8288,27.027,28.7087,29.8498,-1.141099999999998,-3.8228,57310.48,53411.317,3.003
603988.SH,20181015,28.979,29.2192,27.3874,27.8678,28.7087,-0.8409000000000013,-2.9291,32852.9,31016.766,3.003
603988.SH,20181016,27.8979,28.1381,26.0961,26.3663,27.8678,-1.5015,-5.3879,50720.86,45625.981,3.003
603988.SH,20181017,26.8468,27.6276,25.4955,26.6666,26.3663,0.3003,1.139,43922.46,38749.507,3.003
603988.SH,20181018,26.6666,26.6967,25.5255,25.8859,26.6666,-0.7806999999999995,-2.9276,35767.98,31043.968,3.003
603988.SH,20181019,25.7958,26.5766,25.1651,26.4264,25.8859,0.5405000000000015,2.088,31636.79,27515.746,3.003
603988.SH,20181022,27.988,28.018,27.0871,27.8078,26.4264,1.3813999999999993,5.2273,50396.12,46351.898,3.003
603988.SH,20181023,27.5976,30.6006,27.1471,28.7387,27.8078,0.9309000000000012,3.3476,83065.49,79989.979,3.003
603988.SH,20181024,28.5285,28.6186,27.5075,28.4084,28.7387,-0.33030000000000115,-1.1493,55667.48,52139.569,3.003
603988.SH,20181025,27.027,27.8678,26.1561,27.6576,28.4084,-0.7508000000000017,-2.6429,37935.3,34321.225,3.003
603988.SH,20181026,28.4384,28.4384,27.3573,27.5375,27.6576,-0.12009999999999721,-0.4342,28836.23,26689.104,3.003
603988.SH,20181029,27.4174,27.7778,26.7567,27.1171,27.5375,-0.4204000000000008,-1.5266,19290.61,17494.721,3.003
603988.SH,20181030,27.2672,27.7778,26.7567,27.6877,27.1171,0.5705999999999989,2.1042,31157.15,28512.027,3.003
603988.SH,20181031,27.7177,28.6486,27.6276,28.1982,27.6877,0.5105000000000004,1.8438,37042.6,34890.533,3.003
603988.SH,20181101,28.4084,28.7988,28.0781,28.0781,28.1982,-0.12010000000000076,-0.4259,36206.72,34264.501,3.003
603988.SH,20181102,28.6787,29.3393,28.1381,28.9489,28.0781,0.8707999999999991,3.1013,51996.21,49650.343,3.003
603988.SH,20181105,28.8588,29.4895,28.5886,29.3093,28.9489,0.36040000000000205,1.245,53880.65,52154.028,3.003
603988.SH,20181106,29.8498,30.7207,28.9189,30.6306,29.3093,1.3213000000000008,4.5081,86853.98,86504.09,3.003
603988.SH,20181107,30.4805,30.5405,29.8198,30.2402,30.6306,-0.39039999999999964,-1.2745,55195.08,55398.975,3.003
603988.SH,20181108,30.1201,30.6006,30.0901,30.4204,30.2402,0.18019999999999925,0.5959,39334.36,39743.13,3.003
603988.SH,20181109,30.3303,30.3303,29.7898,30.0,30.4204,-0.4204000000000008,-1.382,22112.92,22141.486,3.003
603988.SH,20181112,33.003,33.003,33.003,33.003,30.0,3.003,10.01,51864.33,56998.899,3.003
603988.SH,20181113,33.003,35.5255,32.6126,33.0931,33.003,0.09009999999999962,0.273,157803.65,177699.394,3.003
603988.SH,20181114,32.4024,32.8528,31.9519,32.7027,33.0931,-0.39039999999999964,-1.1797,86790.0,93350.399,3.003
603988.SH,20181115,32.2222,32.7027,31.8318,32.5225,32.7027,-0.18019999999999925,-0.551,69717.39,74993.386,3.003
603988.SH,20181116,32.4624,32.9429,31.8919,32.5225,32.5225,0.0,0.0,61933.36,67172.062,3.003
603988.SH,20181119,32.5225,33.994,32.4925,33.5735,32.5225,1.051000000000002,3.2316,82802.75,92149.285,3.003
603988.SH,20181120,33.1531,33.3033,32.1321,32.7027,33.5735,-0.8708000000000027,-2.5937,52356.32,57094.821,3.003
603988.SH,20181121,32.1321,32.5825,31.8318,32.3423,32.7027,-0.3603999999999985,-1.102,35358.26,37886.718,3.003
603988.SH,20181122,32.3423,33.9639,32.2823,33.4534,32.3423,1.1111000000000004,3.4354,64511.36,71269.708,3.003
603988.SH,20181123,33.3033,33.7537,31.0811,31.3213,33.4534,-2.132100000000001,-6.3733,50008.32,54018.82,3.003
603988.SH,20181126,31.3213,31.7717,30.3603,30.4204,31.3213,-0.9009,-2.8763,35967.3,36904.488,3.003
603988.SH,20181127,30.7808,30.991,30.06,30.6006,30.4204,0.18019999999999925,0.5924,26766.0,27149.098,3.003
603988.SH,20181128,30.6006,31.3213,30.3904,31.2612,30.6006,0.6605999999999987,2.1588,27762.6,28620.88,3.003
603988.SH,20181129,31.7717,31.8318,29.4294,29.4294,31.2612,-1.8317999999999977,-5.8597,36621.8,37121.341,3.003
603988.SH,20181130,29.4294,32.3723,26.6366,32.3723,29.4294,2.9429000000000016,9.9999,77629.32,80530.468,3.003
603988.SH,20181203,33.7537,33.8138,32.4324,32.6726,32.3723,0.3003,0.9276,93192.08,102336.624,3.003
603988.SH,20181204,32.2222,33.1231,32.1621,33.1231,32.6726,0.4504999999999981,1.3788,52883.94,57339.321,3.003
603988.SH,20181205,32.1321,32.9729,32.1321,32.3423,33.1231,-0.7807999999999993,-2.3573,40788.67,44238.495,3.003
603988.SH,20181206,32.042,32.6126,31.1711,31.2612,32.3423,-1.0811000000000028,-3.3427,35593.2,37609.607,3.003
603988.SH,20181207,31.2612,31.6817,30.6306,31.2612,31.2612,0.0,0.0,22699.24,23520.869,3.003
603988.SH,20181210,30.9309,31.4714,30.6006,30.7207,31.2612,-0.540499999999998,-1.729,17051.92,17575.36,3.003
603988.SH,20181211,30.7207,31.3213,30.7207,30.8408,30.7207,0.12010000000000076,0.3909,12313.52,12675.443,3.003
603988.SH,20181212,31.2312,32.072,30.8708,32.072,30.8408,1.2312000000000012,3.9921,33555.63,35247.673,3.003
603988.SH,20181213,31.8318,32.1321,31.2913,31.5916,32.072,-0.48040000000000305,-1.4979,34343.56,36169.136,3.003
603988.SH,20181214,31.2913,31.5916,29.9099,29.9699,31.5916,-1.6217000000000006,-5.1333,34768.12,35530.528,3.003
