ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002946.SZ,20190307,20.6,23.01,20.48,23.01,20.92,2.09,9.9904,303357.23,659146.957,1.0
002946.SZ,20190308,23.01,25.31,22.0,23.17,23.01,0.16000000000000014,0.6953,554805.48,1328365.445,1.0
002946.SZ,20190311,23.58,23.95,21.51,22.99,23.17,-0.18000000000000327,-0.7769,348700.62,789475.066,1.0
002946.SZ,20190312,22.7,24.59,22.45,24.07,22.99,1.0800000000000018,4.6977,401608.3,937620.385,1.0
002946.SZ,20190313,23.72,23.8,21.66,21.66,24.07,-2.41,-10.0125,328760.91,747542.25,1.0
002946.SZ,20190314,20.48,20.92,19.49,19.49,21.66,-2.1700000000000017,-10.0185,238646.34,475022.016,1.0
002946.SZ,20190315,19.49,19.7,18.55,19.1,19.49,-0.389999999999997,-2.001,196609.58,374638.348,1.0
002946.SZ,20190318,19.22,19.95,18.91,19.82,19.1,0.7199999999999989,3.7696,173107.42,337756.945,1.0
002946.SZ,20190319,19.68,20.06,19.42,19.55,19.82,-0.2699999999999996,-1.3623,138079.91,271243.847,1.0
002946.SZ,20190320,19.48,19.85,19.26,19.72,19.55,0.16999999999999815,0.8696,132458.23,259943.67,1.0
002946.SZ,20190321,19.7,19.79,19.28,19.51,19.72,-0.2099999999999973,-1.0649,147993.82,288590.573,1.0
002946.SZ,20190322,19.21,19.46,18.5,18.75,19.51,-0.7600000000000016,-3.8954,154065.39,290913.071,1.0
002946.SZ,20190325,18.11,18.49,18.01,18.01,18.75,-0.7399999999999984,-3.9467,111038.16,201959.047,1.0
002946.SZ,20190326,18.28,18.58,18.04,18.21,18.01,0.1999999999999993,1.1105,110229.82,201801.927,1.0
002946.SZ,20190327,18.35,18.41,17.29,17.67,18.21,-0.5399999999999991,-2.9654,115202.52,204630.124,1.0
002946.SZ,20190328,17.67,18.25,17.48,17.53,17.67,-0.14000000000000057,-0.7923,90364.55,161796.212,1.0
002946.SZ,20190329,17.37,17.86,17.02,17.85,17.53,0.3200000000000003,1.8254,104287.57,183023.816,1.0
002946.SZ,20190401,18.16,18.89,18.01,18.66,17.85,0.8099999999999987,4.5378,134904.17,249371.349,1.0
002946.SZ,20190402,18.8,18.8,18.28,18.43,18.66,-0.23000000000000043,-1.2326,124294.68,228980.757,1.0
002946.SZ,20190403,18.21,19.4,18.2,18.93,18.43,0.5,2.713,156146.94,295517.102,1.0
002946.SZ,20190404,18.9,19.45,18.8,19.33,18.93,0.3999999999999986,2.113,174474.8,335406.34,1.0
002946.SZ,20190408,19.33,20.35,19.33,19.8,19.33,0.4700000000000024,2.4315,220796.39,437989.267,1.0
002946.SZ,20190409,19.81,19.87,19.01,19.17,19.8,-0.629999999999999,-3.1818,125917.66,242162.283,1.0
002946.SZ,20190410,18.9,19.05,18.3,18.49,19.17,-0.6800000000000033,-3.5472,104470.54,193812.189,1.0
002946.SZ,20190411,18.41,18.41,17.84,17.85,18.49,-0.639999999999997,-3.4613,79845.35,144270.661,1.0
002946.SZ,20190412,17.91,18.19,17.41,17.66,17.85,-0.19000000000000128,-1.0644,66310.46,117907.579,1.0
002946.SZ,20190415,17.91,18.09,17.79,17.88,17.66,0.21999999999999886,1.2458,60209.65,107951.215,1.0
002946.SZ,20190416,17.65,18.17,17.5,18.17,17.88,0.2900000000000027,1.6219,50046.84,89197.172,1.0
002946.SZ,20190417,18.17,18.36,18.05,18.15,18.17,-0.020000000000003126,-0.1101,51775.34,94075.771,1.0
002946.SZ,20190418,18.12,18.12,17.71,17.72,18.15,-0.4299999999999997,-2.3691,57962.13,103160.382,1.0
002946.SZ,20190419,17.75,17.83,17.45,17.66,17.72,-0.05999999999999872,-0.3386,44333.41,78060.33,1.0
002946.SZ,20190422,17.66,18.79,17.56,18.44,17.66,0.7800000000000011,4.4168,123642.15,225363.588,1.0
002946.SZ,20190423,18.17,18.75,17.77,18.51,18.44,0.07000000000000028,0.3796,125716.09,231672.603,1.0
002946.SZ,20190424,18.5,18.5,17.9,18.13,18.51,-0.38000000000000256,-2.0529,68364.48,123798.929,1.0
002946.SZ,20190425,18.05,19.46,17.85,18.79,18.13,0.6600000000000001,3.6404,209501.62,394379.57,1.0
002946.SZ,20190426,18.75,18.75,16.91,16.91,18.79,-1.879999999999999,-10.0053,169601.96,295233.545,1.0
002946.SZ,20190429,16.4,16.42,15.22,15.22,16.91,-1.6899999999999995,-9.9941,110996.55,171304.844,1.0
002946.SZ,20190430,14.7,15.37,14.45,14.94,15.22,-0.28000000000000114,-1.8397,68896.32,102989.49,1.0
002946.SZ,20190506,14.18,14.33,13.45,13.45,14.94,-1.4900000000000002,-9.9732,77916.23,107681.151,1.0
002946.SZ,20190507,13.6,14.8,13.51,14.8,13.45,1.3500000000000014,10.0372,70049.88,100095.592,1.0
002946.SZ,20190508,14.83,16.28,14.79,16.28,14.8,1.4800000000000004,10.0,167214.25,262084.835,1.0
002946.SZ,20190509,16.19,16.19,14.65,14.95,16.28,-1.3300000000000018,-8.1695,151914.39,229673.358,1.0
002946.SZ,20190510,15.05,15.69,14.01,15.27,14.95,0.3200000000000003,2.1405,126360.73,192366.351,1.0
002946.SZ,20190513,14.91,15.4,14.7,15.11,15.27,-0.16000000000000014,-1.0478,82544.58,124300.143,1.0
002946.SZ,20190514,14.9,15.17,14.71,14.75,15.11,-0.35999999999999943,-2.3825,61556.73,91823.031,1.0
002946.SZ,20190515,14.88,15.48,14.85,15.21,14.75,0.46000000000000085,3.1186,81855.76,123887.228,1.0
002946.SZ,20190516,15.14,15.44,15.1,15.25,15.21,0.03999999999999915,0.263,70103.17,106922.015,1.0
002946.SZ,20190517,15.37,15.87,14.8,14.95,15.25,-0.3000000000000007,-1.9672,101303.75,154974.591,1.0
002946.SZ,20190520,14.3,14.35,13.56,14.07,14.95,-0.879999999999999,-5.8863,71245.86,99300.316,1.0
002946.SZ,20190521,14.07,14.32,14.02,14.19,14.07,0.11999999999999922,0.8529,50005.23,70971.43,1.0
002946.SZ,20190522,14.22,14.22,13.9,13.93,14.19,-0.2599999999999998,-1.8323,43503.5,60828.459,1.0
002946.SZ,20190523,13.83,13.83,13.27,13.45,13.93,-0.4800000000000004,-3.4458,56475.47,76222.345,1.0
002946.SZ,20190524,13.46,14.09,13.46,13.81,13.45,0.3600000000000012,2.6766,67399.25,93023.426,1.0
002946.SZ,20190527,13.9,14.28,13.75,14.15,13.81,0.33999999999999986,2.462,61294.62,86381.372,1.0
002946.SZ,20190528,14.1,14.57,14.1,14.18,14.15,0.02999999999999936,0.212,70859.0,101514.464,1.0
002946.SZ,20190529,14.07,14.75,14.0,14.53,14.18,0.34999999999999964,2.4683,94519.05,136905.119,1.0
002946.SZ,20190530,14.37,15.59,14.35,15.29,14.53,0.7599999999999998,5.2306,147176.9,220752.43,1.0
002946.SZ,20190531,15.08,16.5,15.01,15.83,15.29,0.5400000000000009,3.5317,176140.36,277189.114,1.0
002946.SZ,20190603,15.53,16.98,14.76,16.19,15.83,0.3600000000000012,2.2742,185479.43,290684.657,1.0
002946.SZ,20190604,15.4,15.79,14.9,15.08,16.19,-1.1100000000000012,-6.8561,110905.88,170269.679,1.0
002946.SZ,20190605,15.24,15.59,15.09,15.19,15.08,0.10999999999999943,0.7294,81076.92,124375.34,1.0
002946.SZ,20190606,15.2,15.22,14.06,14.19,15.19,-1.0,-6.5833,73236.6,106365.109,1.0
002946.SZ,20190610,14.42,14.78,14.3,14.61,14.19,0.41999999999999993,2.9598,47878.33,69634.918,1.0
002946.SZ,20190611,14.67,15.64,14.65,15.47,14.61,0.8600000000000012,5.8864,102251.45,156828.454,1.0
002946.SZ,20190612,15.27,15.68,15.19,15.27,15.47,-0.20000000000000107,-1.2928,86865.13,133746.229,1.0
002946.SZ,20190613,15.31,15.58,15.09,15.13,15.27,-0.1399999999999988,-0.9168,62603.12,95698.419,1.0
002946.SZ,20190614,15.22,15.38,14.4,14.42,15.13,-0.7100000000000009,-4.6927,65935.79,97391.46,1.0
002946.SZ,20190617,14.42,14.69,14.29,14.46,14.42,0.040000000000000924,0.2774,37766.4,54622.459,1.0
002946.SZ,20190618,14.49,14.8,14.32,14.56,14.46,0.09999999999999964,0.6916,47857.05,69737.975,1.0
002946.SZ,20190619,14.88,15.46,14.72,15.24,14.56,0.6799999999999997,4.6703,98748.18,148967.291,1.0
002946.SZ,20190620,15.11,15.37,14.84,15.16,15.24,-0.08000000000000007,-0.5249,79829.18,120781.284,1.0
002946.SZ,20190621,15.2,15.32,15.01,15.08,15.16,-0.08000000000000007,-0.5277,69851.5,105888.316,1.0
002946.SZ,20190624,15.1,15.2,14.85,14.94,15.08,-0.14000000000000057,-0.9284,46534.0,69728.627,1.0
002946.SZ,20190625,14.85,14.91,14.38,14.51,14.94,-0.4299999999999997,-2.8782,48224.1,70407.812,1.0
002946.SZ,20190626,14.47,15.5,14.47,14.94,14.51,0.4299999999999997,2.9635,77187.68,116180.312,1.0
002946.SZ,20190627,14.77,15.18,14.77,15.11,14.94,0.16999999999999993,1.1379,69968.37,105255.429,1.0
002946.SZ,20190628,15.29,15.48,15.1,15.14,15.11,0.030000000000001137,0.1985,80412.8,122795.215,1.0
002946.SZ,20190701,15.37,15.9,15.37,15.74,15.14,0.5999999999999996,3.963,113827.22,178181.453,1.0
002946.SZ,20190702,15.54,16.66,15.54,16.3,15.74,0.5600000000000005,3.5578,153929.26,248572.959,1.0
002946.SZ,20190703,16.38,17.93,16.02,17.07,16.3,0.7699999999999996,4.7239,324266.98,562167.136,1.0
002946.SZ,20190704,16.45,16.7,15.78,15.98,17.07,-1.0899999999999999,-6.3855,201673.14,326357.303,1.0
002946.SZ,20190705,15.83,16.37,15.82,15.92,15.98,-0.0600000000000005,-0.3755,104833.01,168318.384,1.0
002946.SZ,20190708,15.89,16.3,15.21,15.24,15.92,-0.6799999999999997,-4.2714,122985.77,194595.508,1.0
002946.SZ,20190709,15.25,15.6,14.45,15.47,15.24,0.23000000000000043,1.5092,99170.69,149270.37,1.0
002946.SZ,20190710,15.16,15.59,14.96,15.07,15.47,-0.40000000000000036,-2.5856,70788.64,107709.358,1.0
002946.SZ,20190711,15.19,15.26,14.8,14.91,15.07,-0.16000000000000014,-1.0617,49354.31,74164.031,1.0
002946.SZ,20190712,14.9395,15.0299,14.7688,14.799,14.9094,-0.11040000000000028,-0.7405,38757.93,57350.277,1.004
002946.SZ,20190715,14.799,15.0299,14.4275,15.0299,14.799,0.2309000000000001,1.5602,44427.29,65444.094,1.004
002946.SZ,20190716,15.0098,15.5018,14.9395,15.4114,15.0299,0.38150000000000084,2.5383,61751.0,94276.073,1.004
002946.SZ,20190717,15.4315,15.4516,15.1504,15.2608,15.4114,-0.15060000000000073,-0.9772,38322.99,58312.891,1.004
002946.SZ,20190718,15.0801,15.1504,14.7789,14.819,15.2608,-0.44179999999999886,-2.895,41126.99,61072.117,1.004
002946.SZ,20190719,15.1604,15.4415,14.809,14.819,14.819,0.0,0.0,50976.99,76516.002,1.004
002946.SZ,20190722,14.558,14.6885,13.9355,14.1162,14.819,-0.7028000000000016,-4.7426,52095.69,74100.521,1.004
002946.SZ,20190723,14.1564,14.3572,14.1464,14.2769,14.1162,0.1607000000000003,1.1384,21700.93,30763.743,1.004
002946.SZ,20190724,14.2869,14.5881,14.2769,14.3974,14.2769,0.12049999999999983,0.844,29789.69,42712.941,1.004
002946.SZ,20190725,14.3873,14.6082,14.2869,14.5178,14.3974,0.12040000000000006,0.8363,33216.78,47767.447,1.004
002946.SZ,20190726,14.3672,14.558,14.3672,14.3974,14.5178,-0.12040000000000006,-0.8293,22445.0,32239.651,1.004
002946.SZ,20190729,14.4576,14.6584,14.3974,14.6383,14.3974,0.2408999999999999,1.6732,32386.55,46833.88,1.004
002946.SZ,20190730,14.5781,14.7387,14.4476,14.4978,14.6383,-0.1404999999999994,-0.9598,29042.83,42227.506,1.004
002946.SZ,20190731,14.4676,14.4978,14.1363,14.2367,14.4978,-0.261099999999999,-1.801,30194.31,42839.121,1.004
002946.SZ,20190801,14.2267,14.317,14.1363,14.1464,14.2367,-0.09030000000000094,-0.6343,21337.0,30167.993,1.004
002946.SZ,20190802,13.7548,14.0058,13.6644,13.9656,14.1464,-0.18079999999999963,-1.2781,29962.12,41358.556,1.004
002946.SZ,20190805,13.9355,14.1263,13.8652,13.9255,13.9656,-0.04010000000000069,-0.2871,18897.86,26335.1,1.004
002946.SZ,20190806,13.6745,13.6745,12.8512,13.303,13.9255,-0.6224999999999987,-4.4702,44428.1,58991.627,1.004
002946.SZ,20190807,13.4235,13.5339,13.0721,13.0922,13.303,-0.21080000000000076,-1.5846,29060.66,38443.889,1.004
002946.SZ,20190808,13.1825,13.3632,13.1022,13.2628,13.0922,0.1706000000000003,1.3031,25307.11,33337.739,1.004
002946.SZ,20190809,13.3532,13.8452,13.1725,13.1725,13.2628,-0.09030000000000094,-0.6809,28339.73,37851.799,1.004
002946.SZ,20190812,13.1825,13.554,13.1825,13.4938,13.1725,0.3213000000000008,2.4392,30321.7,40592.087,1.004
002946.SZ,20190813,13.3632,13.6142,13.313,13.6042,13.4938,0.11040000000000028,0.8182,29503.96,39573.098,1.004
002946.SZ,20190814,13.6644,13.7849,13.4335,13.4938,13.6042,-0.11040000000000028,-0.8115,31481.28,42623.996,1.004
002946.SZ,20190815,13.062,13.3733,13.0319,13.3532,13.4938,-0.14060000000000095,-1.042,29907.21,39219.836,1.004
002946.SZ,20190816,13.2729,13.6042,13.2729,13.4335,13.3532,0.08030000000000115,0.6014,27881.23,37372.825,1.004
002946.SZ,20190819,13.4536,13.7347,13.4034,13.6946,13.4335,0.261099999999999,1.9436,36327.13,49157.818,1.004
002946.SZ,20190820,13.7749,13.7849,13.554,13.6343,13.6946,-0.0602999999999998,-0.4403,28667.93,38998.893,1.004
002946.SZ,20190821,13.554,13.5942,13.3733,13.4938,13.6343,-0.1404999999999994,-1.0305,25885.9,34687.943,1.004
002946.SZ,20190822,13.4636,13.6745,13.3733,13.6042,13.4938,0.11040000000000028,0.8182,31399.51,42392.706,1.004
002946.SZ,20190823,13.6042,13.7247,13.4335,13.4335,13.6042,-0.17070000000000007,-1.2548,32993.56,44581.155,1.004
002946.SZ,20190826,13.1524,13.303,13.0721,13.2227,13.4335,-0.21080000000000076,-1.5692,22317.0,29331.93,1.004
002946.SZ,20190827,13.2829,13.544,13.2829,13.4636,13.2227,0.2408999999999999,1.8219,23483.0,31399.278,1.004
002946.SZ,20190828,13.4837,14.4375,13.4837,14.0259,13.4636,0.5623000000000005,4.1764,79940.58,110863.147,1.004
002946.SZ,20190829,13.8351,13.9656,13.6343,13.7046,14.0259,-0.3213000000000008,-2.2908,45328.0,62106.163,1.004
002946.SZ,20190830,13.8552,13.9757,13.4837,13.5138,13.7046,-0.19079999999999941,-1.3922,33422.0,45635.47,1.004
002946.SZ,20190902,13.5138,13.8351,13.4636,13.7749,13.5138,0.2611000000000008,1.9321,30249.98,41323.963,1.004
002946.SZ,20190903,13.7849,13.8753,13.6444,13.795,13.7749,0.02009999999999934,0.1459,25205.48,34478.012,1.004
002946.SZ,20190904,13.6745,13.9456,13.6745,13.9456,13.795,0.15060000000000073,1.0917,45091.89,62227.665,1.004
002946.SZ,20190905,13.9355,14.1263,13.9154,13.9656,13.9456,0.019999999999999574,0.1434,54343.26,75882.78,1.004
002946.SZ,20190906,14.0058,14.066,13.8753,13.9656,13.9656,0.0,0.0,29962.97,41584.622,1.004
002946.SZ,20190909,14.046,14.1363,13.9355,14.1062,13.9656,0.14059999999999917,1.0068,44968.0,62902.67,1.004
002946.SZ,20190910,14.1263,14.3572,14.0158,14.317,14.1062,0.21080000000000076,1.4944,54909.88,77772.451,1.004
002946.SZ,20190911,14.317,14.4375,14.066,14.066,14.317,-0.25099999999999945,-1.7532,39437.05,55805.05,1.004
002946.SZ,20190912,14.1765,14.2066,13.9355,14.0962,14.066,0.030199999999998894,0.2147,27440.99,38402.479,1.004
002946.SZ,20190916,14.0962,14.1564,14.0058,14.046,14.0962,-0.050200000000000244,-0.3561,31458.67,44116.25,1.004
002946.SZ,20190917,14.046,14.2367,13.8954,13.9255,14.046,-0.12049999999999983,-0.8579,41021.81,57341.005,1.004
002946.SZ,20190918,13.9656,14.558,13.9456,14.4476,13.9255,0.5221,3.7492,98015.13,140073.042,1.004
002946.SZ,20190919,14.4074,14.5379,14.2166,14.5379,14.4476,0.09030000000000094,0.625,59660.41,85351.602,1.004
002946.SZ,20190920,14.4877,14.7186,14.3371,14.3572,14.5379,-0.18069999999999986,-1.243,47845.2,68845.345,1.004
002946.SZ,20190923,14.2568,14.2568,13.9054,13.9757,14.3572,-0.38150000000000084,-2.6572,38255.43,53360.892,1.004
002946.SZ,20190924,13.9958,14.0861,13.7548,13.8452,13.9757,-0.13049999999999962,-0.9338,30205.02,41855.903,1.004
002946.SZ,20190925,13.8552,14.0861,13.5741,14.0761,13.8452,0.2309000000000001,1.6677,41291.59,56878.638,1.004
002946.SZ,20190926,14.0359,14.1765,13.4938,13.4938,14.0761,-0.5823,-4.1368,37722.04,51983.301,1.004
002946.SZ,20190927,13.5339,13.9154,13.5339,13.8552,13.4938,0.3613999999999997,2.6783,30628.48,42114.268,1.004
002946.SZ,20190930,13.9255,14.1363,13.6544,13.6745,13.8552,-0.18069999999999986,-1.3042,27468.34,37971.257,1.004
002946.SZ,20191008,13.6745,13.9757,13.5138,13.5339,13.6745,-0.14060000000000095,-1.0282,20831.04,28458.662,1.004
002946.SZ,20191009,13.5239,13.5239,13.2528,13.4235,13.5339,-0.1103999999999985,-0.8157,23123.58,30809.004,1.004
002946.SZ,20191010,13.3632,14.0058,13.3632,13.9054,13.4235,0.48189999999999955,3.59,39398.2,53789.097,1.004
002946.SZ,20191011,13.795,13.9054,13.6243,13.6745,13.9054,-0.2309000000000001,-1.6605,25850.0,35360.702,1.004
002946.SZ,20191014,13.7247,13.9054,13.7247,13.7749,13.6745,0.10040000000000049,0.7342,20917.82,28776.313,1.004
002946.SZ,20191015,13.7548,13.7548,13.3934,13.5239,13.7749,-0.2510000000000012,-1.8222,22204.41,29910.064,1.004
002946.SZ,20191016,13.4737,13.6042,13.3231,13.3632,13.5239,-0.1606999999999985,-1.1883,20655.45,27646.594,1.004
002946.SZ,20191017,13.3632,13.4837,13.3532,13.4436,13.3632,0.08039999999999914,0.6017,15411.0,20586.066,1.004
002946.SZ,20191018,13.4737,13.8452,13.4134,13.6444,13.4436,0.2007999999999992,1.4936,44784.95,61109.659,1.004
002946.SZ,20191021,13.2528,13.4235,13.052,13.1825,13.6444,-0.4619,-3.3853,36289.52,47533.303,1.004
002946.SZ,20191022,13.1926,13.303,12.9918,13.1323,13.1825,-0.05019999999999847,-0.3808,28552.0,37271.114,1.004
002946.SZ,20191023,13.1323,13.1926,13.0018,13.0118,13.1323,-0.1205000000000016,-0.9176,18860.0,24519.815,1.004
002946.SZ,20191024,13.062,13.1022,12.9616,13.0018,13.0118,-0.009999999999999787,-0.0769,17869.0,23154.35,1.004
002946.SZ,20191025,13.0018,13.1223,12.8713,13.1223,13.0018,0.12049999999999983,0.9268,25763.78,33243.501,1.004
002946.SZ,20191028,13.0319,13.2829,12.9516,13.1825,13.1223,0.06020000000000003,0.4588,27510.94,35961.523,1.004
002946.SZ,20191029,13.1725,13.1725,12.9516,12.9616,13.1825,-0.22089999999999854,-1.6757,21030.86,27311.617,1.004
002946.SZ,20191030,12.9717,13.564,12.7508,13.1825,12.9616,0.22089999999999854,1.7043,55749.57,73195.984,1.004
002946.SZ,20191031,13.0922,13.1323,12.8512,12.8813,13.1825,-0.3011999999999997,-2.2848,28431.45,36780.051,1.004
002946.SZ,20191101,12.7508,13.2428,12.6504,12.9817,12.8813,0.10040000000000049,0.7794,27984.0,36237.835,1.004
002946.SZ,20191104,12.9315,13.042,12.8813,12.9215,12.9817,-0.06020000000000003,-0.4637,19366.67,24970.006,1.004
002946.SZ,20191105,13.042,13.042,12.7608,12.9014,12.9215,-0.02009999999999934,-0.1556,16495.67,21153.407,1.004
002946.SZ,20191106,12.8612,12.8914,12.7207,12.7408,12.9014,-0.16060000000000052,-1.2448,14566.0,18543.552,1.004
002946.SZ,20191107,12.7508,12.8914,12.7508,12.8211,12.7408,0.08029999999999937,0.6303,13058.98,16702.005,1.004
002946.SZ,20191108,12.8914,12.8914,12.7307,12.7508,12.8211,-0.07029999999999959,-0.5483,13483.0,17215.021,1.004
002946.SZ,20191111,12.7106,12.7106,12.2086,12.2187,12.7508,-0.5320999999999998,-4.1731,27155.02,33561.792,1.004
002946.SZ,20191112,12.2588,12.4898,12.2287,12.3492,12.2187,0.13049999999999962,1.068,16692.74,20544.378,1.004
002946.SZ,20191113,12.3291,12.4697,12.2588,12.3492,12.3492,0.0,0.0,12911.88,15885.717,1.004
002946.SZ,20191114,12.3793,12.3994,12.299,12.3793,12.3492,0.030100000000000904,0.2437,10651.25,13102.706,1.004
002946.SZ,20191115,12.3793,12.4195,12.0681,12.1082,12.3793,-0.27110000000000056,-2.1899,19075.25,23103.252,1.004
002946.SZ,20191118,12.1183,12.2388,12.1082,12.1484,12.1082,0.04020000000000046,0.332,12183.73,14775.367,1.004
002946.SZ,20191119,12.2086,12.2488,12.058,12.2388,12.1484,0.09039999999999893,0.7441,13781.67,16734.401,1.004
002946.SZ,20191120,12.2086,12.3492,12.1484,12.2187,12.2388,-0.02009999999999934,-0.1642,13864.53,16906.162,1.004
002946.SZ,20191121,12.0681,12.3492,12.0681,12.2488,12.2187,0.030099999999999127,0.2463,14597.82,17837.622,1.004
002946.SZ,20191122,12.2488,12.4295,12.2287,12.3492,12.2488,0.10040000000000049,0.8197,23232.8,28544.231,1.004
002946.SZ,20191125,12.3592,12.3793,12.2488,12.299,12.3492,-0.050200000000000244,-0.4065,19556.37,23972.567,1.004
002946.SZ,20191126,12.299,12.4496,12.299,12.3191,12.299,0.020100000000001117,0.1634,10975.77,13508.909,1.004
002946.SZ,20191127,12.289,12.7207,12.2588,12.5801,12.3191,0.26099999999999923,2.1187,36743.2,46021.823,1.004
002946.SZ,20191128,12.4898,12.6002,12.4195,12.4797,12.5801,-0.10040000000000049,-0.7981,13699.77,17014.59,1.004
002946.SZ,20191129,12.3592,12.4797,12.1986,12.2588,12.4797,-0.22089999999999854,-1.7701,17108.0,20975.551,1.004
002946.SZ,20191202,12.299,12.3191,12.1484,12.2488,12.2588,-0.010000000000001563,-0.0816,12838.86,15628.722,1.004
002946.SZ,20191203,12.2588,12.8512,12.2086,12.7809,12.2488,0.5321000000000016,4.3441,52700.64,66529.877,1.004
002946.SZ,20191204,12.7709,12.8512,12.4496,12.6805,12.7809,-0.10040000000000049,-0.7855,32267.86,40623.845,1.004
002946.SZ,20191205,12.6805,13.2327,12.5902,12.9215,12.6805,0.24099999999999966,1.9006,72420.09,93687.255,1.004
002946.SZ,20191206,12.8412,13.1926,12.7408,13.0922,12.9215,0.17070000000000007,1.3211,75337.89,97662.337,1.004
002946.SZ,20191209,13.042,13.3432,12.9516,12.9817,13.0922,-0.11050000000000004,-0.844,68256.25,89399.613,1.004
002946.SZ,20191210,13.0118,13.1323,12.9014,12.9817,12.9817,0.0,0.0,38617.81,50035.329,1.004
002946.SZ,20191211,13.0319,13.052,12.6504,12.6805,12.9817,-0.3011999999999997,-2.3202,40747.31,51724.813,1.004
002946.SZ,20191212,12.6404,12.7307,12.5199,12.6303,12.6805,-0.050200000000000244,-0.3959,21377.86,26828.21,1.004
002946.SZ,20191213,12.801,12.801,12.6404,12.6705,12.6303,0.04020000000000046,0.3183,19445.0,24597.057,1.004
002946.SZ,20191216,12.801,12.801,12.6102,12.7408,12.6705,0.07029999999999959,0.5548,23061.17,29141.253,1.004
002946.SZ,20191217,12.7408,12.9114,12.6203,12.8512,12.7408,0.11040000000000028,0.8665,39216.5,49905.91,1.004
002946.SZ,20191218,12.8713,13.1223,12.8713,12.9516,12.8512,0.10039999999999871,0.7812,43227.12,55981.322,1.004
002946.SZ,20191219,12.9114,13.1926,12.9114,13.1323,12.9516,0.18070000000000164,1.3952,37052.86,48341.759,1.004
002946.SZ,20191220,13.0821,13.1825,12.7408,12.7709,13.1323,-0.3614000000000015,-2.752,34353.0,44309.674,1.004
002946.SZ,20191223,12.7006,12.7508,12.3492,12.3492,12.7709,-0.4216999999999995,-3.302,34593.21,42937.007,1.004
002946.SZ,20191224,12.4998,12.5199,12.3693,12.4596,12.3492,0.11040000000000028,0.894,15720.37,19514.536,1.004
002946.SZ,20191225,12.4295,12.5701,12.3994,12.4697,12.4596,0.010099999999999554,0.0811,15696.56,19485.675,1.004
002946.SZ,20191226,12.4596,12.4797,12.3492,12.4797,12.4697,0.009999999999999787,0.0802,14921.86,18477.161,1.004
002946.SZ,20191227,12.4898,12.56,12.4295,12.4496,12.4797,-0.030099999999999127,-0.2412,20824.11,25947.162,1.004
