ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600712.SH,20180202,45.7704,46.4697,44.3719,45.7704,45.7068,0.06360000000000099,0.1391,9766.0,7000.577,6.357
600712.SH,20180205,45.5797,46.0247,44.8804,45.3254,45.7704,-0.4450000000000003,-0.9722,7108.77,5071.64,6.357
600712.SH,20180206,45.1347,45.2618,40.8119,41.2569,45.3254,-4.0685,-8.9762,31183.43,20810.921,6.357
600712.SH,20180207,41.9562,42.9098,40.6848,41.6384,41.2569,0.3814999999999955,0.9247,15794.2,10361.664,6.357
600712.SH,20180208,41.6384,42.2741,41.3841,41.8926,41.6384,0.2542000000000044,0.6105,8380.0,5508.387,6.357
600712.SH,20180209,41.0027,42.4012,39.477,40.6848,41.8926,-1.2077999999999989,-2.8831,29497.44,18782.962,6.357
600712.SH,20180212,40.8119,41.2569,39.7948,41.2569,40.6848,0.5720999999999989,1.4062,18299.44,11689.313,6.357
600712.SH,20180213,41.1934,41.8291,40.8119,41.4476,41.2569,0.19069999999999965,0.4622,12962.8,8464.646,6.357
600712.SH,20180214,41.4476,41.7655,41.3841,41.7019,41.4476,0.25430000000000064,0.6135,11530.01,7551.197,6.357
600712.SH,20180222,41.7019,43.4183,41.7019,43.1005,41.7019,1.3985999999999947,3.3538,16158.85,10798.091,6.357
600712.SH,20180223,42.5919,44.499,42.5919,44.4354,43.1005,1.3349000000000046,3.0972,17898.8,12404.946,6.357
600712.SH,20180226,45.389,45.389,44.054,44.6261,44.4354,0.19069999999999965,0.4292,15590.0,10909.867,6.357
600712.SH,20180227,44.6261,44.8804,43.9269,44.3719,44.6261,-0.2542000000000044,-0.5696,17808.22,12400.069,6.357
600712.SH,20180228,44.2447,44.7533,43.7362,44.5626,44.3719,0.19070000000000675,0.4298,10428.01,7282.51,6.357
600712.SH,20180301,46.9147,46.9147,44.2447,45.4526,44.5626,0.8899999999999935,1.9972,17201.12,12331.527,6.357
600712.SH,20180302,44.499,45.7704,44.3083,45.5797,45.4526,0.12710000000000576,0.2796,12883.82,9195.703,6.357
600712.SH,20180305,45.5797,46.0247,45.4526,45.7068,45.5797,0.12709999999999866,0.2789,7015.78,5047.64,6.357
600712.SH,20180306,45.9611,46.7875,45.7068,46.5968,45.7068,0.8900000000000006,1.9472,27608.09,19974.784,6.357
600712.SH,20180307,46.724,47.6775,46.1518,47.1054,46.5968,0.5086000000000013,1.0915,24499.0,18196.985,6.357
600712.SH,20180308,47.4232,48.6946,46.7875,47.6139,47.1054,0.508499999999998,1.0795,31185.37,23576.304,6.357
600712.SH,20180309,47.6139,48.3132,46.8511,47.2325,47.6139,-0.3813999999999993,-0.801,24237.2,18032.705,6.357
600712.SH,20180312,47.1054,49.2668,47.1054,48.6946,47.2325,1.4620999999999995,3.0955,48546.98,36770.527,6.357
600712.SH,20180313,48.3132,49.1396,47.9318,47.9318,48.6946,-0.7627999999999986,-1.5665,14320.26,10876.324,6.357
600712.SH,20180314,47.8046,48.4403,47.4868,47.7411,47.9318,-0.19069999999999965,-0.3979,9457.48,7119.593,6.357
600712.SH,20180315,47.7411,48.0589,46.5968,46.6604,47.7411,-1.0807000000000002,-2.2637,12104.98,8992.233,6.357
600712.SH,20180316,47.2961,47.2961,46.4061,46.5332,46.6604,-0.12720000000000198,-0.2726,11898.43,8741.129,6.357
600712.SH,20180319,46.5332,46.9782,46.0883,46.4061,46.5332,-0.12709999999999866,-0.2731,8038.05,5889.178,6.357
600712.SH,20180320,46.4061,46.4061,45.5161,45.8975,46.4061,-0.5086000000000013,-1.096,10727.98,7742.6,6.357
600712.SH,20180321,45.8975,47.6139,45.8975,47.5504,45.8975,1.6529000000000025,3.6013,26321.75,19480.354,6.357
600712.SH,20180322,46.5968,48.8853,46.5968,48.5675,47.5504,1.0170999999999992,2.139,23066.5,17469.298,6.357
600712.SH,20180323,48.0589,48.5039,45.7704,47.0418,48.5675,-1.5257000000000005,-3.1414,25160.69,18700.887,6.357
600712.SH,20180326,45.5797,47.0418,44.8804,46.724,47.0418,-0.3178000000000054,-0.6756,16167.81,11623.77,6.357
600712.SH,20180327,46.5968,47.9318,46.4061,47.4868,46.724,0.7628000000000057,1.6326,25710.89,19063.882,6.357
600712.SH,20180328,46.5968,47.4232,46.5332,46.7875,47.4868,-0.6993000000000009,-1.4726,10541.3,7757.456,6.357
600712.SH,20180329,46.4697,47.3597,46.4697,47.1054,46.7875,0.3179000000000016,0.6795,7837.4,5785.914,6.357
600712.SH,20180330,47.1689,47.6775,46.6604,47.2325,47.1054,0.12709999999999866,0.2698,9408.22,6982.0,6.357
600712.SH,20180402,47.2325,47.9318,46.8511,46.9782,47.2325,-0.25430000000000064,-0.5384,10638.09,7940.765,6.357
600712.SH,20180403,46.724,46.9147,45.7704,46.4061,46.9782,-0.5720999999999989,-1.2178,11834.14,8599.218,6.357
600712.SH,20180404,46.0883,46.8511,45.1347,45.4526,46.4061,-0.9535000000000053,-2.0547,9877.84,7127.88,6.357
600712.SH,20180409,45.3254,45.5797,44.6897,45.5161,45.4526,0.06350000000000477,0.1397,22363.8,15892.553,6.357
600712.SH,20180410,45.6433,46.279,45.1983,45.7068,45.5161,0.19069999999999965,0.419,15373.44,11081.839,6.357
600712.SH,20180411,45.7704,46.4061,45.0711,45.6433,45.7068,-0.06349999999999767,-0.1389,11238.0,8109.916,6.357
600712.SH,20180412,45.5797,45.8975,45.0711,45.1347,45.6433,-0.5086000000000013,-1.1143,8692.0,6213.578,6.357
600712.SH,20180413,45.0711,45.4526,43.8633,44.499,45.1347,-0.6356999999999999,-1.4085,14725.39,10298.844,6.357
600712.SH,20180416,43.8633,46.4061,43.609,46.3425,44.499,1.8434999999999988,4.1428,23303.25,16564.617,6.357
600712.SH,20180417,44.8169,48.6311,44.8169,48.5675,46.3425,2.2250000000000014,4.8012,58034.65,43511.913,6.357
600712.SH,20180418,48.3768,48.5675,46.9147,48.1225,48.5675,-0.4450000000000003,-0.9163,37679.4,28252.428,6.357
600712.SH,20180419,47.6775,48.0589,46.9147,47.7411,48.1225,-0.3813999999999993,-0.7926,31588.76,23561.456,6.357
600712.SH,20180420,47.7411,47.7411,43.7362,46.7875,47.7411,-0.9536000000000016,-1.9974,29077.6,21339.991,6.357
600712.SH,20180423,46.4061,46.5332,44.2447,45.1983,46.7875,-1.5891999999999982,-3.3966,16203.61,11488.939,6.357
600712.SH,20180424,44.5626,45.389,44.5626,45.0711,45.1983,-0.12720000000000198,-0.2814,13218.03,9375.598,6.357
600712.SH,20180425,45.0711,45.7704,44.6261,44.6897,45.0711,-0.3813999999999993,-0.8462,19372.17,13690.632,6.357
600712.SH,20180426,44.6897,45.0076,43.9269,43.9904,44.6897,-0.6993000000000009,-1.5648,12205.28,8508.769,6.357
600712.SH,20180427,43.8633,46.4061,43.7997,44.8169,43.9904,0.8264999999999958,1.8788,31294.91,22160.653,6.357
600712.SH,20180502,45.0076,45.1347,43.8633,43.9269,44.8169,-0.8899999999999935,-1.9859,25737.24,17904.31,6.357
600712.SH,20180503,44.1812,45.7704,43.2276,44.3719,43.9269,0.4449999999999932,1.013,25338.0,17826.597,6.357
600712.SH,20180504,44.3719,45.0711,43.8633,44.6897,44.3719,0.3178000000000054,0.7162,18429.06,12922.824,6.357
600712.SH,20180507,44.6897,45.2618,44.3719,44.8169,44.6897,0.12719999999999487,0.2846,22522.03,15909.799,6.357
600712.SH,20180508,44.6261,45.389,44.5626,44.8804,44.8169,0.06350000000000477,0.1417,18149.76,12818.652,6.357
600712.SH,20180509,44.6261,45.0076,44.6261,44.944,44.8804,0.06360000000000099,0.1417,6125.0,4313.827,6.357
600712.SH,20180510,44.944,45.0076,44.4354,44.5626,44.944,-0.3813999999999993,-0.8486,10667.6,7483.634,6.357
600712.SH,20180511,44.8804,44.8804,43.5455,43.7362,44.5626,-0.8264000000000067,-1.8545,17777.0,12389.045,6.357
600712.SH,20180514,44.2447,44.499,43.609,43.6726,43.7362,-0.06359999999999388,-0.1454,8025.0,5540.832,6.357
600712.SH,20180515,44.054,44.2447,43.164,44.054,43.6726,0.3813999999999993,0.8733,20667.13,14135.306,6.357
600712.SH,20180516,44.054,44.499,43.1005,43.7362,44.054,-0.3178000000000054,-0.7214,21826.2,15019.258,6.357
600712.SH,20180517,43.2912,43.609,39.3498,41.8926,43.7362,-1.843599999999995,-4.2153,46361.51,30162.201,6.357
600712.SH,20180518,40.9391,41.5112,40.1762,41.1934,41.8926,-0.6992000000000047,-1.669,31961.87,20535.855,6.357
600712.SH,20180521,41.4476,42.1469,41.1298,41.2569,41.1934,0.06350000000000477,0.1542,19242.8,12557.176,6.357
600712.SH,20180522,41.3841,41.5112,41.0027,41.3205,41.2569,0.06360000000000099,0.1542,11495.16,7471.603,6.357
600712.SH,20180523,42.2741,42.719,41.0027,41.6384,41.3205,0.3178999999999945,0.7694,35903.16,23428.795,6.357
600712.SH,20180524,41.0027,41.6384,40.0491,40.1762,41.6384,-1.4621999999999957,-3.5117,62798.33,39898.032,6.357
600712.SH,20180525,39.922,40.4305,39.7948,40.1762,40.1762,0.0,0.0,17358.88,10976.556,6.357
600712.SH,20180528,40.3034,40.3034,36.8706,39.477,40.1762,-0.6992000000000047,-1.7403,22259.0,13638.675,6.357
600712.SH,20180529,39.2863,39.2863,38.3327,38.7141,39.477,-0.7628999999999948,-1.9325,19908.6,12104.706,6.357
600712.SH,20180530,38.6506,38.6506,36.8706,37.3156,38.7141,-1.3984999999999985,-3.6124,19372.9,11393.547,6.357
600712.SH,20180531,37.697,37.8242,36.8706,37.4427,37.3156,0.12709999999999866,0.3406,15937.0,9376.773,6.357
600712.SH,20180601,37.4427,38.7777,37.1249,38.4599,37.4427,1.0171999999999954,2.7167,20010.21,12014.182,6.357
600712.SH,20180604,38.3963,38.3963,37.5699,37.8877,38.4599,-0.5721999999999952,-1.4878,9333.0,5571.448,6.357
600712.SH,20180605,37.8242,38.7141,37.3792,38.3327,37.8877,0.4450000000000003,1.1745,11895.31,7137.887,6.357
600712.SH,20180606,38.3327,38.6506,37.0613,37.252,38.3327,-1.0807000000000002,-2.8193,19463.92,11555.236,6.357
600712.SH,20180607,37.3156,37.697,36.9342,37.4427,37.252,0.19069999999999965,0.5119,14826.1,8685.117,6.357
600712.SH,20180608,37.3792,38.0784,36.9342,37.3792,37.4427,-0.06350000000000477,-0.1696,17745.03,10469.93,6.357
600712.SH,20180611,37.252,37.252,36.4256,36.4892,37.3792,-0.8900000000000006,-2.381,14645.0,8444.121,6.357
600712.SH,20180612,36.2985,36.7435,35.9806,36.2985,36.4892,-0.19069999999999965,-0.5226,9960.6,5675.492,6.357
600712.SH,20180613,36.4892,36.4892,35.4085,35.5992,36.2985,-0.6992999999999938,-1.9265,11069.85,6227.513,6.357
600712.SH,20180614,35.5992,35.7263,34.8364,35.3449,35.5992,-0.25430000000000064,-0.7143,10770.52,5988.108,6.357
600712.SH,20180615,35.4085,35.5992,33.7557,34.7728,35.3449,-0.572100000000006,-1.6186,16615.0,8952.668,6.357
600712.SH,20180619,34.4549,34.4549,31.2764,31.2764,34.7728,-3.4963999999999977,-10.055,23201.0,11677.526,6.357
600712.SH,20180620,28.2887,31.2764,28.1615,29.7508,31.2764,-1.5255999999999972,-4.8778,60054.63,27333.729,6.357
600712.SH,20180621,28.6065,29.6872,27.7165,28.0344,29.7508,-1.7164000000000001,-5.7693,26704.6,12083.327,6.357
600712.SH,20180622,27.9708,28.0979,25.2373,26.9537,28.0344,-1.0807000000000002,-3.8549,100196.94,41068.905,6.357
600712.SH,20180625,26.6994,26.6994,25.3009,25.6187,26.9537,-1.3350000000000009,-4.9529,53874.76,21909.733,6.357
600712.SH,20180626,25.1737,26.1273,24.6652,25.9366,25.6187,0.3178999999999981,1.2409,69814.38,28019.319,6.357
600712.SH,20180627,25.8094,27.208,25.6187,26.1273,25.9366,0.1907000000000032,0.7353,54720.59,22626.636,6.357
600712.SH,20180628,25.6823,26.9537,25.6823,26.5087,26.1273,0.3813999999999993,1.4598,41442.0,17290.303,6.357
600712.SH,20180629,26.763,27.5258,26.2544,27.0173,26.5087,0.5085999999999977,1.9186,40757.17,17299.674,6.357
600712.SH,20180702,26.763,27.3987,26.1273,26.5723,27.0173,-0.4450000000000003,-1.6471,20747.17,8729.412,6.357
600712.SH,20180703,26.3816,27.0173,26.1908,26.9537,26.5723,0.38140000000000285,1.4353,22391.01,9385.361,6.357
600712.SH,20180704,26.8901,27.0173,26.2544,26.4451,26.9537,-0.5086000000000013,-1.8869,22425.03,9391.675,6.357
600712.SH,20180705,26.1908,26.763,25.6823,25.7459,26.4451,-0.6992000000000012,-2.644,45265.0,18677.819,6.357
600712.SH,20180706,26.318,26.4451,24.7923,26.2544,25.7459,0.5085000000000015,1.9751,21464.76,8742.534,6.357
600712.SH,20180709,26.0637,26.9537,25.873,26.6994,26.2544,0.4450000000000003,1.695,18250.8,7640.212,6.357
600712.SH,20180710,26.8265,26.8265,26.318,26.6358,26.6994,-0.06360000000000099,-0.2382,17158.99,7154.729,6.357
600712.SH,20180711,26.4451,26.5087,25.428,25.6823,26.6358,-0.9534999999999982,-3.5798,22957.58,9293.209,6.357
600712.SH,20180712,25.428,26.3816,25.428,26.1908,25.6823,0.508499999999998,1.98,20310.06,8349.777,6.357
600712.SH,20180713,26.318,26.5723,26.0637,26.4451,26.1908,0.25430000000000064,0.971,18267.48,7566.017,6.357
600712.SH,20180716,26.5723,26.763,25.873,26.3816,26.4451,-0.06350000000000122,-0.2401,21361.43,8828.006,6.357
600712.SH,20180717,26.318,26.5723,26.0637,26.4451,26.3816,0.06350000000000122,0.2407,15038.28,6234.377,6.357
600712.SH,20180718,26.2544,26.9537,26.0637,26.3816,26.4451,-0.06350000000000122,-0.2401,21610.68,9061.153,6.357
600712.SH,20180719,26.3816,26.5723,25.7459,25.873,26.3816,-0.5085999999999977,-1.9279,20340.49,8352.682,6.357
600712.SH,20180720,26.1273,26.318,25.6187,26.2544,25.873,0.3813999999999993,1.4741,16204.17,6635.77,6.357
600712.SH,20180723,26.2544,26.5723,25.9366,26.5723,26.2544,0.3178999999999981,1.2108,15472.95,6407.579,6.357
600712.SH,20180724,27.0173,27.3351,26.8265,27.208,26.5723,0.6356999999999999,2.3923,32975.95,14058.302,6.357
600712.SH,20180725,27.6529,29.9415,27.2715,29.9415,27.208,2.733500000000003,10.0467,73885.08,33592.009,6.357
600712.SH,20180726,32.4843,32.9293,32.1028,32.9293,29.9415,2.9877999999999965,9.9788,40072.97,20630.6,6.357
600712.SH,20180727,35.5992,36.2349,34.0735,36.2349,32.9293,3.3056000000000054,10.0385,189644.84,106703.238,6.357
600712.SH,20180730,38.0784,39.8584,35.2814,35.5992,36.2349,-0.6356999999999999,-1.7544,312065.23,187279.67,6.357
600712.SH,20180731,32.0393,34.5821,32.0393,32.675,35.5992,-2.924200000000006,-8.2142,193996.32,99911.426,6.357
600712.SH,20180801,32.1664,32.8657,31.1493,31.9121,32.675,-0.7628999999999984,-2.3348,124068.13,62448.045,6.357
600712.SH,20180802,31.2764,31.4672,29.3693,31.0222,31.9121,-0.8898999999999972,-2.7886,99758.4,47892.535,6.357
600712.SH,20180803,30.7679,31.9757,30.1322,30.45,31.0222,-0.5722000000000023,-1.8445,67167.91,32799.608,6.357
600712.SH,20180806,29.9415,30.45,29.2422,30.005,30.45,-0.4450000000000003,-1.4614,52282.0,24544.572,6.357
600712.SH,20180807,29.8143,31.6579,29.3058,31.4672,30.005,1.4621999999999993,4.8732,71129.0,34216.712,6.357
600712.SH,20180808,31.2764,31.2764,29.7508,30.0686,31.4672,-1.3985999999999983,-4.4446,59241.1,28736.934,6.357
600712.SH,20180809,30.3229,31.4036,29.7508,30.895,30.0686,0.8263999999999996,2.7484,39739.1,19234.74,6.357
600712.SH,20180810,30.5136,32.0393,30.5136,30.9586,30.895,0.06360000000000099,0.2059,63959.6,31404.562,6.357
600712.SH,20180813,30.45,30.8315,28.9244,30.5136,30.9586,-0.4450000000000003,-1.4374,60708.2,28497.574,6.357
600712.SH,20180814,30.3865,31.785,29.8143,31.2764,30.5136,0.7627999999999986,2.4999,64350.01,31227.359,6.357
600712.SH,20180815,30.9586,32.4207,30.7043,31.0857,31.2764,-0.19069999999999965,-0.6097,52924.61,26246.535,6.357
600712.SH,20180816,30.2593,32.675,29.5601,32.4843,31.0857,1.3985999999999983,4.4992,60389.09,29815.949,6.357
600712.SH,20180817,32.675,33.3743,31.2129,31.4036,32.4843,-1.0806999999999967,-3.3268,63030.44,31777.134,6.357
600712.SH,20180820,30.895,31.4672,30.005,30.7043,31.4036,-0.6993000000000009,-2.2268,30964.0,14831.393,6.357
600712.SH,20180821,30.6407,31.0857,30.0686,30.7043,30.7043,0.0,0.0,25574.72,12300.705,6.357
600712.SH,20180822,30.5136,30.5136,29.2422,29.2422,30.7043,-1.4620999999999995,-4.7619,26742.72,12541.358,6.357
600712.SH,20180823,29.3693,30.0686,29.2422,29.3693,29.2422,0.12709999999999866,0.4346,17722.0,8227.458,6.357
600712.SH,20180824,29.5601,29.6236,28.6065,28.6701,29.3693,-0.6991999999999976,-2.3807,24600.0,11185.464,6.357
600712.SH,20180827,28.7336,29.4329,28.7336,29.1786,28.6701,0.508499999999998,1.7736,16719.96,7653.303,6.357
600712.SH,20180828,29.2422,29.4329,28.9244,29.3058,29.1786,0.12720000000000198,0.4359,17169.95,7879.424,6.357
600712.SH,20180829,29.3058,29.8143,28.9244,29.8143,29.3058,0.508499999999998,1.7352,22196.87,10276.055,6.357
600712.SH,20180830,29.8143,32.8021,29.3058,30.895,29.8143,1.0807000000000002,3.6248,72738.57,35841.878,6.357
600712.SH,20180831,30.005,33.8192,29.6236,31.8486,30.895,0.9536000000000016,3.0866,85930.82,43039.148,6.357
600712.SH,20180903,31.1493,32.6114,31.0222,31.5943,31.8486,-0.25430000000000064,-0.7985,47521.12,23583.51,6.357
600712.SH,20180904,31.1493,31.5943,30.3865,31.4036,31.5943,-0.19069999999999965,-0.6036,48517.0,23608.158,6.357
600712.SH,20180905,30.7679,31.2764,30.3865,30.3865,31.4036,-1.0170999999999992,-3.2388,27837.0,13451.254,6.357
600712.SH,20180906,30.1958,30.5772,29.4965,29.6872,30.3865,-0.6993000000000009,-2.3014,31859.0,14945.75,6.357
600712.SH,20180907,29.4329,30.5136,29.3693,30.1322,29.6872,0.4450000000000003,1.499,26282.1,12370.747,6.357
600712.SH,20180910,29.9415,30.5136,29.6236,29.6236,30.1322,-0.5086000000000013,-1.6879,15616.11,7364.774,6.357
600712.SH,20180911,30.005,30.1958,28.9244,29.4965,29.6236,-0.12709999999999866,-0.429,104037.53,48398.943,6.357
600712.SH,20180912,29.4965,29.8143,28.7972,29.2422,29.4965,-0.25430000000000064,-0.8621,73563.63,34089.109,6.357
600712.SH,20180913,29.3693,29.6236,29.1151,29.3058,29.2422,0.06360000000000099,0.2175,114283.0,52628.427,6.357
600712.SH,20180914,29.5601,29.5601,28.9879,29.4965,29.3058,0.19069999999999965,0.6507,109892.95,50795.97,6.357
600712.SH,20180917,29.4965,29.4965,28.1615,28.9879,29.4965,-0.5086000000000013,-1.7243,51199.81,23185.241,6.357
600712.SH,20180918,29.2422,29.2422,27.9708,28.8608,28.9879,-0.12709999999999866,-0.4385,33313.0,14911.046,6.357
600712.SH,20180919,28.6701,28.9244,28.3522,28.6701,28.8608,-0.19069999999999965,-0.6608,32868.73,14838.017,6.357
600712.SH,20180920,28.7336,28.7972,27.9072,28.2251,28.6701,-0.4450000000000003,-1.5521,45059.73,20026.958,6.357
600712.SH,20180921,28.3522,31.0222,28.2251,30.005,28.2251,1.7798999999999978,6.3061,75553.23,35435.793,6.357
600712.SH,20180925,29.2422,29.7508,29.0515,29.4329,30.005,-0.5720999999999989,-1.9067,37660.15,17360.955,6.357
600712.SH,20180926,29.1786,29.6872,28.9244,28.9879,29.4329,-0.4450000000000003,-1.5119,27147.01,12482.789,6.357
600712.SH,20180927,29.1151,29.1151,27.9072,28.6701,28.9879,-0.3177999999999983,-1.0963,47254.0,21188.663,6.357
600712.SH,20180928,28.6701,28.9879,28.6065,28.9244,28.6701,0.2542999999999971,0.887,14775.0,6706.114,6.357
600712.SH,20181008,28.2251,28.6701,27.6529,28.0979,28.9244,-0.8264999999999993,-2.8574,18775.0,8317.121,6.357
600712.SH,20181009,28.1615,28.3522,27.9708,28.1615,28.0979,0.06360000000000099,0.2264,8126.18,3594.323,6.357
600712.SH,20181010,28.1615,28.2251,27.9072,28.0344,28.1615,-0.12709999999999866,-0.4513,16212.0,7155.039,6.357
600712.SH,20181011,27.7801,30.8315,26.3816,30.45,28.0344,2.4155999999999977,8.6166,63948.5,28535.924,6.357
600712.SH,20181012,29.5601,30.5136,28.3522,29.8143,30.45,-0.6356999999999999,-2.0877,97181.5,44506.614,6.357
600712.SH,20181015,29.1786,29.9415,28.0344,29.3693,29.8143,-0.4450000000000003,-1.4926,92819.0,41876.178,6.357
600712.SH,20181016,28.7972,28.7972,26.763,28.0979,29.3693,-1.2713999999999999,-4.329,81939.81,35476.939,6.357
600712.SH,20181017,27.208,27.7801,25.3009,25.3009,28.0979,-2.7970000000000006,-9.9545,55660.0,22981.968,6.357
600712.SH,20181018,22.7581,23.5209,22.7581,22.7581,25.3009,-2.5427999999999997,-10.0502,212422.2,76117.473,6.357
600712.SH,20181019,21.5502,23.0123,21.0417,22.5674,22.7581,-0.19069999999999965,-0.8379,112091.31,38760.928,6.357
600712.SH,20181022,22.5038,23.7752,22.3766,23.5209,22.5674,0.9535000000000018,4.2251,89033.76,32777.298,6.357
600712.SH,20181023,23.648,23.9659,22.8852,23.0759,23.5209,-0.4450000000000003,-1.8919,42624.0,15659.82,6.357
600712.SH,20181024,22.8216,23.9659,22.6945,23.648,23.0759,0.5720999999999989,2.4792,48659.79,18051.63,6.357
600712.SH,20181025,22.6945,25.7459,22.5674,24.6652,23.648,1.017199999999999,4.3014,89992.23,34611.062,6.357
600712.SH,20181026,24.7287,25.3009,24.538,24.7287,24.6652,0.06350000000000122,0.2574,54403.0,21310.88,6.357
600712.SH,20181029,24.7287,24.9194,23.9023,24.1566,24.7287,-0.5720999999999989,-2.3135,28694.0,10967.429,6.357
600712.SH,20181030,24.1566,24.3473,23.3938,24.093,24.1566,-0.06360000000000099,-0.2633,21029.0,7950.002,6.357
600712.SH,20181031,24.1566,24.6016,23.9023,24.4745,24.093,0.38149999999999906,1.5834,26294.58,10078.082,6.357
600712.SH,20181101,24.4745,24.983,24.3473,24.4109,24.4745,-0.06359999999999744,-0.2599,27849.0,10763.794,6.357
600712.SH,20181102,24.4109,25.0466,24.4109,24.983,24.4109,0.5720999999999989,2.3436,33279.01,12976.098,6.357
600712.SH,20181105,24.983,26.5723,24.7287,25.5551,24.983,0.5720999999999989,2.29,54796.79,21924.274,6.357
600712.SH,20181106,25.4916,25.6187,24.7287,25.1737,25.5551,-0.3813999999999993,-1.4925,32199.8,12709.306,6.357
600712.SH,20181107,25.3009,25.3009,24.7923,24.9194,25.1737,-0.25430000000000064,-1.0102,20797.0,8203.492,6.357
600712.SH,20181108,25.1102,25.9366,24.983,25.428,24.9194,0.5086000000000013,2.041,45626.79,18326.841,6.357
600712.SH,20181109,25.4916,25.4916,24.983,25.2373,25.428,-0.19069999999999965,-0.75,25762.0,10250.986,6.357
600712.SH,20181112,25.7459,27.1444,25.2373,26.3816,25.2373,1.1442999999999977,4.5342,64961.0,26805.7,6.357
600712.SH,20181113,26.0637,27.6529,25.9366,27.1444,26.3816,0.7628000000000021,2.8914,80678.02,34183.664,6.357
600712.SH,20181114,27.0808,28.2251,26.8901,27.3351,27.1444,0.19069999999999965,0.7025,57315.02,24808.144,6.357
600712.SH,20181115,28.0344,28.5429,27.2715,27.5894,27.3351,0.25430000000000064,0.9303,72266.8,31486.676,6.357
600712.SH,20181116,27.7801,28.0344,27.3987,27.6529,27.5894,0.06349999999999767,0.2302,56728.05,24749.148,6.357
600712.SH,20181119,27.6529,27.9708,27.0808,27.6529,27.6529,0.0,0.0,46007.15,19930.731,6.357
600712.SH,20181120,27.5258,28.3522,27.0808,27.208,27.6529,-0.4449000000000005,-1.6089,67190.69,29216.758,6.357
600712.SH,20181121,27.0173,28.4794,26.0637,28.0344,27.208,0.8264000000000031,3.0373,66882.42,29124.141,6.357
600712.SH,20181122,28.3522,28.4794,27.3987,27.8437,28.0344,-0.1907000000000032,-0.6802,56208.02,24626.873,6.357
600712.SH,20181123,28.0979,28.1615,26.5723,26.6994,27.8437,-1.1442999999999977,-4.1097,47707.0,20377.168,6.357
600712.SH,20181126,26.6994,27.9708,26.1908,26.9537,26.6994,0.25430000000000064,0.9525,37138.46,15914.207,6.357
