ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603895.SH,20180223,51.4,54.0,50.41,53.47,52.01,1.4600000000000009,2.8072,97509.43,508453.092,1.0
603895.SH,20180226,55.6,56.6,52.56,53.96,53.47,0.490000000000002,0.9164,100095.26,546143.074,1.0
603895.SH,20180227,53.01,58.5,52.56,55.46,53.96,1.5,2.7798,101103.51,563026.362,1.0
603895.SH,20180228,52.0,52.0,49.91,49.91,55.46,-5.550000000000004,-10.0072,62029.01,311548.499,1.0
603895.SH,20180301,47.7,50.95,47.3,49.84,49.91,-0.06999999999999318,-0.1403,61513.85,303162.346,1.0
603895.SH,20180302,48.88,52.4,48.4,48.55,49.84,-1.2900000000000063,-2.5883,62970.77,318462.379,1.0
603895.SH,20180305,49.6,53.41,49.6,53.41,48.55,4.859999999999999,10.0103,75175.19,386638.898,1.0
603895.SH,20180306,53.16,56.39,52.26,53.87,53.41,0.46000000000000085,0.8613,91375.5,495775.991,1.0
603895.SH,20180307,53.8,54.87,52.4,54.51,53.87,0.6400000000000006,1.188,66765.81,358351.862,1.0
603895.SH,20180308,53.61,57.0,53.4,54.32,54.51,-0.18999999999999773,-0.3486,82760.5,457914.937,1.0
603895.SH,20180309,53.4,59.75,53.23,59.75,54.32,5.43,9.9963,89570.47,516062.724,1.0
603895.SH,20180312,64.1,65.73,57.5,58.51,59.75,-1.240000000000002,-2.0753,122695.88,764050.756,1.0
603895.SH,20180313,57.65,60.24,57.19,57.68,58.51,-0.8299999999999983,-1.4186,86058.94,503886.943,1.0
603895.SH,20180314,55.68,57.65,54.76,55.81,57.68,-1.8699999999999974,-3.242,53901.77,303304.471,1.0
603895.SH,20180315,53.02,53.65,50.23,51.08,55.81,-4.730000000000004,-8.4752,74668.0,382001.71,1.0
603895.SH,20180316,51.31,51.77,50.5,50.92,51.08,-0.1599999999999966,-0.3132,39008.83,199277.413,1.0
603895.SH,20180319,50.2,52.4,50.15,51.73,50.92,0.8099999999999952,1.5907,37642.0,194327.046,1.0
603895.SH,20180320,50.0,53.19,49.53,52.93,51.73,1.2000000000000028,2.3197,46216.0,237090.924,1.0
603895.SH,20180321,53.25,55.0,51.03,51.36,52.93,-1.5700000000000003,-2.9662,53190.03,283796.949,1.0
603895.SH,20180322,50.5,52.55,50.1,51.67,51.36,0.3100000000000023,0.6036,34293.46,176507.875,1.0
603895.SH,20180323,48.09,49.8,46.5,46.5,51.67,-5.170000000000002,-10.0058,38864.83,185693.702,1.0
603895.SH,20180326,44.0,47.96,41.89,47.6,46.5,1.1000000000000014,2.3656,40658.46,183117.506,1.0
603895.SH,20180327,47.7,49.99,47.18,48.68,47.6,1.0799999999999983,2.2689,44787.61,219171.742,1.0
603895.SH,20180328,47.49,52.5,46.85,49.01,48.68,0.3299999999999983,0.6779,44143.58,219535.545,1.0
603895.SH,20180329,48.34,53.8,48.34,52.16,49.01,3.1499999999999986,6.4273,65640.92,337983.545,1.0
603895.SH,20180330,51.58,53.61,50.75,53.55,52.16,1.3900000000000006,2.6649,63105.25,328416.377,1.0
603895.SH,20180402,53.99,56.78,52.67,54.18,53.55,0.6300000000000026,1.1765,65268.5,355496.298,1.0
603895.SH,20180403,52.15,53.38,51.33,53.01,54.18,-1.1700000000000017,-2.1595,40738.42,213674.092,1.0
603895.SH,20180404,53.73,56.23,52.19,52.23,53.01,-0.7800000000000011,-1.4714,52233.75,283114.331,1.0
603895.SH,20180409,52.0,57.45,52.0,57.45,52.23,5.220000000000006,9.9943,78499.67,440225.015,1.0
603895.SH,20180410,56.7,59.97,54.5,58.86,57.45,1.4099999999999966,2.4543,108030.46,620563.289,1.0
603895.SH,20180411,57.17,57.91,56.1,56.64,58.86,-2.219999999999999,-3.7717,56572.25,322573.102,1.0
603895.SH,20180412,55.3,57.96,55.28,55.75,56.64,-0.8900000000000006,-1.5713,49274.87,279523.437,1.0
603895.SH,20180413,56.18,59.88,56.0,57.38,55.75,1.6300000000000026,2.9238,68441.75,398486.309,1.0
603895.SH,20180416,55.55,55.8,51.64,51.88,57.38,-5.5,-9.5852,64185.75,338546.594,1.0
603895.SH,20180417,52.08,52.63,49.05,49.62,51.88,-2.260000000000005,-4.3562,40034.75,203308.973,1.0
603895.SH,20180418,50.25,50.88,46.9,50.63,49.62,1.0100000000000051,2.0355,32148.25,158655.891,1.0
603895.SH,20180419,50.0,51.72,49.78,50.59,50.63,-0.03999999999999915,-0.079,27926.54,142226.92,1.0
603895.SH,20180420,49.5,50.42,46.05,46.75,50.59,-3.8400000000000034,-7.5904,28760.5,138932.547,1.0
603895.SH,20180423,47.49,48.43,46.53,48.09,46.75,1.3400000000000034,2.8663,18807.33,89747.106,1.0
603895.SH,20180424,48.3,51.44,48.0,51.17,48.09,3.0799999999999983,6.4047,33801.83,169408.286,1.0
603895.SH,20180425,49.6,50.48,49.05,50.19,51.17,-0.980000000000004,-1.9152,33596.43,167285.026,1.0
603895.SH,20180426,49.89,50.48,47.0,47.06,50.19,-3.1299999999999955,-6.2363,32392.45,157878.114,1.0
603895.SH,20180427,47.79,48.17,46.33,47.27,47.06,0.21000000000000085,0.4462,19006.83,89966.541,1.0
603895.SH,20180502,47.25,47.72,43.66,44.86,47.27,-2.4100000000000037,-5.0984,25320.83,114412.939,1.0
603895.SH,20180503,44.5,46.91,43.8,46.54,44.86,1.6799999999999997,3.745,20332.58,92804.911,1.0
603895.SH,20180504,46.2,47.5,45.06,45.34,46.54,-1.1999999999999957,-2.5784,18656.83,86289.305,1.0
603895.SH,20180507,45.93,49.87,45.93,49.87,45.34,4.529999999999994,9.9912,36755.33,178748.861,1.0
603895.SH,20180508,51.0,51.5,48.6,49.77,49.87,-0.09999999999999432,-0.2005,48758.0,243210.053,1.0
603895.SH,20180509,48.85,51.72,48.68,50.42,49.77,0.6499999999999986,1.306,44766.33,224217.229,1.0
603895.SH,20180510,49.79,50.53,49.1,50.38,50.42,-0.03999999999999915,-0.0793,30845.0,154024.734,1.0
603895.SH,20180511,50.6,50.8,47.88,48.22,50.38,-2.1600000000000037,-4.2874,26639.25,130717.501,1.0
603895.SH,20180514,47.5,49.49,47.5,48.83,48.22,0.6099999999999994,1.265,19685.83,95984.817,1.0
603895.SH,20180515,49.06,50.67,48.2,50.46,48.83,1.6300000000000026,3.3381,32113.91,159767.659,1.0
603895.SH,20180516,50.0,50.23,48.95,49.29,50.46,-1.1700000000000017,-2.3187,24323.25,120317.697,1.0
603895.SH,20180517,49.65,51.49,49.05,50.55,49.29,1.259999999999998,2.5563,36506.83,183835.963,1.0
603895.SH,20180518,50.15,50.6,48.2,49.49,50.55,-1.0599999999999952,-2.0969,30252.0,149375.865,1.0
603895.SH,20180521,49.59,54.44,49.58,54.44,49.49,4.949999999999996,10.002,35268.0,185883.372,1.0
603895.SH,20180522,57.3,57.3,53.48,54.33,54.44,-0.10999999999999943,-0.2021,86538.12,475980.242,1.0
603895.SH,20180523,53.45,59.7,53.45,55.77,54.33,1.4400000000000048,2.6505,86393.06,485397.645,1.0
603895.SH,20180524,54.64,61.35,54.13,61.35,55.77,5.579999999999998,10.0054,102796.23,611358.984,1.0
603895.SH,20180525,61.2,65.49,57.5,60.87,61.35,-0.480000000000004,-0.7824,117623.23,723397.425,1.0
603895.SH,20180528,58.31,58.68,54.78,54.78,60.87,-6.089999999999996,-10.0049,71430.98,398347.538,1.0
603895.SH,20180529,53.02,54.45,51.0,51.18,54.78,-3.6000000000000014,-6.5717,48862.98,258270.059,1.0
603895.SH,20180530,49.73,49.73,46.06,46.61,51.18,-4.57,-8.9293,48983.0,234255.461,1.0
603895.SH,20180531,47.69,48.6,47.11,48.26,46.61,1.6499999999999986,3.54,33986.98,163216.141,1.0
603895.SH,20180601,47.55,49.1,46.51,47.78,48.26,-0.4799999999999969,-0.9946,27892.01,133533.205,1.0
603895.SH,20180604,48.05,49.18,47.78,48.79,47.78,1.009999999999998,2.1139,24348.13,117974.485,1.0
603895.SH,20180605,48.7,50.9,48.31,50.48,48.79,1.6899999999999977,3.4638,34004.12,169506.195,1.0
603895.SH,20180606,50.47,52.88,49.55,52.24,50.48,1.7600000000000051,3.4865,42135.93,216640.828,1.0
603895.SH,20180607,52.51,52.88,50.89,52.13,52.24,-0.10999999999999943,-0.2106,29812.82,154231.857,1.0
603895.SH,20180608,52.03,53.44,51.58,52.63,52.13,0.5,0.9591,32869.84,172538.326,1.0
603895.SH,20180611,52.04,52.38,50.3,50.93,52.63,-1.7000000000000028,-3.2301,21387.24,109844.816,1.0
603895.SH,20180612,51.6,51.94,48.65,51.84,50.93,0.9100000000000037,1.7868,23556.81,119841.563,1.0
603895.SH,20180613,51.97,53.43,50.0,51.34,51.84,-0.5,-0.9645,38059.82,199624.215,1.0
603895.SH,20180614,50.2018,54.873,48.3023,52.9454,51.3414,1.6039999999999992,3.1242,31139.4,116272.214,1.407
603895.SH,20180615,51.7073,52.7062,47.6973,49.0902,52.9454,-3.8551999999999964,-7.2815,48903.78,172583.921,1.407
603895.SH,20180619,46.6139,47.0501,44.1798,44.1798,49.0902,-4.910400000000003,-10.0028,28401.8,91598.675,1.407
603895.SH,20180620,42.3226,45.7134,42.3226,45.1506,44.1798,0.970799999999997,2.1974,33772.35,106353.827,1.407
603895.SH,20180621,44.7004,45.4742,40.6904,41.0422,45.1506,-4.108399999999996,-9.0993,42155.4,127750.16,1.407
603895.SH,20180622,39.9869,42.4633,39.5367,41.5065,41.0422,0.4643000000000015,1.1313,23229.2,68398.749,1.407
603895.SH,20180625,42.0693,43.5466,41.3939,41.6613,41.5065,0.1547999999999945,0.373,23782.2,71420.561,1.407
603895.SH,20180626,40.7749,42.9557,40.2121,42.7165,41.6613,1.0552000000000064,2.5328,26956.53,80516.74,1.407
603895.SH,20180627,43.1245,44.8833,42.7728,43.3919,42.7165,0.6753999999999962,1.5811,35735.6,111345.862,1.407
603895.SH,20180628,43.2512,44.9818,43.1668,44.1517,43.3919,0.7597999999999985,1.751,36313.2,113727.799,1.407
603895.SH,20180629,44.011,46.1355,43.2653,46.1074,44.1517,1.9557000000000002,4.4295,44705.98,143103.64,1.407
603895.SH,20180702,45.8119,46.0793,43.1668,44.1095,46.1074,-1.9979000000000013,-4.3331,36431.8,116132.344,1.407
603895.SH,20180703,44.4612,45.3054,42.8572,45.0943,44.1095,0.9847999999999999,2.2326,33811.0,106698.492,1.407
603895.SH,20180704,44.5175,44.813,41.6191,42.21,45.0943,-2.884299999999996,-6.3962,32467.4,100170.108,1.407
603895.SH,20180705,44.5034,46.431,44.5034,46.431,42.21,4.2209999999999965,10.0,23916.56,78453.294,1.407
603895.SH,20180706,51.0741,51.0741,47.1345,51.0741,46.431,4.643100000000004,10.0,121213.76,433206.027,1.407
603895.SH,20180709,52.059,56.1815,51.3555,56.1815,51.0741,5.107399999999998,10.0,96982.15,379382.113,1.407
603895.SH,20180710,61.1764,61.7954,60.6136,61.7954,56.1815,5.613900000000001,9.9924,37214.54,162367.683,1.407
603895.SH,20180711,67.536,67.536,57.0116,57.4197,61.7954,-4.375700000000002,-7.0809,178357.29,780963.18,1.407
603895.SH,20180712,54.1695,57.4197,53.4801,55.0137,57.4197,-2.405999999999999,-4.1902,125875.33,490505.071,1.407
603895.SH,20180713,53.7193,54.5916,51.8902,52.0309,55.0137,-2.9827999999999975,-5.4219,87746.54,329560.681,1.407
603895.SH,20180716,52.1153,53.3957,50.9193,51.7635,52.0309,-0.2674000000000021,-0.5139,62155.94,229514.33,1.407
603895.SH,20180717,51.3274,51.7776,50.2299,51.6088,51.7635,-0.15469999999999828,-0.2989,52216.8,189476.451,1.407
603895.SH,20180718,51.6088,51.7917,50.1173,50.2299,51.6088,-1.3789000000000016,-2.6718,40493.6,146042.823,1.407
603895.SH,20180719,50.7083,52.2841,50.3284,52.1434,50.2299,1.913499999999999,3.8095,64572.16,235282.145,1.407
603895.SH,20180720,52.5796,53.3112,51.4399,51.7213,52.1434,-0.42210000000000036,-0.8095,68277.76,253556.716,1.407
603895.SH,20180723,52.059,52.1997,50.0611,50.9193,51.7213,-0.8019999999999996,-1.5506,36788.74,132488.285,1.407
603895.SH,20180724,50.9615,52.1997,50.6942,51.7776,50.9193,0.8582999999999998,1.6856,43938.56,161138.183,1.407
603895.SH,20180725,51.7917,52.8329,50.652,51.2711,51.7776,-0.5065000000000026,-0.9782,51817.2,190940.004,1.407
603895.SH,20180726,51.3274,51.4962,46.1496,46.1496,51.2711,-5.1214999999999975,-9.9891,65145.71,219758.954,1.407
603895.SH,20180727,45.1647,46.037,44.5738,45.0381,46.1496,-1.1114999999999995,-2.4085,33124.91,106510.973,1.407
603895.SH,20180730,45.2913,46.1355,44.3486,44.7707,45.0381,-0.2674000000000021,-0.5937,25772.56,82894.803,1.407
603895.SH,20180731,44.6722,45.418,44.1798,45.2491,44.7707,0.4784000000000006,1.0686,17034.0,54307.994,1.407
603895.SH,20180801,45.2632,47.2471,45.2632,46.5858,45.2491,1.3367000000000004,2.9541,40754.79,134304.537,1.407
603895.SH,20180802,46.0511,46.5717,42.8572,44.6863,46.5858,-1.8994999999999962,-4.0774,29687.8,93719.489,1.407
603895.SH,20180803,44.4612,44.8692,43.1386,43.4482,44.6863,-1.2381000000000029,-2.7706,19777.8,61847.047,1.407
603895.SH,20180806,42.6602,44.0391,40.5357,40.6764,43.4482,-2.771799999999999,-6.3796,23390.8,70081.931,1.407
603895.SH,20180807,41.0844,42.4914,40.6623,42.4633,40.6764,1.7868999999999957,4.393,25932.14,76979.793,1.407
603895.SH,20180808,42.21,42.8432,39.5508,40.2402,42.4633,-2.223099999999995,-5.2353,29248.0,85679.318,1.407
603895.SH,20180809,39.9588,42.0412,39.9588,41.5065,40.2402,1.266300000000001,3.1469,27218.51,80352.831,1.407
603895.SH,20180810,42.0552,44.9255,42.0552,43.1245,41.5065,1.617999999999995,3.8982,33714.43,103404.924,1.407
603895.SH,20180813,42.3507,46.5576,41.5206,45.3898,43.1245,2.2653000000000034,5.2529,39042.6,120708.073,1.407
603895.SH,20180814,44.5597,45.2913,43.7999,44.5034,45.3898,-0.8864000000000019,-1.9529,34992.9,110840.401,1.407
603895.SH,20180815,44.1798,44.5034,42.815,43.209,44.5034,-1.294399999999996,-2.9085,21549.34,66692.385,1.407
603895.SH,20180816,42.2241,44.011,41.7316,42.815,43.209,-0.39400000000000546,-0.9118,20249.54,61856.193,1.407
603895.SH,20180817,43.828,43.9688,42.6321,42.9135,42.815,0.09850000000000136,0.2301,22683.93,69788.143,1.407
603895.SH,20180820,42.2803,44.0391,41.802,44.0391,42.9135,1.1255999999999986,2.623,20583.54,63015.332,1.407
603895.SH,20180821,44.1939,44.63,43.1245,44.3205,44.0391,0.281400000000005,0.639,23993.94,75039.479,1.407
603895.SH,20180822,44.1376,46.2622,43.7296,44.7989,44.3205,0.4784000000000006,1.0794,40073.64,127975.343,1.407
603895.SH,20180823,44.7426,45.5587,44.1095,45.2069,44.7989,0.40799999999999415,0.9107,30776.8,98366.647,1.407
603895.SH,20180824,45.3054,45.4461,43.8703,43.8984,45.2069,-1.3084999999999951,-2.8945,29858.7,94669.299,1.407
603895.SH,20180827,44.0532,44.2783,42.3648,43.7718,43.8984,-0.12660000000000338,-0.2884,33652.85,103514.792,1.407
603895.SH,20180828,44.3627,46.825,44.1235,45.2773,43.7718,1.5054999999999978,3.4394,46594.0,150314.234,1.407
603895.SH,20180829,44.4612,44.8552,43.6451,44.63,45.2773,-0.6472999999999942,-1.4296,26427.2,83016.278,1.407
603895.SH,20180830,44.6863,44.6863,42.3507,42.3648,44.63,-2.2652,-5.0755,23045.6,71379.803,1.407
603895.SH,20180831,42.5899,42.9135,41.2392,41.802,42.3648,-0.5628000000000029,-1.3285,21369.0,64119.315,1.407
603895.SH,20180903,41.2251,42.3366,39.2553,42.2522,41.802,0.4502000000000024,1.077,28175.94,81621.283,1.407
603895.SH,20180904,41.9005,42.6321,41.2251,42.1397,42.2522,-0.11250000000000426,-0.2663,17670.54,52841.537,1.407
603895.SH,20180905,41.9286,42.4914,41.3095,41.3377,42.1397,-0.8019999999999996,-1.9032,19099.3,56911.727,1.407
603895.SH,20180906,41.3799,42.7728,41.0563,42.5055,41.3377,1.1677999999999997,2.825,24570.2,73296.877,1.407
603895.SH,20180907,42.3366,42.9135,41.6191,42.4492,42.5055,-0.05630000000000024,-0.1325,27506.7,83065.249,1.407
603895.SH,20180910,41.999,42.7728,40.5779,40.803,42.4492,-1.6462000000000003,-3.878,20305.59,59440.556,1.407
603895.SH,20180911,41.0844,41.197,39.8181,40.3809,40.803,-0.42210000000000036,-1.0345,15044.7,43141.395,1.407
603895.SH,20180912,40.3668,40.6623,39.396,40.1699,40.3809,-0.21099999999999852,-0.5225,17093.3,48680.51,1.407
603895.SH,20180913,40.8593,41.0281,39.8885,40.8171,40.1699,0.6472000000000051,1.6112,21201.3,61042.683,1.407
603895.SH,20180914,40.9437,40.9437,36.7368,36.7649,40.8171,-4.052200000000006,-9.9277,30729.54,84586.967,1.407
603895.SH,20180917,36.6664,36.6946,35.1891,35.977,36.7649,-0.7879000000000005,-2.1431,16669.4,42619.29,1.407
603895.SH,20180918,36.2302,36.99,35.9066,36.8775,35.977,0.900500000000001,2.503,16072.94,41691.784,1.407
603895.SH,20180919,36.7086,38.5518,36.2021,37.3418,36.8775,0.4643000000000015,1.259,22101.0,58946.061,1.407
603895.SH,20180920,37.5669,37.5669,36.188,36.4976,37.3418,-0.8442000000000007,-2.2607,19158.1,50210.563,1.407
603895.SH,20180921,36.7508,37.5106,36.5961,37.1026,36.4976,0.605000000000004,1.6576,19203.46,50615.305,1.407
603895.SH,20180925,37.0885,37.8202,36.779,37.3136,37.1026,0.21099999999999852,0.5687,13236.4,35010.815,1.407
603895.SH,20180926,37.3559,37.9609,36.779,37.3559,37.3136,0.04229999999999734,0.1134,18580.15,49240.939,1.407
603895.SH,20180927,37.4121,38.1438,36.5257,36.5257,37.3559,-0.8301999999999978,-2.2224,23938.25,63764.902,1.407
603895.SH,20180928,36.582,37.778,36.174,37.6091,36.5257,1.0833999999999975,2.9661,20774.3,55076.051,1.407
603895.SH,20181008,37.0041,37.0041,34.8936,34.9077,37.6091,-2.7013999999999996,-7.1828,21980.2,56413.585,1.407
603895.SH,20181009,35.1469,38.397,35.1469,38.397,34.9077,3.4893,9.9958,45919.37,123188.289,1.407
603895.SH,20181010,39.8603,40.6623,38.6784,38.6925,38.397,0.2955000000000041,0.7696,71662.77,202105.65,1.407
603895.SH,20181011,35.9066,37.2714,34.8233,34.8655,38.6925,-3.8270000000000053,-9.8908,44811.98,113595.739,1.407
603895.SH,20181012,35.2876,38.3548,34.8655,38.3548,34.8655,3.4893,10.0079,27337.63,73120.137,1.407
603895.SH,20181015,40.803,41.5206,38.5237,38.5237,38.3548,0.16890000000000072,0.4404,71990.23,203736.387,1.407
603895.SH,20181016,36.8634,38.3126,36.6242,37.8202,38.5237,-0.7034999999999982,-1.8261,38940.3,103510.296,1.407
603895.SH,20181017,37.989,39.7618,37.0041,39.3397,37.8202,1.5195000000000007,4.0177,47123.54,129588.855,1.407
603895.SH,20181018,38.3126,39.2272,37.6795,38.4674,39.3397,-0.8723000000000027,-2.2174,34891.68,95197.896,1.407
603895.SH,20181019,36.0192,39.1005,35.5971,39.0442,38.4674,0.5767999999999986,1.4995,33638.42,90217.122,1.407
603895.SH,20181022,39.0442,41.4643,38.6221,41.0422,39.0442,1.9980000000000047,5.1173,61876.6,176797.392,1.407
603895.SH,20181023,40.6623,40.6623,39.5508,39.9025,41.0422,-1.1396999999999977,-2.7769,38368.31,109169.429,1.407
603895.SH,20181024,39.6774,40.2402,38.7347,39.1427,39.9025,-0.7598000000000056,-1.9041,25104.62,70199.535,1.407
603895.SH,20181025,37.2855,38.4111,36.5961,38.2,39.1427,-0.942699999999995,-2.4084,29205.28,77698.669,1.407
603895.SH,20181026,38.3407,39.2834,37.0182,38.6362,38.2,0.4361999999999995,1.1419,30307.21,82395.003,1.407
603895.SH,20181029,38.2,38.4252,37.2855,37.4262,38.6362,-1.2100000000000009,-3.1318,16209.99,43540.882,1.407
603895.SH,20181030,37.4262,38.1156,36.3006,37.5247,37.4262,0.09850000000000136,0.2632,19784.25,52443.902,1.407
603895.SH,20181031,38.0875,38.397,37.4262,38.0594,37.5247,0.5346999999999937,1.4249,21394.86,57678.057,1.407
603895.SH,20181101,41.8723,41.8723,41.8723,41.8723,38.0594,3.812900000000006,10.0183,27379.78,81482.225,1.407
603895.SH,20181102,42.4914,44.8552,41.0422,42.7587,41.8723,0.8863999999999947,2.1169,91771.03,275659.951,1.407
603895.SH,20181105,41.9286,42.5899,41.3377,41.7598,42.7587,-0.998899999999999,-2.3361,50015.36,149027.071,1.407
603895.SH,20181106,40.5357,41.0844,39.9588,40.6904,41.7598,-1.0694000000000017,-2.5608,35620.06,102650.162,1.407
603895.SH,20181107,40.606,41.5769,40.3809,40.395,40.6904,-0.29539999999999367,-0.726,29060.05,84520.998,1.407
603895.SH,20181108,40.7326,41.0703,40.1136,40.1839,40.395,-0.21110000000000184,-0.5226,23781.09,68465.596,1.407
603895.SH,20181109,40.0292,40.7889,39.6071,39.6774,40.1839,-0.5065000000000026,-1.2605,20161.2,57731.258,1.407
603895.SH,20181112,39.4945,40.6904,39.1005,40.606,39.6774,0.928600000000003,2.3404,25494.84,72354.825,1.407
603895.SH,20181113,39.804,41.197,39.4382,40.9578,40.606,0.3517999999999972,0.8664,32825.08,94422.254,1.407
603895.SH,20181114,41.0844,41.5346,40.2543,40.4372,40.9578,-0.5206000000000017,-1.2711,27351.16,79203.336,1.407
603895.SH,20181115,40.592,41.8864,40.5357,41.7738,40.4372,1.3366000000000042,3.3054,44948.88,132003.081,1.407
603895.SH,20181116,41.6472,42.1959,41.0844,42.1537,41.7738,0.37989999999999924,0.9094,45729.26,135213.552,1.407
603895.SH,20181119,42.0412,42.1537,41.4502,41.7738,42.1537,-0.37989999999999924,-0.9012,25450.78,75554.88,1.407
603895.SH,20181120,42.0412,43.9265,40.6623,40.6623,41.7738,-1.1114999999999995,-2.6608,50865.88,153443.316,1.407
603895.SH,20181121,39.3819,39.6915,38.0312,39.6633,40.6623,-0.9990000000000023,-2.4568,29770.26,82845.901,1.407
603895.SH,20181122,39.7055,40.0854,38.9176,39.199,39.6633,-0.4643000000000015,-1.1706,18688.97,52395.177,1.407
603895.SH,20181123,39.396,39.5086,36.4132,36.8775,39.199,-2.3215000000000003,-5.9223,24399.4,65340.447,1.407
603895.SH,20181126,36.7368,37.8202,36.4694,37.5247,36.8775,0.6472000000000051,1.755,18270.6,48274.651,1.407
603895.SH,20181127,37.5669,39.1146,37.5669,37.9046,37.5247,0.37989999999999924,1.0124,19614.51,53387.337,1.407
603895.SH,20181128,37.9046,39.2553,36.9197,38.397,37.9046,0.4923999999999964,1.2991,18001.4,48607.296,1.407
603895.SH,20181129,38.5377,39.0724,37.1307,37.1448,38.397,-1.252200000000002,-3.2612,16665.2,45198.54,1.407
603895.SH,20181130,37.2011,38.2423,37.0463,37.9186,37.1448,0.7738000000000014,2.0832,14713.2,39408.486,1.407
603895.SH,20181203,38.7066,39.7759,38.5659,39.5367,37.9186,1.6181000000000054,4.2673,31813.0,88695.752,1.407
603895.SH,20181204,39.5367,39.5367,38.7629,39.185,39.5367,-0.351700000000001,-0.8896,16218.21,45060.134,1.407
603895.SH,20181205,38.0171,38.9317,37.9046,38.2,39.185,-0.9849999999999994,-2.5137,14680.56,39994.733,1.407
603895.SH,20181206,38.4111,38.9458,37.4543,37.6513,38.2,-0.5487000000000037,-1.4364,16665.91,45190.319,1.407
603895.SH,20181207,37.4403,37.989,37.2574,37.5247,37.6513,-0.12659999999999627,-0.3362,12203.2,32618.204,1.407
603895.SH,20181210,37.1589,37.5106,36.0895,36.1458,37.5247,-1.3789000000000016,-3.6746,15456.58,40237.106,1.407
603895.SH,20181211,36.4976,36.8493,36.3428,36.6523,36.1458,0.5064999999999955,1.4013,7252.09,18867.501,1.407
603895.SH,20181212,36.7931,37.3559,36.6523,36.8634,36.6523,0.21110000000000184,0.576,12275.6,32285.227,1.407
603895.SH,20181213,37.0745,37.2574,36.5117,37.0745,36.8634,0.21110000000000184,0.5727,12322.58,32410.507,1.407
603895.SH,20181214,36.8634,37.0885,35.6815,35.8504,37.0745,-1.2241,-3.3017,11945.19,30891.651,1.407
603895.SH,20181217,35.8785,36.6523,35.8081,36.6383,35.8504,0.7879000000000005,2.1977,8764.8,22635.908,1.407
603895.SH,20181218,36.3006,37.5669,36.1599,37.2574,36.6383,0.619099999999996,1.6898,18548.52,48838.512,1.407
603895.SH,20181219,37.0463,37.4825,36.3006,36.371,37.2574,-0.8863999999999947,-2.3791,12432.52,32531.376,1.407
603895.SH,20181220,36.0051,37.1448,35.8785,36.9619,36.371,0.5908999999999978,1.6246,11937.0,31133.806,1.407
603895.SH,20181221,36.582,37.4262,36.4413,37.4262,36.9619,0.4643000000000015,1.2562,17166.2,45165.972,1.407
603895.SH,20181224,41.1688,41.1688,41.1688,41.1688,37.4262,3.742599999999996,9.9999,15079.27,44121.944,1.407
603895.SH,20181225,41.5065,41.5065,38.6925,40.3105,41.1688,-0.8582999999999998,-2.0848,63705.1,181475.095,1.407
603895.SH,20181226,39.7478,40.0292,38.7629,38.8051,40.3105,-1.5053999999999945,-3.7345,39547.2,110974.205,1.407
603895.SH,20181227,39.4101,39.593,37.1448,37.1448,38.8051,-1.6603000000000065,-4.2786,29840.6,81362.222,1.407
