ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002864.SZ,20180212,24.33,25.86,24.16,25.52,23.85,1.6699999999999982,7.0021,26898.56,67770.362,1.0
002864.SZ,20180213,25.55,26.7,25.23,25.67,25.52,0.15000000000000213,0.5878,25272.88,65646.164,1.0
002864.SZ,20180214,25.43,25.8,24.51,24.88,25.67,-0.7900000000000027,-3.0775,16405.5,40977.932,1.0
002864.SZ,20180222,25.13,26.07,25.08,25.98,24.88,1.1000000000000014,4.4212,18197.32,46599.03,1.0
002864.SZ,20180223,25.88,26.88,25.63,26.31,25.98,0.3299999999999983,1.2702,26060.15,68698.712,1.0
002864.SZ,20180226,26.78,28.59,26.53,28.16,26.31,1.8500000000000014,7.0315,31665.19,86954.856,1.0
002864.SZ,20180227,28.14,29.27,27.6,28.47,28.16,0.3099999999999987,1.1009,36492.3,104196.427,1.0
002864.SZ,20180228,27.94,28.66,27.35,27.43,28.47,-1.0399999999999991,-3.653,24018.57,66556.008,1.0
002864.SZ,20180301,27.09,28.68,27.08,28.14,27.43,0.7100000000000009,2.5884,24042.86,67365.592,1.0
002864.SZ,20180302,27.7,28.27,27.22,27.22,28.14,-0.9200000000000017,-3.2694,21289.88,59046.604,1.0
002864.SZ,20180305,27.05,28.07,27.05,27.94,27.22,0.7200000000000024,2.6451,17248.58,47855.451,1.0
002864.SZ,20180306,28.46,29.26,28.02,29.1,27.94,1.1600000000000001,4.1518,34986.15,100920.115,1.0
002864.SZ,20180307,29.1,29.19,28.27,28.65,29.1,-0.45000000000000284,-1.5464,26459.22,75655.373,1.0
002864.SZ,20180308,28.66,31.32,28.3,31.2,28.65,2.5500000000000007,8.9005,56371.01,169379.388,1.0
002864.SZ,20180309,30.71,31.25,30.12,30.85,31.2,-0.34999999999999787,-1.1218,41307.94,127038.424,1.0
002864.SZ,20180312,30.81,31.55,30.5,31.44,30.85,0.5899999999999999,1.9125,38027.37,117773.348,1.0
002864.SZ,20180313,31.03,31.26,29.66,29.82,31.44,-1.620000000000001,-5.1527,31997.23,97307.639,1.0
002864.SZ,20180314,29.6,30.33,29.33,29.73,29.82,-0.08999999999999986,-0.3018,18306.5,54826.617,1.0
002864.SZ,20180315,29.25,29.26,26.8,27.59,29.73,-2.1400000000000006,-7.1981,33678.94,94046.591,1.0
002864.SZ,20180316,27.64,28.09,27.36,27.37,27.59,-0.21999999999999886,-0.7974,16292.37,45185.304,1.0
002864.SZ,20180319,26.86,28.27,26.86,27.96,27.37,0.5899999999999999,2.1556,17089.69,47454.783,1.0
002864.SZ,20180320,27.7,30.76,27.55,30.76,27.96,2.8000000000000007,10.0143,21938.02,66432.633,1.0
002864.SZ,20180321,33.84,33.84,33.84,33.84,30.76,3.080000000000002,10.013,10161.16,34385.365,1.0
002864.SZ,20180322,37.01,37.22,36.5,37.22,33.84,3.3799999999999955,9.9882,101488.85,376783.643,1.0
002864.SZ,20180323,36.0,40.94,34.3,39.5,37.22,2.280000000000001,6.1257,162916.66,639022.613,1.0
002864.SZ,20180326,35.61,43.45,35.61,43.45,39.5,3.950000000000003,10.0,121468.3,483032.138,1.0
002864.SZ,20180327,47.15,47.8,46.05,47.8,43.45,4.349999999999994,10.0115,40253.92,190193.549,1.0
002864.SZ,20180328,50.98,52.58,49.7,52.58,47.8,4.780000000000001,10.0,151764.41,786111.439,1.0
002864.SZ,20180402,57.84,57.84,57.84,57.84,52.58,5.260000000000005,10.0038,36546.1,211382.642,1.0
002864.SZ,20180403,59.95,63.62,58.66,63.62,57.84,5.779999999999994,9.9931,63373.5,389431.459,1.0
002864.SZ,20180404,69.98,69.98,65.11,69.98,63.62,6.3600000000000065,9.9969,89913.03,623343.263,1.0
002864.SZ,20180409,70.0,76.98,69.99,76.98,69.98,7.0,10.0029,99248.18,736714.284,1.0
002864.SZ,20180412,76.98,81.36,70.2,72.3,76.98,-4.680000000000007,-6.0795,142259.89,1052865.007,1.0
002864.SZ,20180413,72.35,77.76,70.3,71.92,72.3,-0.37999999999999545,-0.5256,148801.23,1100479.193,1.0
002864.SZ,20180416,65.5,68.88,64.73,67.06,71.92,-4.859999999999999,-6.7575,114878.45,761734.99,1.0
002864.SZ,20180417,66.66,68.3,62.0,63.65,67.06,-3.4100000000000037,-5.085,95717.07,622829.553,1.0
002864.SZ,20180418,63.24,64.82,61.02,64.58,63.65,0.9299999999999997,1.4611,81369.72,517317.649,1.0
002864.SZ,20180419,62.29,68.78,62.09,62.5,64.58,-2.0799999999999983,-3.2208,128196.57,840783.041,1.0
002864.SZ,20180420,58.0,58.98,56.25,56.25,62.5,-6.25,-10.0,98665.67,566413.63,1.0
002864.SZ,20180423,55.67,58.52,55.67,58.52,56.25,2.270000000000003,4.0356,75557.18,430606.781,1.0
002864.SZ,20180424,59.17,64.37,57.66,64.37,58.52,5.850000000000001,9.9966,127695.57,788558.372,1.0
002864.SZ,20180425,63.0,70.18,60.97,66.18,64.37,1.8100000000000023,2.8119,137917.72,888710.793,1.0
002864.SZ,20180426,63.22,66.8,60.1,60.78,66.18,-5.400000000000006,-8.1596,92377.99,587276.48,1.0
002864.SZ,20180427,60.97,63.4,58.05,58.45,60.78,-2.3299999999999983,-3.8335,78010.02,472574.268,1.0
002864.SZ,20180502,59.14,59.97,56.06,58.01,58.45,-0.44000000000000483,-0.7528,58547.7,340474.358,1.0
002864.SZ,20180503,58.43,62.0,57.24,61.51,58.01,3.5,6.0334,84303.49,501997.396,1.0
002864.SZ,20180504,60.55,60.55,57.0,57.26,61.51,-4.25,-6.9094,63826.23,374458.91,1.0
002864.SZ,20180507,57.95,62.99,57.5,60.81,57.26,3.5500000000000043,6.1998,85260.8,516762.617,1.0
002864.SZ,20180508,61.18,64.5,59.36,63.73,60.81,2.9199999999999946,4.8018,105975.52,654336.711,1.0
002864.SZ,20180509,61.9,62.32,59.88,60.97,63.73,-2.759999999999998,-4.3308,67032.94,409385.079,1.0
002864.SZ,20180510,60.55,61.6,60.0,60.74,60.97,-0.22999999999999687,-0.3772,45811.02,278378.581,1.0
002864.SZ,20180511,60.7,62.97,60.0,60.92,60.74,0.17999999999999972,0.2963,56412.06,346142.067,1.0
002864.SZ,20180514,59.7,59.73,57.2,57.84,60.92,-3.0799999999999983,-5.0558,48127.14,281674.637,1.0
002864.SZ,20180515,57.84,59.13,57.8,58.53,57.84,0.6899999999999977,1.1929,33617.43,196177.317,1.0
002864.SZ,20180516,58.48,63.5,58.0,60.99,58.53,2.460000000000001,4.203,86533.1,531924.179,1.0
002864.SZ,20180517,60.98,61.27,58.44,59.6,60.99,-1.3900000000000006,-2.2791,52861.6,313518.651,1.0
002864.SZ,20180518,58.98,59.92,57.92,58.62,59.6,-0.980000000000004,-1.6443,37836.77,222364.747,1.0
002864.SZ,20180521,58.71,61.0,58.71,60.25,58.62,1.6300000000000026,2.7806,47377.22,284007.797,1.0
002864.SZ,20180522,60.12,63.6971,59.2182,62.3044,60.2703,2.0341000000000022,3.375,88137.55,545015.746,1.002
002864.SZ,20180523,61.8134,66.3224,61.8134,64.128,62.3044,1.823599999999999,2.9269,107094.22,686820.892,1.002
002864.SZ,20180524,62.8154,63.5268,61.132,63.0458,64.128,-1.0822000000000003,-1.6876,52864.33,328768.807,1.002
002864.SZ,20180525,63.0458,63.4767,60.7713,60.7713,63.0458,-2.2745000000000033,-3.6077,37812.4,233992.234,1.002
002864.SZ,20180528,59.2984,59.9196,54.6992,55.8515,60.7713,-4.919799999999995,-8.0956,55764.93,316490.831,1.002
002864.SZ,20180529,55.8415,57.615,54.108,54.3986,55.8515,-1.4528999999999996,-2.6014,35769.08,199503.132,1.002
002864.SZ,20180530,53.126,53.2062,48.9978,49.6491,54.3986,-4.749500000000005,-8.7309,46023.22,234241.204,1.002
002864.SZ,20180531,50.4507,51.0519,49.2984,50.3305,49.6491,0.6814000000000036,1.3724,27601.05,138544.102,1.002
002864.SZ,20180601,49.4687,50.8214,47.074,48.3966,50.3305,-1.9339000000000013,-3.8424,33829.0,164412.913,1.002
002864.SZ,20180604,48.8074,49.3786,48.096,48.6571,48.3966,0.2605000000000004,0.5383,18597.21,90399.66,1.002
002864.SZ,20180605,48.9978,51.4026,48.7273,51.102,48.6571,2.444899999999997,5.0248,39661.02,200115.74,1.002
002864.SZ,20180606,51.1521,51.593,50.4006,50.9016,51.102,-0.2003999999999948,-0.3922,30949.71,157428.711,1.002
002864.SZ,20180607,51.102,51.3024,49.2984,49.3184,50.9016,-1.583200000000005,-3.1103,26910.2,134091.859,1.002
002864.SZ,20180608,49.1281,49.8094,48.0058,49.1581,49.3184,-0.16029999999999944,-0.325,21066.71,102795.127,1.002
002864.SZ,20180611,49.3285,49.6992,48.096,48.2363,49.1581,-0.9217999999999975,-1.8752,17244.71,84193.777,1.002
002864.SZ,20180612,48.3565,48.7573,44.2884,48.3866,48.2363,0.15030000000000143,0.3116,27419.74,127806.983,1.002
002864.SZ,20180613,47.7553,48.096,46.1922,46.2323,48.3866,-2.154299999999999,-4.4523,21469.12,100773.877,1.002
002864.SZ,20180614,45.4006,50.8515,45.4006,50.8515,46.2323,4.619199999999999,9.9913,69587.15,345864.224,1.002
002864.SZ,20180615,51.102,51.112,46.593,47.8756,50.8515,-2.975900000000003,-5.8521,50091.47,242772.038,1.002
002864.SZ,20180619,47.094,47.094,43.086,43.086,47.8756,-4.7896,-10.0043,31815.99,142114.661,1.002
002864.SZ,20180620,42.585,46.9537,42.1942,46.7533,43.086,3.6673000000000044,8.5116,43000.06,192089.255,1.002
002864.SZ,20180621,45.1201,46.4527,43.587,44.5189,46.7533,-2.234400000000001,-4.7791,34392.61,154877.811,1.002
002864.SZ,20180622,43.7273,46.2724,43.1962,45.581,44.5189,1.062100000000001,2.3857,29139.67,131995.955,1.002
002864.SZ,20180625,46.4026,46.6932,45.3104,45.8916,45.581,0.31059999999999377,0.6814,29036.06,133607.201,1.002
002864.SZ,20180626,45.11,49.9697,45.1,48.5469,45.8916,2.655300000000004,5.786,51786.45,249115.274,1.002
002864.SZ,20180627,47.8455,51.6531,47.7052,50.2603,48.5469,1.7134,3.5294,59771.55,295018.165,1.002
002864.SZ,20180628,49.4888,50.4908,48.1962,48.5569,50.2603,-1.703400000000002,-3.3892,40357.8,198104.077,1.002
002864.SZ,20180629,48.4968,50.1301,46.9537,49.4988,48.5569,0.941900000000004,1.9398,40051.63,195231.158,1.002
002864.SZ,20180702,48.8575,51.6531,48.7974,49.3685,49.4988,-0.1303000000000054,-0.2632,48183.37,242219.0,1.002
002864.SZ,20180703,49.3986,50.6311,47.4647,50.1301,49.3685,0.7616000000000014,1.5427,38726.14,190432.369,1.002
002864.SZ,20180704,49.5389,49.9998,45.2503,46.2423,50.1301,-3.8877999999999986,-7.7554,38075.43,180568.028,1.002
002864.SZ,20180705,46.1421,47.6952,45.09,45.1,46.2423,-1.1422999999999988,-2.4702,25094.02,116267.317,1.002
002864.SZ,20180706,44.9898,47.1742,44.4888,46.112,45.1,1.0120000000000005,2.2439,27993.13,128528.497,1.002
002864.SZ,20180709,46.092,48.597,45.9617,48.2663,46.112,2.154299999999999,4.6719,34960.97,167092.388,1.002
002864.SZ,20180710,48.6972,52.9056,47.9056,51.2723,48.2663,3.0060000000000002,6.2279,63545.91,319315.07,1.002
002864.SZ,20180711,49.1982,53.106,47.7954,50.8816,51.2723,-0.3907000000000025,-0.762,58236.82,290207.639,1.002
002864.SZ,20180712,49.9096,52.4046,49.9096,51.1321,50.8816,0.2505000000000024,0.4923,50601.78,259114.485,1.002
002864.SZ,20180713,50.9617,54.108,50.8014,51.7834,51.1321,0.6512999999999991,1.2738,63811.74,335838.419,1.002
002864.SZ,20180716,52.094,52.4347,48.597,50.621,51.7834,-1.162399999999998,-2.2447,33139.39,167282.126,1.002
002864.SZ,20180717,50.6411,50.8715,48.7774,49.9497,50.621,-0.6713000000000022,-1.3261,27103.38,134258.946,1.002
002864.SZ,20180718,49.9397,51.1822,49.8896,49.9497,49.9497,0.0,0.0,29361.1,147919.733,1.002
002864.SZ,20180719,50.11,50.3705,47.9758,47.9958,49.9497,-1.9538999999999973,-3.9117,28049.15,136374.175,1.002
002864.SZ,20180720,47.1541,48.7573,47.1441,48.4667,47.9958,0.4709000000000003,0.9811,17613.95,85009.138,1.002
002864.SZ,20180723,46.092,46.092,43.7774,44.1882,48.4667,-4.278500000000001,-8.8277,43695.14,194829.244,1.002
002864.SZ,20180724,43.1962,45.0599,42.9858,44.6591,44.1882,0.4709000000000003,1.0657,24522.32,108717.104,1.002
002864.SZ,20180725,44.2884,45.5409,44.098,44.569,44.6591,-0.09009999999999962,-0.2018,18417.22,82409.4,1.002
002864.SZ,20180726,44.9698,44.9698,43.6672,44.0479,44.569,-0.5211000000000041,-1.1692,15135.56,66742.271,1.002
002864.SZ,20180727,44.0479,44.589,43.6371,43.8776,44.0479,-0.17029999999999745,-0.3866,9291.21,40869.528,1.002
002864.SZ,20180730,44.0179,44.4187,39.579,40.8515,43.8776,-3.0260999999999996,-6.8967,22340.39,92925.284,1.002
002864.SZ,20180731,40.4107,41.2724,40.1702,40.6812,40.8515,-0.17030000000000456,-0.4169,9393.09,38226.418,1.002
002864.SZ,20180801,40.7313,41.4628,39.8796,39.9197,40.6812,-0.7614999999999981,-1.8719,11116.24,44961.432,1.002
002864.SZ,20180802,39.7694,43.9076,37.3846,43.9076,39.9197,3.9879000000000033,9.9898,50204.58,209390.154,1.002
002864.SZ,20180803,44.088,46.9337,42.084,44.609,43.9076,0.7013999999999996,1.5974,69805.72,310853.355,1.002
002864.SZ,20180806,41.9838,46.082,41.3626,44.078,44.609,-0.5309999999999988,-1.1903,44053.35,191855.39,1.002
002864.SZ,20180807,43.6371,44.7794,42.585,44.6892,44.078,0.6111999999999966,1.3866,37375.51,163872.253,1.002
002864.SZ,20180808,44.4888,44.4888,41.583,41.9437,44.6892,-2.7455,-6.1435,30513.7,131031.382,1.002
002864.SZ,20180809,41.583,43.2864,40.5509,42.3145,41.9437,0.3708000000000027,0.884,24285.0,102727.696,1.002
002864.SZ,20180810,42.2844,45.4908,41.8836,43.587,42.3145,1.2725000000000009,3.0072,37862.58,165944.214,1.002
002864.SZ,20180813,42.2343,44.2684,42.2343,43.7273,43.587,0.14029999999999632,0.3219,27437.69,118418.762,1.002
002864.SZ,20180814,43.5569,45.581,43.2864,44.7894,43.7273,1.062100000000001,2.4289,37142.29,165523.879,1.002
002864.SZ,20180815,44.2684,44.589,42.585,42.9858,44.7894,-1.803600000000003,-4.0268,25666.4,111525.724,1.002
002864.SZ,20180816,42.084,43.5569,41.593,42.2042,42.9858,-0.7815999999999974,-1.8183,17974.37,76640.579,1.002
002864.SZ,20180817,42.6952,43.2263,40.1702,40.8716,42.2042,-1.3325999999999993,-3.1575,19328.58,80769.975,1.002
002864.SZ,20180820,40.8515,41.8335,39.2584,41.5028,40.8716,0.6311999999999998,1.5443,18432.4,74705.064,1.002
002864.SZ,20180821,41.1722,43.4768,40.8816,42.7654,41.5028,1.262599999999999,3.0422,27713.22,117133.914,1.002
002864.SZ,20180822,41.6531,42.4347,40.8916,41.082,42.7654,-1.683399999999999,-3.9364,21977.0,91357.563,1.002
002864.SZ,20180823,41.6632,42.064,40.9918,41.1922,41.082,0.11019999999999897,0.2682,16699.0,68975.189,1.002
002864.SZ,20180824,40.9317,41.7734,40.6812,40.8215,41.1922,-0.37069999999999936,-0.8999,14594.58,59842.613,1.002
002864.SZ,20180827,41.072,41.9036,40.7814,41.6832,40.8215,0.861699999999999,2.1109,20114.2,83256.236,1.002
002864.SZ,20180828,41.7233,41.8836,41.1922,41.4227,41.6832,-0.2605000000000004,-0.625,16132.58,66741.92,1.002
002864.SZ,20180829,41.3726,41.5229,40.4307,40.591,41.4227,-0.8316999999999979,-2.0078,13951.0,56983.873,1.002
002864.SZ,20180830,40.6311,40.9317,39.7794,39.7894,40.591,-0.8016000000000005,-1.9748,11641.0,46633.402,1.002
002864.SZ,20180831,39.599,39.9197,38.4367,38.6371,39.7894,-1.1523000000000039,-2.896,12654.38,49272.793,1.002
002864.SZ,20180903,38.6572,38.9878,37.4247,38.2764,38.6371,-0.36069999999999425,-0.9336,9871.61,37480.871,1.002
002864.SZ,20180904,38.076,39.1281,38.076,38.8976,38.2764,0.6211999999999946,1.6229,10426.0,40403.601,1.002
002864.SZ,20180905,38.5069,38.9477,37.6752,37.6852,38.8976,-1.2123999999999953,-3.1169,10021.39,38304.943,1.002
002864.SZ,20180906,37.1742,38.4768,37.1742,38.086,37.6852,0.4007999999999967,1.0635,11743.74,44514.877,1.002
002864.SZ,20180907,38.066,39.0479,37.8756,38.2664,38.086,0.18039999999999878,0.4737,11470.01,44030.09,1.002
002864.SZ,20180910,37.8956,40.581,37.8956,39.7493,38.2664,1.4829000000000008,3.8752,33431.5,132195.943,1.002
002864.SZ,20180911,39.569,39.579,38.076,39.1281,39.7493,-0.6211999999999946,-1.5628,17342.57,67316.219,1.002
002864.SZ,20180912,38.597,39.4788,38.3265,39.2584,39.1281,0.1302999999999983,0.333,13135.57,51169.113,1.002
002864.SZ,20180913,39.3285,39.599,38.1161,39.2984,39.2584,0.03999999999999915,0.1019,18016.21,70156.43,1.002
002864.SZ,20180914,39.3786,39.3786,38.076,38.1361,39.2984,-1.1623000000000019,-2.9576,11926.99,45892.141,1.002
002864.SZ,20180917,38.0359,38.0359,36.3626,36.5229,38.1361,-1.613199999999999,-4.2301,12459.68,45919.241,1.002
002864.SZ,20180918,36.5229,37.2744,36.3726,37.1642,36.5229,0.6413000000000011,1.7559,9748.39,35963.05,1.002
002864.SZ,20180919,37.074,39.078,36.6932,37.7353,37.1642,0.5711000000000013,1.5367,18092.78,68187.163,1.002
002864.SZ,20180920,37.575,37.7253,36.8836,36.9738,37.7353,-0.7615000000000052,-2.018,11606.78,43084.822,1.002
002864.SZ,20180921,37.2644,37.8255,36.9838,37.555,36.9738,0.5812000000000026,1.5719,12582.32,47122.964,1.002
002864.SZ,20180925,37.4948,37.6151,37.074,37.2343,37.555,-0.3207000000000022,-0.8539,7845.81,29154.29,1.002
002864.SZ,20180926,37.3245,37.7453,37.1241,37.4848,37.2343,0.2505000000000024,0.6728,10554.97,39472.385,1.002
002864.SZ,20180927,37.575,41.082,37.555,39.5389,37.4848,2.0540999999999983,5.4798,42948.46,167827.171,1.002
002864.SZ,20180928,39.078,39.9798,38.4067,39.7093,39.5389,0.17040000000000077,0.431,24591.37,96826.706,1.002
002864.SZ,20181008,38.9778,39.2684,37.595,37.8756,39.7093,-1.8337000000000003,-4.6178,18297.41,70107.728,1.002
002864.SZ,20181009,37.8656,38.6772,37.3746,38.557,37.8756,0.6814000000000036,1.799,15922.55,60592.726,1.002
002864.SZ,20181010,38.4868,40.08,38.4167,39.7794,38.557,1.2224000000000004,3.1704,28786.58,113542.184,1.002
002864.SZ,20181011,38.2764,38.3766,35.8015,35.8816,39.7794,-3.8978000000000037,-9.7985,25680.98,94646.683,1.002
002864.SZ,20181012,34.559,35.5409,32.3846,34.7594,35.8816,-1.1221999999999994,-3.1275,20180.41,68778.196,1.002
002864.SZ,20181015,34.8696,35.3105,33.9678,34.088,34.7594,-0.6713999999999984,-1.9316,9122.58,31539.462,1.002
002864.SZ,20181016,33.8676,35.5209,33.7173,34.0079,34.088,-0.08010000000000161,-0.235,12002.28,41248.529,1.002
002864.SZ,20181017,34.6291,34.9798,33.2764,34.088,34.0079,0.08010000000000161,0.2355,12056.0,40981.589,1.002
002864.SZ,20181018,33.3967,33.9478,31.3526,31.7634,34.088,-2.3246,-6.8194,13182.0,42936.365,1.002
002864.SZ,20181019,31.052,32.4247,30.561,32.074,31.7634,0.3105999999999973,0.9779,12181.02,38494.78,1.002
002864.SZ,20181022,32.5349,34.4387,32.1842,34.1682,32.074,2.0942000000000007,6.5293,20206.67,67631.045,1.002
002864.SZ,20181023,34.1482,35.9518,33.3766,33.6472,34.1682,-0.5210000000000008,-1.5248,18763.28,64431.006,1.002
002864.SZ,20181024,33.2063,34.8496,33.0961,33.8876,33.6472,0.24040000000000106,0.7145,13964.58,47460.374,1.002
002864.SZ,20181025,32.064,32.7554,31.7634,32.3646,33.8876,-1.5229999999999961,-4.4943,13800.0,44435.45,1.002
002864.SZ,20181026,32.4448,33.2664,32.0941,32.1642,32.3646,-0.2004000000000019,-0.6192,8749.99,28426.153,1.002
002864.SZ,20181029,32.555,32.555,31.4728,31.553,32.1642,-0.6112000000000002,-1.9002,7085.0,22576.266,1.002
002864.SZ,20181030,31.4929,32.3345,31.072,31.9438,31.553,0.3907999999999987,1.2386,9024.81,28567.041,1.002
002864.SZ,20181031,32.054,34.2684,31.8135,32.9357,31.9438,0.9918999999999976,3.1051,16640.37,54999.22,1.002
002864.SZ,20181101,32.6652,34.3686,32.565,33.6371,32.9357,0.7013999999999996,2.1296,25007.59,83298.676,1.002
002864.SZ,20181102,33.7373,34.1682,33.4468,34.068,33.6371,0.43090000000000117,1.281,21923.28,74068.379,1.002
002864.SZ,20181105,34.1081,35.06,33.6672,34.1882,34.068,0.12020000000000408,0.3528,21949.38,75296.632,1.002
002864.SZ,20181106,33.6472,35.07,32.5249,34.8496,34.1882,0.6614000000000004,1.9346,27905.07,94799.163,1.002
002864.SZ,20181107,34.7694,34.9698,34.078,34.1682,34.8496,-0.6814000000000036,-1.9553,19851.0,68122.097,1.002
002864.SZ,20181108,34.3185,34.4688,33.1662,33.2163,34.1682,-0.951900000000002,-2.7859,12992.0,43865.289,1.002
002864.SZ,20181109,33.3566,33.8576,32.8656,33.1361,33.2163,-0.08019999999999783,-0.2414,8965.0,29806.915,1.002
002864.SZ,20181112,33.1361,33.8175,32.6251,33.7273,33.1361,0.5912000000000006,1.7842,15197.69,50699.873,1.002
002864.SZ,20181113,33.066,34.3486,32.8957,33.7774,33.7273,0.05010000000000048,0.1485,18456.8,62000.884,1.002
002864.SZ,20181114,33.8476,34.3686,33.6171,33.9979,33.7774,0.22050000000000125,0.6528,18142.0,61686.605,1.002
002864.SZ,20181115,34.4688,36.5429,33.7574,35.561,33.9979,1.5630999999999986,4.5976,46270.35,162171.074,1.002
002864.SZ,20181116,35.4708,36.2724,34.7494,35.7013,35.561,0.14030000000000342,0.3945,40294.59,143169.191,1.002
002864.SZ,20181119,35.4107,35.5109,34.8295,35.1702,35.7013,-0.5311000000000021,-1.4876,21648.19,75810.571,1.002
002864.SZ,20181120,35.1001,36.4227,34.579,35.8716,35.1702,0.7013999999999996,1.9943,33736.88,120083.28,1.002
002864.SZ,20181121,35.07,38.3165,34.8395,37.3646,35.8716,1.493000000000002,4.1621,44436.87,163281.892,1.002
002864.SZ,20181122,37.3846,41.102,36.6832,39.4387,37.3646,2.0740999999999943,5.551,63387.14,245117.162,1.002
002864.SZ,20181123,38.6471,39.078,37.2243,37.2243,39.4387,-2.2143999999999977,-5.6148,38862.86,147710.59,1.002
002864.SZ,20181126,36.4227,36.6632,34.9598,35.1702,37.2243,-2.0540999999999983,-5.5182,32626.99,115825.746,1.002
002864.SZ,20181127,35.3606,35.6712,34.579,34.7995,35.1702,-0.37069999999999936,-1.054,20148.58,70463.274,1.002
002864.SZ,20181128,34.7995,34.8796,33.4468,34.4888,34.7995,-0.3107000000000042,-0.8928,20118.87,68506.918,1.002
002864.SZ,20181129,34.6692,35.1401,34.088,34.1682,34.4888,-0.3205999999999989,-0.9296,18647.15,64552.855,1.002
002864.SZ,20181130,33.6872,34.1782,32.3045,33.7674,34.1682,-0.4007999999999967,-1.173,18976.45,63277.249,1.002
002864.SZ,20181203,34.2884,35.3305,34.2884,34.9498,33.7674,1.1824000000000012,3.5016,19833.23,69089.386,1.002
002864.SZ,20181204,34.9498,35.1502,34.4287,34.8696,34.9498,-0.08020000000000493,-0.2295,15161.0,52708.755,1.002
002864.SZ,20181205,34.3686,35.8415,33.6973,35.4107,34.8696,0.5411000000000001,1.5518,27874.49,98275.484,1.002
002864.SZ,20181206,35.2704,35.6612,33.8676,34.0179,35.4107,-1.3928000000000011,-3.9333,19229.0,66462.958,1.002
002864.SZ,20181207,33.7674,34.2484,32.565,32.9758,34.0179,-1.0420999999999978,-3.0634,18253.0,60314.639,1.002
