ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
000768.SZ,20180328,140.913,146.1351,139.2552,139.421,142.9024,-3.481400000000008,-2.4362,487274.9,839120.972,8.289
000768.SZ,20180329,139.5039,140.7472,135.3594,137.4316,139.421,-1.9893999999999892,-1.4269,322322.8,534001.389,8.289
000768.SZ,20180330,137.5974,143.0681,137.0172,142.405,137.4316,4.973399999999998,3.6188,444573.45,757780.009,8.289
000768.SZ,20180402,144.1457,150.9427,142.4879,150.694,142.405,8.288999999999987,5.8207,654937.55,1171653.097,8.289
000768.SZ,20180403,148.456,153.761,147.7929,153.761,150.694,3.0670000000000073,2.0353,487436.97,886890.764,8.289
000768.SZ,20180404,153.5952,161.6355,152.1031,153.0978,153.761,-0.6631999999999891,-0.4313,596177.99,1131660.694,8.289
000768.SZ,20180409,153.5952,158.6515,153.3465,156.3305,153.0978,3.232699999999994,2.1115,361828.28,681001.039,8.289
000768.SZ,20180410,155.3359,155.4187,147.5442,151.5229,156.3305,-4.807600000000008,-3.0753,361494.49,656082.555,8.289
000768.SZ,20180411,151.1085,152.0203,147.2126,151.8545,151.5229,0.3316000000000088,0.2188,255460.8,461434.152,8.289
000768.SZ,20180412,149.6165,153.8438,148.6218,148.6218,151.8545,-3.232699999999994,-2.1288,217246.98,396791.141,8.289
000768.SZ,20180413,150.8598,156.9937,150.0309,152.932,148.6218,4.3101999999999805,2.9001,366941.41,682791.15,8.289
000768.SZ,20180416,154.2583,156.4134,149.1191,153.0149,152.932,0.08290000000002351,0.0542,290755.82,534423.558,8.289
000768.SZ,20180417,153.0978,158.9001,151.2742,154.5898,153.0149,1.5748999999999853,1.0292,392707.64,738649.43,8.289
000768.SZ,20180418,155.6674,160.0606,150.7769,160.0606,154.5898,5.470799999999997,3.5389,465535.78,879255.836,8.289
000768.SZ,20180419,159.6461,168.1838,159.0659,161.3868,160.0606,1.3262,0.8286,608991.73,1207366.337,8.289
000768.SZ,20180420,160.7237,165.78,158.4028,159.4804,161.3868,-1.9063999999999908,-1.1813,332459.2,649635.747,8.289
000768.SZ,20180423,158.3199,159.6461,144.3944,147.71,159.4804,-11.770399999999995,-7.3805,388630.6,711088.819,8.289
000768.SZ,20180424,147.8758,154.4241,146.1351,153.761,147.71,6.050999999999988,4.0965,255609.8,466217.926,8.289
000768.SZ,20180425,152.6834,157.7397,152.2689,155.253,153.761,1.4919999999999902,0.9703,208179.82,391210.677,8.289
000768.SZ,20180426,155.0043,160.475,155.0043,156.2476,155.253,0.9946000000000197,0.6406,235281.48,448251.266,8.289
000768.SZ,20180427,157.8226,158.7343,149.3678,153.0978,156.2476,-3.149799999999999,-2.0159,221662.27,409434.72,8.289
000768.SZ,20180502,153.4294,159.8119,152.932,157.491,153.0978,4.393200000000007,2.8695,227137.63,430490.776,8.289
000768.SZ,20180503,158.3199,158.3199,148.9533,154.0096,157.491,-3.481400000000008,-2.2105,272552.89,500196.586,8.289
000768.SZ,20180504,152.5176,154.6727,151.2742,151.6887,154.0096,-2.3208999999999946,-1.507,213047.06,391994.479,8.289
000768.SZ,20180507,151.8545,153.4294,149.7822,152.3518,151.6887,0.6630999999999858,0.4371,211174.79,385756.607,8.289
000768.SZ,20180508,153.2636,157.9055,152.7663,154.2583,152.3518,1.906499999999994,1.2514,257414.22,483502.12,8.289
000768.SZ,20180509,152.6005,153.9267,151.6058,152.932,154.2583,-1.3263000000000034,-0.8598,122401.16,225853.844,8.289
000768.SZ,20180510,153.4294,153.8438,146.7153,148.3731,152.932,-4.558899999999994,-2.981,305114.87,547207.998,8.289
000768.SZ,20180511,147.5442,148.9533,146.5495,146.964,148.3731,-1.4090999999999951,-0.9497,120959.74,215180.347,8.289
000768.SZ,20180514,147.3784,148.0415,139.1723,140.4157,146.964,-6.548300000000012,-4.4557,358956.14,615677.938,8.289
000768.SZ,20180515,141.4103,143.6484,140.8301,143.3168,140.4157,2.901100000000014,2.0661,173459.23,297901.538,8.289
000768.SZ,20180516,144.643,148.2902,143.7313,145.0575,143.3168,1.740700000000004,1.2146,261773.81,460652.391,8.289
000768.SZ,20180517,145.0575,146.1351,142.1563,143.151,145.0575,-1.906499999999994,-1.3143,128262.21,221952.182,8.289
000768.SZ,20180518,143.8142,143.897,139.9183,142.6537,143.151,-0.49730000000002406,-0.3474,160617.53,274442.238,8.289
000768.SZ,20180521,143.0681,145.5548,141.9906,144.1457,142.6537,1.4920000000000186,1.0459,155245.45,269886.837,8.289
000768.SZ,20180522,143.8142,144.2286,140.5814,140.913,144.1457,-3.232699999999994,-2.2427,187779.03,320722.312,8.289
000768.SZ,20180523,141.2446,144.4773,140.9959,141.9077,140.913,0.9946999999999946,0.7059,159794.62,275414.759,8.289
000768.SZ,20180524,141.9077,142.4879,137.8461,138.4263,141.9077,-3.481400000000008,-2.4533,213344.7,358992.097,8.289
000768.SZ,20180525,138.8407,141.7419,136.8514,139.3381,138.4263,0.9117999999999995,0.6587,187587.0,316178.73,8.289
000768.SZ,20180528,138.5921,138.7579,133.0385,134.4476,139.3381,-4.890500000000003,-3.5098,217887.92,357057.947,8.289
000768.SZ,20180529,134.116,136.6027,133.8673,134.2818,134.4476,-0.16579999999999018,-0.1233,137931.71,224840.063,8.289
000768.SZ,20180530,133.7016,136.0225,130.9662,134.2818,134.2818,0.0,0.0,150220.56,241552.419,8.289
000768.SZ,20180531,133.8673,133.8673,129.3913,131.4635,134.2818,-2.8182999999999936,-2.0988,233870.72,369284.918,8.289
000768.SZ,20180601,130.3031,132.2095,126.1586,126.8217,131.4635,-4.6418000000000035,-3.5309,284387.77,440138.558,8.289
000768.SZ,20180604,127.7335,129.1426,126.573,126.9046,126.8217,0.08289999999999509,0.0654,135634.46,208711.203,8.289
000768.SZ,20180605,127.8993,131.9609,127.319,131.878,126.9046,4.973399999999984,3.919,194402.27,304384.542,8.289
000768.SZ,20180606,131.9609,134.5305,131.3807,133.7016,131.878,1.8236000000000274,1.3828,187813.51,302576.43,8.289
000768.SZ,20180607,133.7016,134.0331,131.2149,132.1267,133.7016,-1.5749000000000137,-1.1779,120355.26,192278.226,8.289
000768.SZ,20180608,131.878,131.878,127.9822,129.3913,132.1267,-2.7353999999999985,-2.0703,176280.8,274834.532,8.289
000768.SZ,20180611,128.4795,130.9662,127.5677,130.6346,129.3913,1.243300000000005,0.9609,99414.69,155922.201,8.289
000768.SZ,20180612,129.4742,132.624,128.065,131.0491,130.6346,0.41450000000000387,0.3173,117569.21,185376.631,8.289
000768.SZ,20180613,131.0491,131.132,126.9046,127.0704,131.0491,-3.9787000000000035,-3.036,104737.73,162607.079,8.289
000768.SZ,20180614,126.9875,127.6506,124.8323,125.2468,127.0704,-1.8236000000000132,-1.4351,111293.1,169039.506,8.289
000768.SZ,20180615,124.9981,125.9099,120.5221,121.1023,125.2468,-4.144499999999994,-3.3091,182974.81,271078.562,8.289
000768.SZ,20180619,121.1076,125.4418,112.9393,116.2733,121.1076,-4.834299999999999,-3.9917,222585.51,317921.975,8.335
000768.SZ,20180620,115.7732,121.5243,114.4396,120.6075,116.2733,4.334199999999996,3.7276,199205.2,284427.839,8.335
000768.SZ,20180621,120.3574,122.1078,116.69,117.2735,120.6075,-3.334000000000003,-2.7643,179568.34,256702.879,8.335
000768.SZ,20180622,116.0232,121.441,115.2731,120.8575,117.2735,3.584000000000003,3.0561,170334.46,244611.836,8.335
000768.SZ,20180625,122.5245,123.0246,120.6908,120.7742,120.8575,-0.08330000000000837,-0.0689,124483.87,182068.793,8.335
000768.SZ,20180626,118.2737,127.5255,117.6069,125.8585,120.7742,5.084300000000013,4.2098,237067.41,353668.669,8.335
000768.SZ,20180627,126.3586,128.6924,124.4416,126.442,125.8585,0.5834999999999866,0.4636,192461.84,291991.067,8.335
000768.SZ,20180628,125.8585,128.6924,124.6083,124.8583,126.442,-1.5836999999999932,-1.2525,146637.16,222456.749,8.335
000768.SZ,20180629,125.025,130.3594,124.3582,130.3594,124.8583,5.501099999999994,4.4059,208332.01,320483.678,8.335
000768.SZ,20180702,129.8593,132.1098,127.6089,129.1925,130.3594,-1.1668999999999983,-0.8951,167070.37,260805.057,8.335
000768.SZ,20180703,129.5259,133.8601,127.7756,133.6101,129.1925,4.417599999999993,3.4194,302563.68,477423.08,8.335
000768.SZ,20180704,133.11,134.9437,131.2763,132.4432,133.6101,-1.1668999999999983,-0.8734,234025.12,373660.053,8.335
000768.SZ,20180705,131.7764,133.2767,130.2761,130.6095,132.4432,-1.8336999999999932,-1.3845,127592.86,201849.091,8.335
000768.SZ,20180706,129.6093,134.8603,129.1925,131.7764,130.6095,1.1668999999999983,0.8934,224252.95,357868.16,8.335
000768.SZ,20180709,131.1096,136.694,131.1096,136.2773,131.7764,4.5009000000000015,3.4156,203446.82,329189.0,8.335
000768.SZ,20180710,135.8605,137.1107,134.6936,136.694,136.2773,0.41669999999999163,0.3058,142592.07,232253.453,8.335
000768.SZ,20180711,135.027,135.1104,128.8591,131.2763,136.694,-5.417699999999996,-3.9634,246838.34,389577.385,8.335
000768.SZ,20180712,131.1096,134.6103,130.4428,133.7768,131.2763,2.5005000000000166,1.9048,171100.68,273600.852,8.335
000768.SZ,20180713,134.8603,136.0272,130.4428,132.9433,133.7768,-0.833500000000015,-0.6231,212252.8,338037.214,8.335
000768.SZ,20180716,132.5265,135.4438,131.3596,134.6103,132.9433,1.6670000000000016,1.2539,174354.58,280973.256,8.335
000768.SZ,20180717,134.1935,135.1104,131.6097,134.0268,134.6103,-0.5834999999999866,-0.4335,120382.61,192356.849,8.335
000768.SZ,20180718,133.6934,134.9437,130.7762,130.7762,134.0268,-3.25060000000002,-2.4253,140710.06,223355.49,8.335
000768.SZ,20180719,131.0262,131.9431,124.8583,125.6085,130.7762,-5.167699999999982,-3.9516,229636.57,351241.499,8.335
000768.SZ,20180720,125.6085,130.4428,125.6085,130.2761,125.6085,4.667600000000007,3.716,218157.11,335813.923,8.335
000768.SZ,20180723,130.4428,140.5281,130.4428,139.8613,130.2761,9.585199999999986,7.3576,417129.55,689226.216,8.335
000768.SZ,20180724,141.3616,142.3618,138.4444,140.2781,139.8613,0.41679999999999495,0.298,264895.56,447292.635,8.335
000768.SZ,20180725,140.9449,144.779,140.9449,142.3618,140.2781,2.0836999999999932,1.4854,234289.45,402239.441,8.335
000768.SZ,20180726,144.2789,145.4458,139.1945,139.6946,142.3618,-2.66719999999998,-1.8735,197068.62,334634.651,8.335
000768.SZ,20180727,139.778,142.7785,138.4444,140.8615,139.6946,1.1668999999999983,0.8353,152027.76,256526.012,8.335
000768.SZ,20180730,141.6116,141.7784,136.6107,138.111,140.8615,-2.7505000000000166,-1.9526,181400.34,301613.712,8.335
000768.SZ,20180731,137.8609,142.2785,136.6107,139.1945,138.111,1.083500000000015,0.7845,171289.05,287032.506,8.335
000768.SZ,20180801,140.028,140.3614,132.5265,132.7766,139.1945,-6.417900000000003,-4.6107,204750.35,334761.036,8.335
000768.SZ,20180802,132.5265,133.9435,125.4418,126.0252,132.7766,-6.751400000000004,-5.0848,294282.96,452246.93,8.335
000768.SZ,20180803,126.1086,128.1089,125.1084,125.6085,126.0252,-0.41669999999999163,-0.3306,134756.88,204722.597,8.335
000768.SZ,20180806,125.6085,126.1919,118.6071,120.6908,125.6085,-4.917700000000011,-3.9151,225376.79,329894.142,8.335
000768.SZ,20180807,121.2743,123.7748,118.8571,123.6081,120.6908,2.9172999999999973,2.4172,185750.13,271200.785,8.335
000768.SZ,20180808,123.0246,123.0246,117.9403,118.6904,123.6081,-4.917699999999996,-3.9785,166653.62,240254.15,8.335
000768.SZ,20180809,117.7736,124.9417,117.1901,123.2747,118.6904,4.584299999999999,3.8624,196486.61,288481.579,8.335
000768.SZ,20180810,122.6912,125.025,122.4412,124.4416,123.2747,1.1668999999999983,0.9466,142829.96,212098.862,8.335
000768.SZ,20180813,123.108,126.9421,121.1076,125.1917,124.4416,0.7501000000000033,0.6028,195676.45,289663.036,8.335
000768.SZ,20180814,124.1915,124.4416,122.6079,123.2747,125.1917,-1.9170000000000016,-1.5313,101875.01,150935.862,8.335
000768.SZ,20180815,123.2747,125.6085,121.5243,122.1078,123.2747,-1.1668999999999983,-0.9466,142023.47,210075.77,8.335
000768.SZ,20180816,120.024,123.6081,119.4406,121.1076,122.1078,-1.0001999999999924,-0.8191,113326.49,165232.15,8.335
000768.SZ,20180817,122.1078,123.358,117.6902,118.7738,121.1076,-2.3338000000000108,-1.927,117018.08,168636.037,8.335
000768.SZ,20180820,118.4404,121.5243,117.7736,121.1076,118.7738,2.3338000000000108,1.9649,95051.76,136242.326,8.335
000768.SZ,20180821,121.3576,124.3582,120.2741,122.5245,121.1076,1.4168999999999983,1.17,150192.21,221153.022,8.335
000768.SZ,20180822,122.1911,123.7748,121.2743,122.1911,122.5245,-0.3333999999999975,-0.2721,96654.16,142078.513,8.335
000768.SZ,20180823,122.1911,124.1915,121.1076,123.0246,122.1911,0.8335000000000008,0.6821,127597.81,188112.855,8.335
000768.SZ,20180824,122.6079,123.6081,121.1076,121.3576,123.0246,-1.6670000000000016,-1.355,81158.79,119101.397,8.335
000768.SZ,20180827,122.5245,127.3588,122.1078,126.692,121.3576,5.334399999999988,4.3956,238814.41,360954.677,8.335
000768.SZ,20180828,127.0254,131.1929,125.7752,129.4426,126.692,2.7506000000000057,2.1711,237875.53,368164.876,8.335
000768.SZ,20180829,128.6924,131.0262,128.5257,129.9427,129.4426,0.5001000000000033,0.3863,106044.08,165145.82,8.335
000768.SZ,20180830,130.026,131.2763,127.3588,128.1923,129.9427,-1.7504000000000133,-1.3471,124800.72,192769.257,8.335
000768.SZ,20180831,127.9423,129.1092,125.9419,127.5255,128.1923,-0.666799999999995,-0.5202,115541.24,176749.349,8.335
000768.SZ,20180903,127.5255,132.6932,125.8585,132.1098,127.5255,4.584300000000013,3.5948,208614.98,325395.216,8.335
000768.SZ,20180904,132.1098,141.1116,131.0262,138.7777,132.1098,6.667900000000003,5.0472,388502.66,641379.128,8.335
000768.SZ,20180905,137.9443,141.5283,137.1107,138.2777,138.7777,-0.5,-0.3603,236364.79,395819.331,8.335
000768.SZ,20180906,138.0276,142.1951,137.6109,138.7777,138.2777,0.5,0.3616,202014.64,339563.629,8.335
000768.SZ,20180907,139.2779,140.7782,133.36,136.2773,138.7777,-2.5004000000000133,-1.8017,271729.11,447622.332,8.335
000768.SZ,20180910,136.0272,138.5277,131.7764,132.6099,136.2773,-3.6673999999999864,-2.6911,222137.91,359555.648,8.335
000768.SZ,20180911,133.6934,137.6942,132.7766,137.4442,132.6099,4.834299999999985,3.6455,231165.9,376279.273,8.335
000768.SZ,20180912,137.6942,142.2785,135.027,135.7772,137.4442,-1.6670000000000016,-1.2129,295517.93,491228.872,8.335
000768.SZ,20180913,137.1107,140.6948,135.2771,140.6115,135.7772,4.834300000000013,3.5605,250866.45,415847.472,8.335
000768.SZ,20180914,140.5281,140.9449,131.9431,132.5265,140.6115,-8.085000000000008,-5.7499,304957.43,496748.774,8.335
000768.SZ,20180917,131.6097,135.5271,129.3592,131.5263,132.5265,-1.0002000000000066,-0.7547,203086.03,322013.725,8.335
000768.SZ,20180918,130.4428,134.1102,130.4428,133.8601,131.5263,2.3337999999999965,1.7744,186298.51,295438.273,8.335
000768.SZ,20180919,133.0266,136.5273,130.9429,134.4436,133.8601,0.583500000000015,0.4359,194252.08,313004.67,8.335
000768.SZ,20180920,134.6103,135.4438,130.6928,131.4429,134.4436,-3.000699999999995,-2.2319,164273.12,260901.111,8.335
000768.SZ,20180921,132.0264,132.0264,128.1923,131.1929,131.4429,-0.25,-0.1902,239555.9,373981.389,8.335
000768.SZ,20180925,130.8595,135.7772,130.4428,133.7768,131.1929,2.5839,1.9695,262591.58,421713.864,8.335
000768.SZ,20180926,133.6101,134.6103,131.693,134.4436,133.7768,0.666799999999995,0.4984,199635.83,319027.067,8.335
000768.SZ,20180927,133.8601,135.027,131.4429,131.8597,134.4436,-2.5839,-1.9219,174976.39,278163.483,8.335
000768.SZ,20180928,132.0264,132.8599,130.6928,132.3598,131.8597,0.5001000000000033,0.3793,115381.13,182519.095,8.335
000768.SZ,20181008,130.7762,134.1935,130.026,130.7762,132.3598,-1.5836000000000183,-1.1964,217761.24,345969.432,8.335
000768.SZ,20181009,130.7762,131.3596,123.358,126.0252,130.7762,-4.750999999999991,-3.6329,250236.95,379596.708,8.335
000768.SZ,20181010,125.8585,127.2755,124.2749,126.692,126.0252,0.666799999999995,0.5291,100980.81,152437.046,8.335
000768.SZ,20181011,123.4414,124.775,117.6069,119.0238,126.692,-7.668199999999999,-6.0526,219810.22,319606.217,8.335
000768.SZ,20181012,119.5239,125.3584,117.6069,124.8583,119.0238,5.834500000000006,4.902,231080.87,337408.881,8.335
000768.SZ,20181015,124.6083,127.4422,124.6083,125.6918,124.8583,0.8335000000000008,0.6676,148779.8,225189.775,8.335
000768.SZ,20181016,126.5253,128.7758,121.3576,124.1082,125.6918,-1.5836000000000041,-1.2599,166520.45,250544.625,8.335
000768.SZ,20181017,125.6918,126.2753,119.6073,123.2747,124.1082,-0.8335000000000008,-0.6716,149831.38,220550.154,8.335
000768.SZ,20181018,122.0244,123.5247,119.0238,119.2739,123.2747,-4.000799999999998,-3.2454,140033.18,203032.655,8.335
000768.SZ,20181019,118.357,120.1907,110.7722,119.1072,119.2739,-0.16669999999999163,-0.1398,304399.25,420774.614,8.335
000768.SZ,20181022,120.024,127.6089,119.4406,125.5251,119.1072,6.417899999999989,5.3883,270915.67,402627.591,8.335
000768.SZ,20181023,125.6918,127.9423,124.2749,125.1917,125.5251,-0.3333999999999975,-0.2656,230581.46,349000.158,8.335
000768.SZ,20181024,124.8583,126.9421,123.4414,125.025,125.1917,-0.16669999999999163,-0.1332,116111.12,174100.605,8.335
000768.SZ,20181025,121.8577,124.2749,120.6075,123.4414,125.025,-1.5836000000000041,-1.2666,157594.46,231358.921,8.335
000768.SZ,20181026,125.025,126.2753,121.691,123.0246,123.4414,-0.41679999999999495,-0.3377,110932.9,164876.625,8.335
000768.SZ,20181029,123.0246,123.6914,120.4408,121.5243,123.0246,-1.50030000000001,-1.2195,83765.48,122215.636,8.335
000768.SZ,20181030,121.0242,122.8579,118.107,121.5243,121.5243,0.0,0.0,124489.74,179970.676,8.335
000768.SZ,20181031,121.691,124.3582,120.9409,123.358,121.5243,1.8337000000000074,1.5089,102129.18,151010.992,8.335
000768.SZ,20181101,123.4414,128.2757,123.4414,126.5253,123.358,3.1672999999999973,2.5676,219346.21,332410.794,8.335
000768.SZ,20181102,127.9423,129.0258,125.5251,128.359,126.5253,1.8337000000000074,1.4493,209246.03,319820.072,8.335
000768.SZ,20181105,128.1923,129.6093,126.0252,128.359,128.359,0.0,0.0,173953.97,267168.361,8.335
000768.SZ,20181106,128.6091,128.6091,126.1919,127.0254,128.359,-1.3336000000000041,-1.039,108452.88,165441.455,8.335
000768.SZ,20181107,127.0254,128.359,125.8585,126.442,127.0254,-0.5834000000000117,-0.4593,147103.18,224757.697,8.335
000768.SZ,20181108,127.8589,128.2757,123.6081,123.8581,126.442,-2.5839,-2.0435,144391.76,217408.139,8.335
000768.SZ,20181109,123.1913,124.3582,121.8577,123.6081,123.8581,-0.25,-0.2018,76954.35,113655.849,8.335
000768.SZ,20181112,123.6914,125.7752,122.5245,125.7752,123.6081,2.167100000000005,1.7532,97560.13,145729.372,8.335
000768.SZ,20181113,124.3582,127.5255,123.9415,126.7754,125.7752,1.0002000000000066,0.7952,160927.58,243438.358,8.335
000768.SZ,20181114,126.1919,127.2755,125.1917,125.9419,126.7754,-0.8335000000000008,-0.6575,104340.35,157760.466,8.335
000768.SZ,20181115,126.692,130.4428,126.6087,130.4428,125.9419,4.5009000000000015,3.5738,270563.28,418437.48,8.335
000768.SZ,20181116,129.9427,131.0262,128.6924,129.1925,130.4428,-1.25030000000001,-0.9585,180307.18,279998.968,8.335
000768.SZ,20181119,129.5259,130.1094,127.8589,129.8593,129.1925,0.666799999999995,0.5161,132688.91,205315.211,8.335
000768.SZ,20181120,128.7758,133.8601,128.1923,130.026,129.8593,0.16670000000002005,0.1284,300715.91,475791.152,8.335
000768.SZ,20181121,128.359,129.1925,127.5255,129.1092,130.026,-0.9168000000000234,-0.7051,115089.61,177246.059,8.335
000768.SZ,20181122,129.3592,131.693,128.7758,129.6926,129.1092,0.5834000000000117,0.4519,133309.88,208596.156,8.335
000768.SZ,20181123,129.5259,130.3594,124.0248,124.0248,129.6926,-5.6678,-4.3702,177185.49,268158.927,8.335
