ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300709.SZ,20180209,51.0,52.35,50.01,51.2,53.09,-1.8900000000000006,-3.56,8381.75,42921.636,1.0
300709.SZ,20180212,52.2,53.86,52.0,53.4,51.2,2.1999999999999957,4.2969,8631.77,45901.575,1.0
300709.SZ,20180213,53.5,54.06,52.48,52.7,53.4,-0.6999999999999957,-1.3109,8197.47,43555.564,1.0
300709.SZ,20180214,52.5,57.58,52.5,55.64,52.7,2.9399999999999977,5.5787,14497.56,80095.611,1.0
300709.SZ,20180222,56.0,56.63,55.06,56.5,55.64,0.8599999999999994,1.5457,10814.95,60432.472,1.0
300709.SZ,20180223,56.1,56.4,55.06,55.77,56.5,-0.7299999999999969,-1.292,8461.37,47104.104,1.0
300709.SZ,20180226,56.13,58.3,56.13,58.05,55.77,2.279999999999994,4.0882,14562.51,83674.319,1.0
300709.SZ,20180227,58.1,59.66,57.28,58.2,58.05,0.15000000000000568,0.2584,15089.2,88441.692,1.0
300709.SZ,20180228,57.25,57.44,56.11,56.5,58.2,-1.7000000000000028,-2.921,8830.54,50174.203,1.0
300709.SZ,20180301,56.0,58.7,55.6,58.7,56.5,2.200000000000003,3.8938,9915.55,57479.396,1.0
300709.SZ,20180302,58.43,58.75,57.0,57.5,58.7,-1.2000000000000028,-2.0443,10665.41,61624.764,1.0
300709.SZ,20180305,57.69,58.67,56.06,58.57,57.5,1.0700000000000003,1.8609,14664.11,84275.272,1.0
300709.SZ,20180306,58.15,60.9,58.15,59.41,58.57,0.8399999999999963,1.4342,19986.6,119684.051,1.0
300709.SZ,20180307,59.18,60.68,59.1,59.95,59.41,0.5400000000000063,0.9089,14541.48,87131.534,1.0
300709.SZ,20180308,59.51,62.5,59.51,62.12,59.95,2.1699999999999946,3.6197,21235.22,130718.186,1.0
300709.SZ,20180309,62.2,63.49,61.55,63.29,62.12,1.1700000000000017,1.8835,22375.86,139845.916,1.0
300709.SZ,20180312,64.2,65.35,63.0,63.37,63.29,0.0799999999999983,0.1264,18036.81,115392.405,1.0
300709.SZ,20180313,63.07,63.3,61.31,61.74,63.37,-1.6299999999999955,-2.5722,14385.82,89307.051,1.0
300709.SZ,20180314,61.65,62.65,61.14,61.14,61.74,-0.6000000000000014,-0.9718,9281.57,57496.477,1.0
300709.SZ,20180315,60.66,60.66,56.78,58.65,61.14,-2.490000000000002,-4.0726,16870.31,99095.902,1.0
300709.SZ,20180316,58.96,59.58,58.5,59.02,58.65,0.37000000000000455,0.6309,7690.39,45328.975,1.0
300709.SZ,20180319,58.91,60.48,58.25,59.81,59.02,0.7899999999999991,1.3385,10646.63,63740.678,1.0
300709.SZ,20180320,59.0,62.28,58.79,61.84,59.81,2.030000000000001,3.3941,12582.84,76566.457,1.0
300709.SZ,20180321,61.79,62.49,60.0,60.02,61.84,-1.8200000000000003,-2.9431,17809.79,109461.245,1.0
300709.SZ,20180322,59.99,61.8,59.99,60.8,60.02,0.779999999999994,1.2996,13174.22,80349.655,1.0
300709.SZ,20180323,58.29,58.3,54.72,54.72,60.8,-6.079999999999998,-10.0,18027.74,101822.595,1.0
300709.SZ,20180326,53.0,55.84,50.27,55.8,54.72,1.0799999999999983,1.9737,14537.36,77393.009,1.0
300709.SZ,20180327,55.86,58.58,55.86,57.68,55.8,1.8800000000000026,3.3692,16876.22,96953.515,1.0
300709.SZ,20180328,56.68,58.76,56.01,58.0,57.68,0.3200000000000003,0.5548,16430.8,95405.493,1.0
300709.SZ,20180329,58.03,59.3,57.5,58.8,58.0,0.7999999999999972,1.3793,12334.99,72159.735,1.0
300709.SZ,20180330,59.56,61.3,59.0,61.03,58.8,2.230000000000004,3.7925,20065.06,121062.494,1.0
300709.SZ,20180402,62.3,62.79,60.33,61.48,61.03,0.44999999999999574,0.7373,19202.21,118027.159,1.0
300709.SZ,20180403,60.35,63.88,59.01,63.86,61.48,2.3800000000000026,3.8712,25195.6,155256.118,1.0
300709.SZ,20180404,64.47,64.47,62.02,62.02,63.86,-1.8399999999999963,-2.8813,18937.95,119506.802,1.0
300709.SZ,20180409,61.48,61.98,59.8,61.39,62.02,-0.6300000000000026,-1.0158,16383.8,99904.247,1.0
300709.SZ,20180410,55.33,56.39,55.25,55.25,61.39,-6.140000000000001,-10.0016,29613.56,164375.418,1.0
300709.SZ,20180411,55.05,55.49,52.88,55.08,55.25,-0.1700000000000017,-0.3077,24846.34,135167.391,1.0
300709.SZ,20180412,54.5,56.39,54.5,55.98,55.08,0.8999999999999986,1.634,22711.84,126664.436,1.0
300709.SZ,20180413,56.66,56.8,55.31,55.99,55.98,0.010000000000005116,0.0179,14652.1,82189.435,1.0
300709.SZ,20180416,56.45,56.45,54.88,55.5,55.99,-0.490000000000002,-0.8752,14918.47,83230.24,1.0
300709.SZ,20180417,55.0,55.85,53.07,53.26,55.5,-2.240000000000002,-4.036,17146.09,93549.044,1.0
300709.SZ,20180418,53.5,54.89,52.01,54.79,53.26,1.5300000000000011,2.8727,13080.0,70005.018,1.0
300709.SZ,20180419,54.43,56.29,54.0,55.75,54.79,0.9600000000000009,1.7521,12754.0,71016.925,1.0
300709.SZ,20180420,55.0,55.69,52.8,52.9,55.75,-2.8500000000000014,-5.1121,11809.65,63888.47,1.0
300709.SZ,20180423,53.0,53.93,51.03,52.2,52.9,-0.6999999999999957,-1.3233,9312.59,48976.757,1.0
300709.SZ,20180424,51.1,53.13,51.0,52.74,52.2,0.5399999999999991,1.0345,12859.22,67234.709,1.0
300709.SZ,20180425,52.55,52.55,50.24,50.3,52.74,-2.440000000000005,-4.6265,23852.58,122006.88,1.0
300709.SZ,20180426,50.18,50.18,47.65,47.73,50.3,-2.5700000000000003,-5.1093,18233.28,88860.596,1.0
300709.SZ,20180427,47.8,48.59,47.8,47.9,47.73,0.1700000000000017,0.3562,8718.68,41922.672,1.0
300709.SZ,20180502,48.2,48.66,46.0,46.7,47.9,-1.1999999999999957,-2.5052,7088.84,33653.374,1.0
300709.SZ,20180503,46.6,49.0,46.6,48.63,46.7,1.9299999999999997,4.1328,10122.52,48438.531,1.0
300709.SZ,20180504,48.8,48.97,47.73,48.22,48.63,-0.4100000000000037,-0.8431,7528.0,36320.067,1.0
300709.SZ,20180507,48.8,48.98,47.93,48.7,48.22,0.480000000000004,0.9954,8641.0,42049.332,1.0
300709.SZ,20180508,48.5,49.5,48.48,49.01,48.7,0.30999999999999517,0.6366,8367.0,41003.72,1.0
300709.SZ,20180509,48.82,49.78,48.81,49.62,49.01,0.6099999999999994,1.2446,9196.3,45411.695,1.0
300709.SZ,20180510,49.81,49.88,48.93,49.38,49.62,-0.23999999999999488,-0.4837,8926.0,43958.291,1.0
300709.SZ,20180511,49.36,49.57,48.36,48.52,49.38,-0.8599999999999994,-1.7416,8006.65,39067.695,1.0
300709.SZ,20180514,48.5,49.05,47.8,48.19,48.52,-0.3300000000000054,-0.6801,5550.01,26885.142,1.0
300709.SZ,20180515,48.01,48.99,47.82,48.94,48.19,0.75,1.5563,7081.58,34315.546,1.0
300709.SZ,20180516,49.0,49.48,48.62,48.8,48.94,-0.14000000000000057,-0.2861,6815.71,33343.332,1.0
300709.SZ,20180517,48.75,48.95,48.06,48.47,48.8,-0.3299999999999983,-0.6762,5511.06,26697.513,1.0
300709.SZ,20180518,48.01,52.72,48.01,50.48,48.47,2.009999999999998,4.1469,21999.39,111482.215,1.0
300709.SZ,20180521,50.02,51.78,50.01,51.27,50.48,0.7900000000000063,1.565,14590.42,74550.684,1.0
300709.SZ,20180522,51.0,51.8,50.52,51.61,51.27,0.3399999999999963,0.6632,14415.83,73908.316,1.0
300709.SZ,20180523,51.61,51.92,50.87,51.3,51.61,-0.3100000000000023,-0.6007,12268.18,62978.878,1.0
300709.SZ,20180524,51.1,51.49,50.81,51.02,51.3,-0.27999999999999403,-0.5458,7582.65,38762.849,1.0
300709.SZ,20180525,50.67,51.79,50.67,51.5,51.02,0.4799999999999969,0.9408,11778.63,60506.195,1.0
300709.SZ,20180528,51.95,51.95,48.86,49.02,51.5,-2.479999999999997,-4.8155,11764.03,59422.211,1.0
300709.SZ,20180529,49.0,50.61,48.6,49.75,49.02,0.7299999999999969,1.4892,8821.49,43976.472,1.0
300709.SZ,20180530,48.42,48.98,46.03,46.15,49.75,-3.6000000000000014,-7.2362,11762.4,55649.749,1.0
300709.SZ,20180531,46.32,47.42,46.32,46.73,46.15,0.5799999999999983,1.2568,5678.84,26654.435,1.0
300709.SZ,20180601,47.26,51.4,46.98,48.97,46.73,2.240000000000002,4.7935,20445.32,101152.147,1.0
300709.SZ,20180604,49.1,52.5,49.1,51.67,48.97,2.700000000000003,5.5136,21470.19,109227.326,1.0
300709.SZ,20180605,51.89,52.36,50.3,51.72,51.67,0.04999999999999716,0.0968,17052.87,87206.635,1.0
300709.SZ,20180606,51.3,53.06,51.08,51.74,51.72,0.020000000000003126,0.0387,17990.83,93856.684,1.0
300709.SZ,20180607,52.44,52.6,50.03,50.22,51.74,-1.5200000000000031,-2.9378,13668.26,69495.745,1.0
300709.SZ,20180608,49.0,51.3,49.0,51.0,50.22,0.7800000000000011,1.5532,11612.43,58229.207,1.0
300709.SZ,20180611,50.85,51.92,50.01,50.4,51.0,-0.6000000000000014,-1.1765,8631.0,43873.112,1.0
300709.SZ,20180612,50.44,51.33,49.0,51.16,50.4,0.759999999999998,1.5079,10982.0,55491.309,1.0
300709.SZ,20180613,50.92,51.59,50.5,50.73,51.16,-0.4299999999999997,-0.8405,10734.84,54749.608,1.0
300709.SZ,20180614,51.43,54.8,51.06,52.74,50.73,2.010000000000005,3.9622,30153.91,159258.219,1.0
300709.SZ,20180615,52.6008,52.6008,49.6213,51.0656,52.7523,-1.6866999999999948,-3.1974,19854.79,100622.112,1.01
300709.SZ,20180619,48.4901,48.985,45.955,45.955,51.0656,-5.110600000000005,-10.0079,12481.0,58260.547,1.01
300709.SZ,20180620,44.945,46.4297,43.935,45.6823,45.955,-0.2727000000000004,-0.5934,11828.36,53065.726,1.01
300709.SZ,20180621,45.2884,45.9045,41.1171,41.1171,45.6823,-4.565199999999997,-9.9934,18258.32,77434.46,1.01
300709.SZ,20180622,41.006,41.2585,39.188,40.905,41.1171,-0.2120999999999995,-0.5158,10164.31,40724.786,1.01
300709.SZ,20180625,41.2888,41.7635,40.097,40.198,40.905,-0.7070000000000007,-1.7284,8387.99,34028.226,1.01
300709.SZ,20180626,39.4001,41.2888,39.2082,41.0262,40.198,0.8282000000000025,2.0603,7844.48,31487.907,1.01
300709.SZ,20180627,40.6929,41.915,40.6929,41.5817,41.0262,0.555499999999995,1.354,8326.32,34099.374,1.01
300709.SZ,20180628,41.3898,42.2079,40.9555,41.0868,41.5817,-0.49490000000000123,-1.1902,6811.0,28063.298,1.01
300709.SZ,20180629,41.8039,42.8038,40.5111,42.3493,41.0868,1.2625000000000028,3.0728,10774.86,44793.226,1.01
300709.SZ,20180702,42.8543,43.1977,41.7433,42.1473,42.3493,-0.20199999999999818,-0.477,10848.84,45574.505,1.01
300709.SZ,20180703,42.218,43.2078,41.5615,43.2078,42.1473,1.0604999999999976,2.5162,9210.54,38854.711,1.01
300709.SZ,20180704,43.0159,43.0159,40.1071,40.4202,43.2078,-2.7875999999999976,-6.4516,9706.7,39916.097,1.01
300709.SZ,20180705,40.5111,41.107,39.2688,39.3799,40.4202,-1.040300000000002,-2.5737,6409.88,25574.13,1.01
300709.SZ,20180706,39.794,40.804,39.0971,39.9354,39.3799,0.5555000000000021,1.4106,7388.37,29198.327,1.01
300709.SZ,20180709,39.996,40.804,39.9758,40.7737,39.9354,0.8382999999999967,2.0991,5681.99,22756.155,1.01
300709.SZ,20180710,40.8949,42.4301,40.5515,41.9958,40.7737,1.2221000000000046,2.9973,8857.29,36563.138,1.01
300709.SZ,20180711,42.42,45.5308,42.016,43.5916,41.9958,1.595799999999997,3.7999,26409.98,115354.673,1.01
300709.SZ,20180712,42.4402,44.4299,42.4402,44.0158,43.5916,0.424199999999999,0.9731,19790.54,85027.843,1.01
300709.SZ,20180713,42.3089,42.6523,40.9353,41.4504,44.0158,-2.565399999999997,-5.8284,24070.49,99329.304,1.01
300709.SZ,20180716,41.41,41.41,40.4404,40.9252,41.4504,-0.5252000000000052,-1.2671,8488.55,34349.815,1.01
300709.SZ,20180717,40.6929,41.3898,40.4606,41.309,40.9252,0.3838000000000008,0.9378,6815.91,27719.507,1.01
300709.SZ,20180718,41.309,41.915,41.2787,41.3999,41.309,0.09090000000000487,0.22,9398.04,38679.057,1.01
300709.SZ,20180719,41.208,41.4403,40.0263,40.2182,41.3999,-1.1816999999999993,-2.8544,7428.19,29812.263,1.01
300709.SZ,20180720,39.7031,41.0666,39.592,40.7838,40.2182,0.5655999999999963,1.4063,4995.21,19994.623,1.01
300709.SZ,20180723,40.4808,40.8343,40.0162,40.703,40.7838,-0.08079999999999643,-0.1981,5100.03,20457.092,1.01
300709.SZ,20180724,40.7131,42.218,40.4101,42.0665,40.703,1.3634999999999948,3.3499,12218.18,50145.767,1.01
300709.SZ,20180725,41.5009,41.9049,41.1171,41.1474,42.0665,-0.9191000000000003,-2.1849,10048.17,41262.65,1.01
300709.SZ,20180726,41.2888,41.3191,40.2788,40.6424,41.1474,-0.5049999999999955,-1.2273,7853.85,31603.105,1.01
300709.SZ,20180727,42.218,42.218,40.7131,40.8242,40.6424,0.18179999999999552,0.4473,9442.8,38719.197,1.01
300709.SZ,20180730,39.592,40.6222,39.39,39.6021,40.8242,-1.2220999999999975,-2.9936,6100.0,24068.632,1.01
300709.SZ,20180731,39.5718,40.0768,39.5011,39.8748,39.6021,0.2727000000000004,0.6886,2964.0,11688.826,1.01
300709.SZ,20180801,39.9556,40.1778,39.2688,39.3395,39.8748,-0.5352999999999994,-1.3425,3776.82,14837.906,1.01
300709.SZ,20180802,39.1375,39.592,35.4106,36.36,39.3395,-2.9795000000000016,-7.5738,9071.08,33266.238,1.01
300709.SZ,20180803,36.4812,36.8549,35.35,35.35,36.36,-1.009999999999998,-2.7778,4442.68,15804.837,1.01
300709.SZ,20180806,35.3399,35.3399,33.9966,34.0572,35.35,-1.2927999999999997,-3.6571,5147.74,17639.246,1.01
300709.SZ,20180807,34.1279,35.1278,33.9562,35.047,34.0572,0.9897999999999954,2.9063,4729.84,16261.461,1.01
300709.SZ,20180808,34.7339,35.0268,32.8149,33.2391,35.047,-1.8078999999999965,-5.1585,6334.96,21313.557,1.01
300709.SZ,20180809,32.825,34.643,32.825,34.2895,33.2391,1.0503999999999962,3.1601,6173.65,20864.818,1.01
300709.SZ,20180810,34.138,35.9762,34.138,35.3399,34.2895,1.0504000000000033,3.0633,8502.33,29557.145,1.01
300709.SZ,20180813,34.3501,35.5015,34.34,35.5015,35.3399,0.16159999999999997,0.4573,6457.49,22300.438,1.01
300709.SZ,20180814,36.1075,36.7741,34.8955,35.4106,35.5015,-0.09089999999999776,-0.256,5550.84,19683.979,1.01
300709.SZ,20180815,35.0672,35.35,34.1178,34.34,35.4106,-1.0705999999999989,-3.0234,5086.0,17478.395,1.01
300709.SZ,20180816,33.835,34.7238,33.4815,34.4208,34.34,0.08079999999999643,0.2353,4806.5,16317.398,1.01
300709.SZ,20180817,34.6026,34.845,33.633,33.835,34.4208,-0.585799999999999,-1.7019,4408.84,14941.159,1.01
300709.SZ,20180820,33.633,34.0269,32.926,33.7845,33.835,-0.050499999999999545,-0.1493,4380.64,14512.47,1.01
300709.SZ,20180821,34.0673,34.0673,32.8553,33.9764,33.7845,0.19189999999999685,0.568,4723.35,15757.828,1.01
300709.SZ,20180822,33.9966,33.9966,33.0573,33.1179,33.9764,-0.8584999999999994,-2.5268,4073.0,13439.546,1.01
300709.SZ,20180823,33.431,33.8249,33.0775,33.5825,33.1179,0.46460000000000434,1.4029,3916.49,13001.219,1.01
300709.SZ,20180824,34.239,36.865,34.239,34.3602,33.5825,0.7776999999999958,2.3158,11311.49,39173.486,1.01
300709.SZ,20180827,33.4815,34.7137,33.3199,34.5622,34.3602,0.20199999999999818,0.5879,11079.33,37193.021,1.01
300709.SZ,20180828,34.3299,34.5016,33.9865,34.138,34.5622,-0.424199999999999,-1.2274,6224.52,21058.098,1.01
300709.SZ,20180829,34.1481,34.5319,33.8855,33.9865,34.138,-0.15149999999999864,-0.4438,4580.68,15513.01,1.01
300709.SZ,20180830,34.0875,34.2794,32.926,32.926,33.9865,-1.0604999999999976,-3.1204,4727.49,15692.215,1.01
300709.SZ,20180831,32.8149,33.0775,31.9665,32.1685,32.926,-0.7575000000000003,-2.3006,4798.68,15401.254,1.01
300709.SZ,20180903,32.2695,32.2695,31.1282,31.6635,32.1685,-0.5050000000000026,-1.5699,4851.57,15128.97,1.01
300709.SZ,20180904,31.8049,32.1685,31.4413,31.8554,31.6635,0.1919000000000004,0.6061,3311.33,10455.18,1.01
300709.SZ,20180905,31.9463,32.1281,31.4716,31.5221,31.8554,-0.33330000000000126,-1.0463,3488.84,10977.907,1.01
300709.SZ,20180906,31.2191,31.714,31.108,31.3908,31.5221,-0.13129999999999953,-0.4165,3418.33,10638.982,1.01
300709.SZ,20180907,31.6433,32.0978,31.2393,31.6938,31.3908,0.3030000000000008,0.9653,4880.41,15347.398,1.01
300709.SZ,20180910,31.9059,31.916,30.4515,30.4515,31.6938,-1.2423000000000002,-3.9197,4024.65,12427.129,1.01
300709.SZ,20180911,30.3,30.9262,30.098,30.6333,30.4515,0.18179999999999907,0.597,3212.62,9691.873,1.01
300709.SZ,20180912,30.6535,30.8353,30.2899,30.7242,30.6333,0.09090000000000131,0.2967,2908.57,8806.52,1.01
300709.SZ,20180913,30.704,31.2898,30.4919,30.9969,30.7242,0.2727000000000004,0.8876,3031.03,9254.709,1.01
300709.SZ,20180914,30.6737,31.9766,30.6737,31.2696,30.9969,0.2727000000000004,0.8798,6517.43,20224.316,1.01
300709.SZ,20180917,31.2595,31.2595,30.098,30.098,31.2696,-1.1716000000000015,-3.7468,3904.65,11725.542,1.01
300709.SZ,20180918,30.0071,30.6535,29.9768,30.502,30.098,0.4039999999999999,1.3423,3270.65,9822.2,1.01
300709.SZ,20180919,30.502,30.9565,30.1182,30.7141,30.502,0.2120999999999995,0.6954,4253.65,12871.671,1.01
300709.SZ,20180920,30.6333,30.8656,30.3202,30.4616,30.7141,-0.2524999999999977,-0.8221,2876.24,8695.419,1.01
300709.SZ,20180921,30.6535,30.8555,30.3202,30.7545,30.4616,0.2928999999999995,0.9615,3674.16,11136.099,1.01
300709.SZ,20180925,30.7242,31.007,30.4515,30.805,30.7545,0.050499999999999545,0.1642,2601.68,7916.329,1.01
300709.SZ,20180926,30.805,30.9868,30.5121,30.704,30.805,-0.10099999999999909,-0.3279,3812.92,11617.376,1.01
300709.SZ,20180927,30.6131,30.6131,29.3405,29.3405,30.704,-1.363500000000002,-4.4408,5023.12,14951.231,1.01
300709.SZ,20180928,29.189,30.0576,29.189,29.7748,29.3405,0.43430000000000035,1.4802,2485.65,7330.042,1.01
300709.SZ,20181008,29.694,30.2091,28.8153,28.8658,29.7748,-0.9089999999999989,-3.0529,4142.0,11942.624,1.01
300709.SZ,20181009,29.5627,29.5627,28.8658,29.0072,28.8658,0.14140000000000086,0.4899,2505.0,7207.812,1.01
300709.SZ,20181010,29.0375,29.7849,28.8961,29.7748,29.0072,0.7675999999999981,2.6462,3871.0,11281.055,1.01
300709.SZ,20181011,28.6133,29.0678,26.7953,26.7953,29.7748,-2.979499999999998,-10.0068,6819.84,18592.298,1.01
300709.SZ,20181012,26.765,26.765,24.4824,25.755,26.7953,-1.040300000000002,-3.8824,6218.08,15752.869,1.01
300709.SZ,20181015,25.7247,26.361,25.4318,25.4318,25.755,-0.32319999999999993,-1.2549,3454.84,8903.643,1.01
300709.SZ,20181016,25.4217,26.3408,24.8258,25.3106,25.4318,-0.1211999999999982,-0.4766,3974.84,10116.351,1.01
300709.SZ,20181017,25.7247,25.8459,25.0682,25.7348,25.3106,0.424199999999999,1.676,4345.0,11005.788,1.01
300709.SZ,20181018,26.2499,26.2499,25.2803,25.3308,25.7348,-0.4039999999999999,-1.5699,4297.49,10923.302,1.01
300709.SZ,20181019,24.8258,25.9974,24.3713,25.957,25.3308,0.6262000000000008,2.4721,4203.84,10558.837,1.01
300709.SZ,20181022,26.0075,27.3407,25.9469,27.1488,25.957,1.1918000000000006,4.5914,6210.27,16524.883,1.01
300709.SZ,20181023,27.2397,27.2498,26.3408,26.5327,27.1488,-0.616100000000003,-2.2693,4431.84,11756.425,1.01
300709.SZ,20181024,26.5327,27.0478,26.361,26.7044,26.5327,0.1717000000000013,0.6471,2709.65,7165.849,1.01
300709.SZ,20181025,26.1489,26.1489,25.5126,25.957,26.7044,-0.747399999999999,-2.7988,3142.0,8017.104,1.01
300709.SZ,20181026,25.8156,26.6539,25.8156,26.2297,25.957,0.2727000000000004,1.0506,4014.68,10466.4,1.01
300709.SZ,20181029,26.5327,26.5327,25.8358,25.8762,26.2297,-0.35350000000000037,-1.3477,3975.55,10309.475,1.01
300709.SZ,20181030,25.8358,26.26,25.6641,26.1691,25.8762,0.2928999999999995,1.1319,4583.0,11840.228,1.01
300709.SZ,20181031,26.3408,26.6337,26.1085,26.462,26.1691,0.2928999999999995,1.1193,6656.0,17412.569,1.01
300709.SZ,20181101,26.7145,27.0175,26.5327,26.6236,26.462,0.16159999999999997,0.6107,8483.36,22478.638,1.01
300709.SZ,20181102,27.0377,27.3508,26.7852,27.2599,26.6236,0.6362999999999985,2.39,10240.5,27386.374,1.01
300709.SZ,20181105,27.4114,27.876,26.8761,27.2094,27.2599,-0.050499999999999545,-0.1853,13694.49,37149.161,1.01
300709.SZ,20181106,26.664,26.967,26.2398,26.7145,27.2094,-0.4948999999999977,-1.8189,6686.0,17556.177,1.01
300709.SZ,20181107,26.6741,27.2498,26.5731,26.8862,26.7145,0.17169999999999774,0.6427,5801.0,15466.266,1.01
300709.SZ,20181108,26.967,27.169,26.5428,26.6135,26.8862,-0.2727000000000004,-1.0143,5689.65,15147.693,1.01
300709.SZ,20181109,26.4014,26.9165,26.1994,26.6337,26.6135,0.02020000000000266,0.0759,3123.65,8235.358,1.01
300709.SZ,20181112,26.6337,27.9366,26.5024,27.7548,26.6337,1.1210999999999984,4.2093,8905.08,24220.054,1.01
300709.SZ,20181113,27.371,30.1485,27.3407,29.3203,27.7548,1.5655000000000001,5.6405,18597.28,53017.308,1.01
300709.SZ,20181114,29.4516,29.4516,28.583,28.7244,29.3203,-0.5959000000000003,-2.0324,10332.58,29480.498,1.01
300709.SZ,20181115,29.2799,31.5928,29.0173,31.5928,28.7244,2.868400000000001,9.9859,22733.22,68649.313,1.01
300709.SZ,20181116,32.7038,33.2088,31.4716,31.5019,31.5928,-0.09090000000000131,-0.2877,29495.45,94269.833,1.01
300709.SZ,20181119,31.3807,31.3908,30.603,31.3908,31.5019,-0.11110000000000042,-0.3527,13781.0,42270.98,1.01
300709.SZ,20181120,30.9666,31.6837,30.2798,30.2798,31.3908,-1.110999999999997,-3.5393,11113.0,34189.191,1.01
300709.SZ,20181121,30.2192,30.2697,29.6738,30.1081,30.2798,-0.1717000000000013,-0.567,7852.49,23289.343,1.01
300709.SZ,20181122,30.502,31.4615,30.3,30.9565,30.1081,0.848399999999998,2.8178,13512.49,41389.629,1.01
300709.SZ,20181123,30.8151,31.0878,28.482,28.9062,30.9565,-2.0503,-6.6232,10674.0,31601.687,1.01
300709.SZ,20181126,28.3305,29.795,28.0679,28.3103,28.9062,-0.5958999999999968,-2.0615,7552.5,21441.333,1.01
300709.SZ,20181127,28.5931,28.886,28.1083,28.3305,28.3103,0.020199999999999108,0.0714,5345.63,15094.458,1.01
300709.SZ,20181128,28.28,29.2294,27.8861,29.189,28.3305,0.8584999999999994,3.0303,7877.32,22318.724,1.01
300709.SZ,20181129,29.1385,29.3809,27.674,27.7447,29.189,-1.4442999999999984,-4.9481,8538.42,24180.245,1.01
300709.SZ,20181130,27.8255,28.0376,26.8458,27.9063,27.7447,0.16159999999999997,0.5825,6427.5,17517.143,1.01
300709.SZ,20181203,28.5931,28.9971,28.3507,28.7951,27.9063,0.8887999999999998,3.1849,7666.49,21787.613,1.01
300709.SZ,20181204,28.9567,28.9567,28.3406,28.886,28.7951,0.09089999999999776,0.3157,7576.49,21479.465,1.01
