ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603379.SH,20190528,39.02,39.56,38.63,38.72,39.28,-0.5600000000000023,-1.4257,31436.83,123175.006,1.0
603379.SH,20190529,38.44,39.76,38.37,39.32,38.72,0.6000000000000014,1.5496,34882.47,137268.555,1.0
603379.SH,20190530,39.2,39.85,38.48,39.82,39.32,0.5,1.2716,35977.03,140529.597,1.0
603379.SH,20190531,39.51,42.8,39.51,41.8,39.82,1.9799999999999969,4.9724,68502.7,284920.081,1.0
603379.SH,20190603,41.6,41.6,39.91,40.05,41.8,-1.75,-4.1866,40980.96,166214.232,1.0
603379.SH,20190604,40.0,40.0,38.56,38.76,40.05,-1.2899999999999991,-3.221,29759.0,116039.68,1.0
603379.SH,20190605,39.17,39.35,38.45,38.46,38.76,-0.29999999999999716,-0.774,21581.75,83730.817,1.0
603379.SH,20190606,38.47,38.65,36.61,36.95,38.46,-1.509999999999998,-3.9262,29015.64,108711.7,1.0
603379.SH,20190610,36.94,37.93,36.93,37.59,36.95,0.6400000000000006,1.7321,16447.43,61764.966,1.0
603379.SH,20190611,37.65,38.96,37.5,38.9,37.59,1.3099999999999952,3.485,29623.34,113639.832,1.0
603379.SH,20190612,38.69,38.95,38.27,38.3,38.9,-0.6000000000000014,-1.5424,23277.89,89687.815,1.0
603379.SH,20190613,38.16,38.83,38.13,38.54,38.3,0.240000000000002,0.6266,19489.19,75121.083,1.0
603379.SH,20190614,38.51,38.84,37.5,37.53,38.54,-1.009999999999998,-2.6207,21890.39,83643.882,1.0
603379.SH,20190617,38.1,38.1,37.45,37.7,37.53,0.1700000000000017,0.453,11100.94,41898.103,1.0
603379.SH,20190618,37.71,38.97,37.62,38.74,37.7,1.0399999999999991,2.7586,29276.01,112836.139,1.0
603379.SH,20190619,39.48,39.99,38.74,38.76,38.74,0.01999999999999602,0.0516,30306.94,118564.715,1.0
603379.SH,20190620,38.66,39.19,38.25,38.93,38.76,0.1700000000000017,0.4386,30008.25,116260.635,1.0
603379.SH,20190621,38.92,39.49,38.9,39.2,38.93,0.2700000000000031,0.6936,28017.83,109930.888,1.0
603379.SH,20190624,39.2,39.47,39.03,39.4,39.2,0.19999999999999574,0.5102,20956.4,82303.104,1.0
603379.SH,20190625,39.4,39.42,37.95,38.01,39.4,-1.3900000000000006,-3.5279,27842.14,106981.956,1.0
603379.SH,20190626,37.78,38.32,37.64,38.07,38.01,0.060000000000002274,0.1579,14625.05,55731.739,1.0
603379.SH,20190627,38.03,38.4,37.88,38.05,38.07,-0.020000000000003126,-0.0525,18558.98,70696.782,1.0
603379.SH,20190628,38.05,38.09,37.21,37.34,38.05,-0.7099999999999937,-1.866,19821.24,74343.379,1.0
603379.SH,20190701,37.9,40.99,37.73,39.88,37.34,2.539999999999999,6.8024,52325.84,205526.678,1.0
603379.SH,20190702,40.0,40.8,39.7,40.17,39.88,0.28999999999999915,0.7272,54987.83,221628.357,1.0
603379.SH,20190703,39.71,41.88,39.25,41.25,40.17,1.0799999999999983,2.6886,55242.63,224232.375,1.0
603379.SH,20190704,41.27,41.27,40.3,40.53,41.25,-0.7199999999999989,-1.7455,33595.39,136792.093,1.0
603379.SH,20190705,40.53,43.58,40.4,42.98,40.53,2.4499999999999957,6.0449,83618.91,352970.158,1.0
603379.SH,20190708,42.75,43.78,41.51,42.08,42.98,-0.8999999999999986,-2.094,63151.01,267914.809,1.0
603379.SH,20190709,41.5,43.39,40.2,42.95,42.08,0.8700000000000045,2.0675,74578.93,312445.14,1.0
603379.SH,20190710,42.01,42.4,40.8,40.93,42.95,-2.020000000000003,-4.7031,47850.59,199187.684,1.0
603379.SH,20190711,41.15,42.97,41.15,42.62,40.93,1.6899999999999977,4.129,69457.65,292582.105,1.0
603379.SH,20190712,43.9,46.33,43.89,43.89,42.62,1.2700000000000031,2.9798,136961.09,615908.443,1.0
603379.SH,20190715,43.25,45.49,43.0,44.1,43.89,0.21000000000000085,0.4785,99124.12,441378.27,1.0
603379.SH,20190716,43.3,46.33,42.97,45.71,44.1,1.6099999999999994,3.6508,117722.72,526335.297,1.0
603379.SH,20190717,45.93,47.0,44.88,45.93,45.71,0.21999999999999886,0.4813,112856.74,518703.392,1.0
603379.SH,20190718,45.18,46.98,45.18,45.39,45.93,-0.5399999999999991,-1.1757,88416.93,408233.404,1.0
603379.SH,20190719,44.8,45.39,43.48,43.48,45.39,-1.9100000000000037,-4.208,82758.56,367239.117,1.0
603379.SH,20190722,42.98,42.99,39.13,39.13,43.48,-4.349999999999994,-10.0046,85363.05,341251.149,1.0
603379.SH,20190723,38.4,39.47,38.4,39.17,39.13,0.03999999999999915,0.1022,37642.81,146933.972,1.0
603379.SH,20190724,39.16,39.77,39.0,39.55,39.17,0.37999999999999545,0.9701,42410.45,167105.337,1.0
603379.SH,20190725,39.26,39.4,38.42,38.86,39.55,-0.6899999999999977,-1.7446,38089.37,147882.447,1.0
603379.SH,20190726,38.6,39.21,38.45,38.64,38.86,-0.21999999999999886,-0.5661,23814.1,92365.874,1.0
603379.SH,20190729,38.78,38.95,38.61,38.83,38.64,0.18999999999999773,0.4917,19289.19,74793.892,1.0
603379.SH,20190730,38.93,39.97,38.73,39.74,38.83,0.9100000000000037,2.3435,45759.85,180694.887,1.0
603379.SH,20190731,39.66,40.2,39.19,39.29,39.74,-0.45000000000000284,-1.1324,37408.99,148031.989,1.0
603379.SH,20190801,39.29,40.15,39.22,39.91,39.29,0.6199999999999974,1.578,38036.44,151189.743,1.0
603379.SH,20190802,38.9,40.85,38.7,40.72,39.91,0.8100000000000023,2.0296,64656.71,259813.535,1.0
603379.SH,20190805,40.2,41.1,40.0,40.5,40.72,-0.21999999999999886,-0.5403,57248.0,231971.511,1.0
603379.SH,20190806,39.0,39.78,37.25,38.94,40.5,-1.5600000000000023,-3.8519,53294.26,206752.29,1.0
603379.SH,20190807,39.35,39.86,38.64,38.7,38.94,-0.23999999999999488,-0.6163,37204.41,146349.801,1.0
603379.SH,20190808,38.0,38.72,37.81,38.06,38.7,-0.6400000000000006,-1.6537,34943.75,133417.099,1.0
603379.SH,20190809,38.2,38.4,36.87,36.97,38.06,-1.0900000000000034,-2.8639,36067.42,135211.979,1.0
603379.SH,20190812,36.75,37.36,36.75,37.3,36.97,0.3299999999999983,0.8926,20573.03,76280.738,1.0
603379.SH,20190813,37.04,39.21,36.9,39.21,37.3,1.9100000000000037,5.1206,64196.71,247382.987,1.0
603379.SH,20190814,39.22,39.4,38.53,38.69,39.21,-0.5200000000000031,-1.3262,43983.36,171070.785,1.0
603379.SH,20190815,37.65,39.2,37.18,38.78,38.69,0.09000000000000341,0.2326,32433.62,124211.722,1.0
603379.SH,20190816,38.58,38.96,38.51,38.62,38.78,-0.1600000000000037,-0.4126,26842.34,103993.131,1.0
603379.SH,20190819,38.8,39.64,38.56,39.5,38.62,0.8800000000000026,2.2786,37935.51,148498.273,1.0
603379.SH,20190820,39.37,39.48,39.04,39.1,39.5,-0.3999999999999986,-1.0127,32502.73,127446.64,1.0
603379.SH,20190821,39.08,40.71,39.0,40.01,39.1,0.9099999999999966,2.3274,58937.61,236193.053,1.0
603379.SH,20190822,39.8,39.98,39.4,39.6,40.01,-0.4099999999999966,-1.0247,29226.38,115725.368,1.0
603379.SH,20190823,39.0,39.0,37.51,37.85,39.6,-1.75,-4.4192,48753.86,185690.746,1.0
603379.SH,20190826,36.93,37.79,36.82,37.6,37.85,-0.25,-0.6605,20308.11,75878.476,1.0
603379.SH,20190827,37.77,38.18,37.77,37.97,37.6,0.36999999999999744,0.984,22672.23,86145.877,1.0
603379.SH,20190828,37.86,38.19,37.7,38.07,37.97,0.10000000000000142,0.2634,19142.59,72591.996,1.0
603379.SH,20190829,38.2,38.65,38.0,38.0,38.07,-0.07000000000000028,-0.1839,23884.19,91479.725,1.0
603379.SH,20190830,38.16,38.16,37.0,37.14,38.0,-0.8599999999999994,-2.2632,28402.82,106665.254,1.0
603379.SH,20190902,37.14,37.96,37.1,37.87,37.14,0.7299999999999969,1.9655,19005.43,71590.447,1.0
603379.SH,20190903,37.93,38.41,37.6,38.39,37.87,0.5200000000000031,1.3731,26691.08,101396.734,1.0
603379.SH,20190904,38.3,38.7,38.03,38.45,38.39,0.060000000000002274,0.1563,29888.09,114853.047,1.0
603379.SH,20190905,38.56,39.8,38.56,39.34,38.45,0.8900000000000006,2.3147,55073.4,215784.241,1.0
603379.SH,20190906,40.19,41.2,40.03,40.3,39.34,0.9599999999999937,2.4403,75344.24,305411.073,1.0
603379.SH,20190909,40.23,40.8,39.87,40.45,40.3,0.15000000000000568,0.3722,51124.68,205728.752,1.0
603379.SH,20190910,40.28,40.43,39.8,39.97,40.45,-0.480000000000004,-1.1867,32486.9,130088.372,1.0
603379.SH,20190911,40.15,40.7,39.83,40.38,39.97,0.4100000000000037,1.0258,38473.73,154923.393,1.0
603379.SH,20190912,40.47,40.58,40.02,40.29,40.38,-0.09000000000000341,-0.2229,22442.84,90223.477,1.0
603379.SH,20190916,40.37,40.97,40.17,40.29,40.29,0.0,0.0,26680.32,108207.274,1.0
603379.SH,20190917,40.28,40.28,39.02,39.08,40.29,-1.2100000000000009,-3.0032,31532.1,124089.079,1.0
603379.SH,20190918,39.3,39.7,38.86,39.25,39.08,0.1700000000000017,0.435,18186.87,71381.192,1.0
603379.SH,20190919,39.24,41.49,39.15,41.33,39.25,2.0799999999999983,5.2994,65282.24,264882.287,1.0
603379.SH,20190920,41.08,41.08,40.42,40.49,41.33,-0.8399999999999963,-2.0324,36654.11,149189.059,1.0
603379.SH,20190923,40.18,40.2,39.53,40.05,40.49,-0.44000000000000483,-1.0867,23442.25,93230.131,1.0
603379.SH,20190924,40.0,40.55,39.6,39.82,40.05,-0.22999999999999687,-0.5743,25009.95,100267.078,1.0
603379.SH,20190925,39.61,39.61,38.85,38.85,39.82,-0.9699999999999989,-2.436,22013.0,86189.827,1.0
603379.SH,20190926,38.85,39.28,37.85,37.91,38.85,-0.9400000000000048,-2.4196,21895.96,83961.624,1.0
603379.SH,20190927,37.7,38.75,37.7,38.5,37.91,0.5900000000000034,1.5563,12499.53,47946.834,1.0
603379.SH,20190930,38.6,39.0,38.19,38.27,38.5,-0.22999999999999687,-0.5974,11402.15,43997.834,1.0
603379.SH,20191008,38.46,38.64,38.09,38.33,38.27,0.05999999999999517,0.1568,9776.42,37437.886,1.0
603379.SH,20191009,38.0,38.85,37.8,38.8,38.33,0.46999999999999886,1.2262,12622.74,48576.751,1.0
603379.SH,20191010,38.72,39.04,38.55,38.86,38.8,0.060000000000002274,0.1546,14407.76,55878.401,1.0
603379.SH,20191011,38.86,38.93,38.12,38.25,38.86,-0.6099999999999994,-1.5697,16643.73,63906.419,1.0
603379.SH,20191014,38.6,38.98,38.48,38.89,38.25,0.6400000000000006,1.6732,18243.8,70697.439,1.0
603379.SH,20191015,38.79,38.79,38.15,38.21,38.89,-0.6799999999999997,-1.7485,13438.68,51495.183,1.0
603379.SH,20191016,38.49,38.49,37.9,37.91,38.21,-0.30000000000000426,-0.7851,11866.12,45184.603,1.0
603379.SH,20191017,37.91,38.25,37.5,37.55,37.91,-0.35999999999999943,-0.9496,10482.64,39632.904,1.0
603379.SH,20191018,37.65,38.14,37.64,38.1,37.55,0.5500000000000043,1.4647,14578.26,55186.391,1.0
603379.SH,20191021,37.91,38.25,37.2,37.9,38.1,-0.20000000000000284,-0.5249,13135.39,49650.136,1.0
603379.SH,20191022,37.89,38.43,37.5,38.42,37.9,0.5200000000000031,1.372,19174.86,72896.856,1.0
603379.SH,20191023,38.23,38.64,37.93,38.0,38.42,-0.4200000000000017,-1.0932,19173.92,73645.698,1.0
603379.SH,20191024,38.0,38.45,37.89,38.0,38.0,0.0,0.0,13349.61,50979.965,1.0
603379.SH,20191025,37.6,38.3,37.39,38.15,38.0,0.14999999999999858,0.3947,20619.81,78081.764,1.0
603379.SH,20191028,38.05,38.62,37.85,38.43,38.15,0.28000000000000114,0.7339,22109.53,84652.777,1.0
603379.SH,20191029,38.3,38.39,37.78,37.8,38.43,-0.6300000000000026,-1.6393,20333.23,77198.283,1.0
603379.SH,20191030,37.8,38.0,36.81,36.92,37.8,-0.8799999999999955,-2.328,24474.07,91113.353,1.0
603379.SH,20191031,36.93,37.16,35.89,35.89,36.92,-1.0300000000000011,-2.7898,21434.18,77923.604,1.0
603379.SH,20191101,36.0,36.36,35.9,36.05,35.89,0.1599999999999966,0.4458,9493.65,34283.866,1.0
603379.SH,20191104,36.1,36.47,36.07,36.11,36.05,0.060000000000002274,0.1664,9427.54,34128.627,1.0
603379.SH,20191105,36.11,36.25,35.11,35.28,36.11,-0.8299999999999983,-2.2985,19846.21,70397.226,1.0
603379.SH,20191106,35.28,35.45,34.91,35.03,35.28,-0.25,-0.7086,14155.3,49673.253,1.0
603379.SH,20191107,35.03,35.49,34.85,35.43,35.03,0.3999999999999986,1.1419,12180.18,42957.852,1.0
603379.SH,20191108,35.36,35.8,35.21,35.22,35.43,-0.21000000000000085,-0.5927,9643.07,34233.436,1.0
603379.SH,20191111,35.02,35.08,33.45,33.58,35.22,-1.6400000000000006,-4.6564,19256.84,65644.975,1.0
603379.SH,20191112,33.55,34.26,33.5,34.12,33.58,0.5399999999999991,1.6081,11354.84,38512.374,1.0
603379.SH,20191113,34.13,34.5,33.84,34.11,34.12,-0.00999999999999801,-0.0293,9163.95,31341.937,1.0
603379.SH,20191114,34.11,34.29,34.0,34.17,34.11,0.060000000000002274,0.1759,6292.66,21498.911,1.0
603379.SH,20191115,34.6,34.6,33.97,33.97,34.17,-0.20000000000000284,-0.5853,6475.66,22129.062,1.0
603379.SH,20191118,34.01,34.3,33.97,34.07,33.97,0.10000000000000142,0.2944,5232.0,17848.396,1.0
603379.SH,20191119,34.22,34.34,34.07,34.32,34.07,0.25,0.7338,6921.56,23721.131,1.0
603379.SH,20191120,34.32,35.54,34.08,34.82,34.32,0.5,1.4569,15185.9,53024.271,1.0
603379.SH,20191121,34.65,34.75,34.31,34.48,34.82,-0.3400000000000034,-0.9765,7565.94,26096.965,1.0
603379.SH,20191122,34.35,34.91,34.34,34.37,34.48,-0.10999999999999943,-0.319,10007.67,34611.092,1.0
603379.SH,20191125,34.5,34.6,34.08,34.15,34.37,-0.21999999999999886,-0.6401,6152.53,21053.87,1.0
603379.SH,20191126,34.15,34.5,34.03,34.08,34.15,-0.07000000000000028,-0.205,5694.15,19469.057,1.0
603379.SH,20191127,34.1,34.13,33.71,33.78,34.08,-0.29999999999999716,-0.8803,6993.66,23694.094,1.0
603379.SH,20191128,33.75,33.99,33.58,33.6,33.78,-0.17999999999999972,-0.5329,6209.59,20944.835,1.0
603379.SH,20191129,33.57,34.39,33.57,33.85,33.6,0.25,0.744,8969.67,30506.225,1.0
603379.SH,20191202,33.79,34.18,33.71,34.09,33.85,0.240000000000002,0.709,8672.78,29459.952,1.0
603379.SH,20191203,34.09,34.33,33.83,34.32,34.09,0.22999999999999687,0.6747,8283.66,28255.238,1.0
603379.SH,20191204,34.1,34.29,34.0,34.16,34.32,-0.1600000000000037,-0.4662,6495.98,22188.034,1.0
603379.SH,20191205,34.2,34.5,34.01,34.36,34.16,0.20000000000000284,0.5855,11157.0,38231.193,1.0
603379.SH,20191206,34.28,35.26,34.2,34.92,34.36,0.5600000000000023,1.6298,16752.86,58498.379,1.0
603379.SH,20191209,34.93,35.27,34.81,34.93,34.92,0.00999999999999801,0.0286,13022.05,45660.224,1.0
603379.SH,20191210,34.89,35.0,34.6,34.88,34.93,-0.04999999999999716,-0.1431,9126.31,31740.874,1.0
603379.SH,20191211,34.88,35.49,34.8,35.42,34.88,0.5399999999999991,1.5482,18138.25,63924.577,1.0
603379.SH,20191212,35.4,35.52,35.08,35.1,35.42,-0.3200000000000003,-0.9034,12721.84,44968.999,1.0
603379.SH,20191213,35.38,35.45,34.9,35.11,35.1,0.00999999999999801,0.0285,13382.82,46935.069,1.0
603379.SH,20191216,35.2,35.47,35.09,35.44,35.11,0.3299999999999983,0.9399,12866.24,45497.543,1.0
603379.SH,20191217,35.39,35.78,35.36,35.7,35.44,0.2600000000000051,0.7336,17868.01,63566.064,1.0
603379.SH,20191218,35.72,35.73,35.36,35.43,35.7,-0.2700000000000031,-0.7563,13593.37,48247.531,1.0
603379.SH,20191219,35.29,35.6,35.24,35.39,35.43,-0.03999999999999915,-0.1129,9746.7,34458.646,1.0
603379.SH,20191220,35.46,35.58,35.05,35.1,35.39,-0.28999999999999915,-0.8194,8754.18,30923.056,1.0
603379.SH,20191223,35.11,35.26,34.25,34.32,35.1,-0.7800000000000011,-2.2222,12015.0,41712.137,1.0
603379.SH,20191224,34.37,35.12,34.35,34.96,34.32,0.6400000000000006,1.8648,8976.14,31193.705,1.0
603379.SH,20191225,34.95,35.37,34.77,35.1,34.96,0.14000000000000057,0.4005,12446.28,43693.482,1.0
603379.SH,20191226,35.09,38.61,34.89,38.61,35.1,3.509999999999998,10.0,72323.98,269571.213,1.0
603379.SH,20191227,39.55,39.8,37.45,37.54,38.61,-1.0700000000000003,-2.7713,84324.97,326004.33,1.0
603379.SH,20191230,37.0,37.75,36.82,37.45,37.54,-0.0899999999999963,-0.2397,32786.11,122226.517,1.0
603379.SH,20191231,37.38,37.88,37.12,37.35,37.45,-0.10000000000000142,-0.267,24413.54,91509.711,1.0
603379.SH,20200102,37.42,38.05,37.23,37.69,37.35,0.3399999999999963,0.9103,28780.16,108712.408,1.0
603379.SH,20200103,37.76,37.97,37.37,37.54,37.69,-0.14999999999999858,-0.398,24692.4,92842.797,1.0
603379.SH,20200106,37.3,37.66,37.05,37.38,37.54,-0.1599999999999966,-0.4262,24060.55,89908.024,1.0
603379.SH,20200107,37.48,38.89,37.32,38.49,37.38,1.1099999999999994,2.9695,42680.87,163723.746,1.0
603379.SH,20200108,38.25,38.25,37.26,37.3,38.49,-1.1900000000000048,-3.0917,28382.84,107013.469,1.0
603379.SH,20200109,37.5,37.99,37.48,37.62,37.3,0.3200000000000003,0.8579,17834.96,67232.956,1.0
603379.SH,20200110,37.82,38.34,37.6,37.63,37.62,0.010000000000005116,0.0266,16044.1,60794.058,1.0
603379.SH,20200113,37.73,37.94,37.28,37.71,37.63,0.0799999999999983,0.2126,16133.48,60583.916,1.0
603379.SH,20200114,37.79,38.44,37.75,37.84,37.71,0.13000000000000256,0.3447,24182.98,92149.119,1.0
603379.SH,20200115,37.8,38.12,37.3,37.49,37.84,-0.3500000000000014,-0.9249,14483.52,54318.986,1.0
603379.SH,20200116,37.5,37.61,37.14,37.22,37.49,-0.2700000000000031,-0.7202,14279.06,53272.239,1.0
603379.SH,20200117,37.24,37.79,37.06,37.66,37.22,0.4399999999999977,1.1822,16290.67,61018.161,1.0
603379.SH,20200120,37.71,38.21,37.57,37.87,37.66,0.21000000000000085,0.5576,15375.97,58093.962,1.0
603379.SH,20200121,37.9,37.93,37.1,37.1,37.87,-0.769999999999996,-2.0333,15640.14,58358.558,1.0
603379.SH,20200122,37.01,37.01,35.78,36.23,37.1,-0.8700000000000045,-2.345,21326.67,77293.645,1.0
603379.SH,20200123,36.11,36.4,34.42,34.74,36.23,-1.4899999999999949,-4.1126,22151.54,78338.131,1.0
603379.SH,20200203,31.27,31.27,31.27,31.27,34.74,-3.4700000000000024,-9.9885,6596.0,20625.692,1.0
603379.SH,20200204,29.05,30.79,29.04,30.14,31.27,-1.129999999999999,-3.6137,30330.58,91012.087,1.0
603379.SH,20200205,30.12,31.31,30.1,30.78,30.14,0.6400000000000006,2.1234,22076.43,68202.429,1.0
603379.SH,20200206,30.66,31.45,30.45,31.25,30.78,0.46999999999999886,1.527,21756.34,67899.262,1.0
603379.SH,20200207,31.2,31.69,31.03,31.54,31.25,0.28999999999999915,0.928,19250.75,60306.405,1.0
603379.SH,20200210,31.7,31.82,31.21,31.82,31.54,0.28000000000000114,0.8878,15412.94,48621.366,1.0
603379.SH,20200211,31.82,33.5,31.54,32.32,31.82,0.5,1.5713,25205.74,82276.855,1.0
603379.SH,20200212,32.37,32.58,32.0,32.44,32.32,0.11999999999999744,0.3713,16787.98,54321.905,1.0
603379.SH,20200213,32.6,32.7,31.73,31.73,32.44,-0.7099999999999973,-2.1887,19544.05,62867.967,1.0
603379.SH,20200214,31.73,32.11,31.49,31.8,31.73,0.07000000000000028,0.2206,13833.07,43960.523,1.0
603379.SH,20200217,32.0,32.91,31.81,32.83,31.8,1.0299999999999976,3.239,21546.25,70249.396,1.0
603379.SH,20200218,32.9,34.93,32.64,34.44,32.83,1.6099999999999994,4.9041,43428.18,147565.924,1.0
603379.SH,20200219,34.23,37.0,34.23,36.05,34.44,1.6099999999999994,4.6748,62958.09,225321.002,1.0
603379.SH,20200220,35.82,36.04,35.06,35.42,36.05,-0.6299999999999955,-1.7476,40243.5,142867.432,1.0
603379.SH,20200221,35.42,38.89,35.0,38.5,35.42,3.0799999999999983,8.6957,79250.06,295277.57,1.0
603379.SH,20200224,41.53,41.53,38.57,39.1,38.5,0.6000000000000014,1.5584,135551.32,542871.14,1.0
603379.SH,20200225,37.71,38.72,36.39,38.0,39.1,-1.1000000000000014,-2.8133,73617.34,277862.358,1.0
603379.SH,20200226,36.54,37.09,35.71,35.9,38.0,-2.1000000000000014,-5.5263,58116.58,211301.9,1.0
603379.SH,20200227,35.88,36.38,35.6,35.66,35.9,-0.240000000000002,-0.6685,24620.45,88380.323,1.0
603379.SH,20200228,34.12,34.98,32.5,32.67,35.66,-2.989999999999995,-8.3847,53703.03,180048.295,1.0
603379.SH,20200302,33.03,34.86,33.0,34.61,32.67,1.9399999999999977,5.9382,42714.54,144600.873,1.0
603379.SH,20200303,35.2,36.14,34.81,35.09,34.61,0.480000000000004,1.3869,41968.87,148674.358,1.0
603379.SH,20200304,34.47,35.27,33.86,34.6,35.09,-0.490000000000002,-1.3964,26846.2,92694.079,1.0
603379.SH,20200305,35.27,35.7,34.41,35.7,34.6,1.1000000000000014,3.1792,38132.75,133623.376,1.0
603379.SH,20200306,35.06,35.39,34.82,35.22,35.7,-0.480000000000004,-1.3445,25913.09,91046.228,1.0
603379.SH,20200309,34.4,34.69,33.71,33.74,35.22,-1.4799999999999969,-4.2022,25037.25,85567.249,1.0
603379.SH,20200310,33.2,34.53,33.08,34.44,33.74,0.6999999999999957,2.0747,28218.5,95682.982,1.0
603379.SH,20200311,34.54,34.59,33.98,34.03,34.44,-0.4099999999999966,-1.1905,19826.16,67909.944,1.0
603379.SH,20200312,33.63,35.7,33.16,35.3,34.03,1.269999999999996,3.732,38301.36,131645.723,1.0
603379.SH,20200313,32.94,34.85,32.91,34.0,35.3,-1.2999999999999972,-3.6827,35236.35,119290.232,1.0
603379.SH,20200316,34.1,34.32,32.5,32.65,34.0,-1.3500000000000014,-3.9706,25860.83,86774.37,1.0
603379.SH,20200317,33.1,33.5,31.83,32.59,32.65,-0.05999999999999517,-0.1838,16722.0,54361.418,1.0
603379.SH,20200318,32.94,33.18,31.76,31.82,32.59,-0.7700000000000031,-2.3627,16648.29,54259.476,1.0
603379.SH,20200319,31.82,32.19,30.85,31.6,31.82,-0.21999999999999886,-0.6914,16332.87,51445.651,1.0
603379.SH,20200320,31.93,32.69,31.83,32.14,31.6,0.5399999999999991,1.7089,13141.92,42330.029,1.0
603379.SH,20200323,31.2,31.54,30.08,30.39,32.14,-1.75,-5.4449,21007.98,64619.3,1.0
