ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603697.SH,20190718,18.06,18.24,17.92,17.95,18.25,-0.3000000000000007,-1.6438,75015.01,135264.632,1.0
603697.SH,20190719,17.96,18.14,17.77,17.8,17.95,-0.14999999999999858,-0.8357,59890.77,107598.965,1.0
603697.SH,20190722,17.71,17.75,16.02,16.07,17.8,-1.7300000000000004,-9.7191,123431.39,203974.557,1.0
603697.SH,20190723,16.15,16.38,16.01,16.36,16.07,0.28999999999999915,1.8046,53817.51,87283.134,1.0
603697.SH,20190724,16.36,16.67,16.25,16.47,16.36,0.10999999999999943,0.6724,58179.89,95913.858,1.0
603697.SH,20190725,16.36,18.12,16.21,17.66,16.47,1.1900000000000013,7.2253,155209.54,268459.278,1.0
603697.SH,20190726,17.35,17.7,17.05,17.05,17.66,-0.6099999999999994,-3.4541,90340.88,156142.579,1.0
603697.SH,20190729,16.99,17.22,16.84,17.03,17.05,-0.019999999999999574,-0.1173,44198.98,75297.064,1.0
603697.SH,20190730,16.91,17.13,16.76,16.79,17.03,-0.240000000000002,-1.4093,50644.69,85835.523,1.0
603697.SH,20190731,16.7,16.78,16.31,16.43,16.79,-0.35999999999999943,-2.1441,53278.84,87858.337,1.0
603697.SH,20190801,16.36,16.69,16.33,16.59,16.43,0.16000000000000014,0.9738,43489.69,72014.022,1.0
603697.SH,20190802,16.27,16.84,16.04,16.73,16.59,0.14000000000000057,0.8439,74702.44,122851.486,1.0
603697.SH,20190805,16.64,17.26,16.6,16.64,16.73,-0.08999999999999986,-0.538,76717.55,129567.595,1.0
603697.SH,20190806,16.2,17.08,16.04,16.97,16.64,0.3299999999999983,1.9832,103873.29,172237.241,1.0
603697.SH,20190807,17.0,17.08,16.45,16.45,16.97,-0.5199999999999996,-3.0642,64991.36,108682.79,1.0
603697.SH,20190808,16.53,16.56,16.27,16.42,16.45,-0.029999999999997584,-0.1824,45461.41,74603.385,1.0
603697.SH,20190809,16.43,16.69,16.18,16.19,16.42,-0.23000000000000043,-1.4007,50782.11,83467.956,1.0
603697.SH,20190812,16.19,16.48,16.02,16.45,16.19,0.259999999999998,1.6059,40898.83,66741.791,1.0
603697.SH,20190813,16.32,16.36,16.18,16.25,16.45,-0.1999999999999993,-1.2158,32628.31,53035.316,1.0
603697.SH,20190814,16.46,16.75,16.29,16.65,16.25,0.3999999999999986,2.4615,71073.18,117351.559,1.0
603697.SH,20190815,16.25,17.28,16.25,17.2,16.65,0.5500000000000007,3.3033,105301.12,177398.87,1.0
603697.SH,20190816,16.56,16.83,16.46,16.51,17.2,-0.6899999999999977,-4.0116,134838.26,224068.915,1.0
603697.SH,20190819,16.37,16.57,16.08,16.51,16.51,0.0,0.0,119577.21,195042.42,1.0
603697.SH,20190820,16.49,16.51,16.25,16.39,16.51,-0.120000000000001,-0.7268,78679.91,128916.606,1.0
603697.SH,20190821,16.37,16.37,16.1,16.14,16.39,-0.25,-1.5253,69949.87,113234.077,1.0
603697.SH,20190822,16.17,16.23,16.07,16.18,16.14,0.03999999999999915,0.2478,44255.36,71455.081,1.0
603697.SH,20190823,16.2,16.45,16.07,16.26,16.18,0.08000000000000185,0.4944,60976.05,99184.941,1.0
603697.SH,20190826,15.86,15.93,15.5,15.57,16.26,-0.6900000000000013,-4.2435,81088.73,127080.203,1.0
603697.SH,20190827,15.7,15.85,15.6,15.76,15.57,0.1899999999999995,1.2203,65496.96,102969.508,1.0
603697.SH,20190828,15.72,16.05,15.72,16.03,15.76,0.27000000000000135,1.7132,75721.01,120266.947,1.0
603697.SH,20190829,16.02,16.02,15.62,15.63,16.03,-0.40000000000000036,-2.4953,62031.23,97698.393,1.0
603697.SH,20190830,15.74,15.74,15.22,15.25,15.63,-0.3800000000000008,-2.4312,68101.35,105578.702,1.0
603697.SH,20190902,15.21,15.43,15.13,15.38,15.25,0.13000000000000078,0.8525,47184.23,72351.529,1.0
603697.SH,20190903,15.4,15.64,15.34,15.54,15.38,0.15999999999999837,1.0403,45466.99,70618.581,1.0
603697.SH,20190904,15.55,15.65,15.43,15.59,15.54,0.05000000000000071,0.3218,49309.7,76658.874,1.0
603697.SH,20190905,15.65,15.9,15.55,15.65,15.59,0.0600000000000005,0.3849,73375.26,115398.866,1.0
603697.SH,20190906,15.75,15.75,15.48,15.57,15.65,-0.08000000000000007,-0.5112,54670.41,85035.719,1.0
603697.SH,20190909,15.66,15.88,15.59,15.85,15.57,0.27999999999999936,1.7983,69441.18,109200.38,1.0
603697.SH,20190910,15.82,16.09,15.69,16.04,15.85,0.1899999999999995,1.1987,77160.61,122970.686,1.0
603697.SH,20190911,16.08,16.31,15.91,15.92,16.04,-0.11999999999999922,-0.7481,81485.83,131320.919,1.0
603697.SH,20190912,16.0,16.48,15.73,16.45,15.92,0.5299999999999994,3.3291,136191.56,220425.605,1.0
603697.SH,20190916,16.45,16.45,16.22,16.32,16.45,-0.129999999999999,-0.7903,84141.6,137396.171,1.0
603697.SH,20190917,16.2,16.22,15.7,15.78,16.32,-0.5400000000000009,-3.3088,74013.67,117890.546,1.0
603697.SH,20190918,15.78,16.96,15.7,16.64,15.78,0.8600000000000012,5.4499,184851.96,305482.53,1.0
603697.SH,20190919,16.65,17.1,16.4,17.03,16.64,0.39000000000000057,2.3438,165206.16,277685.106,1.0
603697.SH,20190920,17.0,17.66,16.65,16.94,17.03,-0.08999999999999986,-0.5285,160620.78,275960.916,1.0
603697.SH,20190923,16.78,17.05,16.42,16.54,16.94,-0.40000000000000213,-2.3613,97118.41,161955.529,1.0
603697.SH,20190924,16.59,16.73,16.28,16.28,16.54,-0.259999999999998,-1.5719,81083.78,133660.979,1.0
603697.SH,20190925,16.2973,17.3892,16.176,16.9848,16.2771,0.7076999999999991,4.3478,150387.73,250506.794,1.011
603697.SH,20190926,16.6815,16.8938,15.6705,15.8424,16.9848,-1.1424000000000003,-6.726,126408.56,202896.706,1.011
603697.SH,20190927,15.8525,16.2265,15.3672,15.8424,15.8424,0.0,0.0,65269.92,102483.99,1.011
603697.SH,20190930,15.8221,16.0243,15.4177,15.438,15.8424,-0.404399999999999,-2.5526,51769.7,80177.622,1.011
603697.SH,20191008,15.4885,15.6199,14.892,14.9729,15.438,-0.4651000000000014,-3.0127,59487.23,89501.314,1.011
603697.SH,20191009,14.892,15.1043,14.6797,15.074,14.9729,0.10110000000000063,0.6752,40908.17,60235.908,1.011
603697.SH,20191010,14.9931,15.2863,14.9729,15.2459,15.074,0.17190000000000083,1.1404,39759.04,59606.429,1.011
603697.SH,20191011,15.256,15.2863,14.9224,15.1347,15.2459,-0.11120000000000019,-0.7294,42032.88,62836.273,1.011
603697.SH,20191014,15.165,15.5492,15.1347,15.4177,15.1347,0.2829999999999995,1.8699,46329.35,70396.529,1.011
603697.SH,20191015,15.3369,15.4683,15.2257,15.3065,15.4177,-0.11120000000000019,-0.7212,30245.1,45839.577,1.011
603697.SH,20191016,15.3166,15.5188,15.2459,15.2964,15.3065,-0.010099999999999554,-0.066,33374.63,50761.156,1.011
603697.SH,20191017,15.256,15.3571,15.074,15.0942,15.2964,-0.2021999999999995,-1.3219,34813.2,52295.521,1.011
603697.SH,20191018,15.1043,15.9738,15.1043,15.5391,15.0942,0.44489999999999874,2.9475,103337.9,160176.579,1.011
603697.SH,20191021,15.347,15.347,14.6595,14.9527,15.5391,-0.5863999999999994,-3.7737,64450.94,94640.809,1.011
603697.SH,20191022,14.8617,15.0336,14.7505,14.9325,14.9527,-0.020200000000000884,-0.1351,38293.61,56333.205,1.011
603697.SH,20191023,14.8718,15.0336,14.7606,14.7808,14.9325,-0.15169999999999995,-1.0159,30769.24,45289.234,1.011
603697.SH,20191024,14.7707,14.8213,14.4977,14.5786,14.7808,-0.2021999999999995,-1.368,33636.57,48765.036,1.011
603697.SH,20191025,14.5685,14.6191,14.2652,14.4977,14.5786,-0.08089999999999975,-0.5549,41346.93,59000.678,1.011
603697.SH,20191028,14.4371,14.6292,14.2753,14.5887,14.4977,0.0909999999999993,0.6277,36450.15,52160.113,1.011
603697.SH,20191029,14.8617,15.3065,14.7707,14.9729,14.5887,0.3841999999999999,2.6335,91908.4,137015.366,1.011
603697.SH,20191030,14.7404,14.9021,14.6595,14.6797,14.9729,-0.2931999999999988,-1.9582,37252.3,54308.822,1.011
603697.SH,20191031,14.7404,14.7404,14.3562,14.3663,14.6797,-0.3133999999999997,-2.1349,35676.4,51243.78,1.011
603697.SH,20191101,14.427,14.6393,14.3562,14.5584,14.3663,0.19209999999999994,1.3372,23790.53,34162.372,1.011
603697.SH,20191104,14.5887,14.983,14.5281,14.9325,14.5584,0.37409999999999854,2.5697,45903.52,67139.457,1.011
603697.SH,20191105,14.9325,15.2155,14.7808,14.983,14.9325,0.05050000000000132,0.3382,49332.66,73216.095,1.011
603697.SH,20191106,15.0133,15.0639,14.7909,14.9021,14.983,-0.08089999999999975,-0.5399,28259.66,41682.214,1.011
603697.SH,20191107,14.9527,14.983,14.801,14.9628,14.9021,0.060699999999998866,0.4073,20360.08,29974.285,1.011
603697.SH,20191108,14.9628,15.0133,14.5584,14.5988,14.9628,-0.363999999999999,-2.4327,42838.32,62617.029,1.011
603697.SH,20191111,14.4067,14.4067,13.7799,13.8103,14.5988,-0.7885000000000009,-5.4011,51074.83,71102.583,1.011
603697.SH,20191112,13.79,13.9114,13.4867,13.7698,13.8103,-0.04049999999999976,-0.2933,29957.88,40595.204,1.011
603697.SH,20191113,13.9114,14.3056,13.8103,14.1338,13.7698,0.36400000000000077,2.6435,46665.0,65106.758,1.011
603697.SH,20191114,14.154,14.2147,13.8911,14.0731,14.1338,-0.06070000000000064,-0.4295,25364.0,35208.819,1.011
603697.SH,20191115,14.063,14.0731,13.6586,13.6586,14.0731,-0.4145000000000003,-2.9453,25170.0,34439.217,1.011
603697.SH,20191118,13.6687,13.8001,13.5777,13.7496,13.6586,0.0909999999999993,0.6662,16427.52,22261.653,1.011
603697.SH,20191119,13.7092,13.9619,13.6485,13.9215,13.7496,0.17190000000000083,1.2502,21959.01,30066.544,1.011
603697.SH,20191120,13.9518,14.1237,13.7597,13.8608,13.9215,-0.06070000000000064,-0.436,23252.52,32063.484,1.011
603697.SH,20191121,13.8001,13.9417,13.6485,13.7698,13.8608,-0.0909999999999993,-0.6565,15784.37,21482.778,1.011
603697.SH,20191122,13.79,13.8911,13.5272,13.5474,13.7698,-0.22240000000000038,-1.6151,23826.71,32212.355,1.011
603697.SH,20191125,13.5676,13.5676,13.1936,13.234,13.5474,-0.3133999999999997,-2.3134,29232.0,38506.297,1.011
603697.SH,20191126,13.2744,13.325,13.1733,13.2542,13.234,0.020200000000000884,0.1526,15969.34,20902.274,1.011
603697.SH,20191127,13.1632,13.3149,13.1632,13.2138,13.2542,-0.04039999999999999,-0.3048,14000.02,18305.781,1.011
603697.SH,20191128,13.1834,13.2037,12.8195,12.8801,13.2138,-0.33370000000000033,-2.5254,39617.31,50803.436,1.011
603697.SH,20191129,12.8498,12.9105,12.6577,12.8902,12.8801,0.010099999999999554,0.0784,29094.0,36756.259,1.011
603697.SH,20191202,12.8397,13.0722,12.8094,12.9206,12.8902,0.030400000000000205,0.2358,24570.27,31434.518,1.011
603697.SH,20191203,12.87,13.1936,12.6982,13.1228,12.9206,0.2021999999999995,1.5649,35241.27,45276.087,1.011
603697.SH,20191204,13.0015,13.2643,12.9509,13.1127,13.1228,-0.010099999999999554,-0.077,30611.66,39759.873,1.011
603697.SH,20191205,13.1026,13.1936,12.9509,13.1733,13.1127,0.0605999999999991,0.4621,28443.55,36822.455,1.011
603697.SH,20191206,13.1733,13.2744,13.1127,13.2239,13.1733,0.05060000000000109,0.3841,25624.74,33433.059,1.011
603697.SH,20191209,13.2441,13.2845,13.1228,13.1632,13.2239,-0.06070000000000064,-0.459,21655.06,28253.129,1.011
603697.SH,20191210,13.0924,13.234,13.0924,13.1936,13.1632,0.030400000000000205,0.2309,17658.7,22994.611,1.011
603697.SH,20191211,13.2037,13.7294,13.2037,13.4463,13.1936,0.2527000000000008,1.9153,56193.0,75026.732,1.011
603697.SH,20191212,13.3957,13.3957,13.2643,13.2845,13.4463,-0.16180000000000128,-1.2033,28433.79,37434.765,1.011
603697.SH,20191213,13.3149,13.4261,13.2744,13.3755,13.2845,0.09100000000000108,0.685,25937.0,34199.703,1.011
603697.SH,20191216,13.3654,13.5272,13.2239,13.5171,13.3755,0.14159999999999862,1.0587,33593.57,44464.708,1.011
603697.SH,20191217,13.5171,13.8406,13.4564,13.7597,13.5171,0.24260000000000126,1.7948,42777.29,57905.946,1.011
603697.SH,20191218,13.699,14.0529,13.6485,13.699,13.7597,-0.06070000000000064,-0.4411,36061.99,49209.678,1.011
603697.SH,20191219,13.6687,13.7496,13.5272,13.699,13.699,0.0,0.0,32442.26,43752.074,1.011
603697.SH,20191220,13.7597,13.8001,13.4968,13.5272,13.699,-0.1717999999999993,-1.2541,26053.26,35206.403,1.011
603697.SH,20191223,13.4867,13.9012,13.416,13.4968,13.5272,-0.030400000000000205,-0.2247,35307.41,47766.584,1.011
603697.SH,20191224,13.507,13.6485,13.4261,13.6182,13.4968,0.12139999999999951,0.8995,22528.91,30184.278,1.011
603697.SH,20191225,13.5676,13.6182,13.4463,13.4867,13.6182,-0.13149999999999906,-0.9656,21416.52,28632.508,1.011
603697.SH,20191226,13.5373,13.7496,13.4261,13.699,13.4867,0.21229999999999905,1.5741,28808.6,38683.132,1.011
603697.SH,20191227,13.6485,13.9316,13.4968,13.5272,13.699,-0.1717999999999993,-1.2541,34015.46,46103.754,1.011
603697.SH,20191230,13.4766,13.5272,13.1329,13.4766,13.5272,-0.05060000000000109,-0.3741,29771.32,39374.371,1.011
603697.SH,20191231,13.3957,13.8001,13.3755,13.7395,13.4766,0.26290000000000013,1.9508,41183.37,55732.121,1.011
603697.SH,20200102,13.8204,14.1034,13.6889,13.8911,13.7395,0.15160000000000018,1.1034,60096.19,82422.137,1.011
603697.SH,20200103,13.8911,14.0933,13.8103,14.0529,13.8911,0.1617999999999995,1.1648,50646.13,70058.458,1.011
603697.SH,20200106,13.972,14.2147,13.8709,14.2045,14.0529,0.15160000000000018,1.0788,56180.42,78400.945,1.011
603697.SH,20200107,14.2652,14.3259,14.063,14.1742,14.2045,-0.03029999999999866,-0.2133,45035.4,63082.306,1.011
603697.SH,20200108,14.1034,14.1034,13.8204,13.8305,14.1742,-0.3437000000000001,-2.4248,38302.0,52921.224,1.011
603697.SH,20200109,13.9417,14.0428,13.9215,14.0125,13.8305,0.1819999999999986,1.3159,30046.17,41562.291,1.011
603697.SH,20200110,14.0529,14.8111,13.9417,14.518,14.0125,0.5055000000000014,3.6075,81816.98,116537.286,1.011
603697.SH,20200113,14.4067,14.6089,14.2753,14.4775,14.518,-0.040500000000001535,-0.279,48090.05,68545.933,1.011
603697.SH,20200114,14.518,14.518,14.2349,14.2854,14.4775,-0.19209999999999994,-1.3269,35028.87,49698.923,1.011
603697.SH,20200115,14.2753,14.3663,14.063,14.1034,14.2854,-0.1819999999999986,-1.274,21861.73,30613.192,1.011
603697.SH,20200116,14.1338,14.2652,14.0023,14.0428,14.1034,-0.060600000000000875,-0.4297,20012.0,27851.742,1.011
603697.SH,20200117,14.1237,14.154,13.9518,13.972,14.0428,-0.0708000000000002,-0.5042,19330.52,26770.728,1.011
603697.SH,20200120,13.972,14.0125,13.7496,13.8911,13.972,-0.08089999999999975,-0.579,24189.52,33169.999,1.011
603697.SH,20200121,13.9012,13.9012,13.3856,13.416,13.8911,-0.4750999999999994,-3.4202,33654.0,45158.395,1.011
603697.SH,20200122,13.3048,13.5272,13.1733,13.3755,13.416,-0.04049999999999976,-0.3019,24647.74,32521.166,1.011
603697.SH,20200123,13.325,13.4261,12.6779,12.7993,13.3755,-0.5762,-4.3079,29688.0,38258.105,1.011
603697.SH,20200203,11.5153,11.5153,11.5153,11.5153,12.7993,-1.2840000000000007,-10.0318,4717.0,5372.663,1.011
603697.SH,20200204,10.4234,11.3131,10.4234,10.8581,11.5153,-0.6571999999999996,-5.7072,55167.76,59175.297,1.011
603697.SH,20200205,10.848,11.2726,10.7671,11.0704,10.8581,0.21229999999999905,1.9552,44318.17,48434.538,1.011
603697.SH,20200206,11.0806,11.6164,10.8986,11.5759,11.0704,0.5055000000000014,4.5662,48295.0,54215.09,1.011
603697.SH,20200207,11.5557,11.5962,11.3333,11.5861,11.5759,0.01019999999999932,0.0881,33615.0,38134.378,1.011
603697.SH,20200210,11.6063,12.1927,11.4748,11.9399,11.5861,0.35379999999999967,3.0537,44974.52,52972.699,1.011
603697.SH,20200211,11.859,12.0814,11.7276,11.7478,11.9399,-0.19209999999999994,-1.6089,30677.0,35957.24,1.011
603697.SH,20200212,11.7276,11.8792,11.6063,11.859,11.7478,0.11120000000000019,0.9466,27939.0,32607.892,1.011
603697.SH,20200213,11.859,12.0006,11.6568,11.7074,11.859,-0.15160000000000018,-1.2784,28479.0,33332.473,1.011
603697.SH,20200214,11.6265,11.8792,11.5254,11.6265,11.7074,-0.08089999999999975,-0.691,26467.0,30578.963,1.011
603697.SH,20200217,11.6265,12.0713,11.6265,12.0006,11.6265,0.3741000000000003,3.2176,37656.37,44320.61,1.011
603697.SH,20200218,12.041,12.5768,11.95,12.3949,12.0006,0.39429999999999943,3.2857,58184.83,70632.019,1.011
603697.SH,20200219,12.3847,12.9711,12.2028,12.7386,12.3949,0.3437000000000001,2.7729,71660.69,89180.044,1.011
603697.SH,20200220,12.6375,13.2845,12.6173,12.9307,12.7386,0.19209999999999994,1.508,77850.0,99811.577,1.011
603697.SH,20200221,12.7487,12.9408,12.6375,12.7285,12.9307,-0.2021999999999995,-1.5637,61191.05,77041.954,1.011
603697.SH,20200224,12.6173,12.6173,12.3645,12.5566,12.7285,-0.17190000000000083,-1.3505,45184.02,55910.711,1.011
603697.SH,20200225,12.2331,12.3949,11.95,12.3039,12.5566,-0.25269999999999904,-2.0125,48193.52,58219.28,1.011
603697.SH,20200226,12.0713,12.5566,12.0208,12.2634,12.3039,-0.04049999999999976,-0.3292,39388.0,48043.828,1.011
603697.SH,20200227,12.2634,13.0823,12.2634,12.87,12.2634,0.6065999999999985,4.9464,82352.57,104169.717,1.011
603697.SH,20200228,12.4858,12.7184,11.9197,11.9601,12.87,-0.9098999999999986,-7.0699,65140.78,79391.735,1.011
603697.SH,20200302,12.0309,12.7891,12.0006,12.688,11.9601,0.7279,6.0861,60244.31,74589.052,1.011
603697.SH,20200303,12.7588,13.2441,12.6476,12.7487,12.688,0.060699999999998866,0.4784,62973.0,80311.25,1.011
603697.SH,20200304,12.6274,13.2744,12.5971,13.0924,12.7487,0.3437000000000001,2.696,81400.14,105037.313,1.011
603697.SH,20200305,13.2441,14.336,13.0419,14.0428,13.0924,0.9504000000000001,7.2592,146924.48,200420.165,1.011
603697.SH,20200306,13.699,13.9316,13.4261,13.4362,14.0428,-0.6066000000000003,-4.3197,89257.15,119773.857,1.011
603697.SH,20200309,13.0924,13.3048,12.6577,12.779,13.4362,-0.6571999999999996,-4.8913,66224.58,84954.82,1.011
603697.SH,20200310,12.5263,13.0823,12.4353,13.0419,12.779,0.26290000000000013,2.0573,54838.3,69497.164,1.011
603697.SH,20200311,13.0621,13.5171,12.87,13.0419,13.0419,0.0,0.0,63539.02,82500.129,1.011
603697.SH,20200312,12.7588,12.9913,12.4555,12.6274,13.0419,-0.4145000000000003,-3.1782,44219.02,55682.88,1.011
603697.SH,20200313,11.9399,12.3645,11.9298,12.1927,12.6274,-0.4346999999999994,-3.4425,51511.0,61710.497,1.011
603697.SH,20200316,12.2331,12.4656,11.6872,11.768,12.1927,-0.42469999999999963,-3.4832,44334.0,53355.979,1.011
603697.SH,20200317,11.8287,12.0107,11.121,11.6467,11.768,-0.12130000000000152,-1.0308,39593.04,45158.091,1.011
603697.SH,20200318,11.7175,12.2836,11.7074,11.7478,11.6467,0.10110000000000063,0.8681,50567.79,59754.091,1.011
603697.SH,20200319,11.8186,12.0612,11.5759,12.0107,11.7478,0.26290000000000013,2.2379,41278.46,48598.492,1.011
603697.SH,20200320,12.2533,12.5971,11.9399,12.5768,12.0107,0.5661000000000005,4.7133,57347.43,69634.354,1.011
603697.SH,20200323,12.2129,12.8902,12.2129,12.6779,12.5768,0.10109999999999886,0.8039,70433.62,88455.809,1.011
603697.SH,20200324,12.7993,13.4968,12.4858,13.3957,12.6779,0.7178000000000004,5.6618,121938.84,157941.345,1.011
603697.SH,20200325,13.4665,13.9316,13.143,13.2744,13.3957,-0.12129999999999974,-0.9055,145525.34,193446.822,1.011
603697.SH,20200326,13.0419,13.5777,12.8902,13.3856,13.2744,0.11120000000000019,0.8377,92494.5,121612.315,1.011
603697.SH,20200327,13.4564,13.9012,13.3048,13.8507,13.3856,0.4650999999999996,3.4746,133405.64,180700.349,1.011
603697.SH,20200330,13.699,14.1944,13.5171,13.6384,13.8507,-0.21229999999999905,-1.5328,119201.14,162943.772,1.011
603697.SH,20200331,13.6586,14.8516,13.2744,14.6292,13.6384,0.9908000000000001,7.2648,174526.49,243972.744,1.011
603697.SH,20200401,14.2551,14.3764,13.8507,14.0125,14.6292,-0.6167000000000016,-4.2155,139960.44,195068.532,1.011
603697.SH,20200402,13.7496,13.9518,13.1936,13.5373,14.0125,-0.4751999999999992,-3.3913,95108.75,126818.94,1.011
603697.SH,20200403,13.4059,13.7799,13.3452,13.5272,13.5373,-0.010099999999999554,-0.0746,67087.71,90129.064,1.011
603697.SH,20200407,13.6182,14.2955,13.4665,14.245,13.5272,0.7177999999999987,5.3063,115857.65,159732.869,1.011
603697.SH,20200408,14.0125,14.063,13.5474,13.6283,14.245,-0.6166999999999998,-4.3292,86109.85,117365.318,1.011
603697.SH,20200409,13.6889,14.063,13.4564,13.881,13.6283,0.2527000000000008,1.8542,89764.9,122637.129,1.011
