ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603871.SH,20180420,73.99,73.99,69.35,70.03,75.68,-5.650000000000006,-7.4656,34675.58,249103.94,1.0
603871.SH,20180423,70.1,71.15,68.28,69.94,70.03,-0.09000000000000341,-0.1285,17395.5,121573.191,1.0
603871.SH,20180424,70.03,72.72,70.03,72.55,69.94,2.6099999999999994,3.7318,18760.08,134585.741,1.0
603871.SH,20180425,71.71,72.3,70.66,71.65,72.55,-0.8999999999999915,-1.2405,15336.72,109606.615,1.0
603871.SH,20180426,71.63,73.58,71.22,72.28,71.65,0.6299999999999955,0.8793,21543.95,156181.376,1.0
603871.SH,20180427,72.0,72.0,69.06,69.88,72.28,-2.4000000000000057,-3.3204,20302.54,142460.752,1.0
603871.SH,20180502,70.12,71.0,69.1,70.07,69.88,0.18999999999999773,0.2719,10513.32,73636.154,1.0
603871.SH,20180503,71.0,72.65,69.85,72.2,70.07,2.1300000000000097,3.0398,17953.28,127920.947,1.0
603871.SH,20180504,71.68,72.9,70.76,70.85,72.2,-1.3500000000000085,-1.8698,11400.5,81683.45,1.0
603871.SH,20180507,70.9,72.48,70.9,72.2,70.85,1.3500000000000085,1.9054,12110.56,87199.778,1.0
603871.SH,20180508,72.4,73.47,72.0,72.84,72.2,0.6400000000000006,0.8864,15950.35,115990.886,1.0
603871.SH,20180509,72.97,73.35,71.75,72.26,72.84,-0.5799999999999983,-0.7963,11865.89,85734.436,1.0
603871.SH,20180510,72.3,72.85,71.78,72.49,72.26,0.22999999999998977,0.3183,11568.89,83720.034,1.0
603871.SH,20180511,72.69,75.83,72.66,75.38,72.49,2.8900000000000006,3.9868,29715.53,222047.698,1.0
603871.SH,20180514,75.2,76.7,73.88,74.31,75.38,-1.0699999999999932,-1.4195,19752.34,148080.404,1.0
603871.SH,20180515,73.01,75.35,73.01,75.12,74.31,0.8100000000000023,1.09,15174.87,112996.189,1.0
603871.SH,20180516,74.7,74.89,72.97,73.25,75.12,-1.8700000000000045,-2.4894,15251.57,112646.469,1.0
603871.SH,20180517,73.85,75.77,73.8,74.28,73.25,1.0300000000000011,1.4061,18419.41,137693.651,1.0
603871.SH,20180518,74.01,74.47,71.8,73.05,74.28,-1.230000000000004,-1.6559,18671.54,136451.725,1.0
603871.SH,20180521,73.64,76.45,73.32,76.32,73.05,3.269999999999996,4.4764,30161.18,227967.149,1.0
603871.SH,20180522,75.84,77.49,74.8,77.28,76.32,0.960000000000008,1.2579,23859.24,181545.536,1.0
603871.SH,20180523,76.85,79.58,75.28,75.41,77.28,-1.8700000000000045,-2.4198,27036.18,208919.613,1.0
603871.SH,20180524,75.8,77.5,75.5,76.55,75.41,1.1400000000000006,1.5117,19643.79,150185.742,1.0
603871.SH,20180525,76.3,78.78,76.3,76.61,76.55,0.060000000000002274,0.0784,22831.96,176825.424,1.0
603871.SH,20180528,76.69,76.91,73.8,74.05,76.61,-2.5600000000000023,-3.3416,19056.79,142062.526,1.0
603871.SH,20180529,74.18,79.02,73.66,76.96,74.05,2.9099999999999966,3.9298,25260.18,193394.768,1.0
603871.SH,20180530,75.2,75.2,70.5,70.79,76.96,-6.1699999999999875,-8.0172,25923.79,188352.267,1.0
603871.SH,20180531,72.0,73.78,71.58,73.22,70.79,2.4299999999999926,3.4327,14808.87,107806.656,1.0
603871.SH,20180601,73.22,79.43,73.01,76.27,73.22,3.049999999999997,4.1655,28583.34,217691.144,1.0
603871.SH,20180604,77.28,78.0,74.6,77.06,76.27,0.7900000000000063,1.0358,19787.78,151113.178,1.0
603871.SH,20180605,77.43,79.48,76.64,79.36,77.06,2.299999999999997,2.9847,27063.6,212736.71,1.0
603871.SH,20180606,79.5,82.36,78.6,81.07,79.36,1.7099999999999937,2.1547,31849.3,257743.705,1.0
603871.SH,20180607,81.01,81.01,77.02,77.99,81.07,-3.0799999999999983,-3.7992,28828.04,225930.103,1.0
603871.SH,20180608,78.1995,79.7635,77.0864,78.9745,77.9882,0.9863,1.2647,16960.43,94458.291,1.409
603871.SH,20180611,77.0019,77.4386,71.1827,75.4238,78.9745,-3.550700000000006,-4.496,24597.73,131042.642,1.409
603871.SH,20180612,75.2124,76.0156,72.5776,74.0711,75.4238,-1.3526999999999987,-1.7935,20310.58,106517.256,1.409
603871.SH,20180613,73.3807,75.6774,71.9435,72.3803,74.0711,-1.6907999999999959,-2.2827,19462.84,101892.386,1.409
603871.SH,20180614,71.8308,73.4934,71.4363,72.5494,72.3803,0.16910000000000025,0.2336,14712.55,75796.984,1.409
603871.SH,20180615,71.859,72.4226,68.3083,68.8015,72.5494,-3.7479000000000013,-5.166,24937.43,123677.541,1.409
603871.SH,20180619,66.6598,66.9275,61.9256,61.9256,68.8015,-6.8759000000000015,-9.9938,21630.2,98296.868,1.409
603871.SH,20180620,60.587,63.7009,60.587,62.9964,61.9256,1.0707999999999984,1.7292,14901.94,66191.762,1.409
603871.SH,20180621,62.9682,63.3768,58.9807,59.3189,62.9964,-3.677500000000002,-5.8376,17212.89,74193.069,1.409
603871.SH,20180622,57.7831,61.4183,57.7831,60.5306,59.3189,1.2117000000000004,2.0427,12014.2,51358.774,1.409
603871.SH,20180625,61.2915,61.9678,59.8966,60.0938,60.5306,-0.4367999999999981,-0.7216,9808.58,42315.3,1.409
603871.SH,20180626,58.3467,61.4324,58.1917,60.9674,60.0938,0.8735999999999962,1.4537,13129.16,56089.801,1.409
603871.SH,20180627,62.0101,63.3627,60.3334,60.8829,60.9674,-0.08449999999999847,-0.1386,15186.07,66406.634,1.409
603871.SH,20180628,60.8124,61.1788,59.178,59.4598,60.8829,-1.423099999999998,-2.3374,12505.93,53591.347,1.409
603871.SH,20180629,59.6993,61.531,58.9385,61.0097,59.4598,1.549900000000001,2.6066,14896.75,64136.386,1.409
603871.SH,20180702,61.9678,64.2504,60.6997,61.686,61.0097,0.6762999999999977,1.1085,19217.99,84949.324,1.409
603871.SH,20180703,61.1929,63.7713,60.9674,63.1232,61.686,1.4371999999999971,2.3299,16633.0,73684.545,1.409
603871.SH,20180704,62.4328,62.9259,60.0234,60.6715,63.1232,-2.4516999999999953,-3.884,13684.4,59585.401,1.409
603871.SH,20180705,60.6152,61.0097,58.4312,58.5862,60.6715,-2.0853000000000037,-3.437,11670.07,49294.794,1.409
603871.SH,20180706,58.6708,60.3475,57.9522,59.4598,58.5862,0.8736000000000033,1.4911,10835.07,45665.362,1.409
603871.SH,20180709,59.4598,61.2774,59.3894,60.8829,59.4598,1.423099999999998,2.3934,9946.22,42774.033,1.409
603871.SH,20180710,61.3197,62.4187,60.742,62.2214,60.8829,1.3385000000000034,2.1985,15616.16,68382.289,1.409
603871.SH,20180711,60.6011,60.7279,59.0089,59.6852,62.2214,-2.536200000000001,-4.0761,16150.12,68485.008,1.409
603871.SH,20180712,59.6852,62.3342,59.6852,61.7424,59.6852,2.0572000000000017,3.4468,15291.04,66505.306,1.409
603871.SH,20180713,61.5733,62.7005,61.1506,61.7987,61.7424,0.05629999999999313,0.0912,13864.79,60919.132,1.409
603871.SH,20180716,61.8551,62.9823,61.7142,62.5878,61.7987,0.7891000000000048,1.2769,13250.4,58616.985,1.409
603871.SH,20180717,62.6301,62.9682,61.2351,62.0664,62.5878,-0.5213999999999999,-0.8331,10259.2,44963.943,1.409
603871.SH,20180718,62.1369,62.3623,60.7279,61.0661,62.0664,-1.0003000000000029,-1.6117,10641.6,46684.225,1.409
603871.SH,20180719,62.7005,64.1799,61.8692,62.3905,61.0661,1.3244000000000042,2.1688,21477.93,95904.859,1.409
603871.SH,20180720,61.5451,62.3483,60.1361,62.1228,62.3905,-0.26770000000000493,-0.4291,16822.34,73044.36,1.409
603871.SH,20180723,61.4042,62.2496,60.8688,61.9256,62.1228,-0.19719999999999516,-0.3174,11541.87,50435.716,1.409
603871.SH,20180724,61.7424,64.6026,61.686,64.4054,61.9256,2.4797999999999973,4.0045,22597.95,101979.928,1.409
603871.SH,20180725,63.6868,64.3208,62.8414,63.3768,64.4054,-1.0285999999999973,-1.5971,17194.26,77577.281,1.409
603871.SH,20180726,62.94,63.3346,61.1506,61.4324,63.3768,-1.9444000000000017,-3.068,13507.7,59480.256,1.409
603871.SH,20180727,61.1506,61.4747,60.3334,60.7843,61.4324,-0.6480999999999995,-1.055,9667.94,41809.769,1.409
603871.SH,20180730,61.1506,61.5029,60.2347,60.742,60.7843,-0.042300000000004445,-0.0696,8275.6,35685.383,1.409
603871.SH,20180731,60.6152,61.0661,60.3616,60.9533,60.742,0.21130000000000138,0.3479,5844.27,25167.919,1.409
603871.SH,20180801,61.0238,62.7709,60.6997,60.7843,60.9533,-0.16899999999999693,-0.2773,11659.07,51163.314,1.409
603871.SH,20180802,59.9107,60.3757,56.0923,57.0081,60.7843,-3.776200000000003,-6.2125,14921.66,61546.311,1.409
603871.SH,20180803,57.0645,57.459,55.9514,55.9796,57.0081,-1.028500000000001,-1.8041,8902.59,35828.063,1.409
603871.SH,20180806,55.5851,56.2191,54.9651,55.6555,55.9796,-0.3240999999999943,-0.579,8159.8,32214.829,1.409
603871.SH,20180807,55.895,57.0222,55.261,56.9377,55.6555,1.282199999999996,2.3038,8819.59,35313.292,1.409
603871.SH,20180808,60.3757,61.2915,57.3604,58.0367,56.9377,1.0990000000000038,1.9302,23126.84,97521.43,1.409
603871.SH,20180809,56.2191,58.8962,56.1205,58.5017,58.0367,0.4649999999999963,0.8012,15487.27,63540.512,1.409
603871.SH,20180810,58.3608,58.8117,57.5717,58.3326,58.5017,-0.16910000000000025,-0.2891,9673.39,39910.595,1.409
603871.SH,20180813,57.3463,58.4594,56.5009,58.234,58.3326,-0.09859999999999758,-0.169,8551.41,34860.053,1.409
603871.SH,20180814,58.1917,58.4594,57.6563,58.1776,58.234,-0.05640000000000356,-0.0969,6678.41,27535.454,1.409
603871.SH,20180815,57.8817,58.1635,56.3882,56.4445,58.1776,-1.7331000000000003,-2.979,8734.84,35421.768,1.409
603871.SH,20180816,55.8809,56.7686,55.1342,56.0218,56.4445,-0.42269999999999897,-0.7489,8227.24,32704.656,1.409
603871.SH,20180817,56.4727,56.8813,54.5283,54.5847,56.0218,-1.437100000000001,-2.5653,8073.58,31808.336,1.409
603871.SH,20180820,54.5847,55.74,54.2465,55.3737,54.5847,0.7890000000000015,1.4455,6268.98,24425.311,1.409
603871.SH,20180821,55.9514,56.3882,54.796,56.3882,55.3737,1.0144999999999982,1.8321,9360.58,37053.962,1.409
603871.SH,20180822,56.05,56.05,55.1342,55.2046,56.3882,-1.1835999999999984,-2.099,6339.21,24993.513,1.409
603871.SH,20180823,54.9792,56.4868,54.9792,56.0782,55.2046,0.8736000000000033,1.5825,7844.69,31137.686,1.409
603871.SH,20180824,56.0782,57.3181,55.8528,56.5995,56.0782,0.5212999999999965,0.9296,7929.91,31872.702,1.409
603871.SH,20180827,57.769,59.4175,57.6281,59.3753,56.5995,2.775800000000004,4.9043,17790.76,73876.131,1.409
603871.SH,20180828,58.3326,58.8962,57.7831,58.1917,59.3753,-1.1836000000000055,-1.9934,14588.96,60438.8,1.409
603871.SH,20180829,58.7694,59.0935,57.6986,58.1353,58.1917,-0.05639999999999645,-0.0969,10872.63,45024.016,1.409
603871.SH,20180830,58.7271,60.8406,58.0649,58.1494,58.1353,0.014099999999999113,0.0243,17866.43,75027.36,1.409
603871.SH,20180831,57.5436,58.7271,56.5573,57.4872,58.1494,-0.6621999999999986,-1.1388,12256.06,49950.518,1.409
603871.SH,20180903,57.4872,57.4872,54.7397,55.7823,57.4872,-1.704900000000002,-2.9657,11750.4,46315.361,1.409
603871.SH,20180904,56.0923,56.8813,55.6555,56.2896,55.7823,0.5073000000000008,0.9094,9104.97,36394.119,1.409
603871.SH,20180905,56.205,56.2473,54.8101,54.8101,56.2896,-1.4795000000000016,-2.6284,8542.4,33665.323,1.409
603871.SH,20180906,54.7537,55.5287,54.5565,54.796,54.8101,-0.014099999999999113,-0.0257,4734.97,18482.91,1.409
603871.SH,20180907,54.7537,55.9937,54.7537,55.1201,54.796,0.3241000000000014,0.5915,6490.74,25517.589,1.409
603871.SH,20180910,55.416,55.5851,54.2888,54.4156,55.1201,-0.704500000000003,-1.2781,6194.04,24106.049,1.409
603871.SH,20180911,54.4156,55.1201,54.1338,54.8383,54.4156,0.42269999999999897,0.7768,4144.64,16058.96,1.409
603871.SH,20180912,54.6692,54.9792,54.3029,54.7256,54.8383,-0.11269999999999669,-0.2055,4626.65,17948.668,1.409
603871.SH,20180913,55.0919,55.5851,53.9647,54.9933,54.7256,0.26769999999999783,0.4892,5623.0,21877.223,1.409
603871.SH,20180914,54.9933,55.2892,53.9647,53.9788,54.9933,-1.0144999999999982,-1.8448,5841.35,22590.169,1.409
603871.SH,20180917,53.6124,53.6688,51.8512,52.0907,53.9788,-1.8881000000000014,-3.4979,6930.31,25802.0,1.409
603871.SH,20180918,51.7807,53.5984,51.7807,53.3447,52.0907,1.2540000000000049,2.4073,6719.3,25169.307,1.409
603871.SH,20180919,52.9361,53.9506,52.4148,53.5279,53.3447,0.18319999999999936,0.3434,8346.6,31509.527,1.409
603871.SH,20180920,53.3729,53.4856,52.5416,52.5416,53.5279,-0.9863,-1.8426,5290.8,19876.318,1.409
603871.SH,20180921,52.6262,53.7533,52.6262,53.542,52.5416,1.000399999999999,1.904,6857.19,25905.717,1.409
603871.SH,20180925,53.3729,54.3451,53.3729,53.7393,53.542,0.19729999999999848,0.3685,4646.8,17752.038,1.409
603871.SH,20180926,53.7393,55.1905,53.3025,54.9933,53.7393,1.2539999999999978,2.3335,11742.05,45451.393,1.409
603871.SH,20180927,54.8665,54.8665,53.4011,53.4152,54.9933,-1.5780999999999992,-2.8696,9866.6,37969.65,1.409
603871.SH,20180928,53.4293,54.7115,53.4011,54.5565,53.4152,1.141300000000001,2.1367,9141.6,35201.737,1.409
603871.SH,20181008,53.3729,53.9929,52.0485,52.2034,54.5565,-2.3530999999999977,-4.3131,8773.79,32944.822,1.409
603871.SH,20181009,52.2739,53.1757,52.133,53.0066,52.2034,0.8031999999999968,1.5386,5447.2,20398.601,1.409
603871.SH,20181010,52.6825,53.542,52.6684,53.2602,53.0066,0.2535999999999987,0.4784,5068.53,19137.266,1.409
603871.SH,20181011,51.4285,51.4285,47.9342,48.0046,53.2602,-5.255599999999994,-9.8678,12492.84,43896.881,1.409
603871.SH,20181012,47.441,48.2442,45.1021,47.441,48.0046,-0.563600000000001,-1.1741,8278.11,27605.215,1.409
603871.SH,20181015,47.441,48.1878,46.5674,46.7647,47.441,-0.6763000000000048,-1.4256,6352.4,21391.809,1.409
603871.SH,20181016,47.0324,47.441,45.2148,45.4543,46.7647,-1.3103999999999942,-2.8021,6827.4,22399.534,1.409
603871.SH,20181017,46.0743,46.3279,44.8907,46.1448,45.4543,0.690499999999993,1.5191,7625.04,24810.403,1.409
603871.SH,20181018,45.708,45.708,44.1158,44.4258,46.1448,-1.718999999999994,-3.7252,9093.31,28826.643,1.409
603871.SH,20181019,43.679,45.3416,43.3268,45.0316,44.4258,0.605799999999995,1.3636,9137.79,28921.57,1.409
603871.SH,20181022,45.243,47.3142,45.243,46.9056,45.0316,1.8740000000000023,4.1615,12233.6,40469.667,1.409
603871.SH,20181023,47.0606,48.7091,46.0743,46.4547,46.9056,-0.4508999999999972,-0.9613,12969.79,43598.886,1.409
603871.SH,20181024,46.3984,47.117,45.9334,46.342,46.4547,-0.1127000000000038,-0.2426,7522.2,24829.717,1.409
603871.SH,20181025,44.3835,45.7643,44.2567,45.2853,46.342,-1.0566999999999993,-2.2802,9657.2,30652.279,1.409
603871.SH,20181026,45.5389,46.1025,45.2993,45.7643,45.2853,0.4789999999999992,1.0577,6676.58,21643.316,1.409
603871.SH,20181029,45.1162,45.6516,44.2285,45.088,45.7643,-0.6762999999999977,-1.4778,8012.91,25578.441,1.409
603871.SH,20181030,46.497,46.8211,45.4402,46.0038,45.088,0.9157999999999973,2.0311,11315.33,37048.406,1.409
603871.SH,20181031,46.032,47.4551,46.032,47.0606,46.0038,1.0568000000000026,2.2972,11563.2,38468.637,1.409
603871.SH,20181101,47.1874,48.3146,46.8211,47.3988,47.0606,0.3382000000000005,0.7186,12362.2,41626.564,1.409
603871.SH,20181102,47.906,48.7796,47.4692,48.7091,47.3988,1.310299999999998,2.7644,12230.8,41918.972,1.409
603871.SH,20181105,49.315,50.6536,48.3992,49.1741,48.7091,0.4650000000000034,0.9546,17648.8,62159.994,1.409
603871.SH,20181106,48.4414,48.4696,47.286,48.0328,49.1741,-1.141300000000001,-2.3209,9959.93,33817.036,1.409
603871.SH,20181107,48.0046,48.9909,47.7651,48.6105,48.0328,0.5777000000000001,1.2027,9831.93,33781.305,1.409
603871.SH,20181108,48.8923,49.1459,47.6524,47.7369,48.6105,-0.8736000000000033,-1.7971,6651.0,22845.375,1.409
603871.SH,20181109,47.2719,48.0469,47.2579,47.7369,47.7369,0.0,0.0,5170.0,17491.192,1.409
603871.SH,20181112,47.7369,49.3432,47.3424,49.0614,47.7369,1.3245000000000005,2.7746,9091.6,31316.15,1.409
603871.SH,20181113,48.371,49.9772,47.9764,49.47,49.0614,0.40859999999999985,0.8328,11365.8,39507.504,1.409
603871.SH,20181114,49.5968,50.1322,48.8218,49.1177,49.47,-0.3522999999999996,-0.7121,11243.8,39428.661,1.409
603871.SH,20181115,49.6673,52.5416,49.315,52.1612,49.1177,3.0435000000000016,6.1963,25173.0,91353.632,1.409
603871.SH,20181116,52.3725,53.6688,51.8512,53.5984,52.1612,1.4371999999999971,2.7553,26538.2,99531.953,1.409
603871.SH,20181119,53.4575,53.4575,52.2175,52.8234,53.5984,-0.7749999999999986,-1.4459,14583.8,54587.73,1.409
603871.SH,20181120,52.1189,53.1475,51.2876,51.4426,52.8234,-1.3808000000000007,-2.614,12032.3,44617.038,1.409
603871.SH,20181121,50.6676,54.7115,50.4845,54.5706,51.4426,3.128,6.0806,24339.6,91255.492,1.409
603871.SH,20181122,56.2191,57.2054,54.2465,54.2747,54.5706,-0.29589999999999606,-0.5422,40496.6,160697.616,1.409
603871.SH,20181123,54.2606,55.6132,53.3307,53.5561,54.2747,-0.7186000000000021,-1.324,23922.6,92264.491,1.409
603871.SH,20181126,53.1193,54.6692,51.4003,51.9498,53.5561,-1.6062999999999974,-2.9993,19379.8,72578.844,1.409
603871.SH,20181127,52.2034,52.7952,51.4426,51.823,51.9498,-0.1268000000000029,-0.2441,10670.2,39288.198,1.409
603871.SH,20181128,51.7948,52.7248,50.6676,52.6966,51.823,0.8735999999999962,1.6857,10919.53,40121.24,1.409
603871.SH,20181129,52.7107,53.1193,50.0477,50.3013,52.6966,-2.395299999999999,-4.5455,12893.83,47250.953,1.409
603871.SH,20181130,49.7518,51.2735,49.7518,51.1326,50.3013,0.8312999999999988,1.6526,8127.88,29138.15,1.409
603871.SH,20181203,52.7248,53.077,52.133,52.5275,51.1326,1.394900000000007,2.728,15818.09,59050.455,1.409
603871.SH,20181204,52.4853,52.922,52.0485,52.6825,52.5275,0.15499999999999403,0.2951,10152.2,37801.914,1.409
603871.SH,20181205,51.344,51.7948,51.2735,51.4285,52.6825,-1.2539999999999978,-2.3803,9171.4,33502.817,1.409
603871.SH,20181206,51.2453,51.4144,50.2872,50.4986,51.4285,-0.9298999999999964,-1.8081,6194.72,22283.583,1.409
603871.SH,20181207,50.569,50.8367,50.1322,50.4845,50.4986,-0.014100000000006219,-0.0279,4456.59,15949.998,1.409
603871.SH,20181210,49.9631,50.3999,49.3432,49.7377,50.4845,-0.7468000000000004,-1.4793,4325.0,15294.933,1.409
603871.SH,20181211,49.9631,50.259,49.6813,50.1604,49.7377,0.42270000000000607,0.8499,3618.0,12820.364,1.409
603871.SH,20181212,50.5831,50.6958,50.1745,50.3858,50.1604,0.2254000000000005,0.4494,4064.4,14559.289,1.409
603871.SH,20181213,50.6113,51.7667,50.259,50.9776,50.3858,0.5917999999999992,1.1745,6707.67,24291.222,1.409
603871.SH,20181214,50.9213,50.9213,48.7514,48.8641,50.9776,-2.113500000000002,-4.1459,6214.07,21999.979,1.409
603871.SH,20181217,48.8782,49.4277,48.2583,49.3714,48.8641,0.5073000000000008,1.0382,5581.05,19376.919,1.409
603871.SH,20181218,49.0332,49.9491,49.0191,49.4982,49.3714,0.1267999999999958,0.2568,4848.99,17073.6,1.409
603871.SH,20181219,49.8504,49.9491,49.0332,49.315,49.4982,-0.18319999999999936,-0.3701,3298.0,11588.17,1.409
603871.SH,20181220,49.315,49.7377,48.9064,49.6673,49.315,0.3522999999999996,0.7144,3622.6,12718.23,1.409
603871.SH,20181221,49.6673,50.6395,49.3714,50.259,49.6673,0.591700000000003,1.1913,5461.65,19418.798,1.409
603871.SH,20181224,49.9631,50.8508,49.8786,50.7804,50.259,0.5213999999999999,1.0374,4954.4,17752.521,1.409
603871.SH,20181225,50.5831,50.5831,48.4273,49.3291,50.7804,-1.4513000000000034,-2.858,6938.4,24266.605,1.409
603871.SH,20181226,48.8782,49.7236,48.8782,49.2446,49.3291,-0.08449999999999847,-0.1713,4131.2,14471.75,1.409
603871.SH,20181227,50.1604,50.1604,48.3851,48.3851,49.2446,-0.859499999999997,-1.7454,5457.6,19156.597,1.409
603871.SH,20181228,48.8641,48.9909,47.9905,48.6809,48.3851,0.29579999999999984,0.6113,4123.5,14224.291,1.409
603871.SH,20190102,48.6809,49.0614,48.061,48.4837,48.6809,-0.19720000000000226,-0.4051,2933.2,10101.258,1.409
603871.SH,20190103,48.8641,48.8641,47.1311,47.5115,48.4837,-0.9722000000000008,-2.0052,4523.57,15365.244,1.409
603871.SH,20190104,46.5111,48.3428,46.2575,48.1455,47.5115,0.6340000000000003,1.3344,6051.4,20436.96,1.409
603871.SH,20190107,48.2864,49.2868,48.1455,48.9627,48.1455,0.8171999999999997,1.6974,5203.33,17989.717,1.409
603871.SH,20190108,48.7514,48.9627,48.2723,48.4414,48.9627,-0.5212999999999965,-1.0647,3687.53,12691.846,1.409
603871.SH,20190109,48.7091,49.6813,48.3287,48.85,48.4414,0.40859999999999985,0.8435,6549.99,22782.392,1.409
603871.SH,20190110,48.9627,49.005,48.3851,48.6246,48.85,-0.2254000000000005,-0.4614,4421.4,15284.173,1.409
603871.SH,20190111,48.7937,50.724,48.4273,50.5831,48.6246,1.9585000000000008,4.0278,9804.2,34563.189,1.409
